Name,Model,#Data,#Feat,Runtime
822_bac,dt,8712,8,0.07244610786437988
822_bac,sgd,8712,8,0.013750076293945312
822_bac,dt,8712,8,0.07012295722961426
822_bac,sgd,8712,8,0.013729095458984375
822_bac,dt,8712,8,0.07425093650817871
822_bac,sgd,8712,8,0.013712882995605469
822_bac,dt,8712,8,0.07550716400146484
822_bac,sgd,8712,8,0.013711929321289062
822_bac,dt,8712,8,0.07295608520507812
822_bac,sgd,8712,8,0.013805866241455078
822_bac,dt,8712,8,0.07169604301452637
822_bac,sgd,8712,8,0.013916969299316406
822_bac,dt,8712,8,0.07240080833435059
822_bac,sgd,8712,8,0.01376795768737793
822_bac,dt,8712,8,0.07796812057495117
822_bac,sgd,8712,8,0.014076948165893555
822_bac,dt,8712,8,0.07321906089782715
822_bac,sgd,8712,8,0.013705015182495117
822_bac,dt,8712,8,0.07412600517272949
822_bac,sgd,8712,8,0.013647794723510742
822_bac,dt,8989,8,0.07459902763366699
822_bac,sgd,8989,8,0.01415705680847168
822_bac,dt,8989,8,0.0751950740814209
822_bac,sgd,8989,8,0.014134883880615234
822_bac,dt,8989,8,0.07655096054077148
822_bac,sgd,8989,8,0.014161109924316406
822_bac,dt,8989,8,0.07716488838195801
822_bac,sgd,8989,8,0.014364004135131836
822_bac,dt,8989,8,0.07482600212097168
822_bac,sgd,8989,8,0.014208078384399414
822_bac,dt,8989,8,0.07607483863830566
822_bac,sgd,8989,8,0.01407313346862793
822_bac,dt,8989,8,0.07557797431945801
822_bac,sgd,8989,8,0.01418304443359375
822_bac,dt,8989,8,0.08059501647949219
822_bac,sgd,8989,8,0.014251947402954102
822_bac,dt,8989,8,0.07316994667053223
822_bac,sgd,8989,8,0.014248132705688477
822_bac,dt,8989,8,0.07489490509033203
822_bac,sgd,8989,8,0.014364004135131836
822_bac,dt,9265,8,0.07692408561706543
822_bac,sgd,9265,8,0.014545917510986328
822_bac,dt,9265,8,0.07669281959533691
822_bac,sgd,9265,8,0.014546871185302734
822_bac,dt,9265,8,0.07923483848571777
822_bac,sgd,9265,8,0.014994144439697266
822_bac,dt,9265,8,0.08091497421264648
822_bac,sgd,9265,8,0.014513015747070312
822_bac,dt,9265,8,0.07764101028442383
822_bac,sgd,9265,8,0.014655828475952148
822_bac,dt,9265,8,0.07775306701660156
822_bac,sgd,9265,8,0.014667034149169922
822_bac,dt,9265,8,0.07761001586914062
822_bac,sgd,9265,8,0.014575004577636719
822_bac,dt,9265,8,0.08365917205810547
822_bac,sgd,9265,8,0.014780044555664062
822_bac,dt,9265,8,0.07592201232910156
822_bac,sgd,9265,8,0.014562845230102539
822_bac,dt,9265,8,0.07745599746704102
822_bac,sgd,9265,8,0.014577150344848633
822_bac,dt,9542,8,0.07854700088500977
822_bac,sgd,9542,8,0.015880107879638672
822_bac,dt,9542,8,0.0802459716796875
822_bac,sgd,9542,8,0.014880180358886719
822_bac,dt,9542,8,0.0831608772277832
822_bac,sgd,9542,8,0.015027999877929688
822_bac,dt,9542,8,0.08164000511169434
822_bac,sgd,9542,8,0.014947891235351562
822_bac,dt,9542,8,0.07978105545043945
822_bac,sgd,9542,8,0.014935016632080078
822_bac,dt,9542,8,0.07942986488342285
822_bac,sgd,9542,8,0.014920949935913086
822_bac,dt,9542,8,0.0787959098815918
822_bac,sgd,9542,8,0.015050888061523438
822_bac,dt,9542,8,0.07874488830566406
822_bac,sgd,9542,8,0.014885902404785156
822_bac,dt,9542,8,0.08493304252624512
822_bac,sgd,9542,8,0.014880895614624023
822_bac,dt,9542,8,0.08083701133728027
822_bac,sgd,9542,8,0.01489400863647461
822_bac,dt,9818,8,0.0810239315032959
822_bac,sgd,9818,8,0.015410184860229492
822_bac,dt,9818,8,0.0845789909362793
822_bac,sgd,9818,8,0.015434980392456055
822_bac,dt,9818,8,0.0836038589477539
822_bac,sgd,9818,8,0.015374898910522461
822_bac,dt,9818,8,0.08440303802490234
822_bac,sgd,9818,8,0.015425920486450195
822_bac,dt,9818,8,0.08212995529174805
822_bac,sgd,9818,8,0.015231847763061523
822_bac,dt,9818,8,0.08184218406677246
822_bac,sgd,9818,8,0.01538991928100586
822_bac,dt,9818,8,0.0819249153137207
822_bac,sgd,9818,8,0.015436887741088867
822_bac,dt,9818,8,0.08977508544921875
822_bac,sgd,9818,8,0.015337944030761719
822_bac,dt,9818,8,0.08334589004516602
822_bac,sgd,9818,8,0.015343189239501953
822_bac,dt,9818,8,0.08260798454284668
822_bac,sgd,9818,8,0.015267133712768555
822_bac,dt,10095,8,0.08340597152709961
822_bac,sgd,10095,8,0.015794992446899414
822_bac,dt,10095,8,0.08714485168457031
822_bac,sgd,10095,8,0.015700101852416992
822_bac,dt,10095,8,0.08531880378723145
822_bac,sgd,10095,8,0.015877962112426758
822_bac,dt,10095,8,0.08825302124023438
822_bac,sgd,10095,8,0.01571202278137207
822_bac,dt,10095,8,0.0842289924621582
822_bac,sgd,10095,8,0.01572394371032715
822_bac,dt,10095,8,0.08451509475708008
822_bac,sgd,10095,8,0.015835046768188477
822_bac,dt,10095,8,0.08293795585632324
822_bac,sgd,10095,8,0.015838146209716797
822_bac,dt,10095,8,0.08757400512695312
822_bac,sgd,10095,8,0.015552997589111328
822_bac,dt,10095,8,0.08505988121032715
822_bac,sgd,10095,8,0.016236066818237305
822_bac,dt,10095,8,0.08507704734802246
822_bac,sgd,10095,8,0.01567697525024414
822_bac,dt,10371,8,0.08565688133239746
822_bac,sgd,10371,8,0.01630115509033203
822_bac,dt,10371,8,0.09047102928161621
822_bac,sgd,10371,8,0.0160980224609375
822_bac,dt,10371,8,0.08652710914611816
822_bac,sgd,10371,8,0.016148090362548828
822_bac,dt,10371,8,0.0915060043334961
822_bac,sgd,10371,8,0.016256093978881836
822_bac,dt,10371,8,0.0854640007019043
822_bac,sgd,10371,8,0.016130924224853516
822_bac,dt,10371,8,0.08731698989868164
822_bac,sgd,10371,8,0.016111135482788086
822_bac,dt,10371,8,0.0871739387512207
822_bac,sgd,10371,8,0.016223907470703125
822_bac,dt,10371,8,0.08804798126220703
822_bac,sgd,10371,8,0.016194820404052734
822_bac,dt,10371,8,0.0879819393157959
822_bac,sgd,10371,8,0.016108989715576172
822_bac,dt,10371,8,0.08639192581176758
822_bac,sgd,10371,8,0.016247987747192383
822_bac,dt,10648,8,0.08931112289428711
822_bac,sgd,10648,8,0.016577959060668945
822_bac,dt,10648,8,0.08959698677062988
822_bac,sgd,10648,8,0.01675105094909668
822_bac,dt,10648,8,0.08789992332458496
822_bac,sgd,10648,8,0.0164949893951416
822_bac,dt,10648,8,0.09357094764709473
822_bac,sgd,10648,8,0.016787052154541016
822_bac,dt,10648,8,0.08997106552124023
822_bac,sgd,10648,8,0.0164949893951416
822_bac,dt,10648,8,0.09049510955810547
822_bac,sgd,10648,8,0.016603946685791016
822_bac,dt,10648,8,0.08989095687866211
822_bac,sgd,10648,8,0.016582965850830078
822_bac,dt,10648,8,0.09027791023254395
822_bac,sgd,10648,8,0.01661992073059082
822_bac,dt,10648,8,0.09095907211303711
822_bac,sgd,10648,8,0.016683101654052734
822_bac,dt,10648,8,0.09029698371887207
822_bac,sgd,10648,8,0.016556978225708008
822_bac,dt,10925,8,0.0883791446685791
822_bac,sgd,10925,8,0.01709294319152832
822_bac,dt,10925,8,0.0921328067779541
822_bac,sgd,10925,8,0.01694202423095703
822_bac,dt,10925,8,0.09044098854064941
822_bac,sgd,10925,8,0.017111778259277344
822_bac,dt,10925,8,0.09305095672607422
822_bac,sgd,10925,8,0.0169680118560791
822_bac,dt,10925,8,0.09672808647155762
822_bac,sgd,10925,8,0.016932010650634766
822_bac,dt,10925,8,0.09264016151428223
822_bac,sgd,10925,8,0.01705312728881836
822_bac,dt,10925,8,0.09281516075134277
822_bac,sgd,10925,8,0.017037153244018555
822_bac,dt,10925,8,0.0924229621887207
822_bac,sgd,10925,8,0.016946077346801758
822_bac,dt,10925,8,0.09334707260131836
822_bac,sgd,10925,8,0.01697087287902832
822_bac,dt,10925,8,0.09267687797546387
822_bac,sgd,10925,8,0.01693415641784668
822_bac,dt,11201,8,0.09154200553894043
822_bac,sgd,11201,8,0.017338037490844727
822_bac,dt,11201,8,0.0938100814819336
822_bac,sgd,11201,8,0.017367839813232422
822_bac,dt,11201,8,0.09545707702636719
822_bac,sgd,11201,8,0.01753997802734375
822_bac,dt,11201,8,0.0977327823638916
822_bac,sgd,11201,8,0.01744389533996582
822_bac,dt,11201,8,0.09842896461486816
822_bac,sgd,11201,8,0.01728200912475586
822_bac,dt,11201,8,0.09612512588500977
822_bac,sgd,11201,8,0.017374038696289062
822_bac,dt,11201,8,0.09331989288330078
822_bac,sgd,11201,8,0.017563819885253906
822_bac,dt,11201,8,0.09658694267272949
822_bac,sgd,11201,8,0.01738905906677246
822_bac,dt,11201,8,0.09612011909484863
822_bac,sgd,11201,8,0.017408132553100586
822_bac,dt,11201,8,0.0930020809173584
822_bac,sgd,11201,8,0.0172579288482666
822_bac,dt,11478,8,0.09423995018005371
822_bac,sgd,11478,8,0.017808914184570312
822_bac,dt,11478,8,0.09730792045593262
822_bac,sgd,11478,8,0.017695188522338867
822_bac,dt,11478,8,0.09837889671325684
822_bac,sgd,11478,8,0.01779913902282715
822_bac,dt,11478,8,0.09929704666137695
822_bac,sgd,11478,8,0.017791032791137695
822_bac,dt,11478,8,0.10040998458862305
822_bac,sgd,11478,8,0.0177459716796875
822_bac,dt,11478,8,0.0979909896850586
822_bac,sgd,11478,8,0.017750978469848633
822_bac,dt,11478,8,0.09756612777709961
822_bac,sgd,11478,8,0.01768803596496582
822_bac,dt,11478,8,0.09861493110656738
822_bac,sgd,11478,8,0.017845869064331055
822_bac,dt,11478,8,0.09905099868774414
822_bac,sgd,11478,8,0.017837047576904297
822_bac,dt,11478,8,0.09708595275878906
822_bac,sgd,11478,8,0.017621994018554688
822_bac,dt,11754,8,0.10059905052185059
822_bac,sgd,11754,8,0.018193960189819336
822_bac,dt,11754,8,0.10217499732971191
822_bac,sgd,11754,8,0.01817798614501953
822_bac,dt,11754,8,0.1012430191040039
822_bac,sgd,11754,8,0.018115997314453125
822_bac,dt,11754,8,0.10030007362365723
822_bac,sgd,11754,8,0.01813197135925293
822_bac,dt,11754,8,0.10298299789428711
822_bac,sgd,11754,8,0.018280982971191406
822_bac,dt,11754,8,0.09740304946899414
822_bac,sgd,11754,8,0.018046855926513672
822_bac,dt,11754,8,0.10150003433227539
822_bac,sgd,11754,8,0.018158912658691406
822_bac,dt,11754,8,0.10208392143249512
822_bac,sgd,11754,8,0.01818990707397461
822_bac,dt,11754,8,0.10060596466064453
822_bac,sgd,11754,8,0.018227100372314453
822_bac,dt,11754,8,0.09899091720581055
822_bac,sgd,11754,8,0.018397092819213867
822_bac,dt,12031,8,0.10342097282409668
822_bac,sgd,12031,8,0.018733978271484375
822_bac,dt,12031,8,0.10314416885375977
822_bac,sgd,12031,8,0.018619060516357422
822_bac,dt,12031,8,0.10365509986877441
822_bac,sgd,12031,8,0.01896500587463379
822_bac,dt,12031,8,0.10278606414794922
822_bac,sgd,12031,8,0.018558025360107422
822_bac,dt,12031,8,0.10545110702514648
822_bac,sgd,12031,8,0.018573999404907227
822_bac,dt,12031,8,0.10278201103210449
822_bac,sgd,12031,8,0.018518924713134766
822_bac,dt,12031,8,0.10267305374145508
822_bac,sgd,12031,8,0.01839590072631836
822_bac,dt,12031,8,0.1060948371887207
822_bac,sgd,12031,8,0.01859307289123535
822_bac,dt,12031,8,0.10367298126220703
822_bac,sgd,12031,8,0.018751859664916992
822_bac,dt,12031,8,0.1010279655456543
822_bac,sgd,12031,8,0.018416881561279297
822_bac,dt,12307,8,0.10475397109985352
822_bac,sgd,12307,8,0.019157886505126953
822_bac,dt,12307,8,0.1067049503326416
822_bac,sgd,12307,8,0.018898963928222656
822_bac,dt,12307,8,0.10634517669677734
822_bac,sgd,12307,8,0.019086122512817383
822_bac,dt,12307,8,0.1054239273071289
822_bac,sgd,12307,8,0.01888108253479004
822_bac,dt,12307,8,0.10557317733764648
822_bac,sgd,12307,8,0.0190579891204834
822_bac,dt,12307,8,0.10677385330200195
822_bac,sgd,12307,8,0.018964052200317383
822_bac,dt,12307,8,0.10690903663635254
822_bac,sgd,12307,8,0.018939971923828125
822_bac,dt,12307,8,0.11048102378845215
822_bac,sgd,12307,8,0.018858909606933594
822_bac,dt,12307,8,0.10489702224731445
822_bac,sgd,12307,8,0.01895618438720703
822_bac,dt,12307,8,0.10541701316833496
822_bac,sgd,12307,8,0.018852949142456055
822_bac,dt,12584,8,0.10730409622192383
822_bac,sgd,12584,8,0.01939988136291504
822_bac,dt,12584,8,0.11094808578491211
822_bac,sgd,12584,8,0.019258975982666016
822_bac,dt,12584,8,0.1088399887084961
822_bac,sgd,12584,8,0.01944422721862793
822_bac,dt,12584,8,0.1075890064239502
822_bac,sgd,12584,8,0.019448041915893555
822_bac,dt,12584,8,0.1058340072631836
822_bac,sgd,12584,8,0.01954793930053711
822_bac,dt,12584,8,0.10960078239440918
822_bac,sgd,12584,8,0.019290924072265625
822_bac,dt,12584,8,0.10936594009399414
822_bac,sgd,12584,8,0.01926898956298828
822_bac,dt,12584,8,0.10964202880859375
822_bac,sgd,12584,8,0.019398927688598633
822_bac,dt,12584,8,0.10783910751342773
822_bac,sgd,12584,8,0.019331932067871094
822_bac,dt,12584,8,0.1075439453125
822_bac,sgd,12584,8,0.01943492889404297
822_bac,dt,12861,8,0.10845804214477539
822_bac,sgd,12861,8,0.019733905792236328
822_bac,dt,12861,8,0.11236286163330078
822_bac,sgd,12861,8,0.01969313621520996
822_bac,dt,12861,8,0.11180901527404785
822_bac,sgd,12861,8,0.019828081130981445
822_bac,dt,12861,8,0.10839414596557617
822_bac,sgd,12861,8,0.01981806755065918
822_bac,dt,12861,8,0.10930800437927246
822_bac,sgd,12861,8,0.019648075103759766
822_bac,dt,12861,8,0.11256909370422363
822_bac,sgd,12861,8,0.019875049591064453
822_bac,dt,12861,8,0.10994195938110352
822_bac,sgd,12861,8,0.019717931747436523
822_bac,dt,12861,8,0.11017298698425293
822_bac,sgd,12861,8,0.019656896591186523
822_bac,dt,12861,8,0.11372900009155273
822_bac,sgd,12861,8,0.01973891258239746
822_bac,dt,12861,8,0.11024284362792969
822_bac,sgd,12861,8,0.020063161849975586
822_bac,dt,13137,8,0.11293196678161621
822_bac,sgd,13137,8,0.02094101905822754
822_bac,dt,13137,8,0.1165459156036377
822_bac,sgd,13137,8,0.020308971405029297
822_bac,dt,13137,8,0.1144559383392334
822_bac,sgd,13137,8,0.020051002502441406
822_bac,dt,13137,8,0.11204004287719727
822_bac,sgd,13137,8,0.020123004913330078
822_bac,dt,13137,8,0.11143779754638672
822_bac,sgd,13137,8,0.020268917083740234
822_bac,dt,13137,8,0.1132659912109375
822_bac,sgd,13137,8,0.020162105560302734
822_bac,dt,13137,8,0.11207914352416992
822_bac,sgd,13137,8,0.020318031311035156
822_bac,dt,13137,8,0.11439394950866699
822_bac,sgd,13137,8,0.020267009735107422
822_bac,dt,13137,8,0.11561799049377441
822_bac,sgd,13137,8,0.020080089569091797
822_bac,dt,13137,8,0.1145780086517334
822_bac,sgd,13137,8,0.020199060440063477
822_bac,dt,13414,8,0.11752796173095703
822_bac,sgd,13414,8,0.02074718475341797
822_bac,dt,13414,8,0.11900997161865234
822_bac,sgd,13414,8,0.020563125610351562
822_bac,dt,13414,8,0.11647391319274902
822_bac,sgd,13414,8,0.020477771759033203
822_bac,dt,13414,8,0.11478805541992188
822_bac,sgd,13414,8,0.020425081253051758
822_bac,dt,13414,8,0.1150209903717041
822_bac,sgd,13414,8,0.020676851272583008
822_bac,dt,13414,8,0.1145470142364502
822_bac,sgd,13414,8,0.020554065704345703
822_bac,dt,13414,8,0.11624789237976074
822_bac,sgd,13414,8,0.020483016967773438
822_bac,dt,13414,8,0.11514711380004883
822_bac,sgd,13414,8,0.021147966384887695
822_bac,dt,13414,8,0.11570405960083008
822_bac,sgd,13414,8,0.020534992218017578
822_bac,dt,13414,8,0.11654186248779297
822_bac,sgd,13414,8,0.020750999450683594
822_bac,dt,13690,8,0.1195368766784668
822_bac,sgd,13690,8,0.02085590362548828
822_bac,dt,13690,8,0.11786699295043945
822_bac,sgd,13690,8,0.021036863327026367
822_bac,dt,13690,8,0.11953186988830566
822_bac,sgd,13690,8,0.02106499671936035
822_bac,dt,13690,8,0.11826109886169434
822_bac,sgd,13690,8,0.021017074584960938
822_bac,dt,13690,8,0.11766386032104492
822_bac,sgd,13690,8,0.021400928497314453
822_bac,dt,13690,8,0.11759090423583984
822_bac,sgd,13690,8,0.020847797393798828
822_bac,dt,13690,8,0.11961579322814941
822_bac,sgd,13690,8,0.0211179256439209
822_bac,dt,13690,8,0.11845803260803223
822_bac,sgd,13690,8,0.02092599868774414
822_bac,dt,13690,8,0.11800098419189453
822_bac,sgd,13690,8,0.020989179611206055
822_bac,dt,13690,8,0.11875081062316895
822_bac,sgd,13690,8,0.021139860153198242
