Name,Model,#Data,#Feat,Runtime
959_bac,dt,1998,27,0.0022051334381103516
959_bac,sgd,1998,27,0.005032062530517578
959_bac,dt,1998,27,0.00214385986328125
959_bac,sgd,1998,27,0.0050640106201171875
959_bac,dt,1998,27,0.0021560192108154297
959_bac,sgd,1998,27,0.004969120025634766
959_bac,dt,1998,27,0.002174854278564453
959_bac,sgd,1998,27,0.005055904388427734
959_bac,dt,1998,27,0.0021829605102539062
959_bac,sgd,1998,27,0.004951000213623047
959_bac,dt,1998,27,0.0021491050720214844
959_bac,sgd,1998,27,0.0051801204681396484
959_bac,dt,1998,27,0.002167940139770508
959_bac,sgd,1998,27,0.004992961883544922
959_bac,dt,2171,27,0.0023140907287597656
959_bac,sgd,2171,27,0.00533604621887207
959_bac,dt,2171,27,0.0022869110107421875
959_bac,sgd,2171,27,0.005417823791503906
959_bac,dt,2171,27,0.002259969711303711
959_bac,sgd,2171,27,0.005316972732543945
959_bac,dt,2171,27,0.0023338794708251953
959_bac,sgd,2171,27,0.005337953567504883
959_bac,dt,2171,27,0.002241849899291992
959_bac,sgd,2171,27,0.005379915237426758
959_bac,dt,2171,27,0.0023598670959472656
959_bac,sgd,2171,27,0.005380153656005859
959_bac,dt,2171,27,0.00228118896484375
959_bac,sgd,2171,27,0.0053060054779052734
959_bac,dt,2171,27,0.002343893051147461
959_bac,sgd,2171,27,0.005465984344482422
959_bac,dt,2171,27,0.0022521018981933594
959_bac,sgd,2171,27,0.005300998687744141
959_bac,dt,2171,27,0.002315044403076172
959_bac,sgd,2171,27,0.005515098571777344
959_bac,dt,2345,27,0.002398967742919922
959_bac,sgd,2345,27,0.0058078765869140625
959_bac,dt,2345,27,0.002421140670776367
959_bac,sgd,2345,27,0.006238222122192383
959_bac,dt,2345,27,0.0023899078369140625
959_bac,sgd,2345,27,0.005666971206665039
959_bac,dt,2345,27,0.002418994903564453
959_bac,sgd,2345,27,0.005702972412109375
959_bac,dt,2345,27,0.002393007278442383
959_bac,sgd,2345,27,0.005647182464599609
959_bac,dt,2345,27,0.0024161338806152344
959_bac,sgd,2345,27,0.005639076232910156
959_bac,dt,2345,27,0.0024521350860595703
959_bac,sgd,2345,27,0.005682945251464844
959_bac,dt,2345,27,0.00238800048828125
959_bac,sgd,2345,27,0.005653858184814453
959_bac,dt,2345,27,0.002468109130859375
959_bac,sgd,2345,27,0.0058901309967041016
959_bac,dt,2345,27,0.0024302005767822266
959_bac,sgd,2345,27,0.005977153778076172
959_bac,dt,2519,27,0.002596139907836914
959_bac,sgd,2519,27,0.0060651302337646484
959_bac,dt,2519,27,0.00255584716796875
959_bac,sgd,2519,27,0.00598907470703125
959_bac,dt,2519,27,0.002592802047729492
959_bac,sgd,2519,27,0.005944013595581055
959_bac,dt,2519,27,0.0025229454040527344
959_bac,sgd,2519,27,0.005995035171508789
959_bac,dt,2519,27,0.002580881118774414
959_bac,sgd,2519,27,0.006345033645629883
959_bac,dt,2519,27,0.002577066421508789
959_bac,sgd,2519,27,0.006083965301513672
959_bac,dt,2519,27,0.002599000930786133
959_bac,sgd,2519,27,0.006331205368041992
959_bac,dt,2519,27,0.002530813217163086
959_bac,sgd,2519,27,0.006040096282958984
959_bac,dt,2519,27,0.0026068687438964844
959_bac,sgd,2519,27,0.006027936935424805
959_bac,dt,2519,27,0.0024979114532470703
959_bac,sgd,2519,27,0.005981922149658203
959_bac,dt,2692,27,0.0027191638946533203
959_bac,sgd,2692,27,0.006615161895751953
959_bac,dt,2692,27,0.002660989761352539
959_bac,sgd,2692,27,0.006334066390991211
959_bac,dt,2692,27,0.002691984176635742
959_bac,sgd,2692,27,0.0066640377044677734
959_bac,dt,2692,27,0.002691984176635742
959_bac,sgd,2692,27,0.006381034851074219
959_bac,dt,2692,27,0.0026230812072753906
959_bac,sgd,2692,27,0.006437063217163086
959_bac,dt,2692,27,0.0027251243591308594
959_bac,sgd,2692,27,0.0064678192138671875
959_bac,dt,2692,27,0.002647876739501953
959_bac,sgd,2692,27,0.006721019744873047
959_bac,dt,2692,27,0.0026209354400634766
959_bac,sgd,2692,27,0.0063860416412353516
959_bac,dt,2692,27,0.0026350021362304688
959_bac,sgd,2692,27,0.006742954254150391
959_bac,dt,2692,27,0.0026781558990478516
959_bac,sgd,2692,27,0.006714820861816406
959_bac,dt,2866,27,0.002747058868408203
959_bac,sgd,2866,27,0.007009983062744141
959_bac,dt,2866,27,0.0028619766235351562
959_bac,sgd,2866,27,0.0067539215087890625
959_bac,dt,2866,27,0.0027761459350585938
959_bac,sgd,2866,27,0.006763935089111328
959_bac,dt,2866,27,0.002763986587524414
959_bac,sgd,2866,27,0.0066070556640625
959_bac,dt,2866,27,0.002753019332885742
959_bac,sgd,2866,27,0.006982088088989258
959_bac,dt,2866,27,0.002786874771118164
959_bac,sgd,2866,27,0.007025003433227539
959_bac,dt,2866,27,0.002785921096801758
959_bac,sgd,2866,27,0.0069429874420166016
959_bac,dt,2866,27,0.002846956253051758
959_bac,sgd,2866,27,0.006947994232177734
959_bac,dt,2866,27,0.002796173095703125
959_bac,sgd,2866,27,0.006750822067260742
959_bac,dt,2866,27,0.002794981002807617
959_bac,sgd,2866,27,0.007061004638671875
959_bac,dt,3040,27,0.0029129981994628906
959_bac,sgd,3040,27,0.007047891616821289
959_bac,dt,3040,27,0.002913951873779297
959_bac,sgd,3040,27,0.0073201656341552734
959_bac,dt,3040,27,0.002911090850830078
959_bac,sgd,3040,27,0.0073468685150146484
959_bac,dt,3040,27,0.002897024154663086
959_bac,sgd,3040,27,0.007303953170776367
959_bac,dt,3040,27,0.0029189586639404297
959_bac,sgd,3040,27,0.007297992706298828
959_bac,dt,3040,27,0.002933979034423828
959_bac,sgd,3040,27,0.007088899612426758
959_bac,dt,3040,27,0.002929210662841797
959_bac,sgd,3040,27,0.0073621273040771484
959_bac,dt,3040,27,0.002902984619140625
959_bac,sgd,3040,27,0.007026195526123047
959_bac,dt,3040,27,0.0029828548431396484
959_bac,sgd,3040,27,0.0073451995849609375
959_bac,dt,3040,27,0.0029821395874023438
959_bac,sgd,3040,27,0.007420063018798828
959_bac,dt,3213,27,0.0030999183654785156
959_bac,sgd,3213,27,0.00768589973449707
959_bac,dt,3213,27,0.0031180381774902344
959_bac,sgd,3213,27,0.007675886154174805
959_bac,dt,3213,27,0.003025054931640625
959_bac,sgd,3213,27,0.007281064987182617
959_bac,dt,3213,27,0.0031151771545410156
959_bac,sgd,3213,27,0.007364988327026367
959_bac,dt,3213,27,0.0030939579010009766
959_bac,sgd,3213,27,0.007745981216430664
959_bac,dt,3213,27,0.003052949905395508
959_bac,sgd,3213,27,0.0077779293060302734
959_bac,dt,3213,27,0.0030481815338134766
959_bac,sgd,3213,27,0.007388114929199219
959_bac,dt,3213,27,0.003052949905395508
959_bac,sgd,3213,27,0.007758140563964844
959_bac,dt,3213,27,0.0030641555786132812
959_bac,sgd,3213,27,0.007653951644897461
959_bac,dt,3213,27,0.003061056137084961
959_bac,sgd,3213,27,0.007280826568603516
959_bac,dt,3387,27,0.0031888484954833984
959_bac,sgd,3387,27,0.00807809829711914
959_bac,dt,3387,27,0.0031769275665283203
959_bac,sgd,3387,27,0.007751941680908203
959_bac,dt,3387,27,0.003170013427734375
959_bac,sgd,3387,27,0.007775068283081055
959_bac,dt,3387,27,0.0032520294189453125
959_bac,sgd,3387,27,0.007817983627319336
959_bac,dt,3387,27,0.0032241344451904297
959_bac,sgd,3387,27,0.00828409194946289
959_bac,dt,3387,27,0.003219127655029297
959_bac,sgd,3387,27,0.007622957229614258
959_bac,dt,3387,27,0.003247976303100586
959_bac,sgd,3387,27,0.007622957229614258
959_bac,dt,3387,27,0.003156900405883789
959_bac,sgd,3387,27,0.0076558589935302734
959_bac,dt,3387,27,0.003181934356689453
959_bac,sgd,3387,27,0.008116006851196289
959_bac,dt,3387,27,0.003261089324951172
959_bac,sgd,3387,27,0.007626056671142578
959_bac,dt,3561,27,0.0033299922943115234
959_bac,sgd,3561,27,0.008356094360351562
959_bac,dt,3561,27,0.003383159637451172
959_bac,sgd,3561,27,0.008362054824829102
959_bac,dt,3561,27,0.0033011436462402344
959_bac,sgd,3561,27,0.008069038391113281
959_bac,dt,3561,27,0.0033740997314453125
959_bac,sgd,3561,27,0.008310794830322266
959_bac,dt,3561,27,0.0034029483795166016
959_bac,sgd,3561,27,0.008352994918823242
959_bac,dt,3561,27,0.00333404541015625
959_bac,sgd,3561,27,0.008162975311279297
959_bac,dt,3561,27,0.003376007080078125
959_bac,sgd,3561,27,0.008456945419311523
959_bac,dt,3561,27,0.0033109188079833984
959_bac,sgd,3561,27,0.008093118667602539
959_bac,dt,3561,27,0.003322124481201172
959_bac,sgd,3561,27,0.008047103881835938
959_bac,dt,3561,27,0.0033690929412841797
959_bac,sgd,3561,27,0.007971048355102539
959_bac,dt,3734,27,0.003442049026489258
959_bac,sgd,3734,27,0.0083160400390625
959_bac,dt,3734,27,0.003448009490966797
959_bac,sgd,3734,27,0.008278846740722656
959_bac,dt,3734,27,0.0034461021423339844
959_bac,sgd,3734,27,0.00839996337890625
959_bac,dt,3734,27,0.0034728050231933594
959_bac,sgd,3734,27,0.008430957794189453
959_bac,dt,3734,27,0.0036220550537109375
959_bac,sgd,3734,27,0.008361101150512695
959_bac,dt,3734,27,0.0034379959106445312
959_bac,sgd,3734,27,0.008540153503417969
959_bac,dt,3734,27,0.003457784652709961
959_bac,sgd,3734,27,0.008405923843383789
959_bac,dt,3734,27,0.003573894500732422
959_bac,sgd,3734,27,0.008435964584350586
959_bac,dt,3734,27,0.0034499168395996094
959_bac,sgd,3734,27,0.008825063705444336
959_bac,dt,3734,27,0.003453969955444336
959_bac,sgd,3734,27,0.008343935012817383
959_bac,dt,3908,27,0.003598928451538086
959_bac,sgd,3908,27,0.009103059768676758
959_bac,dt,3908,27,0.0035588741302490234
959_bac,sgd,3908,27,0.008644819259643555
959_bac,dt,3908,27,0.003587961196899414
959_bac,sgd,3908,27,0.00910806655883789
959_bac,dt,3908,27,0.0035691261291503906
959_bac,sgd,3908,27,0.008645057678222656
959_bac,dt,3908,27,0.003554821014404297
959_bac,sgd,3908,27,0.008775949478149414
959_bac,dt,3908,27,0.0036399364471435547
959_bac,sgd,3908,27,0.008872032165527344
959_bac,dt,3908,27,0.00356292724609375
959_bac,sgd,3908,27,0.009231090545654297
959_bac,dt,3908,27,0.003668069839477539
959_bac,sgd,3908,27,0.008697032928466797
959_bac,dt,3908,27,0.0037088394165039062
959_bac,sgd,3908,27,0.008620977401733398
959_bac,dt,3908,27,0.0035631656646728516
959_bac,sgd,3908,27,0.008649110794067383
959_bac,dt,4082,27,0.0037491321563720703
959_bac,sgd,4082,27,0.009080886840820312
959_bac,dt,4082,27,0.0037038326263427734
959_bac,sgd,4082,27,0.00910806655883789
959_bac,dt,4082,27,0.003801107406616211
959_bac,sgd,4082,27,0.009022951126098633
959_bac,dt,4082,27,0.003690004348754883
959_bac,sgd,4082,27,0.00950479507446289
959_bac,dt,4082,27,0.003715991973876953
959_bac,sgd,4082,27,0.009407997131347656
959_bac,dt,4082,27,0.003799915313720703
959_bac,sgd,4082,27,0.009621858596801758
959_bac,dt,4082,27,0.0037000179290771484
959_bac,sgd,4082,27,0.009512901306152344
959_bac,dt,4082,27,0.0037419795989990234
959_bac,sgd,4082,27,0.0092010498046875
959_bac,dt,4082,27,0.003695964813232422
959_bac,sgd,4082,27,0.008974075317382812
959_bac,dt,4082,27,0.003744840621948242
959_bac,sgd,4082,27,0.009396076202392578
959_bac,dt,4255,27,0.003823995590209961
959_bac,sgd,4255,27,0.009272098541259766
959_bac,dt,4255,27,0.0038368701934814453
959_bac,sgd,4255,27,0.009372949600219727
959_bac,dt,4255,27,0.0038270950317382812
959_bac,sgd,4255,27,0.009905099868774414
959_bac,dt,4255,27,0.0038259029388427734
959_bac,sgd,4255,27,0.009298086166381836
959_bac,dt,4255,27,0.0038759708404541016
959_bac,sgd,4255,27,0.009845972061157227
959_bac,dt,4255,27,0.0038459300994873047
959_bac,sgd,4255,27,0.00982213020324707
959_bac,dt,4255,27,0.0038709640502929688
959_bac,sgd,4255,27,0.009432792663574219
959_bac,dt,4255,27,0.003818035125732422
959_bac,sgd,4255,27,0.009881973266601562
959_bac,dt,4255,27,0.0038499832153320312
959_bac,sgd,4255,27,0.009886980056762695
959_bac,dt,4255,27,0.003824949264526367
959_bac,sgd,4255,27,0.009891986846923828
959_bac,dt,4429,27,0.003928184509277344
959_bac,sgd,4429,27,0.010725975036621094
959_bac,dt,4429,27,0.003983974456787109
959_bac,sgd,4429,27,0.009727001190185547
959_bac,dt,4429,27,0.0039980411529541016
959_bac,sgd,4429,27,0.009665966033935547
959_bac,dt,4429,27,0.003962993621826172
959_bac,sgd,4429,27,0.010272979736328125
959_bac,dt,4429,27,0.003966093063354492
959_bac,sgd,4429,27,0.009695768356323242
959_bac,dt,4429,27,0.003943920135498047
959_bac,sgd,4429,27,0.009670019149780273
959_bac,dt,4429,27,0.004024982452392578
959_bac,sgd,4429,27,0.009673833847045898
959_bac,dt,4429,27,0.004002809524536133
959_bac,sgd,4429,27,0.009882926940917969
959_bac,dt,4429,27,0.00397801399230957
959_bac,sgd,4429,27,0.009749889373779297
959_bac,dt,4429,27,0.003964900970458984
959_bac,sgd,4429,27,0.009709835052490234
959_bac,dt,4602,27,0.00410008430480957
959_bac,sgd,4602,27,0.010528087615966797
959_bac,dt,4602,27,0.004137992858886719
959_bac,sgd,4602,27,0.01007699966430664
959_bac,dt,4602,27,0.0040988922119140625
959_bac,sgd,4602,27,0.010133028030395508
959_bac,dt,4602,27,0.004100799560546875
959_bac,sgd,4602,27,0.010014057159423828
959_bac,dt,4602,27,0.004146099090576172
959_bac,sgd,4602,27,0.010560989379882812
959_bac,dt,4602,27,0.004148960113525391
959_bac,sgd,4602,27,0.009982109069824219
959_bac,dt,4602,27,0.004121065139770508
959_bac,sgd,4602,27,0.010519027709960938
959_bac,dt,4602,27,0.004127025604248047
959_bac,sgd,4602,27,0.01015019416809082
959_bac,dt,4602,27,0.004139900207519531
959_bac,sgd,4602,27,0.010663986206054688
959_bac,dt,4602,27,0.004093170166015625
959_bac,sgd,4602,27,0.010548114776611328
959_bac,dt,4776,27,0.004214048385620117
959_bac,sgd,4776,27,0.010976076126098633
959_bac,dt,4776,27,0.004269123077392578
959_bac,sgd,4776,27,0.010331153869628906
959_bac,dt,4776,27,0.004290103912353516
959_bac,sgd,4776,27,0.01040196418762207
959_bac,dt,4776,27,0.0042760372161865234
959_bac,sgd,4776,27,0.010811090469360352
959_bac,dt,4776,27,0.004270076751708984
959_bac,sgd,4776,27,0.010891914367675781
959_bac,dt,4776,27,0.004273176193237305
959_bac,sgd,4776,27,0.010862112045288086
959_bac,dt,4776,27,0.004279136657714844
959_bac,sgd,4776,27,0.010908126831054688
959_bac,dt,4776,27,0.004286050796508789
959_bac,sgd,4776,27,0.010894060134887695
959_bac,dt,4776,27,0.004216909408569336
959_bac,sgd,4776,27,0.010969161987304688
959_bac,dt,4776,27,0.004199981689453125
959_bac,sgd,4776,27,0.010307788848876953
959_bac,dt,4950,27,0.0043849945068359375
959_bac,sgd,4950,27,0.011317014694213867
959_bac,dt,4950,27,0.004354000091552734
959_bac,sgd,4950,27,0.011207818984985352
959_bac,dt,4950,27,0.004309177398681641
959_bac,sgd,4950,27,0.011301994323730469
959_bac,dt,4950,27,0.0043261051177978516
959_bac,sgd,4950,27,0.010799884796142578
959_bac,dt,4950,27,0.004322052001953125
959_bac,sgd,4950,27,0.010719060897827148
959_bac,dt,4950,27,0.004369974136352539
959_bac,sgd,4950,27,0.010905981063842773
959_bac,dt,4950,27,0.004311084747314453
959_bac,sgd,4950,27,0.011293888092041016
959_bac,dt,4950,27,0.004415035247802734
959_bac,sgd,4950,27,0.011204957962036133
959_bac,dt,4950,27,0.0043871402740478516
959_bac,sgd,4950,27,0.010772943496704102
959_bac,dt,4950,27,0.004323005676269531
959_bac,sgd,4950,27,0.011173009872436523
959_bac,dt,5123,27,0.0044269561767578125
959_bac,sgd,5123,27,0.01099085807800293
959_bac,dt,5123,27,0.004418134689331055
959_bac,sgd,5123,27,0.0116119384765625
959_bac,dt,5123,27,0.004469871520996094
959_bac,sgd,5123,27,0.011566877365112305
959_bac,dt,5123,27,0.004462003707885742
959_bac,sgd,5123,27,0.011593103408813477
959_bac,dt,5123,27,0.004530906677246094
959_bac,sgd,5123,27,0.01123189926147461
959_bac,dt,5123,27,0.004487037658691406
959_bac,sgd,5123,27,0.011126041412353516
959_bac,dt,5123,27,0.00451207160949707
959_bac,sgd,5123,27,0.011085033416748047
959_bac,dt,5123,27,0.0045278072357177734
959_bac,sgd,5123,27,0.011604070663452148
959_bac,dt,5123,27,0.004518032073974609
959_bac,sgd,5123,27,0.01168203353881836
959_bac,dt,5123,27,0.00442814826965332
959_bac,sgd,5123,27,0.011640071868896484
959_bac,dt,5297,27,0.0045909881591796875
959_bac,sgd,5297,27,0.01199197769165039
959_bac,dt,5297,27,0.00462794303894043
959_bac,sgd,5297,27,0.011937141418457031
959_bac,dt,5297,27,0.004881143569946289
959_bac,sgd,5297,27,0.011983156204223633
959_bac,dt,5297,27,0.0046329498291015625
959_bac,sgd,5297,27,0.011919021606445312
959_bac,dt,5297,27,0.004621982574462891
959_bac,sgd,5297,27,0.012198925018310547
959_bac,dt,5297,27,0.004593849182128906
959_bac,sgd,5297,27,0.011372089385986328
959_bac,dt,5297,27,0.0045490264892578125
959_bac,sgd,5297,27,0.011322021484375
959_bac,dt,5297,27,0.004611015319824219
