Name,Model,#Data,#Feat,Runtime
1041_bac,sgd,442,784,0.09768390655517578
1041_bac,dt,442,784,0.05536985397338867
1041_bac,sgd,442,784,0.09401416778564453
1041_bac,dt,442,784,0.05621218681335449
1041_bac,sgd,442,784,0.09555602073669434
1041_bac,dt,488,784,0.06512594223022461
1041_bac,sgd,488,784,0.1048891544342041
1041_bac,dt,488,784,0.06270503997802734
1041_bac,sgd,488,784,0.10459017753601074
1041_bac,dt,488,784,0.06436896324157715
1041_bac,sgd,488,784,0.10452795028686523
1041_bac,dt,488,784,0.06077313423156738
1041_bac,sgd,488,784,0.10411906242370605
1041_bac,dt,488,784,0.06565499305725098
1041_bac,sgd,488,784,0.10439300537109375
1041_bac,dt,488,784,0.06675100326538086
1041_bac,sgd,488,784,0.10530996322631836
1041_bac,dt,488,784,0.06320405006408691
1041_bac,sgd,488,784,0.1045980453491211
1041_bac,dt,488,784,0.06106686592102051
1041_bac,sgd,488,784,0.10390090942382812
1041_bac,dt,488,784,0.0620570182800293
1041_bac,sgd,488,784,0.10457897186279297
1041_bac,dt,488,784,0.06427001953125
1041_bac,sgd,488,784,0.10442304611206055
1041_bac,dt,535,784,0.06507515907287598
1041_bac,sgd,535,784,0.11374521255493164
1041_bac,dt,535,784,0.06812000274658203
1041_bac,sgd,535,784,0.11532020568847656
1041_bac,dt,535,784,0.07033300399780273
1041_bac,sgd,535,784,0.11592388153076172
1041_bac,dt,535,784,0.06580305099487305
1041_bac,sgd,535,784,0.11603403091430664
1041_bac,dt,535,784,0.07219982147216797
1041_bac,sgd,535,784,0.11334085464477539
1041_bac,dt,535,784,0.07873892784118652
1041_bac,sgd,535,784,0.1142888069152832
1041_bac,dt,535,784,0.06999897956848145
1041_bac,sgd,535,784,0.11488604545593262
1041_bac,dt,535,784,0.06876993179321289
1041_bac,sgd,535,784,0.11544990539550781
1041_bac,dt,535,784,0.0691370964050293
1041_bac,sgd,535,784,0.11360597610473633
1041_bac,dt,535,784,0.07067203521728516
1041_bac,sgd,535,784,0.11544203758239746
1041_bac,dt,581,784,0.07737207412719727
1041_bac,sgd,581,784,0.1237180233001709
1041_bac,dt,581,784,0.0756220817565918
1041_bac,sgd,581,784,0.12319087982177734
1041_bac,dt,581,784,0.07753109931945801
1041_bac,sgd,581,784,0.12640118598937988
1041_bac,dt,581,784,0.073577880859375
1041_bac,sgd,581,784,0.12351489067077637
1041_bac,dt,581,784,0.07941603660583496
1041_bac,sgd,581,784,0.12432312965393066
1041_bac,dt,581,784,0.08156585693359375
1041_bac,sgd,581,784,0.1250159740447998
1041_bac,dt,581,784,0.08215022087097168
1041_bac,sgd,581,784,0.12690186500549316
1041_bac,dt,581,784,0.07551884651184082
1041_bac,sgd,581,784,0.12528705596923828
1041_bac,dt,581,784,0.07523584365844727
1041_bac,sgd,581,784,0.12559008598327637
1041_bac,dt,581,784,0.07895803451538086
1041_bac,sgd,581,784,0.12398505210876465
1041_bac,dt,627,784,0.08211088180541992
1041_bac,sgd,627,784,0.13471603393554688
1041_bac,dt,627,784,0.08649897575378418
1041_bac,sgd,627,784,0.13341283798217773
1041_bac,dt,627,784,0.0878591537475586
1041_bac,sgd,627,784,0.13605117797851562
1041_bac,dt,627,784,0.07838296890258789
1041_bac,sgd,627,784,0.13339591026306152
1041_bac,dt,627,784,0.08156490325927734
1041_bac,sgd,627,784,0.13422203063964844
1041_bac,dt,627,784,0.08941197395324707
1041_bac,sgd,627,784,0.1349778175354004
1041_bac,dt,627,784,0.08266019821166992
1041_bac,sgd,627,784,0.1354660987854004
1041_bac,dt,627,784,0.084197998046875
1041_bac,sgd,627,784,0.13714194297790527
1041_bac,dt,627,784,0.07962608337402344
1041_bac,sgd,627,784,0.13414597511291504
1041_bac,dt,627,784,0.08626103401184082
1041_bac,sgd,627,784,0.13303399085998535
1041_bac,dt,674,784,0.08785104751586914
1041_bac,sgd,674,784,0.1454789638519287
1041_bac,dt,674,784,0.09154295921325684
1041_bac,sgd,674,784,0.14540982246398926
1041_bac,dt,674,784,0.09173393249511719
1041_bac,sgd,674,784,0.14655709266662598
1041_bac,dt,674,784,0.08611512184143066
1041_bac,sgd,674,784,0.14446306228637695
1041_bac,dt,674,784,0.0918428897857666
1041_bac,sgd,674,784,0.14729809761047363
1041_bac,dt,674,784,0.09716105461120605
1041_bac,sgd,674,784,0.14439702033996582
1041_bac,dt,674,784,0.09315896034240723
1041_bac,sgd,674,784,0.1460740566253662
1041_bac,dt,674,784,0.0910329818725586
1041_bac,sgd,674,784,0.14254403114318848
1041_bac,dt,674,784,0.09305000305175781
1041_bac,sgd,674,784,0.14386701583862305
1041_bac,dt,674,784,0.09627699851989746
1041_bac,sgd,674,784,0.14584898948669434
1041_bac,dt,720,784,0.09891009330749512
1041_bac,sgd,720,784,0.15661311149597168
1041_bac,dt,720,784,0.09664583206176758
1041_bac,sgd,720,784,0.1578540802001953
1041_bac,dt,720,784,0.10050797462463379
1041_bac,sgd,720,784,0.15524697303771973
1041_bac,dt,720,784,0.0988779067993164
1041_bac,sgd,720,784,0.157120943069458
1041_bac,dt,720,784,0.10075020790100098
1041_bac,sgd,720,784,0.15526795387268066
1041_bac,dt,720,784,0.09777188301086426
1041_bac,sgd,720,784,0.15196609497070312
1041_bac,dt,720,784,0.09992218017578125
1041_bac,sgd,720,784,0.15482497215270996
1041_bac,dt,720,784,0.09817099571228027
1041_bac,sgd,720,784,0.15450215339660645
1041_bac,dt,720,784,0.10242295265197754
1041_bac,sgd,720,784,0.1560688018798828
1041_bac,dt,720,784,0.10353708267211914
1041_bac,sgd,720,784,0.15836405754089355
1041_bac,dt,767,784,0.10435295104980469
1041_bac,sgd,767,784,0.16443800926208496
1041_bac,dt,767,784,0.10672116279602051
1041_bac,sgd,767,784,0.16594791412353516
1041_bac,dt,767,784,0.10832691192626953
1041_bac,sgd,767,784,0.16490793228149414
1041_bac,dt,767,784,0.10629105567932129
1041_bac,sgd,767,784,0.16252803802490234
1041_bac,dt,767,784,0.1044459342956543
1041_bac,sgd,767,784,0.16657710075378418
1041_bac,dt,767,784,0.10555601119995117
1041_bac,sgd,767,784,0.16412687301635742
1041_bac,dt,767,784,0.11513590812683105
1041_bac,sgd,767,784,0.16529297828674316
1041_bac,dt,767,784,0.10467290878295898
1041_bac,sgd,767,784,0.16654586791992188
1041_bac,dt,767,784,0.10309886932373047
1041_bac,sgd,767,784,0.1645958423614502
1041_bac,dt,767,784,0.10710000991821289
1041_bac,sgd,767,784,0.16414093971252441
1041_bac,dt,813,784,0.11545014381408691
1041_bac,sgd,813,784,0.1752300262451172
1041_bac,dt,813,784,0.11234402656555176
1041_bac,sgd,813,784,0.17434191703796387
1041_bac,dt,813,784,0.11576414108276367
1041_bac,sgd,813,784,0.1785581111907959
1041_bac,dt,813,784,0.13556909561157227
1041_bac,sgd,813,784,0.17596697807312012
1041_bac,dt,813,784,0.1124420166015625
1041_bac,sgd,813,784,0.1773848533630371
1041_bac,dt,813,784,0.11471986770629883
1041_bac,sgd,813,784,0.17817902565002441
1041_bac,dt,813,784,0.12010002136230469
1041_bac,sgd,813,784,0.17332100868225098
1041_bac,dt,813,784,0.11656808853149414
1041_bac,sgd,813,784,0.17387604713439941
1041_bac,dt,813,784,0.11767005920410156
1041_bac,sgd,813,784,0.17284297943115234
1041_bac,dt,813,784,0.11469388008117676
1041_bac,sgd,813,784,0.17624497413635254
1041_bac,dt,860,784,0.11866593360900879
1041_bac,sgd,860,784,0.18222308158874512
1041_bac,dt,860,784,0.12502789497375488
1041_bac,sgd,860,784,0.1825401782989502
1041_bac,dt,860,784,0.12558412551879883
1041_bac,sgd,860,784,0.18424105644226074
1041_bac,dt,860,784,0.12166404724121094
1041_bac,sgd,860,784,0.19053006172180176
1041_bac,dt,860,784,0.12251710891723633
1041_bac,sgd,860,784,0.18491506576538086
1041_bac,dt,860,784,0.13294100761413574
1041_bac,sgd,860,784,0.18694686889648438
1041_bac,dt,860,784,0.1269211769104004
1041_bac,sgd,860,784,0.18259000778198242
1041_bac,dt,860,784,0.12471199035644531
1041_bac,sgd,860,784,0.18589305877685547
1041_bac,dt,860,784,0.12395286560058594
1041_bac,sgd,860,784,0.1855010986328125
1041_bac,dt,860,784,0.12008404731750488
1041_bac,sgd,860,784,0.18537282943725586
1041_bac,dt,906,784,0.13084983825683594
1041_bac,sgd,906,784,0.19303107261657715
1041_bac,dt,906,784,0.12790203094482422
1041_bac,sgd,906,784,0.19766497611999512
1041_bac,dt,906,784,0.12831997871398926
1041_bac,sgd,906,784,0.19463205337524414
1041_bac,dt,906,784,0.12566781044006348
1041_bac,sgd,906,784,0.1961660385131836
1041_bac,dt,906,784,0.1282339096069336
1041_bac,sgd,906,784,0.19304394721984863
1041_bac,dt,906,784,0.14562606811523438
1041_bac,sgd,906,784,0.19707202911376953
1041_bac,dt,906,784,0.13178801536560059
1041_bac,sgd,906,784,0.1961219310760498
1041_bac,dt,906,784,0.1351020336151123
1041_bac,sgd,906,784,0.19445013999938965
1041_bac,dt,906,784,0.13170313835144043
1041_bac,sgd,906,784,0.19428300857543945
1041_bac,dt,906,784,0.12708115577697754
1041_bac,sgd,906,784,0.1938190460205078
1041_bac,dt,953,784,0.13855314254760742
1041_bac,sgd,953,784,0.20783495903015137
1041_bac,dt,953,784,0.13576602935791016
1041_bac,sgd,953,784,0.2024989128112793
1041_bac,dt,953,784,0.13549113273620605
1041_bac,sgd,953,784,0.20624899864196777
1041_bac,dt,953,784,0.1302318572998047
1041_bac,sgd,953,784,0.20490288734436035
1041_bac,dt,953,784,0.13736891746520996
1041_bac,sgd,953,784,0.20873594284057617
1041_bac,dt,953,784,0.14872503280639648
1041_bac,sgd,953,784,0.20200514793395996
1041_bac,dt,953,784,0.13818979263305664
1041_bac,sgd,953,784,0.2093970775604248
1041_bac,dt,953,784,0.14249491691589355
1041_bac,sgd,953,784,0.20543813705444336
1041_bac,dt,953,784,0.13962483406066895
1041_bac,sgd,953,784,0.20255613327026367
1041_bac,dt,953,784,0.14101600646972656
1041_bac,sgd,953,784,0.2061629295349121
1041_bac,dt,999,784,0.14400196075439453
1041_bac,sgd,999,784,0.21315598487854004
1041_bac,dt,999,784,0.14530301094055176
1041_bac,sgd,999,784,0.21746087074279785
1041_bac,dt,999,784,0.15062904357910156
1041_bac,sgd,999,784,0.21984004974365234
1041_bac,dt,999,784,0.14070892333984375
1041_bac,sgd,999,784,0.21713590621948242
1041_bac,dt,999,784,0.14754199981689453
1041_bac,sgd,999,784,0.21525216102600098
1041_bac,dt,999,784,0.15218496322631836
1041_bac,sgd,999,784,0.21185612678527832
1041_bac,dt,999,784,0.14473295211791992
1041_bac,sgd,999,784,0.21738195419311523
1041_bac,dt,999,784,0.14579510688781738
1041_bac,sgd,999,784,0.2147068977355957
1041_bac,dt,999,784,0.14360618591308594
1041_bac,sgd,999,784,0.21808195114135742
1041_bac,dt,999,784,0.14444899559020996
1041_bac,sgd,999,784,0.2133338451385498
1041_bac,dt,1045,784,0.15360188484191895
1041_bac,sgd,1045,784,0.22391414642333984
1041_bac,dt,1045,784,0.15580201148986816
1041_bac,sgd,1045,784,0.2325448989868164
1041_bac,dt,1045,784,0.16150784492492676
1041_bac,sgd,1045,784,0.2284069061279297
1041_bac,dt,1045,784,0.16065216064453125
1041_bac,sgd,1045,784,0.2220020294189453
1041_bac,dt,1045,784,0.1551058292388916
1041_bac,sgd,1045,784,0.2256150245666504
1041_bac,dt,1045,784,0.1602189540863037
1041_bac,sgd,1045,784,0.22305703163146973
1041_bac,dt,1045,784,0.15850210189819336
1041_bac,sgd,1045,784,0.22160005569458008
1041_bac,dt,1045,784,0.160322904586792
1041_bac,sgd,1045,784,0.2260909080505371
1041_bac,dt,1045,784,0.15425395965576172
1041_bac,sgd,1045,784,0.22156620025634766
1041_bac,dt,1045,784,0.1511070728302002
1041_bac,sgd,1045,784,0.2266860008239746
1041_bac,dt,1092,784,0.15699386596679688
1041_bac,sgd,1092,784,0.2411479949951172
1041_bac,dt,1092,784,0.1610398292541504
1041_bac,sgd,1092,784,0.2417430877685547
1041_bac,dt,1092,784,0.15872406959533691
1041_bac,sgd,1092,784,0.24424314498901367
1041_bac,dt,1092,784,0.16014885902404785
1041_bac,sgd,1092,784,0.23337507247924805
1041_bac,dt,1092,784,0.16257214546203613
1041_bac,sgd,1092,784,0.23471999168395996
1041_bac,dt,1092,784,0.15270400047302246
1041_bac,sgd,1092,784,0.23589682579040527
1041_bac,dt,1092,784,0.15575098991394043
1041_bac,sgd,1092,784,0.23940110206604004
1041_bac,dt,1092,784,0.17184114456176758
1041_bac,sgd,1092,784,0.2377641201019287
1041_bac,dt,1092,784,0.16197609901428223
1041_bac,sgd,1092,784,0.23922109603881836
1041_bac,dt,1092,784,0.1666421890258789
1041_bac,sgd,1092,784,0.2319660186767578
1041_bac,dt,1138,784,0.1703951358795166
1041_bac,sgd,1138,784,0.24885201454162598
1041_bac,dt,1138,784,0.1626439094543457
1041_bac,sgd,1138,784,0.25452303886413574
1041_bac,dt,1138,784,0.16616106033325195
1041_bac,sgd,1138,784,0.2512519359588623
1041_bac,dt,1138,784,0.16495299339294434
1041_bac,sgd,1138,784,0.24372220039367676
1041_bac,dt,1138,784,0.17069101333618164
1041_bac,sgd,1138,784,0.24341201782226562
1041_bac,dt,1138,784,0.16821789741516113
1041_bac,sgd,1138,784,0.2521488666534424
1041_bac,dt,1138,784,0.17960596084594727
1041_bac,sgd,1138,784,0.24376296997070312
1041_bac,dt,1138,784,0.17685794830322266
1041_bac,sgd,1138,784,0.24549198150634766
1041_bac,dt,1138,784,0.16330909729003906
1041_bac,sgd,1138,784,0.24619388580322266
1041_bac,dt,1138,784,0.17214608192443848
1041_bac,sgd,1138,784,0.2445228099822998
1041_bac,dt,1185,784,0.17338013648986816
1041_bac,sgd,1185,784,0.2599520683288574
1041_bac,dt,1185,784,0.17531204223632812
1041_bac,sgd,1185,784,0.2530069351196289
1041_bac,dt,1185,784,0.17663288116455078
1041_bac,sgd,1185,784,0.2592580318450928
1041_bac,dt,1185,784,0.17248797416687012
1041_bac,sgd,1185,784,0.2542121410369873
1041_bac,dt,1185,784,0.17736196517944336
1041_bac,sgd,1185,784,0.25278186798095703
1041_bac,dt,1185,784,0.17927193641662598
1041_bac,sgd,1185,784,0.25893402099609375
1041_bac,dt,1185,784,0.17435097694396973
1041_bac,sgd,1185,784,0.257282018661499
1041_bac,dt,1185,784,0.18099188804626465
1041_bac,sgd,1185,784,0.26133108139038086
1041_bac,dt,1185,784,0.17191219329833984
1041_bac,sgd,1185,784,0.25811314582824707
1041_bac,dt,1185,784,0.1814098358154297
1041_bac,sgd,1185,784,0.2590758800506592
1041_bac,dt,1231,784,0.18569111824035645
1041_bac,sgd,1231,784,0.270474910736084
1041_bac,dt,1231,784,0.18544507026672363
1041_bac,sgd,1231,784,0.2627980709075928
1041_bac,dt,1231,784,0.18584609031677246
1041_bac,sgd,1231,784,0.26291489601135254
1041_bac,dt,1231,784,0.17725276947021484
1041_bac,sgd,1231,784,0.2708699703216553
1041_bac,dt,1231,784,0.1853959560394287
1041_bac,sgd,1231,784,0.2667860984802246
1041_bac,dt,1231,784,0.1939101219177246
1041_bac,sgd,1231,784,0.26829981803894043
1041_bac,dt,1231,784,0.19830107688903809
1041_bac,sgd,1231,784,0.2653310298919678
1041_bac,dt,1231,784,0.1883530616760254
1041_bac,sgd,1231,784,0.27003002166748047
1041_bac,dt,1231,784,0.1909770965576172
1041_bac,sgd,1231,784,0.2694258689880371
1041_bac,dt,1231,784,0.1901259422302246
1041_bac,sgd,1231,784,0.2646920680999756
1041_bac,dt,1278,784,0.19599580764770508
1041_bac,sgd,1278,784,0.28484010696411133
1041_bac,dt,1278,784,0.19561004638671875
1041_bac,sgd,1278,784,0.28174781799316406
1041_bac,dt,1278,784,0.19532418251037598
1041_bac,sgd,1278,784,0.28104209899902344
1041_bac,dt,1278,784,0.1909809112548828
1041_bac,sgd,1278,784,0.2794229984283447
1041_bac,dt,1278,784,0.20148801803588867
1041_bac,sgd,1278,784,0.28154993057250977
1041_bac,dt,1278,784,0.1937558650970459
1041_bac,sgd,1278,784,0.27729201316833496
1041_bac,dt,1278,784,0.20048999786376953
1041_bac,sgd,1278,784,0.2791149616241455
1041_bac,dt,1278,784,0.19184517860412598
1041_bac,sgd,1278,784,0.28140878677368164
1041_bac,dt,1278,784,0.19649720191955566
1041_bac,sgd,1278,784,0.2821769714355469
1041_bac,dt,1278,784,0.19222593307495117
1041_bac,sgd,1278,784,0.28064513206481934
1041_bac,dt,1324,784,0.20119595527648926
1041_bac,sgd,1324,784,0.29354190826416016
1041_bac,dt,1324,784,0.20647311210632324
1041_bac,sgd,1324,784,0.2908649444580078
1041_bac,dt,1324,784,0.2016310691833496
1041_bac,sgd,1324,784,0.2918508052825928
1041_bac,dt,1324,784,0.20110487937927246
1041_bac,sgd,1324,784,0.28807711601257324
1041_bac,dt,1324,784,0.20937180519104004
1041_bac,sgd,1324,784,0.2904548645019531
1041_bac,dt,1324,784,0.19913792610168457
1041_bac,sgd,1324,784,0.29345083236694336
1041_bac,dt,1324,784,0.19921088218688965
1041_bac,sgd,1324,784,0.290416955947876
1041_bac,dt,1324,784,0.2123730182647705
1041_bac,sgd,1324,784,0.2915689945220947
1041_bac,dt,1324,784,0.19957494735717773
1041_bac,sgd,1324,784,0.2884678840637207
1041_bac,dt,1324,784,0.21017193794250488
1041_bac,sgd,1324,784,0.293079137802124
1041_bac,dt,1370,784,0.20804905891418457
1041_bac,sgd,1370,784,0.3008699417114258
1041_bac,dt,1370,784,0.21566200256347656
1041_bac,sgd,1370,784,0.3016688823699951
1041_bac,dt,1370,784,0.20758509635925293
1041_bac,sgd,1370,784,0.3017759323120117
1041_bac,dt,1370,784,0.20161890983581543
1041_bac,sgd,1370,784,0.3030369281768799
1041_bac,dt,1370,784,0.21202707290649414
1041_bac,sgd,1370,784,0.30625295639038086
1041_bac,dt,1370,784,0.20396184921264648
1041_bac,sgd,1370,784,0.29730987548828125
1041_bac,dt,1370,784,0.2102971076965332
1041_bac,sgd,1370,784,0.3055150508880615
1041_bac,dt,1370,784,0.21036314964294434
1041_bac,sgd,1370,784,0.31080102920532227
1041_bac,dt,1370,784,0.21890020370483398
1041_bac,sgd,1370,784,0.2929999828338623
1041_bac,dt,1370,784,0.20940518379211426
1041_bac,sgd,1370,784,0.30628204345703125
1041_bac,dt,1417,784,0.211561918258667
1041_bac,sgd,1417,784,0.30869603157043457
1041_bac,dt,1417,784,0.21628713607788086
1041_bac,sgd,1417,784,0.31505393981933594
1041_bac,dt,1417,784,0.2165510654449463
1041_bac,sgd,1417,784,0.3089869022369385
1041_bac,dt,1417,784,0.21745920181274414
1041_bac,sgd,1417,784,0.3143618106842041
1041_bac,dt,1417,784,0.22299695014953613
1041_bac,sgd,1417,784,0.31070399284362793
1041_bac,dt,1417,784,0.21476101875305176
1041_bac,sgd,1417,784,0.316364049911499
1041_bac,dt,1417,784,0.22067713737487793
