Name,Model,#Data,#Feat,Runtime
737_bac,dt,812,6,0.004904985427856445
737_bac,sgd,812,6,0.002223968505859375
737_bac,dt,812,6,0.0050640106201171875
737_bac,sgd,812,6,0.002112150192260742
737_bac,dt,812,6,0.004900932312011719
737_bac,sgd,812,6,0.002129077911376953
737_bac,dt,812,6,0.005178928375244141
737_bac,sgd,812,6,0.0022618770599365234
737_bac,dt,812,6,0.005252838134765625
737_bac,sgd,812,6,0.0020971298217773438
737_bac,dt,812,6,0.0046520233154296875
737_bac,sgd,812,6,0.0020809173583984375
737_bac,dt,812,6,0.004527091979980469
737_bac,sgd,812,6,0.002222776412963867
737_bac,dt,812,6,0.004993915557861328
737_bac,sgd,812,6,0.002109050750732422
737_bac,dt,812,6,0.004853010177612305
737_bac,sgd,812,6,0.0020558834075927734
737_bac,dt,854,6,0.005031108856201172
737_bac,sgd,854,6,0.00220489501953125
737_bac,dt,854,6,0.005078792572021484
737_bac,sgd,854,6,0.0021500587463378906
737_bac,dt,854,6,0.005216836929321289
737_bac,sgd,854,6,0.0021669864654541016
737_bac,dt,854,6,0.005237102508544922
737_bac,sgd,854,6,0.0021581649780273438
737_bac,dt,854,6,0.005319118499755859
737_bac,sgd,854,6,0.0021550655364990234
737_bac,dt,854,6,0.0054738521575927734
737_bac,sgd,854,6,0.002207040786743164
737_bac,dt,854,6,0.004931211471557617
737_bac,sgd,854,6,0.0022139549255371094
737_bac,dt,854,6,0.004842042922973633
737_bac,sgd,854,6,0.002179861068725586
737_bac,dt,854,6,0.005259037017822266
737_bac,sgd,854,6,0.002179861068725586
737_bac,dt,854,6,0.0052258968353271484
737_bac,sgd,854,6,0.002170085906982422
737_bac,dt,895,6,0.005378007888793945
737_bac,sgd,895,6,0.0024139881134033203
737_bac,dt,895,6,0.005475044250488281
737_bac,sgd,895,6,0.0022411346435546875
737_bac,dt,895,6,0.005280971527099609
737_bac,sgd,895,6,0.002192974090576172
737_bac,dt,895,6,0.005600929260253906
737_bac,sgd,895,6,0.0022461414337158203
737_bac,dt,895,6,0.005699872970581055
737_bac,sgd,895,6,0.002235889434814453
737_bac,dt,895,6,0.005639791488647461
737_bac,sgd,895,6,0.0022439956665039062
737_bac,dt,895,6,0.0053060054779052734
737_bac,sgd,895,6,0.0022351741790771484
737_bac,dt,895,6,0.0051419734954833984
737_bac,sgd,895,6,0.002218961715698242
737_bac,dt,895,6,0.005633115768432617
737_bac,sgd,895,6,0.0021708011627197266
737_bac,dt,895,6,0.005646944046020508
737_bac,sgd,895,6,0.002218961715698242
737_bac,dt,937,6,0.0056951045989990234
737_bac,sgd,937,6,0.002310037612915039
737_bac,dt,937,6,0.0057218074798583984
737_bac,sgd,937,6,0.0023148059844970703
737_bac,dt,937,6,0.0056078433990478516
737_bac,sgd,937,6,0.0023221969604492188
737_bac,dt,937,6,0.005836963653564453
737_bac,sgd,937,6,0.0022590160369873047
737_bac,dt,937,6,0.006057024002075195
737_bac,sgd,937,6,0.0023119449615478516
737_bac,dt,937,6,0.00583195686340332
737_bac,sgd,937,6,0.0022721290588378906
737_bac,dt,937,6,0.005515098571777344
737_bac,sgd,937,6,0.002254009246826172
737_bac,dt,937,6,0.015653133392333984
737_bac,sgd,937,6,0.002276182174682617
737_bac,dt,937,6,0.0058650970458984375
737_bac,sgd,937,6,0.002270936965942383
737_bac,dt,937,6,0.005952119827270508
737_bac,sgd,937,6,0.0022630691528320312
737_bac,dt,979,6,0.006250858306884766
737_bac,sgd,979,6,0.0023560523986816406
737_bac,dt,979,6,0.006000995635986328
737_bac,sgd,979,6,0.002315044403076172
737_bac,dt,979,6,0.006148099899291992
737_bac,sgd,979,6,0.0024118423461914062
737_bac,dt,979,6,0.006086111068725586
737_bac,sgd,979,6,0.0023431777954101562
737_bac,dt,979,6,0.006375789642333984
737_bac,sgd,979,6,0.002357959747314453
737_bac,dt,979,6,0.006019115447998047
737_bac,sgd,979,6,0.0022890567779541016
737_bac,dt,979,6,0.005789041519165039
737_bac,sgd,979,6,0.002334117889404297
737_bac,dt,979,6,0.005657196044921875
737_bac,sgd,979,6,0.002288818359375
737_bac,dt,979,6,0.006110191345214844
737_bac,sgd,979,6,0.0023000240325927734
737_bac,dt,979,6,0.006184101104736328
737_bac,sgd,979,6,0.0023050308227539062
737_bac,dt,1020,6,0.006475925445556641
737_bac,sgd,1020,6,0.0023598670959472656
737_bac,dt,1020,6,0.006273984909057617
737_bac,sgd,1020,6,0.002385854721069336
737_bac,dt,1020,6,0.006451129913330078
737_bac,sgd,1020,6,0.0024352073669433594
737_bac,dt,1020,6,0.006499052047729492
737_bac,sgd,1020,6,0.0023691654205322266
737_bac,dt,1020,6,0.006563901901245117
737_bac,sgd,1020,6,0.0024619102478027344
737_bac,dt,1020,6,0.006517171859741211
737_bac,sgd,1020,6,0.0023889541625976562
737_bac,dt,1020,6,0.0059299468994140625
737_bac,sgd,1020,6,0.002393960952758789
737_bac,dt,1020,6,0.0057981014251708984
737_bac,sgd,1020,6,0.002502918243408203
737_bac,dt,1020,6,0.006392955780029297
737_bac,sgd,1020,6,0.0023670196533203125
737_bac,dt,1020,6,0.006673097610473633
737_bac,sgd,1020,6,0.0023889541625976562
737_bac,dt,1062,6,0.006743907928466797
737_bac,sgd,1062,6,0.0023910999298095703
737_bac,dt,1062,6,0.006507158279418945
737_bac,sgd,1062,6,0.002454996109008789
737_bac,dt,1062,6,0.006782054901123047
737_bac,sgd,1062,6,0.002463102340698242
737_bac,dt,1062,6,0.006615877151489258
737_bac,sgd,1062,6,0.0024881362915039062
737_bac,dt,1062,6,0.006738901138305664
737_bac,sgd,1062,6,0.0024480819702148438
737_bac,dt,1062,6,0.00661015510559082
737_bac,sgd,1062,6,0.0024220943450927734
737_bac,dt,1062,6,0.006452798843383789
737_bac,sgd,1062,6,0.002438068389892578
737_bac,dt,1062,6,0.006075859069824219
737_bac,sgd,1062,6,0.0023958683013916016
737_bac,dt,1062,6,0.006551027297973633
737_bac,sgd,1062,6,0.0024499893188476562
737_bac,dt,1062,6,0.006815195083618164
737_bac,sgd,1062,6,0.0024039745330810547
737_bac,dt,1103,6,0.007057905197143555
737_bac,sgd,1103,6,0.002501964569091797
737_bac,dt,1103,6,0.006757020950317383
737_bac,sgd,1103,6,0.0025658607482910156
737_bac,dt,1103,6,0.006963968276977539
737_bac,sgd,1103,6,0.0024750232696533203
737_bac,dt,1103,6,0.0072748661041259766
737_bac,sgd,1103,6,0.0024509429931640625
737_bac,dt,1103,6,0.007025003433227539
737_bac,sgd,1103,6,0.0025010108947753906
737_bac,dt,1103,6,0.007179975509643555
737_bac,sgd,1103,6,0.0025260448455810547
737_bac,dt,1103,6,0.0066411495208740234
737_bac,sgd,1103,6,0.002593994140625
737_bac,dt,1103,6,0.0065310001373291016
737_bac,sgd,1103,6,0.0024890899658203125
737_bac,dt,1103,6,0.00692296028137207
737_bac,sgd,1103,6,0.002518177032470703
737_bac,dt,1103,6,0.007241010665893555
737_bac,sgd,1103,6,0.0025348663330078125
737_bac,dt,1145,6,0.0075070858001708984
737_bac,sgd,1145,6,0.0025680065155029297
737_bac,dt,1145,6,0.006955862045288086
737_bac,sgd,1145,6,0.0025310516357421875
737_bac,dt,1145,6,0.007379055023193359
737_bac,sgd,1145,6,0.002557992935180664
737_bac,dt,1145,6,0.0069789886474609375
737_bac,sgd,1145,6,0.0025360584259033203
737_bac,dt,1145,6,0.007272958755493164
737_bac,sgd,1145,6,0.0025331974029541016
737_bac,dt,1145,6,0.0075571537017822266
737_bac,sgd,1145,6,0.0025119781494140625
737_bac,dt,1145,6,0.007148027420043945
737_bac,sgd,1145,6,0.0025370121002197266
737_bac,dt,1145,6,0.006832122802734375
737_bac,sgd,1145,6,0.002499103546142578
737_bac,dt,1145,6,0.007094144821166992
737_bac,sgd,1145,6,0.002534151077270508
737_bac,dt,1145,6,0.0078029632568359375
737_bac,sgd,1145,6,0.002559185028076172
737_bac,dt,1187,6,0.0076639652252197266
737_bac,sgd,1187,6,0.002593994140625
737_bac,dt,1187,6,0.007170915603637695
737_bac,sgd,1187,6,0.0025949478149414062
737_bac,dt,1187,6,0.007567882537841797
737_bac,sgd,1187,6,0.0025730133056640625
737_bac,dt,1187,6,0.007376909255981445
737_bac,sgd,1187,6,0.0026040077209472656
737_bac,dt,1187,6,0.007490873336791992
737_bac,sgd,1187,6,0.002557039260864258
737_bac,dt,1187,6,0.0073108673095703125
737_bac,sgd,1187,6,0.0026061534881591797
737_bac,dt,1187,6,0.007339000701904297
737_bac,sgd,1187,6,0.002593994140625
737_bac,dt,1187,6,0.0071070194244384766
737_bac,sgd,1187,6,0.0025451183319091797
737_bac,dt,1187,6,0.007652997970581055
737_bac,sgd,1187,6,0.002579927444458008
737_bac,dt,1187,6,0.007657051086425781
737_bac,sgd,1187,6,0.0025780200958251953
737_bac,dt,1228,6,0.00825810432434082
737_bac,sgd,1228,6,0.002665996551513672
737_bac,dt,1228,6,0.0076808929443359375
737_bac,sgd,1228,6,0.002686023712158203
737_bac,dt,1228,6,0.0075418949127197266
737_bac,sgd,1228,6,0.0026230812072753906
737_bac,dt,1228,6,0.007754087448120117
737_bac,sgd,1228,6,0.002643108367919922
737_bac,dt,1228,6,0.007825851440429688
737_bac,sgd,1228,6,0.0026650428771972656
737_bac,dt,1228,6,0.007848978042602539
737_bac,sgd,1228,6,0.0026619434356689453
737_bac,dt,1228,6,0.007660865783691406
737_bac,sgd,1228,6,0.0026237964630126953
737_bac,dt,1228,6,0.007711887359619141
737_bac,sgd,1228,6,0.002621889114379883
737_bac,dt,1228,6,0.008252859115600586
737_bac,sgd,1228,6,0.0026068687438964844
737_bac,dt,1228,6,0.00801992416381836
737_bac,sgd,1228,6,0.0026388168334960938
737_bac,dt,1270,6,0.00845193862915039
737_bac,sgd,1270,6,0.0027179718017578125
737_bac,dt,1270,6,0.007998943328857422
737_bac,sgd,1270,6,0.002685070037841797
737_bac,dt,1270,6,0.007886886596679688
737_bac,sgd,1270,6,0.002649068832397461
737_bac,dt,1270,6,0.007983922958374023
737_bac,sgd,1270,6,0.0026519298553466797
737_bac,dt,1270,6,0.008395910263061523
737_bac,sgd,1270,6,0.0026750564575195312
737_bac,dt,1270,6,0.008217096328735352
737_bac,sgd,1270,6,0.002724170684814453
737_bac,dt,1270,6,0.007886886596679688
737_bac,sgd,1270,6,0.002727985382080078
737_bac,dt,1270,6,0.00786900520324707
737_bac,sgd,1270,6,0.002707958221435547
737_bac,dt,1270,6,0.008230924606323242
737_bac,sgd,1270,6,0.0027418136596679688
737_bac,dt,1270,6,0.00843501091003418
737_bac,sgd,1270,6,0.0027208328247070312
737_bac,dt,1312,6,0.008556842803955078
737_bac,sgd,1312,6,0.002714872360229492
737_bac,dt,1312,6,0.008482933044433594
737_bac,sgd,1312,6,0.0027289390563964844
737_bac,dt,1312,6,0.008070945739746094
737_bac,sgd,1312,6,0.0027589797973632812
