Name,Model,#Data,#Feat,Runtime
1050_bac,sgd,128,37,0.0014920234680175781
1050_bac,dt,128,37,0.0016319751739501953
1050_bac,sgd,128,37,0.001458883285522461
1050_bac,dt,128,37,0.001786947250366211
1050_bac,sgd,128,37,0.0014460086822509766
1050_bac,dt,128,37,0.002135038375854492
1050_bac,sgd,128,37,0.001531839370727539
1050_bac,dt,128,37,0.0026350021362304688
1050_bac,sgd,128,37,0.0014650821685791016
1050_bac,dt,128,37,0.0014109611511230469
1050_bac,sgd,128,37,0.001483917236328125
1050_bac,dt,128,37,0.002234935760498047
1050_bac,sgd,128,37,0.0015151500701904297
1050_bac,dt,128,37,0.0019659996032714844
1050_bac,sgd,128,37,0.0014960765838623047
1050_bac,dt,128,37,0.0019068717956542969
1050_bac,sgd,128,37,0.0014760494232177734
1050_bac,dt,128,37,0.0022430419921875
1050_bac,sgd,128,37,0.0014750957489013672
1050_bac,dt,128,37,0.0017371177673339844
1050_bac,sgd,128,37,0.0014920234680175781
1050_bac,dt,128,37,0.0016319751739501953
1050_bac,sgd,128,37,0.001458883285522461
1050_bac,dt,128,37,0.001786947250366211
1050_bac,sgd,128,37,0.0014460086822509766
1050_bac,dt,128,37,0.002135038375854492
1050_bac,sgd,128,37,0.001531839370727539
1050_bac,dt,128,37,0.0026350021362304688
1050_bac,sgd,128,37,0.0014650821685791016
1050_bac,dt,128,37,0.0014109611511230469
1050_bac,sgd,128,37,0.001483917236328125
1050_bac,dt,128,37,0.002234935760498047
1050_bac,sgd,128,37,0.0015151500701904297
1050_bac,dt,128,37,0.0019659996032714844
1050_bac,sgd,128,37,0.0014960765838623047
1050_bac,dt,128,37,0.0019068717956542969
1050_bac,sgd,128,37,0.0014760494232177734
1050_bac,dt,128,37,0.0022430419921875
1050_bac,sgd,128,37,0.0014750957489013672
1050_bac,dt,128,37,0.0017371177673339844
1050_bac,sgd,128,37,0.0014920234680175781
1050_bac,dt,128,37,0.0016319751739501953
1050_bac,sgd,128,37,0.001458883285522461
1050_bac,dt,128,37,0.001786947250366211
1050_bac,sgd,128,37,0.0014460086822509766
1050_bac,dt,128,37,0.002135038375854492
1050_bac,sgd,128,37,0.001531839370727539
1050_bac,dt,128,37,0.0026350021362304688
1050_bac,sgd,128,37,0.0014650821685791016
1050_bac,dt,128,37,0.0014109611511230469
1050_bac,sgd,128,37,0.001483917236328125
1050_bac,dt,128,37,0.002234935760498047
1050_bac,sgd,128,37,0.0015151500701904297
1050_bac,dt,128,37,0.0019659996032714844
1050_bac,sgd,128,37,0.0014960765838623047
1050_bac,dt,128,37,0.0019068717956542969
1050_bac,sgd,128,37,0.0014760494232177734
1050_bac,dt,128,37,0.0022430419921875
1050_bac,sgd,128,37,0.0014750957489013672
1050_bac,dt,128,37,0.0017371177673339844
1050_bac,sgd,128,37,0.0014920234680175781
1050_bac,dt,128,37,0.0016319751739501953
1050_bac,sgd,128,37,0.001458883285522461
1050_bac,dt,137,37,0.002109050750732422
1050_bac,sgd,137,37,0.001547098159790039
1050_bac,dt,137,37,0.002185821533203125
1050_bac,sgd,137,37,0.001519918441772461
1050_bac,dt,137,37,0.002310037612915039
1050_bac,sgd,137,37,0.0015010833740234375
1050_bac,dt,137,37,0.0014870166778564453
1050_bac,sgd,137,37,0.0015401840209960938
1050_bac,dt,137,37,0.002370119094848633
1050_bac,sgd,137,37,0.0014808177947998047
1050_bac,dt,137,37,0.002223968505859375
1050_bac,sgd,137,37,0.0015058517456054688
1050_bac,dt,137,37,0.0017669200897216797
1050_bac,sgd,137,37,0.0014810562133789062
1050_bac,dt,137,37,0.0021860599517822266
1050_bac,sgd,137,37,0.00150299072265625
1050_bac,dt,137,37,0.0017690658569335938
1050_bac,sgd,137,37,0.001505136489868164
1050_bac,dt,137,37,0.0019500255584716797
1050_bac,sgd,137,37,0.0014910697937011719
1050_bac,dt,158,37,0.0019359588623046875
1050_bac,sgd,158,37,0.0015289783477783203
1050_bac,dt,158,37,0.0025107860565185547
1050_bac,sgd,158,37,0.001538991928100586
1050_bac,dt,158,37,0.0025911331176757812
1050_bac,sgd,158,37,0.0015599727630615234
1050_bac,dt,158,37,0.001920938491821289
1050_bac,sgd,158,37,0.0015540122985839844
1050_bac,dt,158,37,0.002550840377807617
1050_bac,sgd,158,37,0.0015480518341064453
1050_bac,dt,158,37,0.0023031234741210938
1050_bac,sgd,158,37,0.001544952392578125
1050_bac,dt,158,37,0.001898050308227539
1050_bac,sgd,158,37,0.0015909671783447266
1050_bac,dt,158,37,0.002410888671875
1050_bac,sgd,158,37,0.0015568733215332031
1050_bac,dt,158,37,0.0021810531616210938
1050_bac,sgd,158,37,0.0016620159149169922
1050_bac,dt,158,37,0.002064943313598633
1050_bac,sgd,158,37,0.0015339851379394531
1050_bac,dt,178,37,0.0023729801177978516
1050_bac,sgd,178,37,0.0015940666198730469
1050_bac,dt,178,37,0.002660036087036133
1050_bac,sgd,178,37,0.0016150474548339844
1050_bac,dt,178,37,0.002749204635620117
1050_bac,sgd,178,37,0.001603841781616211
1050_bac,dt,178,37,0.002209901809692383
1050_bac,sgd,178,37,0.001611948013305664
1050_bac,dt,178,37,0.0024809837341308594
1050_bac,sgd,178,37,0.001589059829711914
1050_bac,dt,178,37,0.0027840137481689453
1050_bac,sgd,178,37,0.0016009807586669922
1050_bac,dt,178,37,0.0022749900817871094
1050_bac,sgd,178,37,0.0015718936920166016
1050_bac,dt,178,37,0.002744913101196289
1050_bac,sgd,178,37,0.0016028881072998047
1050_bac,dt,178,37,0.0024039745330810547
1050_bac,sgd,178,37,0.001605987548828125
1050_bac,dt,178,37,0.0025529861450195312
1050_bac,sgd,178,37,0.0016140937805175781
1050_bac,dt,199,37,0.0031380653381347656
1050_bac,sgd,199,37,0.0016970634460449219
1050_bac,dt,199,37,0.002969980239868164
1050_bac,sgd,199,37,0.0017108917236328125
1050_bac,dt,199,37,0.0032830238342285156
1050_bac,sgd,199,37,0.0016541481018066406
1050_bac,dt,199,37,0.002563953399658203
1050_bac,sgd,199,37,0.0016629695892333984
1050_bac,dt,199,37,0.0032629966735839844
1050_bac,sgd,199,37,0.0016770362854003906
1050_bac,dt,199,37,0.0031938552856445312
1050_bac,sgd,199,37,0.0017039775848388672
1050_bac,dt,199,37,0.0027120113372802734
1050_bac,sgd,199,37,0.0016620159149169922
1050_bac,dt,199,37,0.003094911575317383
1050_bac,sgd,199,37,0.0016880035400390625
1050_bac,dt,199,37,0.0027008056640625
1050_bac,sgd,199,37,0.0016410350799560547
1050_bac,dt,199,37,0.0028769969940185547
1050_bac,sgd,199,37,0.0016541481018066406
1050_bac,dt,220,37,0.0032122135162353516
1050_bac,sgd,220,37,0.0017948150634765625
1050_bac,dt,220,37,0.003175020217895508
1050_bac,sgd,220,37,0.0017740726470947266
1050_bac,dt,220,37,0.0040471553802490234
1050_bac,sgd,220,37,0.0017549991607666016
1050_bac,dt,220,37,0.002624988555908203
1050_bac,sgd,220,37,0.0017189979553222656
1050_bac,dt,220,37,0.003532886505126953
1050_bac,sgd,220,37,0.0017049312591552734
1050_bac,dt,220,37,0.003423929214477539
1050_bac,sgd,220,37,0.0017249584197998047
1050_bac,dt,220,37,0.0029511451721191406
1050_bac,sgd,220,37,0.0017008781433105469
1050_bac,dt,220,37,0.0035829544067382812
1050_bac,sgd,220,37,0.001734018325805664
1050_bac,dt,220,37,0.003075122833251953
1050_bac,sgd,220,37,0.0017020702362060547
1050_bac,dt,220,37,0.0029649734497070312
1050_bac,sgd,220,37,0.0017321109771728516
1050_bac,dt,241,37,0.003412961959838867
1050_bac,sgd,241,37,0.0017771720886230469
1050_bac,dt,241,37,0.003473043441772461
1050_bac,sgd,241,37,0.0018520355224609375
1050_bac,dt,241,37,0.0034530162811279297
1050_bac,sgd,241,37,0.0018172264099121094
1050_bac,dt,241,37,0.0031321048736572266
1050_bac,sgd,241,37,0.0017871856689453125
1050_bac,dt,241,37,0.0035161972045898438
1050_bac,sgd,241,37,0.0017879009246826172
1050_bac,dt,241,37,0.004353046417236328
1050_bac,sgd,241,37,0.0018248558044433594
1050_bac,dt,241,37,0.00327301025390625
1050_bac,sgd,241,37,0.0017800331115722656
1050_bac,dt,241,37,0.003982067108154297
1050_bac,sgd,241,37,0.001811981201171875
1050_bac,dt,241,37,0.0029931068420410156
1050_bac,sgd,241,37,0.0018279552459716797
1050_bac,dt,241,37,0.0035779476165771484
1050_bac,sgd,241,37,0.0017750263214111328
1050_bac,dt,262,37,0.0034890174865722656
1050_bac,sgd,262,37,0.0018379688262939453
1050_bac,dt,262,37,0.0037000179290771484
1050_bac,sgd,262,37,0.0018608570098876953
1050_bac,dt,262,37,0.003751039505004883
1050_bac,sgd,262,37,0.0018298625946044922
1050_bac,dt,262,37,0.0032739639282226562
1050_bac,sgd,262,37,0.0018291473388671875
1050_bac,dt,262,37,0.0036058425903320312
1050_bac,sgd,262,37,0.0018532276153564453
1050_bac,dt,262,37,0.00427699089050293
1050_bac,sgd,262,37,0.0018219947814941406
1050_bac,dt,262,37,0.003374814987182617
1050_bac,sgd,262,37,0.0018320083618164062
1050_bac,dt,262,37,0.00391387939453125
1050_bac,sgd,262,37,0.0019261837005615234
1050_bac,dt,262,37,0.0032999515533447266
1050_bac,sgd,262,37,0.0018439292907714844
1050_bac,dt,262,37,0.0032470226287841797
1050_bac,sgd,262,37,0.0018389225006103516
1050_bac,dt,283,37,0.0037260055541992188
1050_bac,sgd,283,37,0.0018689632415771484
1050_bac,dt,283,37,0.004157066345214844
1050_bac,sgd,283,37,0.00191497802734375
1050_bac,dt,283,37,0.005155801773071289
1050_bac,sgd,283,37,0.0019888877868652344
1050_bac,dt,283,37,0.0032868385314941406
1050_bac,sgd,283,37,0.0018830299377441406
1050_bac,dt,283,37,0.003980159759521484
1050_bac,sgd,283,37,0.0018548965454101562
1050_bac,dt,283,37,0.0036089420318603516
1050_bac,sgd,283,37,0.0018949508666992188
1050_bac,dt,283,37,0.003556966781616211
1050_bac,sgd,283,37,0.0018849372863769531
1050_bac,dt,283,37,0.004087924957275391
1050_bac,sgd,283,37,0.0018811225891113281
1050_bac,dt,283,37,0.0036368370056152344
1050_bac,sgd,283,37,0.0019381046295166016
1050_bac,dt,283,37,0.003604888916015625
1050_bac,sgd,283,37,0.0018961429595947266
1050_bac,dt,304,37,0.004106998443603516
1050_bac,sgd,304,37,0.0019450187683105469
1050_bac,dt,304,37,0.004667043685913086
1050_bac,sgd,304,37,0.0020341873168945312
1050_bac,dt,304,37,0.004808902740478516
1050_bac,sgd,304,37,0.0019540786743164062
1050_bac,dt,304,37,0.003378152847290039
1050_bac,sgd,304,37,0.001965045928955078
1050_bac,dt,304,37,0.004187107086181641
1050_bac,sgd,304,37,0.0019719600677490234
1050_bac,dt,304,37,0.0036771297454833984
1050_bac,sgd,304,37,0.002003192901611328
1050_bac,dt,304,37,0.0036721229553222656
1050_bac,sgd,304,37,0.001992940902709961
1050_bac,dt,304,37,0.0038259029388427734
1050_bac,sgd,304,37,0.001967906951904297
1050_bac,dt,304,37,0.00427699089050293
1050_bac,sgd,304,37,0.0019230842590332031
1050_bac,dt,304,37,0.003715038299560547
1050_bac,sgd,304,37,0.0019371509552001953
1050_bac,dt,325,37,0.00428009033203125
1050_bac,sgd,325,37,0.0019941329956054688
1050_bac,dt,325,37,0.004952192306518555
1050_bac,sgd,325,37,0.002007007598876953
1050_bac,dt,325,37,0.005856037139892578
1050_bac,sgd,325,37,0.0019600391387939453
1050_bac,dt,325,37,0.0033600330352783203
1050_bac,sgd,325,37,0.001986980438232422
1050_bac,dt,325,37,0.004232883453369141
1050_bac,sgd,325,37,0.0019750595092773438
1050_bac,dt,325,37,0.004372835159301758
1050_bac,sgd,325,37,0.0019559860229492188
1050_bac,dt,325,37,0.003662109375
1050_bac,sgd,325,37,0.002051115036010742
1050_bac,dt,325,37,0.004708051681518555
1050_bac,sgd,325,37,0.001970052719116211
1050_bac,dt,325,37,0.0047168731689453125
1050_bac,sgd,325,37,0.0020101070404052734
1050_bac,dt,325,37,0.004208087921142578
1050_bac,sgd,325,37,0.002001047134399414
1050_bac,dt,346,37,0.004524946212768555
1050_bac,sgd,346,37,0.002022981643676758
1050_bac,dt,346,37,0.005213022232055664
1050_bac,sgd,346,37,0.0020689964294433594
1050_bac,dt,346,37,0.005795955657958984
1050_bac,sgd,346,37,0.002054929733276367
1050_bac,dt,346,37,0.0038847923278808594
1050_bac,sgd,346,37,0.0020530223846435547
1050_bac,dt,346,37,0.004991054534912109
1050_bac,sgd,346,37,0.0020890235900878906
1050_bac,dt,346,37,0.005202054977416992
1050_bac,sgd,346,37,0.0020389556884765625
1050_bac,dt,346,37,0.003741025924682617
1050_bac,sgd,346,37,0.0020170211791992188
1050_bac,dt,346,37,0.0049359798431396484
1050_bac,sgd,346,37,0.0020580291748046875
1050_bac,dt,346,37,0.0048558712005615234
1050_bac,sgd,346,37,0.002061128616333008
1050_bac,dt,346,37,0.004380941390991211
1050_bac,sgd,346,37,0.0020439624786376953
1050_bac,dt,367,37,0.0053141117095947266
1050_bac,sgd,367,37,0.0020990371704101562
1050_bac,dt,367,37,0.005944967269897461
1050_bac,sgd,367,37,0.0021522045135498047
1050_bac,dt,367,37,0.005942821502685547
1050_bac,sgd,367,37,0.002104043960571289
1050_bac,dt,367,37,0.004751920700073242
1050_bac,sgd,367,37,0.0020971298217773438
1050_bac,dt,367,37,0.005492210388183594
1050_bac,sgd,367,37,0.002090930938720703
1050_bac,dt,367,37,0.0047190189361572266
1050_bac,sgd,367,37,0.0020520687103271484
1050_bac,dt,367,37,0.004784107208251953
1050_bac,sgd,367,37,0.0020830631256103516
1050_bac,dt,367,37,0.005468845367431641
1050_bac,sgd,367,37,0.0020799636840820312
1050_bac,dt,367,37,0.005110025405883789
1050_bac,sgd,367,37,0.0021200180053710938
1050_bac,dt,367,37,0.0053708553314208984
1050_bac,sgd,367,37,0.0021178722381591797
1050_bac,dt,388,37,0.0060269832611083984
1050_bac,sgd,388,37,0.0021729469299316406
1050_bac,dt,388,37,0.006034135818481445
1050_bac,sgd,388,37,0.002148151397705078
1050_bac,dt,388,37,0.005720853805541992
1050_bac,sgd,388,37,0.002140045166015625
1050_bac,dt,388,37,0.004878997802734375
1050_bac,sgd,388,37,0.0021789073944091797
1050_bac,dt,388,37,0.005173921585083008
1050_bac,sgd,388,37,0.0021500587463378906
1050_bac,dt,388,37,0.004930973052978516
1050_bac,sgd,388,37,0.002140045166015625
1050_bac,dt,388,37,0.004382133483886719
1050_bac,sgd,388,37,0.002131938934326172
1050_bac,dt,388,37,0.005349874496459961
1050_bac,sgd,388,37,0.0021469593048095703
1050_bac,dt,388,37,0.0048639774322509766
1050_bac,sgd,388,37,0.0021500587463378906
1050_bac,dt,388,37,0.0053789615631103516
1050_bac,sgd,388,37,0.002187013626098633
1050_bac,dt,409,37,0.0063588619232177734
1050_bac,sgd,409,37,0.002212047576904297
1050_bac,dt,409,37,0.006114959716796875
1050_bac,sgd,409,37,0.0022389888763427734
1050_bac,dt,409,37,0.0057849884033203125
1050_bac,sgd,409,37,0.0021889209747314453
1050_bac,dt,409,37,0.004899024963378906
1050_bac,sgd,409,37,0.002176046371459961
1050_bac,dt,409,37,0.005712032318115234
1050_bac,sgd,409,37,0.002218008041381836
1050_bac,dt,409,37,0.005605936050415039
1050_bac,sgd,409,37,0.0021910667419433594
1050_bac,dt,409,37,0.005621910095214844
1050_bac,sgd,409,37,0.0021810531616210938
1050_bac,dt,409,37,0.00506591796875
1050_bac,sgd,409,37,0.002177000045776367
1050_bac,dt,409,37,0.006506919860839844
1050_bac,sgd,409,37,0.002187967300415039
1050_bac,dt,409,37,0.005148172378540039
1050_bac,sgd,409,37,0.002207040786743164
1050_bac,dt,430,37,0.006867885589599609
1050_bac,sgd,430,37,0.002309083938598633
1050_bac,dt,430,37,0.006231069564819336
1050_bac,sgd,430,37,0.0022809505462646484
1050_bac,dt,430,37,0.0071010589599609375
1050_bac,sgd,430,37,0.0022771358489990234
1050_bac,dt,430,37,0.005567789077758789
1050_bac,sgd,430,37,0.0022869110107421875
1050_bac,dt,430,37,0.006140947341918945
1050_bac,sgd,430,37,0.002288818359375
1050_bac,dt,430,37,0.005780935287475586
1050_bac,sgd,430,37,0.0024580955505371094
1050_bac,dt,430,37,0.005550861358642578
1050_bac,sgd,430,37,0.0021948814392089844
1050_bac,dt,430,37,0.006284952163696289
1050_bac,sgd,430,37,0.0022559165954589844
1050_bac,dt,430,37,0.006493091583251953
1050_bac,sgd,430,37,0.0023040771484375
1050_bac,dt,430,37,0.005476951599121094
1050_bac,sgd,430,37,0.002286195755004883
1050_bac,dt,451,37,0.0071871280670166016
1050_bac,sgd,451,37,0.002340078353881836
1050_bac,dt,451,37,0.007116079330444336
1050_bac,sgd,451,37,0.0023109912872314453
1050_bac,dt,451,37,0.0061609745025634766
1050_bac,sgd,451,37,0.0022840499877929688
1050_bac,dt,451,37,0.005519866943359375
1050_bac,sgd,451,37,0.002307891845703125
1050_bac,dt,451,37,0.00658106803894043
1050_bac,sgd,451,37,0.002295970916748047
1050_bac,dt,451,37,0.0063359737396240234
1050_bac,sgd,451,37,0.002346038818359375
1050_bac,dt,451,37,0.006272077560424805
1050_bac,sgd,451,37,0.0023081302642822266
1050_bac,dt,451,37,0.005571126937866211
1050_bac,sgd,451,37,0.002299070358276367
1050_bac,dt,451,37,0.0076558589935302734
1050_bac,sgd,451,37,0.0025670528411865234
1050_bac,dt,451,37,0.005880117416381836
1050_bac,sgd,451,37,0.002312183380126953
1050_bac,dt,472,37,0.008138895034790039
1050_bac,sgd,472,37,0.0023508071899414062
1050_bac,dt,472,37,0.0068378448486328125
1050_bac,sgd,472,37,0.0023889541625976562
1050_bac,dt,472,37,0.0065250396728515625
1050_bac,sgd,472,37,0.002368927001953125
1050_bac,dt,472,37,0.006618022918701172
1050_bac,sgd,472,37,0.002374887466430664
1050_bac,dt,472,37,0.006328105926513672
1050_bac,sgd,472,37,0.002402067184448242
1050_bac,dt,472,37,0.006176948547363281
1050_bac,sgd,472,37,0.002424001693725586
1050_bac,dt,472,37,0.006752967834472656
1050_bac,sgd,472,37,0.0023479461669921875
1050_bac,dt,472,37,0.007073879241943359
1050_bac,sgd,472,37,0.002380847930908203
1050_bac,dt,472,37,0.0072078704833984375
1050_bac,sgd,472,37,0.0024118423461914062
1050_bac,dt,472,37,0.005726814270019531
1050_bac,sgd,472,37,0.002340078353881836
1050_bac,dt,493,37,0.007309913635253906
1050_bac,sgd,493,37,0.0025331974029541016
1050_bac,dt,493,37,0.007590055465698242
1050_bac,sgd,493,37,0.0024080276489257812
1050_bac,dt,493,37,0.006952047348022461
1050_bac,sgd,493,37,0.00244903564453125
1050_bac,dt,493,37,0.0066928863525390625
1050_bac,sgd,493,37,0.0024678707122802734
1050_bac,dt,493,37,0.006824016571044922
1050_bac,sgd,493,37,0.0024361610412597656
1050_bac,dt,493,37,0.0067560672760009766
1050_bac,sgd,493,37,0.002398967742919922
1050_bac,dt,493,37,0.006926059722900391
1050_bac,sgd,493,37,0.002418994903564453
1050_bac,dt,493,37,0.007013082504272461
1050_bac,sgd,493,37,0.0023441314697265625
1050_bac,dt,493,37,0.006512165069580078
1050_bac,sgd,493,37,0.0024230480194091797
1050_bac,dt,493,37,0.006005048751831055
1050_bac,sgd,493,37,0.0025060176849365234
1050_bac,dt,514,37,0.006732940673828125
1050_bac,sgd,514,37,0.0025091171264648438
1050_bac,dt,514,37,0.008188009262084961
1050_bac,sgd,514,37,0.0026400089263916016
1050_bac,dt,514,37,0.007217884063720703
1050_bac,sgd,514,37,0.002485990524291992
1050_bac,dt,514,37,0.007047176361083984
1050_bac,sgd,514,37,0.0025060176849365234
1050_bac,dt,514,37,0.006666898727416992
1050_bac,sgd,514,37,0.002493143081665039
1050_bac,dt,514,37,0.0073168277740478516
1050_bac,sgd,514,37,0.0024471282958984375
1050_bac,dt,514,37,0.0073719024658203125
1050_bac,sgd,514,37,0.0025310516357421875
1050_bac,dt,514,37,0.008658885955810547
1050_bac,sgd,514,37,0.0024950504302978516
1050_bac,dt,514,37,0.006587028503417969
1050_bac,sgd,514,37,0.002569913864135742
1050_bac,dt,514,37,0.006175994873046875
1050_bac,sgd,514,37,0.0024411678314208984
1050_bac,dt,534,37,0.006943225860595703
1050_bac,sgd,534,37,0.002537965774536133
1050_bac,dt,534,37,0.008661031723022461
1050_bac,sgd,534,37,0.0025501251220703125
1050_bac,dt,534,37,0.00763702392578125
1050_bac,sgd,534,37,0.0025789737701416016
1050_bac,dt,534,37,0.00722193717956543
1050_bac,sgd,534,37,0.002541065216064453
1050_bac,dt,534,37,0.006521940231323242
1050_bac,sgd,534,37,0.0025320053100585938
1050_bac,dt,534,37,0.007285118103027344
1050_bac,sgd,534,37,0.002624034881591797
1050_bac,dt,534,37,0.00763392448425293
1050_bac,sgd,534,37,0.002588033676147461
1050_bac,dt,534,37,0.00840902328491211
1050_bac,sgd,534,37,0.0025408267974853516
1050_bac,dt,534,37,0.007315874099731445
1050_bac,sgd,534,37,0.0025370121002197266
1050_bac,dt,534,37,0.008241891860961914
1050_bac,sgd,534,37,0.0025331974029541016
1050_bac,dt,555,37,0.0071141719818115234
1050_bac,sgd,555,37,0.0025670528411865234
1050_bac,dt,555,37,0.00901484489440918
1050_bac,sgd,555,37,0.002629995346069336
1050_bac,dt,555,37,0.008136987686157227
1050_bac,sgd,555,37,0.0026421546936035156
1050_bac,dt,555,37,0.008023977279663086
1050_bac,sgd,555,37,0.002574920654296875
1050_bac,dt,555,37,0.006429910659790039
1050_bac,sgd,555,37,0.0026400089263916016
1050_bac,dt,555,37,0.008452177047729492
1050_bac,sgd,555,37,0.0025510787963867188
1050_bac,dt,555,37,0.007922172546386719
1050_bac,sgd,555,37,0.002532958984375
1050_bac,dt,555,37,0.0067670345306396484
1050_bac,sgd,555,37,0.0025310516357421875
1050_bac,dt,555,37,0.007682085037231445
1050_bac,sgd,555,37,0.0025289058685302734
1050_bac,dt,555,37,0.007570981979370117
1050_bac,sgd,555,37,0.002566099166870117
1050_bac,dt,576,37,0.007920026779174805
1050_bac,sgd,576,37,0.0025720596313476562
1050_bac,dt,576,37,0.010290145874023438
1050_bac,sgd,576,37,0.002655029296875
1050_bac,dt,576,37,0.00785207748413086
1050_bac,sgd,576,37,0.0026400089263916016
1050_bac,dt,576,37,0.00816202163696289
1050_bac,sgd,576,37,0.002613067626953125
1050_bac,dt,576,37,0.0061969757080078125
1050_bac,sgd,576,37,0.0025780200958251953
1050_bac,dt,576,37,0.009022951126098633
1050_bac,sgd,576,37,0.002689838409423828
1050_bac,dt,576,37,0.0071370601654052734
1050_bac,sgd,576,37,0.002593994140625
1050_bac,dt,576,37,0.009031057357788086
1050_bac,sgd,576,37,0.0025620460510253906
1050_bac,dt,576,37,0.008082866668701172
1050_bac,sgd,576,37,0.002621173858642578
1050_bac,dt,576,37,0.007822990417480469
1050_bac,sgd,576,37,0.0026488304138183594
1050_bac,dt,597,37,0.00834202766418457
1050_bac,sgd,597,37,0.0027229785919189453
1050_bac,dt,597,37,0.010287046432495117
1050_bac,sgd,597,37,0.0027260780334472656
1050_bac,dt,597,37,0.009497880935668945
1050_bac,sgd,597,37,0.0027060508728027344
1050_bac,dt,597,37,0.008450984954833984
1050_bac,sgd,597,37,0.0026319026947021484
1050_bac,dt,597,37,0.007747173309326172
1050_bac,sgd,597,37,0.002685070037841797
1050_bac,dt,597,37,0.009368896484375
1050_bac,sgd,597,37,0.0027289390563964844
1050_bac,dt,597,37,0.009456872940063477
1050_bac,sgd,597,37,0.002669811248779297
1050_bac,dt,597,37,0.009217023849487305
1050_bac,sgd,597,37,0.002705097198486328
1050_bac,dt,597,37,0.008247852325439453
1050_bac,sgd,597,37,0.0026569366455078125
1050_bac,dt,597,37,0.008275032043457031
1050_bac,sgd,597,37,0.0027129650115966797
1050_bac,dt,618,37,0.008858203887939453
1050_bac,sgd,618,37,0.002685070037841797
1050_bac,dt,618,37,0.010857820510864258
1050_bac,sgd,618,37,0.002768993377685547
1050_bac,dt,618,37,0.009813070297241211
1050_bac,sgd,618,37,0.0027399063110351562
1050_bac,dt,618,37,0.008204936981201172
1050_bac,sgd,618,37,0.0027298927307128906
1050_bac,dt,618,37,0.007972002029418945
1050_bac,sgd,618,37,0.0027780532836914062
1050_bac,dt,618,37,0.009613037109375
1050_bac,sgd,618,37,0.0026879310607910156
1050_bac,dt,618,37,0.009788990020751953
1050_bac,sgd,618,37,0.0027320384979248047
1050_bac,dt,618,37,0.008529186248779297
1050_bac,sgd,618,37,0.0026819705963134766
1050_bac,dt,618,37,0.00890207290649414
1050_bac,sgd,618,37,0.00273895263671875
1050_bac,dt,618,37,0.008378028869628906
1050_bac,sgd,618,37,0.0026891231536865234
1050_bac,dt,639,37,0.00900578498840332
1050_bac,sgd,639,37,0.0028090476989746094
1050_bac,dt,639,37,0.011265993118286133
1050_bac,sgd,639,37,0.0028159618377685547
1050_bac,dt,639,37,0.010176897048950195
1050_bac,sgd,639,37,0.002732992172241211
