Name,Model,#Data,#Feat,Runtime
389_bac,dt,128,2000,0.02343297004699707
389_bac,sgd,128,2000,0.016080141067504883
389_bac,dt,128,2000,0.02079296112060547
389_bac,sgd,128,2000,0.016685962677001953
389_bac,dt,128,2000,0.022433996200561523
389_bac,sgd,128,2000,0.01588892936706543
389_bac,dt,128,2000,0.023380041122436523
389_bac,sgd,128,2000,0.017529964447021484
389_bac,dt,128,2000,0.02120518684387207
389_bac,sgd,128,2000,0.016019821166992188
389_bac,dt,128,2000,0.02521681785583496
389_bac,sgd,128,2000,0.018245935440063477
389_bac,dt,128,2000,0.02384495735168457
389_bac,sgd,128,2000,0.018466949462890625
389_bac,dt,128,2000,0.020128965377807617
389_bac,sgd,128,2000,0.015184879302978516
389_bac,dt,128,2000,0.021218061447143555
389_bac,sgd,128,2000,0.017055034637451172
389_bac,dt,128,2000,0.02207207679748535
389_bac,sgd,128,2000,0.017281770706176758
389_bac,dt,128,2000,0.02343297004699707
389_bac,sgd,128,2000,0.016080141067504883
389_bac,dt,128,2000,0.02079296112060547
389_bac,sgd,128,2000,0.016685962677001953
389_bac,dt,128,2000,0.022433996200561523
389_bac,sgd,128,2000,0.01588892936706543
389_bac,dt,128,2000,0.023380041122436523
389_bac,sgd,128,2000,0.017529964447021484
389_bac,dt,128,2000,0.02120518684387207
389_bac,sgd,128,2000,0.016019821166992188
389_bac,dt,128,2000,0.02521681785583496
389_bac,sgd,128,2000,0.018245935440063477
389_bac,dt,149,2000,0.026456117630004883
389_bac,sgd,149,2000,0.020444869995117188
389_bac,dt,149,2000,0.02460503578186035
389_bac,sgd,149,2000,0.017241954803466797
389_bac,dt,149,2000,0.023926973342895508
389_bac,sgd,149,2000,0.018757104873657227
389_bac,dt,149,2000,0.02736687660217285
389_bac,sgd,149,2000,0.019674062728881836
389_bac,dt,149,2000,0.027500152587890625
389_bac,sgd,149,2000,0.01913595199584961
389_bac,dt,149,2000,0.027308940887451172
389_bac,sgd,149,2000,0.01909184455871582
389_bac,dt,149,2000,0.027186155319213867
389_bac,sgd,149,2000,0.018526077270507812
389_bac,dt,149,2000,0.02840900421142578
389_bac,sgd,149,2000,0.020093202590942383
389_bac,dt,149,2000,0.026826858520507812
389_bac,sgd,149,2000,0.017248153686523438
389_bac,dt,149,2000,0.03062605857849121
389_bac,sgd,149,2000,0.021726131439208984
389_bac,dt,182,2000,0.035559892654418945
389_bac,sgd,182,2000,0.02326798439025879
389_bac,dt,182,2000,0.03326296806335449
389_bac,sgd,182,2000,0.021403074264526367
389_bac,dt,182,2000,0.02845287322998047
389_bac,sgd,182,2000,0.02309107780456543
389_bac,dt,182,2000,0.035227060317993164
389_bac,sgd,182,2000,0.022496938705444336
389_bac,dt,182,2000,0.029841899871826172
389_bac,sgd,182,2000,0.021471023559570312
389_bac,dt,182,2000,0.03299403190612793
389_bac,sgd,182,2000,0.022478103637695312
389_bac,dt,182,2000,0.03232312202453613
389_bac,sgd,182,2000,0.021793127059936523
389_bac,dt,182,2000,0.03310990333557129
389_bac,sgd,182,2000,0.022758007049560547
389_bac,dt,182,2000,0.03210091590881348
389_bac,sgd,182,2000,0.020385026931762695
389_bac,dt,182,2000,0.03572702407836914
389_bac,sgd,182,2000,0.024338960647583008
389_bac,dt,215,2000,0.04051494598388672
389_bac,sgd,215,2000,0.026089191436767578
389_bac,dt,215,2000,0.0405271053314209
389_bac,sgd,215,2000,0.02449798583984375
389_bac,dt,215,2000,0.03313899040222168
389_bac,sgd,215,2000,0.0263369083404541
389_bac,dt,215,2000,0.042793989181518555
389_bac,sgd,215,2000,0.0263979434967041
389_bac,dt,215,2000,0.03607487678527832
389_bac,sgd,215,2000,0.023772001266479492
389_bac,dt,215,2000,0.04276108741760254
389_bac,sgd,215,2000,0.025682926177978516
389_bac,dt,215,2000,0.04127812385559082
389_bac,sgd,215,2000,0.025082826614379883
389_bac,dt,215,2000,0.04347491264343262
389_bac,sgd,215,2000,0.026257991790771484
389_bac,dt,215,2000,0.035752058029174805
389_bac,sgd,215,2000,0.022967100143432617
389_bac,dt,215,2000,0.04235720634460449
389_bac,sgd,215,2000,0.027179956436157227
389_bac,dt,248,2000,0.04491615295410156
389_bac,sgd,248,2000,0.028703927993774414
389_bac,dt,248,2000,0.0466310977935791
389_bac,sgd,248,2000,0.02703690528869629
389_bac,dt,248,2000,0.04140901565551758
389_bac,sgd,248,2000,0.030298948287963867
389_bac,dt,248,2000,0.05141496658325195
389_bac,sgd,248,2000,0.029002904891967773
389_bac,dt,248,2000,0.04343104362487793
389_bac,sgd,248,2000,0.027000904083251953
389_bac,dt,248,2000,0.05177903175354004
389_bac,sgd,248,2000,0.028809070587158203
389_bac,dt,248,2000,0.047271013259887695
389_bac,sgd,248,2000,0.028705835342407227
389_bac,dt,248,2000,0.0480499267578125
389_bac,sgd,248,2000,0.02946305274963379
389_bac,dt,248,2000,0.04328203201293945
389_bac,sgd,248,2000,0.02610492706298828
389_bac,dt,248,2000,0.05483722686767578
389_bac,sgd,248,2000,0.030128955841064453
389_bac,dt,281,2000,0.05417299270629883
389_bac,sgd,281,2000,0.03179502487182617
389_bac,dt,281,2000,0.05611705780029297
389_bac,sgd,281,2000,0.030170917510986328
389_bac,dt,281,2000,0.047451019287109375
389_bac,sgd,281,2000,0.03314805030822754
389_bac,dt,281,2000,0.05938291549682617
389_bac,sgd,281,2000,0.03208780288696289
389_bac,dt,281,2000,0.051820993423461914
389_bac,sgd,281,2000,0.029653072357177734
389_bac,dt,281,2000,0.05357503890991211
389_bac,sgd,281,2000,0.03159308433532715
389_bac,dt,281,2000,0.055361032485961914
389_bac,sgd,281,2000,0.03151297569274902
389_bac,dt,281,2000,0.059036970138549805
389_bac,sgd,281,2000,0.032598018646240234
389_bac,dt,281,2000,0.05446004867553711
389_bac,sgd,281,2000,0.030578136444091797
389_bac,dt,281,2000,0.06522417068481445
389_bac,sgd,281,2000,0.03383994102478027
389_bac,dt,314,2000,0.061303138732910156
389_bac,sgd,314,2000,0.0348360538482666
389_bac,dt,314,2000,0.0649569034576416
389_bac,sgd,314,2000,0.03324484825134277
389_bac,dt,314,2000,0.05643606185913086
389_bac,sgd,314,2000,0.03620100021362305
389_bac,dt,314,2000,0.06411218643188477
389_bac,sgd,314,2000,0.03555893898010254
389_bac,dt,314,2000,0.05758213996887207
389_bac,sgd,314,2000,0.032671213150024414
389_bac,dt,314,2000,0.06378602981567383
389_bac,sgd,314,2000,0.03496193885803223
389_bac,dt,314,2000,0.06177878379821777
389_bac,sgd,314,2000,0.0343470573425293
389_bac,dt,314,2000,0.062007904052734375
389_bac,sgd,314,2000,0.035659074783325195
389_bac,dt,314,2000,0.06286215782165527
389_bac,sgd,314,2000,0.033622026443481445
389_bac,dt,314,2000,0.07748103141784668
389_bac,sgd,314,2000,0.036887168884277344
389_bac,dt,347,2000,0.06415987014770508
389_bac,sgd,347,2000,0.037676095962524414
389_bac,dt,347,2000,0.06925201416015625
389_bac,sgd,347,2000,0.03729701042175293
389_bac,dt,347,2000,0.06320405006408691
389_bac,sgd,347,2000,0.03923201560974121
389_bac,dt,347,2000,0.07546496391296387
389_bac,sgd,347,2000,0.0386500358581543
389_bac,dt,347,2000,0.06470799446105957
389_bac,sgd,347,2000,0.035492897033691406
389_bac,dt,347,2000,0.07089710235595703
389_bac,sgd,347,2000,0.03742504119873047
389_bac,dt,347,2000,0.06857490539550781
389_bac,sgd,347,2000,0.03759193420410156
389_bac,dt,347,2000,0.0710439682006836
389_bac,sgd,347,2000,0.03872203826904297
389_bac,dt,347,2000,0.06653094291687012
389_bac,sgd,347,2000,0.03732109069824219
389_bac,dt,347,2000,0.08293986320495605
389_bac,sgd,347,2000,0.04005312919616699
389_bac,dt,380,2000,0.07465004920959473
389_bac,sgd,380,2000,0.041383981704711914
389_bac,dt,380,2000,0.08006405830383301
389_bac,sgd,380,2000,0.04118800163269043
389_bac,dt,380,2000,0.0754399299621582
389_bac,sgd,380,2000,0.0421290397644043
389_bac,dt,380,2000,0.08125185966491699
389_bac,sgd,380,2000,0.042222023010253906
389_bac,dt,380,2000,0.07830595970153809
389_bac,sgd,380,2000,0.03950214385986328
389_bac,dt,380,2000,0.07675790786743164
389_bac,sgd,380,2000,0.04146695137023926
389_bac,dt,380,2000,0.07467412948608398
389_bac,sgd,380,2000,0.04035186767578125
389_bac,dt,380,2000,0.08300209045410156
389_bac,sgd,380,2000,0.04195594787597656
389_bac,dt,380,2000,0.0750739574432373
389_bac,sgd,380,2000,0.04080390930175781
389_bac,dt,380,2000,0.09043288230895996
389_bac,sgd,380,2000,0.04268383979797363
389_bac,dt,413,2000,0.08176684379577637
389_bac,sgd,413,2000,0.04430413246154785
389_bac,dt,413,2000,0.08918190002441406
389_bac,sgd,413,2000,0.043649911880493164
389_bac,dt,413,2000,0.08479118347167969
389_bac,sgd,413,2000,0.045633792877197266
389_bac,dt,413,2000,0.0920720100402832
389_bac,sgd,413,2000,0.045056819915771484
389_bac,dt,413,2000,0.08680582046508789
389_bac,sgd,413,2000,0.042025089263916016
389_bac,dt,413,2000,0.0852811336517334
389_bac,sgd,413,2000,0.04405713081359863
389_bac,dt,413,2000,0.08217120170593262
389_bac,sgd,413,2000,0.043380022048950195
389_bac,dt,413,2000,0.09409284591674805
389_bac,sgd,413,2000,0.04530501365661621
389_bac,dt,413,2000,0.09041213989257812
389_bac,sgd,413,2000,0.04415702819824219
389_bac,dt,413,2000,0.09967994689941406
389_bac,sgd,413,2000,0.04568910598754883
389_bac,dt,446,2000,0.0908670425415039
389_bac,sgd,446,2000,0.04764199256896973
389_bac,dt,446,2000,0.09875798225402832
389_bac,sgd,446,2000,0.04662203788757324
389_bac,dt,446,2000,0.09044599533081055
389_bac,sgd,446,2000,0.04774594306945801
389_bac,dt,446,2000,0.10193705558776855
389_bac,sgd,446,2000,0.0475919246673584
389_bac,dt,446,2000,0.09607696533203125
389_bac,sgd,446,2000,0.045783042907714844
389_bac,dt,446,2000,0.09456205368041992
389_bac,sgd,446,2000,0.04784107208251953
389_bac,dt,446,2000,0.09136795997619629
389_bac,sgd,446,2000,0.046272993087768555
389_bac,dt,446,2000,0.09952902793884277
389_bac,sgd,446,2000,0.04873299598693848
389_bac,dt,446,2000,0.09330320358276367
389_bac,sgd,446,2000,0.047022104263305664
389_bac,dt,446,2000,0.11404991149902344
389_bac,sgd,446,2000,0.04865908622741699
389_bac,dt,479,2000,0.09747886657714844
389_bac,sgd,479,2000,0.05110502243041992
389_bac,dt,479,2000,0.1090550422668457
389_bac,sgd,479,2000,0.04909706115722656
389_bac,dt,479,2000,0.09698700904846191
389_bac,sgd,479,2000,0.05072307586669922
389_bac,dt,479,2000,0.11307501792907715
389_bac,sgd,479,2000,0.05028104782104492
389_bac,dt,479,2000,0.1047060489654541
389_bac,sgd,479,2000,0.04922199249267578
389_bac,dt,479,2000,0.10253500938415527
389_bac,sgd,479,2000,0.05056905746459961
389_bac,dt,479,2000,0.1080467700958252
389_bac,sgd,479,2000,0.05093979835510254
389_bac,dt,479,2000,0.10462403297424316
389_bac,sgd,479,2000,0.05221199989318848
389_bac,dt,479,2000,0.1019890308380127
389_bac,sgd,479,2000,0.04984283447265625
389_bac,dt,479,2000,0.12239599227905273
389_bac,sgd,479,2000,0.052439212799072266
389_bac,dt,512,2000,0.10494399070739746
389_bac,sgd,512,2000,0.05324578285217285
389_bac,dt,512,2000,0.11157011985778809
389_bac,sgd,512,2000,0.054023027420043945
389_bac,dt,512,2000,0.10564494132995605
389_bac,sgd,512,2000,0.053314924240112305
389_bac,dt,512,2000,0.12630486488342285
389_bac,sgd,512,2000,0.054605960845947266
389_bac,dt,512,2000,0.11911606788635254
389_bac,sgd,512,2000,0.05184197425842285
389_bac,dt,512,2000,0.11079597473144531
389_bac,sgd,512,2000,0.05279898643493652
389_bac,dt,512,2000,0.11447715759277344
389_bac,sgd,512,2000,0.05378890037536621
389_bac,dt,512,2000,0.1109931468963623
389_bac,sgd,512,2000,0.05663800239562988
389_bac,dt,512,2000,0.11107301712036133
389_bac,sgd,512,2000,0.055722951889038086
389_bac,dt,512,2000,0.13323402404785156
389_bac,sgd,512,2000,0.05505204200744629
389_bac,dt,545,2000,0.11053085327148438
389_bac,sgd,545,2000,0.05673098564147949
389_bac,dt,545,2000,0.12664794921875
389_bac,sgd,545,2000,0.05561995506286621
389_bac,dt,545,2000,0.11743521690368652
389_bac,sgd,545,2000,0.056825876235961914
389_bac,dt,545,2000,0.13083720207214355
389_bac,sgd,545,2000,0.05726194381713867
389_bac,dt,545,2000,0.1176609992980957
389_bac,sgd,545,2000,0.056613922119140625
389_bac,dt,545,2000,0.12185406684875488
389_bac,sgd,545,2000,0.05724191665649414
389_bac,dt,545,2000,0.12618303298950195
389_bac,sgd,545,2000,0.05709576606750488
389_bac,dt,545,2000,0.12186598777770996
389_bac,sgd,545,2000,0.0600738525390625
389_bac,dt,545,2000,0.11930108070373535
389_bac,sgd,545,2000,0.05677509307861328
389_bac,dt,545,2000,0.14314818382263184
389_bac,sgd,545,2000,0.05890917778015137
389_bac,dt,578,2000,0.12212014198303223
389_bac,sgd,578,2000,0.06033921241760254
389_bac,dt,578,2000,0.12889981269836426
389_bac,sgd,578,2000,0.058261871337890625
389_bac,dt,578,2000,0.13161301612854004
389_bac,sgd,578,2000,0.0601658821105957
389_bac,dt,578,2000,0.148392915725708
389_bac,sgd,578,2000,0.06006193161010742
389_bac,dt,578,2000,0.12702608108520508
389_bac,sgd,578,2000,0.059439897537231445
389_bac,dt,578,2000,0.1331489086151123
389_bac,sgd,578,2000,0.06030011177062988
389_bac,dt,578,2000,0.13831591606140137
389_bac,sgd,578,2000,0.060389041900634766
389_bac,dt,578,2000,0.14037704467773438
389_bac,sgd,578,2000,0.06113100051879883
389_bac,dt,578,2000,0.12955689430236816
389_bac,sgd,578,2000,0.05986285209655762
389_bac,dt,578,2000,0.1607661247253418
389_bac,sgd,578,2000,0.06227397918701172
389_bac,dt,611,2000,0.1398780345916748
389_bac,sgd,611,2000,0.06341099739074707
389_bac,dt,611,2000,0.14083099365234375
389_bac,sgd,611,2000,0.06516480445861816
389_bac,dt,611,2000,0.13764190673828125
389_bac,sgd,611,2000,0.06288385391235352
389_bac,dt,611,2000,0.15470218658447266
389_bac,sgd,611,2000,0.06270098686218262
389_bac,dt,611,2000,0.13382291793823242
389_bac,sgd,611,2000,0.06125307083129883
389_bac,dt,611,2000,0.14325499534606934
389_bac,sgd,611,2000,0.06339001655578613
389_bac,dt,611,2000,0.14078807830810547
389_bac,sgd,611,2000,0.06331896781921387
389_bac,dt,611,2000,0.14597082138061523
389_bac,sgd,611,2000,0.06513714790344238
389_bac,dt,611,2000,0.14403295516967773
389_bac,sgd,611,2000,0.062087059020996094
389_bac,dt,611,2000,0.16067099571228027
389_bac,sgd,611,2000,0.06526398658752441
389_bac,dt,644,2000,0.14503216743469238
389_bac,sgd,644,2000,0.06737399101257324
389_bac,dt,644,2000,0.15551209449768066
389_bac,sgd,644,2000,0.06438398361206055
389_bac,dt,644,2000,0.14443016052246094
389_bac,sgd,644,2000,0.0662081241607666
389_bac,dt,644,2000,0.16861796379089355
389_bac,sgd,644,2000,0.06577706336975098
389_bac,dt,644,2000,0.14338207244873047
389_bac,sgd,644,2000,0.06466889381408691
389_bac,dt,644,2000,0.1527700424194336
389_bac,sgd,644,2000,0.07487797737121582
389_bac,dt,644,2000,0.15077996253967285
389_bac,sgd,644,2000,0.06640887260437012
389_bac,dt,644,2000,0.15672898292541504
389_bac,sgd,644,2000,0.06809306144714355
389_bac,dt,644,2000,0.15697884559631348
389_bac,sgd,644,2000,0.06597685813903809
389_bac,dt,644,2000,0.17416810989379883
389_bac,sgd,644,2000,0.06871914863586426
389_bac,dt,677,2000,0.15442514419555664
389_bac,sgd,677,2000,0.06865596771240234
389_bac,dt,677,2000,0.1701209545135498
389_bac,sgd,677,2000,0.06788921356201172
389_bac,dt,677,2000,0.15291213989257812
389_bac,sgd,677,2000,0.07010602951049805
389_bac,dt,677,2000,0.16991496086120605
389_bac,sgd,677,2000,0.07323813438415527
389_bac,dt,677,2000,0.15510296821594238
389_bac,sgd,677,2000,0.06727290153503418
389_bac,dt,677,2000,0.15911197662353516
389_bac,sgd,677,2000,0.07096219062805176
389_bac,dt,677,2000,0.15619778633117676
389_bac,sgd,677,2000,0.06934094429016113
389_bac,dt,677,2000,0.1661679744720459
389_bac,sgd,677,2000,0.07158207893371582
389_bac,dt,677,2000,0.1691420078277588
389_bac,sgd,677,2000,0.07010698318481445
389_bac,dt,677,2000,0.17733502388000488
389_bac,sgd,677,2000,0.0747520923614502
389_bac,dt,710,2000,0.16541695594787598
389_bac,sgd,710,2000,0.07236814498901367
389_bac,dt,710,2000,0.1920161247253418
389_bac,sgd,710,2000,0.07592916488647461
389_bac,dt,710,2000,0.17617321014404297
389_bac,sgd,710,2000,0.07432389259338379
389_bac,dt,710,2000,0.19943499565124512
389_bac,sgd,710,2000,0.0729830265045166
389_bac,dt,710,2000,0.17125511169433594
389_bac,sgd,710,2000,0.07120704650878906
389_bac,dt,710,2000,0.17554688453674316
389_bac,sgd,710,2000,0.08306193351745605
389_bac,dt,710,2000,0.1780388355255127
389_bac,sgd,710,2000,0.07294487953186035
389_bac,dt,710,2000,0.17496514320373535
389_bac,sgd,710,2000,0.07586407661437988
389_bac,dt,710,2000,0.17134594917297363
389_bac,sgd,710,2000,0.07235407829284668
389_bac,dt,710,2000,0.19265389442443848
389_bac,sgd,710,2000,0.08029413223266602
389_bac,dt,743,2000,0.19026803970336914
389_bac,sgd,743,2000,0.0757138729095459
389_bac,dt,743,2000,0.19544291496276855
389_bac,sgd,743,2000,0.07448005676269531
389_bac,dt,743,2000,0.19804906845092773
389_bac,sgd,743,2000,0.0767221450805664
389_bac,dt,743,2000,0.21454405784606934
389_bac,sgd,743,2000,0.08195900917053223
389_bac,dt,743,2000,0.17778301239013672
389_bac,sgd,743,2000,0.07330513000488281
389_bac,dt,743,2000,0.18352103233337402
389_bac,sgd,743,2000,0.07736515998840332
389_bac,dt,743,2000,0.19724321365356445
389_bac,sgd,743,2000,0.07686090469360352
389_bac,dt,743,2000,0.1857161521911621
389_bac,sgd,743,2000,0.07700991630554199
389_bac,dt,743,2000,0.1855461597442627
389_bac,sgd,743,2000,0.07711005210876465
389_bac,dt,743,2000,0.20151495933532715
389_bac,sgd,743,2000,0.07899880409240723
389_bac,dt,776,2000,0.20632314682006836
389_bac,sgd,776,2000,0.0788118839263916
389_bac,dt,776,2000,0.20690393447875977
389_bac,sgd,776,2000,0.0782768726348877
389_bac,dt,776,2000,0.19710707664489746
389_bac,sgd,776,2000,0.08077096939086914
389_bac,dt,776,2000,0.21610593795776367
389_bac,sgd,776,2000,0.07934904098510742
389_bac,dt,776,2000,0.18468904495239258
389_bac,sgd,776,2000,0.07670998573303223
389_bac,dt,776,2000,0.19174599647521973
389_bac,sgd,776,2000,0.08713197708129883
389_bac,dt,776,2000,0.19335389137268066
389_bac,sgd,776,2000,0.08044099807739258
389_bac,dt,776,2000,0.18111300468444824
389_bac,sgd,776,2000,0.08128786087036133
389_bac,dt,776,2000,0.19591808319091797
389_bac,sgd,776,2000,0.07931709289550781
389_bac,dt,776,2000,0.20191693305969238
389_bac,sgd,776,2000,0.08199095726013184
389_bac,dt,809,2000,0.21076703071594238
389_bac,sgd,809,2000,0.08342695236206055
389_bac,dt,809,2000,0.2279808521270752
389_bac,sgd,809,2000,0.08237910270690918
389_bac,dt,809,2000,0.20247602462768555
389_bac,sgd,809,2000,0.09361696243286133
389_bac,dt,809,2000,0.22333979606628418
389_bac,sgd,809,2000,0.08263206481933594
389_bac,dt,809,2000,0.20377898216247559
389_bac,sgd,809,2000,0.08003377914428711
389_bac,dt,809,2000,0.20722103118896484
389_bac,sgd,809,2000,0.08453989028930664
389_bac,dt,809,2000,0.20828604698181152
389_bac,sgd,809,2000,0.08356714248657227
389_bac,dt,809,2000,0.20677804946899414
389_bac,sgd,809,2000,0.08391690254211426
389_bac,dt,809,2000,0.2076129913330078
389_bac,sgd,809,2000,0.08246111869812012
389_bac,dt,809,2000,0.22284507751464844
389_bac,sgd,809,2000,0.08615708351135254
389_bac,dt,843,2000,0.21750092506408691
389_bac,sgd,843,2000,0.08582592010498047
389_bac,dt,843,2000,0.2441389560699463
389_bac,sgd,843,2000,0.08565688133239746
389_bac,dt,843,2000,0.21142792701721191
389_bac,sgd,843,2000,0.08665585517883301
389_bac,dt,843,2000,0.2410750389099121
389_bac,sgd,843,2000,0.08660387992858887
389_bac,dt,843,2000,0.20920300483703613
389_bac,sgd,843,2000,0.08380293846130371
389_bac,dt,843,2000,0.23450303077697754
389_bac,sgd,843,2000,0.08759403228759766
389_bac,dt,843,2000,0.21781396865844727
389_bac,sgd,843,2000,0.08629798889160156
389_bac,dt,843,2000,0.21161508560180664
389_bac,sgd,843,2000,0.0881650447845459
389_bac,dt,843,2000,0.2121129035949707
389_bac,sgd,843,2000,0.08675789833068848
389_bac,dt,843,2000,0.22745800018310547
389_bac,sgd,843,2000,0.08876800537109375
389_bac,dt,876,2000,0.23312115669250488
389_bac,sgd,876,2000,0.08897805213928223
389_bac,dt,876,2000,0.2532820701599121
389_bac,sgd,876,2000,0.09769797325134277
389_bac,dt,876,2000,0.21808505058288574
389_bac,sgd,876,2000,0.09043502807617188
389_bac,dt,876,2000,0.2540581226348877
389_bac,sgd,876,2000,0.08886504173278809
389_bac,dt,876,2000,0.2220439910888672
389_bac,sgd,876,2000,0.0869438648223877
389_bac,dt,876,2000,0.24228286743164062
389_bac,sgd,876,2000,0.09232115745544434
389_bac,dt,876,2000,0.2378392219543457
389_bac,sgd,876,2000,0.09618782997131348
389_bac,dt,876,2000,0.22533702850341797
389_bac,sgd,876,2000,0.09013080596923828
389_bac,dt,876,2000,0.23743104934692383
389_bac,sgd,876,2000,0.0898280143737793
389_bac,dt,876,2000,0.24124598503112793
389_bac,sgd,876,2000,0.0926508903503418
389_bac,dt,909,2000,0.24931597709655762
389_bac,sgd,909,2000,0.09220004081726074
389_bac,dt,909,2000,0.27846384048461914
389_bac,sgd,909,2000,0.0927879810333252
389_bac,dt,909,2000,0.23062610626220703
389_bac,sgd,909,2000,0.09382510185241699
389_bac,dt,909,2000,0.2961130142211914
389_bac,sgd,909,2000,0.09364509582519531
389_bac,dt,909,2000,0.24779915809631348
389_bac,sgd,909,2000,0.09091901779174805
389_bac,dt,909,2000,0.2521030902862549
389_bac,sgd,909,2000,0.09444403648376465
389_bac,dt,909,2000,0.24424290657043457
389_bac,sgd,909,2000,0.09275412559509277
389_bac,dt,909,2000,0.24215388298034668
389_bac,sgd,909,2000,0.09403705596923828
389_bac,dt,909,2000,0.24364781379699707
389_bac,sgd,909,2000,0.09397101402282715
389_bac,dt,909,2000,0.24111199378967285
389_bac,sgd,909,2000,0.09476304054260254
389_bac,dt,942,2000,0.2536928653717041
389_bac,sgd,942,2000,0.09594202041625977
389_bac,dt,942,2000,0.27009105682373047
389_bac,sgd,942,2000,0.0963599681854248
389_bac,dt,942,2000,0.25391387939453125
389_bac,sgd,942,2000,0.09795594215393066
389_bac,dt,942,2000,0.2906980514526367
389_bac,sgd,942,2000,0.09713482856750488
389_bac,dt,942,2000,0.23701095581054688
389_bac,sgd,942,2000,0.10641193389892578
389_bac,dt,942,2000,0.2576000690460205
389_bac,sgd,942,2000,0.09807085990905762
389_bac,dt,942,2000,0.2533891201019287
389_bac,sgd,942,2000,0.09520912170410156
389_bac,dt,942,2000,0.24977707862854004
389_bac,sgd,942,2000,0.09740400314331055
389_bac,dt,942,2000,0.25232481956481934
389_bac,sgd,942,2000,0.09600090980529785
389_bac,dt,942,2000,0.2639331817626953
389_bac,sgd,942,2000,0.09763288497924805
389_bac,dt,975,2000,0.2772641181945801
389_bac,sgd,975,2000,0.09835195541381836
389_bac,dt,975,2000,0.3022129535675049
389_bac,sgd,975,2000,0.09943103790283203
389_bac,dt,975,2000,0.2585279941558838
389_bac,sgd,975,2000,0.1018819808959961
389_bac,dt,975,2000,0.3011660575866699
389_bac,sgd,975,2000,0.09873795509338379
389_bac,dt,975,2000,0.250823974609375
389_bac,sgd,975,2000,0.09630393981933594
389_bac,dt,975,2000,0.27712106704711914
389_bac,sgd,975,2000,0.10069990158081055
389_bac,dt,975,2000,0.2842381000518799
389_bac,sgd,975,2000,0.10202908515930176
389_bac,dt,975,2000,0.2648890018463135
389_bac,sgd,975,2000,0.10240292549133301
389_bac,dt,975,2000,0.24863505363464355
389_bac,sgd,975,2000,0.0988309383392334
389_bac,dt,975,2000,0.26787686347961426
389_bac,sgd,975,2000,0.10178995132446289
389_bac,dt,1008,2000,0.28806519508361816
389_bac,sgd,1008,2000,0.1018218994140625
389_bac,dt,1008,2000,0.30162906646728516
389_bac,sgd,1008,2000,0.1031181812286377
389_bac,dt,1008,2000,0.27449798583984375
389_bac,sgd,1008,2000,0.10326194763183594
389_bac,dt,1008,2000,0.2997589111328125
389_bac,sgd,1008,2000,0.11475086212158203
389_bac,dt,1008,2000,0.2795259952545166
389_bac,sgd,1008,2000,0.09993791580200195
389_bac,dt,1008,2000,0.28713417053222656
389_bac,sgd,1008,2000,0.10358405113220215
389_bac,dt,1008,2000,0.2777669429779053
389_bac,sgd,1008,2000,0.10371708869934082
389_bac,dt,1008,2000,0.2798168659210205
389_bac,sgd,1008,2000,0.1063239574432373
389_bac,dt,1008,2000,0.2828240394592285
389_bac,sgd,1008,2000,0.10533809661865234
389_bac,dt,1008,2000,0.27190709114074707
