Name,Model,#Data,#Feat,Runtime
396_bac,dt,795,13195,0.4279289245605469
396_bac,sgd,795,13195,0.04433894157409668
396_bac,dt,795,13195,0.4405789375305176
396_bac,sgd,795,13195,0.04542088508605957
396_bac,dt,795,13195,0.43560218811035156
396_bac,sgd,795,13195,0.045266151428222656
396_bac,dt,795,13195,0.5128788948059082
396_bac,sgd,795,13195,0.046087026596069336
396_bac,dt,795,13195,0.48207688331604004
396_bac,sgd,795,13195,0.04420280456542969
396_bac,dt,795,13195,0.4301609992980957
396_bac,sgd,795,13195,0.04411911964416504
396_bac,dt,837,13195,0.5217680931091309
396_bac,sgd,837,13195,0.045446157455444336
396_bac,dt,837,13195,0.48203086853027344
396_bac,sgd,837,13195,0.04619312286376953
396_bac,dt,837,13195,0.4843480587005615
396_bac,sgd,837,13195,0.04667401313781738
396_bac,dt,837,13195,0.47916603088378906
396_bac,sgd,837,13195,0.04605722427368164
396_bac,dt,837,13195,0.5194470882415771
396_bac,sgd,837,13195,0.046308040618896484
396_bac,dt,837,13195,0.46714091300964355
396_bac,sgd,837,13195,0.04751896858215332
396_bac,dt,837,13195,0.46164989471435547
396_bac,sgd,837,13195,0.046495914459228516
396_bac,dt,837,13195,0.5202071666717529
396_bac,sgd,837,13195,0.04772686958312988
396_bac,dt,837,13195,0.5344109535217285
396_bac,sgd,837,13195,0.04602694511413574
396_bac,dt,837,13195,0.4551539421081543
396_bac,sgd,837,13195,0.04584097862243652
396_bac,dt,880,13195,0.5338270664215088
396_bac,sgd,880,13195,0.04834294319152832
396_bac,dt,880,13195,0.5330288410186768
396_bac,sgd,880,13195,0.04976081848144531
396_bac,dt,880,13195,0.5129270553588867
396_bac,sgd,880,13195,0.04871082305908203
396_bac,dt,880,13195,0.5150320529937744
396_bac,sgd,880,13195,0.04793596267700195
396_bac,dt,880,13195,0.5309929847717285
396_bac,sgd,880,13195,0.047614097595214844
396_bac,dt,880,13195,0.5049960613250732
396_bac,sgd,880,13195,0.04915308952331543
396_bac,dt,880,13195,0.48851680755615234
396_bac,sgd,880,13195,0.04836893081665039
396_bac,dt,880,13195,0.5470700263977051
396_bac,sgd,880,13195,0.05025291442871094
396_bac,dt,880,13195,0.5510950088500977
396_bac,sgd,880,13195,0.04806399345397949
396_bac,dt,880,13195,0.5206661224365234
396_bac,sgd,880,13195,0.04835104942321777
396_bac,dt,923,13195,0.5645501613616943
396_bac,sgd,923,13195,0.04969906806945801
396_bac,dt,923,13195,0.5746171474456787
396_bac,sgd,923,13195,0.051180124282836914
396_bac,dt,923,13195,0.5439231395721436
396_bac,sgd,923,13195,0.05134415626525879
396_bac,dt,923,13195,0.5511319637298584
396_bac,sgd,923,13195,0.05065202713012695
396_bac,dt,923,13195,0.517038106918335
396_bac,sgd,923,13195,0.05090689659118652
396_bac,dt,923,13195,0.5538082122802734
396_bac,sgd,923,13195,0.05091381072998047
396_bac,dt,923,13195,0.5390369892120361
396_bac,sgd,923,13195,0.050225019454956055
396_bac,dt,923,13195,0.5912740230560303
396_bac,sgd,923,13195,0.05571413040161133
396_bac,dt,923,13195,0.569612979888916
396_bac,sgd,923,13195,0.050611019134521484
396_bac,dt,923,13195,0.5376989841461182
396_bac,sgd,923,13195,0.05062389373779297
396_bac,dt,966,13195,0.6131250858306885
396_bac,sgd,966,13195,0.052002906799316406
396_bac,dt,966,13195,0.6502959728240967
396_bac,sgd,966,13195,0.05198192596435547
396_bac,dt,966,13195,0.5832569599151611
396_bac,sgd,966,13195,0.05430293083190918
396_bac,dt,966,13195,0.5924208164215088
396_bac,sgd,966,13195,0.05362391471862793
396_bac,dt,966,13195,0.6017029285430908
396_bac,sgd,966,13195,0.05202484130859375
396_bac,dt,966,13195,0.6118080615997314
396_bac,sgd,966,13195,0.05289292335510254
396_bac,dt,966,13195,0.5603978633880615
396_bac,sgd,966,13195,0.05619001388549805
396_bac,dt,966,13195,0.6586430072784424
396_bac,sgd,966,13195,0.05581092834472656
396_bac,dt,966,13195,0.6021099090576172
396_bac,sgd,966,13195,0.051869869232177734
396_bac,dt,966,13195,0.5705039501190186
396_bac,sgd,966,13195,0.05249285697937012
396_bac,dt,1009,13195,0.6465580463409424
396_bac,sgd,1009,13195,0.055238962173461914
396_bac,dt,1009,13195,0.6571569442749023
396_bac,sgd,1009,13195,0.05648303031921387
396_bac,dt,1009,13195,0.617156982421875
396_bac,sgd,1009,13195,0.055481910705566406
396_bac,dt,1009,13195,0.634958028793335
396_bac,sgd,1009,13195,0.05369901657104492
396_bac,dt,1009,13195,0.6653611660003662
396_bac,sgd,1009,13195,0.054463863372802734
396_bac,dt,1009,13195,0.6249539852142334
396_bac,sgd,1009,13195,0.05516195297241211
396_bac,dt,1009,13195,0.59539794921875
396_bac,sgd,1009,13195,0.054917097091674805
396_bac,dt,1009,13195,0.7055699825286865
396_bac,sgd,1009,13195,0.05604982376098633
396_bac,dt,1009,13195,0.650169849395752
396_bac,sgd,1009,13195,0.05514812469482422
396_bac,dt,1009,13195,0.612421989440918
396_bac,sgd,1009,13195,0.05367398262023926
396_bac,dt,1052,13195,0.7186460494995117
396_bac,sgd,1052,13195,0.055799007415771484
396_bac,dt,1052,13195,0.6656680107116699
396_bac,sgd,1052,13195,0.057218074798583984
396_bac,dt,1052,13195,0.7036080360412598
396_bac,sgd,1052,13195,0.05831408500671387
396_bac,dt,1052,13195,0.6510169506072998
396_bac,sgd,1052,13195,0.05848193168640137
396_bac,dt,1052,13195,0.7037079334259033
396_bac,sgd,1052,13195,0.05668902397155762
396_bac,dt,1052,13195,0.6466720104217529
396_bac,sgd,1052,13195,0.05701708793640137
396_bac,dt,1052,13195,0.6683909893035889
396_bac,sgd,1052,13195,0.05672907829284668
396_bac,dt,1052,13195,0.7458200454711914
396_bac,sgd,1052,13195,0.06505799293518066
396_bac,dt,1052,13195,0.6780071258544922
396_bac,sgd,1052,13195,0.05550503730773926
396_bac,dt,1052,13195,0.6745781898498535
396_bac,sgd,1052,13195,0.0572509765625
396_bac,dt,1095,13195,0.7240011692047119
396_bac,sgd,1095,13195,0.057444095611572266
396_bac,dt,1095,13195,0.7181620597839355
396_bac,sgd,1095,13195,0.05970001220703125
396_bac,dt,1095,13195,0.7490420341491699
396_bac,sgd,1095,13195,0.0615541934967041
396_bac,dt,1095,13195,0.7355160713195801
396_bac,sgd,1095,13195,0.05777120590209961
396_bac,dt,1095,13195,0.736900806427002
396_bac,sgd,1095,13195,0.057589054107666016
396_bac,dt,1095,13195,0.7244269847869873
396_bac,sgd,1095,13195,0.061235904693603516
396_bac,dt,1095,13195,0.7107269763946533
396_bac,sgd,1095,13195,0.058541059494018555
396_bac,dt,1095,13195,0.7352919578552246
396_bac,sgd,1095,13195,0.05907487869262695
396_bac,dt,1095,13195,0.6476969718933105
396_bac,sgd,1095,13195,0.058197021484375
396_bac,dt,1095,13195,0.7120950222015381
396_bac,sgd,1095,13195,0.05718088150024414
396_bac,dt,1138,13195,0.7784731388092041
396_bac,sgd,1138,13195,0.06162595748901367
396_bac,dt,1138,13195,0.752587080001831
396_bac,sgd,1138,13195,0.06049704551696777
396_bac,dt,1138,13195,0.8240799903869629
396_bac,sgd,1138,13195,0.06716012954711914
396_bac,dt,1138,13195,0.8092310428619385
396_bac,sgd,1138,13195,0.06125903129577637
396_bac,dt,1138,13195,0.7783541679382324
396_bac,sgd,1138,13195,0.060745954513549805
396_bac,dt,1138,13195,0.7555170059204102
396_bac,sgd,1138,13195,0.06289505958557129
396_bac,dt,1138,13195,0.7425599098205566
396_bac,sgd,1138,13195,0.060736894607543945
396_bac,dt,1138,13195,0.7776060104370117
396_bac,sgd,1138,13195,0.061025142669677734
396_bac,dt,1138,13195,0.8007750511169434
396_bac,sgd,1138,13195,0.06136298179626465
396_bac,dt,1138,13195,0.7696421146392822
396_bac,sgd,1138,13195,0.05987715721130371
396_bac,dt,1181,13195,0.8586490154266357
396_bac,sgd,1181,13195,0.06147503852844238
396_bac,dt,1181,13195,0.8353140354156494
396_bac,sgd,1181,13195,0.06362318992614746
396_bac,dt,1181,13195,0.8616170883178711
396_bac,sgd,1181,13195,0.06410002708435059
396_bac,dt,1181,13195,0.8415689468383789
396_bac,sgd,1181,13195,0.06256914138793945
396_bac,dt,1181,13195,0.825639009475708
396_bac,sgd,1181,13195,0.06479597091674805
396_bac,dt,1181,13195,0.7741398811340332
396_bac,sgd,1181,13195,0.06288504600524902
396_bac,dt,1181,13195,0.8435490131378174
396_bac,sgd,1181,13195,0.06285214424133301
396_bac,dt,1181,13195,0.7855968475341797
396_bac,sgd,1181,13195,0.0663609504699707
396_bac,dt,1181,13195,0.7916619777679443
396_bac,sgd,1181,13195,0.06234097480773926
396_bac,dt,1181,13195,0.8300590515136719
396_bac,sgd,1181,13195,0.06325602531433105
396_bac,dt,1224,13195,0.8771839141845703
396_bac,sgd,1224,13195,0.0643308162689209
396_bac,dt,1224,13195,0.8013038635253906
396_bac,sgd,1224,13195,0.06515789031982422
396_bac,dt,1224,13195,0.9183440208435059
396_bac,sgd,1224,13195,0.06697392463684082
396_bac,dt,1224,13195,0.9088389873504639
396_bac,sgd,1224,13195,0.06581497192382812
396_bac,dt,1224,13195,0.8389770984649658
396_bac,sgd,1224,13195,0.06571507453918457
396_bac,dt,1224,13195,0.8446190357208252
396_bac,sgd,1224,13195,0.06467509269714355
396_bac,dt,1224,13195,0.8548309803009033
396_bac,sgd,1224,13195,0.06483793258666992
396_bac,dt,1224,13195,0.8933420181274414
396_bac,sgd,1224,13195,0.06721091270446777
396_bac,dt,1224,13195,0.8263580799102783
396_bac,sgd,1224,13195,0.06626605987548828
396_bac,dt,1224,13195,0.8812398910522461
396_bac,sgd,1224,13195,0.06402301788330078
396_bac,dt,1267,13195,0.9340472221374512
396_bac,sgd,1267,13195,0.06685590744018555
396_bac,dt,1267,13195,0.9131660461425781
396_bac,sgd,1267,13195,0.06789588928222656
396_bac,dt,1267,13195,0.9031579494476318
396_bac,sgd,1267,13195,0.06857585906982422
396_bac,dt,1267,13195,0.9585590362548828
396_bac,sgd,1267,13195,0.06846404075622559
396_bac,dt,1267,13195,0.860388994216919
396_bac,sgd,1267,13195,0.06541204452514648
396_bac,dt,1267,13195,0.8680040836334229
396_bac,sgd,1267,13195,0.06646609306335449
396_bac,dt,1267,13195,0.9307329654693604
396_bac,sgd,1267,13195,0.06623101234436035
396_bac,dt,1267,13195,0.8525419235229492
396_bac,sgd,1267,13195,0.06984305381774902
396_bac,dt,1267,13195,0.8614990711212158
396_bac,sgd,1267,13195,0.06587791442871094
396_bac,dt,1267,13195,0.9068300724029541
396_bac,sgd,1267,13195,0.06628990173339844
396_bac,dt,1310,13195,0.9427659511566162
396_bac,sgd,1310,13195,0.06809210777282715
396_bac,dt,1310,13195,0.9628679752349854
396_bac,sgd,1310,13195,0.06888294219970703
396_bac,dt,1310,13195,0.9543859958648682
396_bac,sgd,1310,13195,0.07241392135620117
396_bac,dt,1310,13195,0.9976129531860352
396_bac,sgd,1310,13195,0.06889581680297852
396_bac,dt,1310,13195,0.9091269969940186
396_bac,sgd,1310,13195,0.06944990158081055
396_bac,dt,1310,13195,0.9046809673309326
396_bac,sgd,1310,13195,0.06831192970275879
396_bac,dt,1310,13195,0.8738350868225098
396_bac,sgd,1310,13195,0.06831216812133789
