Name,Model,#Data,#Feat,Runtime
395_bac,sgd,189,3758,0.01981496810913086
395_bac,dt,189,3758,0.02626800537109375
395_bac,sgd,189,3758,0.020776987075805664
395_bac,dt,189,3758,0.02744889259338379
395_bac,sgd,189,3758,0.021875858306884766
395_bac,dt,189,3758,0.02947211265563965
395_bac,sgd,189,3758,0.021536827087402344
395_bac,dt,189,3758,0.03143596649169922
395_bac,sgd,189,3758,0.021781206130981445
395_bac,dt,211,3758,0.03457903861999512
395_bac,sgd,211,3758,0.02136397361755371
395_bac,dt,211,3758,0.03434491157531738
395_bac,sgd,211,3758,0.021431922912597656
395_bac,dt,211,3758,0.03170204162597656
395_bac,sgd,211,3758,0.02279496192932129
395_bac,dt,211,3758,0.03354501724243164
395_bac,sgd,211,3758,0.020501136779785156
395_bac,dt,211,3758,0.034562110900878906
395_bac,sgd,211,3758,0.022624969482421875
395_bac,dt,211,3758,0.03251004219055176
395_bac,sgd,211,3758,0.022482872009277344
395_bac,dt,211,3758,0.03357100486755371
395_bac,sgd,211,3758,0.022335052490234375
395_bac,dt,211,3758,0.03245401382446289
395_bac,sgd,211,3758,0.022932052612304688
395_bac,dt,211,3758,0.03426814079284668
395_bac,sgd,211,3758,0.023400068283081055
395_bac,dt,211,3758,0.0350341796875
395_bac,sgd,211,3758,0.023196935653686523
395_bac,dt,233,3758,0.037590980529785156
395_bac,sgd,233,3758,0.0230410099029541
395_bac,dt,233,3758,0.0354609489440918
395_bac,sgd,233,3758,0.02344799041748047
395_bac,dt,233,3758,0.03546500205993652
395_bac,sgd,233,3758,0.024007081985473633
395_bac,dt,233,3758,0.03965306282043457
395_bac,sgd,233,3758,0.02149796485900879
395_bac,dt,233,3758,0.039819955825805664
395_bac,sgd,233,3758,0.02421116828918457
395_bac,dt,233,3758,0.03466296195983887
395_bac,sgd,233,3758,0.024452924728393555
395_bac,dt,233,3758,0.03633594512939453
395_bac,sgd,233,3758,0.0245668888092041
395_bac,dt,233,3758,0.03500103950500488
395_bac,sgd,233,3758,0.02409815788269043
395_bac,dt,233,3758,0.037297964096069336
395_bac,sgd,233,3758,0.02433180809020996
395_bac,dt,233,3758,0.0372309684753418
395_bac,sgd,233,3758,0.024151086807250977
395_bac,dt,256,3758,0.044738054275512695
395_bac,sgd,256,3758,0.024259090423583984
395_bac,dt,256,3758,0.038118839263916016
395_bac,sgd,256,3758,0.0246889591217041
395_bac,dt,256,3758,0.04000282287597656
395_bac,sgd,256,3758,0.02499103546142578
395_bac,dt,256,3758,0.04253506660461426
395_bac,sgd,256,3758,0.02275705337524414
395_bac,dt,256,3758,0.04574084281921387
395_bac,sgd,256,3758,0.025274991989135742
395_bac,dt,256,3758,0.03983712196350098
395_bac,sgd,256,3758,0.025996923446655273
395_bac,dt,256,3758,0.0392911434173584
395_bac,sgd,256,3758,0.02573990821838379
395_bac,dt,256,3758,0.04016900062561035
395_bac,sgd,256,3758,0.025799989700317383
395_bac,dt,256,3758,0.04307985305786133
395_bac,sgd,256,3758,0.025342941284179688
395_bac,dt,256,3758,0.04255819320678711
395_bac,sgd,256,3758,0.0256040096282959
395_bac,dt,278,3758,0.04731392860412598
395_bac,sgd,278,3758,0.02544093132019043
395_bac,dt,278,3758,0.043797969818115234
395_bac,sgd,278,3758,0.02598881721496582
395_bac,dt,278,3758,0.04399299621582031
395_bac,sgd,278,3758,0.026149988174438477
395_bac,dt,278,3758,0.0484309196472168
395_bac,sgd,278,3758,0.025529861450195312
395_bac,dt,278,3758,0.050440073013305664
395_bac,sgd,278,3758,0.02658700942993164
395_bac,dt,278,3758,0.04420113563537598
395_bac,sgd,278,3758,0.026829004287719727
395_bac,dt,278,3758,0.0437159538269043
395_bac,sgd,278,3758,0.027151823043823242
395_bac,dt,278,3758,0.04521012306213379
395_bac,sgd,278,3758,0.026990890502929688
395_bac,dt,278,3758,0.04641389846801758
395_bac,sgd,278,3758,0.02683401107788086
395_bac,dt,278,3758,0.04861187934875488
395_bac,sgd,278,3758,0.026916980743408203
395_bac,dt,300,3758,0.04970097541809082
395_bac,sgd,300,3758,0.026545047760009766
395_bac,dt,300,3758,0.04599881172180176
395_bac,sgd,300,3758,0.028187990188598633
395_bac,dt,300,3758,0.04806685447692871
395_bac,sgd,300,3758,0.027309179306030273
395_bac,dt,300,3758,0.05409383773803711
395_bac,sgd,300,3758,0.02740621566772461
395_bac,dt,300,3758,0.05708503723144531
395_bac,sgd,300,3758,0.0277249813079834
395_bac,dt,300,3758,0.048853158950805664
395_bac,sgd,300,3758,0.02826690673828125
395_bac,dt,300,3758,0.047239065170288086
395_bac,sgd,300,3758,0.028329133987426758
395_bac,dt,300,3758,0.04910397529602051
395_bac,sgd,300,3758,0.027746915817260742
395_bac,dt,300,3758,0.05022692680358887
395_bac,sgd,300,3758,0.02805495262145996
395_bac,dt,300,3758,0.05336880683898926
395_bac,sgd,300,3758,0.028375864028930664
395_bac,dt,322,3758,0.05445098876953125
395_bac,sgd,322,3758,0.028834104537963867
395_bac,dt,322,3758,0.05076003074645996
395_bac,sgd,322,3758,0.02956700325012207
395_bac,dt,322,3758,0.05160689353942871
395_bac,sgd,322,3758,0.02883601188659668
395_bac,dt,322,3758,0.057569026947021484
395_bac,sgd,322,3758,0.02811884880065918
395_bac,dt,322,3758,0.06079697608947754
395_bac,sgd,322,3758,0.029017925262451172
395_bac,dt,322,3758,0.053613901138305664
395_bac,sgd,322,3758,0.02958512306213379
395_bac,dt,322,3758,0.05052018165588379
395_bac,sgd,322,3758,0.02973318099975586
395_bac,dt,322,3758,0.051795005798339844
395_bac,sgd,322,3758,0.02969217300415039
395_bac,dt,322,3758,0.05268287658691406
395_bac,sgd,322,3758,0.02955794334411621
395_bac,dt,322,3758,0.05701303482055664
395_bac,sgd,322,3758,0.02975010871887207
395_bac,dt,344,3758,0.05762505531311035
395_bac,sgd,344,3758,0.029994964599609375
395_bac,dt,344,3758,0.055400848388671875
395_bac,sgd,344,3758,0.03103184700012207
395_bac,dt,344,3758,0.055397987365722656
395_bac,sgd,344,3758,0.03135395050048828
395_bac,dt,344,3758,0.061666011810302734
395_bac,sgd,344,3758,0.03096795082092285
395_bac,dt,344,3758,0.06378602981567383
395_bac,sgd,344,3758,0.030501127243041992
395_bac,dt,344,3758,0.05879998207092285
395_bac,sgd,344,3758,0.03126788139343262
395_bac,dt,344,3758,0.053813934326171875
395_bac,sgd,344,3758,0.031075000762939453
395_bac,dt,344,3758,0.056878089904785156
395_bac,sgd,344,3758,0.030295133590698242
395_bac,dt,344,3758,0.0550539493560791
395_bac,sgd,344,3758,0.03069019317626953
395_bac,dt,344,3758,0.0645899772644043
395_bac,sgd,344,3758,0.030925989151000977
395_bac,dt,366,3758,0.06124401092529297
395_bac,sgd,366,3758,0.031013965606689453
395_bac,dt,366,3758,0.05994296073913574
395_bac,sgd,366,3758,0.0715939998626709
395_bac,dt,366,3758,0.06029081344604492
395_bac,sgd,366,3758,0.033158063888549805
395_bac,dt,366,3758,0.06718707084655762
395_bac,sgd,366,3758,0.032243967056274414
395_bac,dt,366,3758,0.06773209571838379
395_bac,sgd,366,3758,0.03213000297546387
395_bac,dt,366,3758,0.06342005729675293
395_bac,sgd,366,3758,0.03221392631530762
395_bac,dt,366,3758,0.05696606636047363
395_bac,sgd,366,3758,0.032341957092285156
395_bac,dt,366,3758,0.06103706359863281
395_bac,sgd,366,3758,0.03224802017211914
395_bac,dt,366,3758,0.059864044189453125
395_bac,sgd,366,3758,0.03211617469787598
395_bac,dt,366,3758,0.06685614585876465
395_bac,sgd,366,3758,0.032495975494384766
395_bac,dt,389,3758,0.06963801383972168
395_bac,sgd,389,3758,0.03255510330200195
395_bac,dt,389,3758,0.06624913215637207
395_bac,sgd,389,3758,0.03385496139526367
395_bac,dt,389,3758,0.06634902954101562
395_bac,sgd,389,3758,0.03417706489562988
395_bac,dt,389,3758,0.0713648796081543
395_bac,sgd,389,3758,0.03346586227416992
395_bac,dt,389,3758,0.07279109954833984
395_bac,sgd,389,3758,0.03325486183166504
395_bac,dt,389,3758,0.06720900535583496
395_bac,sgd,389,3758,0.03384900093078613
395_bac,dt,389,3758,0.06303715705871582
395_bac,sgd,389,3758,0.03399205207824707
395_bac,dt,389,3758,0.06690621376037598
395_bac,sgd,389,3758,0.03336310386657715
395_bac,dt,389,3758,0.06779909133911133
395_bac,sgd,389,3758,0.03361797332763672
395_bac,dt,389,3758,0.07222509384155273
395_bac,sgd,389,3758,0.03407907485961914
395_bac,dt,411,3758,0.06890988349914551
395_bac,sgd,411,3758,0.03397989273071289
395_bac,dt,411,3758,0.07184004783630371
395_bac,sgd,411,3758,0.03497719764709473
395_bac,dt,411,3758,0.07020902633666992
395_bac,sgd,411,3758,0.03556394577026367
395_bac,dt,411,3758,0.07669997215270996
395_bac,sgd,411,3758,0.034793853759765625
395_bac,dt,411,3758,0.08023500442504883
395_bac,sgd,411,3758,0.03472304344177246
395_bac,dt,411,3758,0.07307100296020508
395_bac,sgd,411,3758,0.03484010696411133
395_bac,dt,411,3758,0.06630706787109375
395_bac,sgd,411,3758,0.035272836685180664
395_bac,dt,411,3758,0.06895589828491211
395_bac,sgd,411,3758,0.03461909294128418
395_bac,dt,411,3758,0.07422804832458496
395_bac,sgd,411,3758,0.0347750186920166
395_bac,dt,411,3758,0.07843589782714844
395_bac,sgd,411,3758,0.035637855529785156
395_bac,dt,433,3758,0.07243704795837402
395_bac,sgd,433,3758,0.03526711463928223
395_bac,dt,433,3758,0.07467389106750488
395_bac,sgd,433,3758,0.03669905662536621
395_bac,dt,433,3758,0.07484698295593262
395_bac,sgd,433,3758,0.03677201271057129
395_bac,dt,433,3758,0.08319497108459473
395_bac,sgd,433,3758,0.03618812561035156
395_bac,dt,433,3758,0.07750511169433594
395_bac,sgd,433,3758,0.035961151123046875
395_bac,dt,433,3758,0.07511186599731445
395_bac,sgd,433,3758,0.03626298904418945
395_bac,dt,433,3758,0.07230019569396973
395_bac,sgd,433,3758,0.03650689125061035
395_bac,dt,433,3758,0.07538700103759766
395_bac,sgd,433,3758,0.03638410568237305
395_bac,dt,433,3758,0.08092594146728516
395_bac,sgd,433,3758,0.03652596473693848
395_bac,dt,433,3758,0.08300399780273438
395_bac,sgd,433,3758,0.03719615936279297
395_bac,dt,455,3758,0.07671499252319336
395_bac,sgd,455,3758,0.03757190704345703
395_bac,dt,455,3758,0.08170199394226074
395_bac,sgd,455,3758,0.03803396224975586
395_bac,dt,455,3758,0.08016610145568848
395_bac,sgd,455,3758,0.038252830505371094
395_bac,dt,455,3758,0.08807897567749023
395_bac,sgd,455,3758,0.03757619857788086
395_bac,dt,455,3758,0.08379602432250977
395_bac,sgd,455,3758,0.03753995895385742
395_bac,dt,455,3758,0.07957291603088379
395_bac,sgd,455,3758,0.03764009475708008
395_bac,dt,455,3758,0.07637906074523926
395_bac,sgd,455,3758,0.0378108024597168
395_bac,dt,455,3758,0.08278584480285645
395_bac,sgd,455,3758,0.03788113594055176
395_bac,dt,455,3758,0.08571314811706543
395_bac,sgd,455,3758,0.03801393508911133
395_bac,dt,455,3758,0.08697390556335449
395_bac,sgd,455,3758,0.03835010528564453
395_bac,dt,477,3758,0.0848081111907959
395_bac,sgd,477,3758,0.03858304023742676
395_bac,dt,477,3758,0.0846860408782959
395_bac,sgd,477,3758,0.03927922248840332
395_bac,dt,477,3758,0.08864212036132812
395_bac,sgd,477,3758,0.03939485549926758
395_bac,dt,477,3758,0.09306502342224121
395_bac,sgd,477,3758,0.039363861083984375
395_bac,dt,477,3758,0.0876619815826416
395_bac,sgd,477,3758,0.03902602195739746
395_bac,dt,477,3758,0.0936899185180664
395_bac,sgd,477,3758,0.03902411460876465
395_bac,dt,477,3758,0.08086705207824707
395_bac,sgd,477,3758,0.03942108154296875
395_bac,dt,477,3758,0.0866999626159668
395_bac,sgd,477,3758,0.040122032165527344
395_bac,dt,477,3758,0.09285306930541992
395_bac,sgd,477,3758,0.03913402557373047
395_bac,dt,477,3758,0.09129500389099121
395_bac,sgd,477,3758,0.04008293151855469
395_bac,dt,500,3758,0.08794903755187988
395_bac,sgd,500,3758,0.03996682167053223
395_bac,dt,500,3758,0.10124897956848145
395_bac,sgd,500,3758,0.04146909713745117
395_bac,dt,500,3758,0.09036111831665039
395_bac,sgd,500,3758,0.04057908058166504
395_bac,dt,500,3758,0.10108304023742676
395_bac,sgd,500,3758,0.040899038314819336
395_bac,dt,500,3758,0.09681415557861328
395_bac,sgd,500,3758,0.04074692726135254
395_bac,dt,500,3758,0.0955650806427002
395_bac,sgd,500,3758,0.04111981391906738
395_bac,dt,500,3758,0.08790707588195801
395_bac,sgd,500,3758,0.04079294204711914
395_bac,dt,500,3758,0.09472489356994629
395_bac,sgd,500,3758,0.04102897644042969
395_bac,dt,500,3758,0.10338807106018066
395_bac,sgd,500,3758,0.04044795036315918
395_bac,dt,500,3758,0.10003495216369629
395_bac,sgd,500,3758,0.041767120361328125
395_bac,dt,522,3758,0.09177994728088379
395_bac,sgd,522,3758,0.041242122650146484
395_bac,dt,522,3758,0.10100889205932617
395_bac,sgd,522,3758,0.042268991470336914
395_bac,dt,522,3758,0.09670090675354004
395_bac,sgd,522,3758,0.042201995849609375
395_bac,dt,522,3758,0.10513520240783691
395_bac,sgd,522,3758,0.04242396354675293
395_bac,dt,522,3758,0.10149312019348145
395_bac,sgd,522,3758,0.04181098937988281
395_bac,dt,522,3758,0.10150694847106934
395_bac,sgd,522,3758,0.042112112045288086
395_bac,dt,522,3758,0.09074997901916504
395_bac,sgd,522,3758,0.04198288917541504
395_bac,dt,522,3758,0.10152316093444824
395_bac,sgd,522,3758,0.04239702224731445
395_bac,dt,522,3758,0.11003684997558594
395_bac,sgd,522,3758,0.042131900787353516
395_bac,dt,522,3758,0.10575985908508301
395_bac,sgd,522,3758,0.04326200485229492
395_bac,dt,544,3758,0.09593892097473145
395_bac,sgd,544,3758,0.04256796836853027
395_bac,dt,544,3758,0.10303688049316406
395_bac,sgd,544,3758,0.04341697692871094
395_bac,dt,544,3758,0.10439205169677734
395_bac,sgd,544,3758,0.04339194297790527
395_bac,dt,544,3758,0.11167788505554199
395_bac,sgd,544,3758,0.04393506050109863
395_bac,dt,544,3758,0.10831308364868164
395_bac,sgd,544,3758,0.04332995414733887
395_bac,dt,544,3758,0.10619711875915527
395_bac,sgd,544,3758,0.04350399971008301
395_bac,dt,544,3758,0.0943288803100586
395_bac,sgd,544,3758,0.043627023696899414
395_bac,dt,544,3758,0.10508298873901367
395_bac,sgd,544,3758,0.04383587837219238
395_bac,dt,544,3758,0.11904597282409668
395_bac,sgd,544,3758,0.0435788631439209
395_bac,dt,544,3758,0.11075687408447266
395_bac,sgd,544,3758,0.04457712173461914
395_bac,dt,566,3758,0.10106897354125977
395_bac,sgd,566,3758,0.04417896270751953
395_bac,dt,566,3758,0.11850881576538086
395_bac,sgd,566,3758,0.04521822929382324
395_bac,dt,566,3758,0.1106557846069336
395_bac,sgd,566,3758,0.044716835021972656
395_bac,dt,566,3758,0.11246109008789062
395_bac,sgd,566,3758,0.045629024505615234
395_bac,dt,566,3758,0.11274480819702148
395_bac,sgd,566,3758,0.044847965240478516
395_bac,dt,566,3758,0.11136794090270996
395_bac,sgd,566,3758,0.04472494125366211
395_bac,dt,566,3758,0.10055303573608398
395_bac,sgd,566,3758,0.04495811462402344
395_bac,dt,566,3758,0.10908889770507812
395_bac,sgd,566,3758,0.044938087463378906
395_bac,dt,566,3758,0.11957693099975586
395_bac,sgd,566,3758,0.04509115219116211
395_bac,dt,566,3758,0.11600995063781738
395_bac,sgd,566,3758,0.04564809799194336
395_bac,dt,588,3758,0.1107170581817627
395_bac,sgd,588,3758,0.045356035232543945
395_bac,dt,588,3758,0.1131749153137207
395_bac,sgd,588,3758,0.04628300666809082
395_bac,dt,588,3758,0.11638593673706055
395_bac,sgd,588,3758,0.04628896713256836
395_bac,dt,588,3758,0.12074899673461914
395_bac,sgd,588,3758,0.0469670295715332
395_bac,dt,588,3758,0.11607694625854492
395_bac,sgd,588,3758,0.04612588882446289
395_bac,dt,588,3758,0.11937403678894043
395_bac,sgd,588,3758,0.04624199867248535
395_bac,dt,588,3758,0.10858893394470215
395_bac,sgd,588,3758,0.04642510414123535
395_bac,dt,588,3758,0.11455297470092773
395_bac,sgd,588,3758,0.04631614685058594
395_bac,dt,588,3758,0.11551499366760254
395_bac,sgd,588,3758,0.0457921028137207
395_bac,dt,588,3758,0.12405610084533691
395_bac,sgd,588,3758,0.04666495323181152
395_bac,dt,610,3758,0.12087297439575195
395_bac,sgd,610,3758,0.04694485664367676
395_bac,dt,610,3758,0.11681604385375977
395_bac,sgd,610,3758,0.0476841926574707
395_bac,dt,610,3758,0.12224292755126953
395_bac,sgd,610,3758,0.04749417304992676
395_bac,dt,610,3758,0.12037515640258789
395_bac,sgd,610,3758,0.048333168029785156
395_bac,dt,610,3758,0.12136602401733398
395_bac,sgd,610,3758,0.04751706123352051
395_bac,dt,610,3758,0.12299299240112305
395_bac,sgd,610,3758,0.04732084274291992
395_bac,dt,610,3758,0.11373090744018555
395_bac,sgd,610,3758,0.04881596565246582
395_bac,dt,610,3758,0.11700606346130371
395_bac,sgd,610,3758,0.04817008972167969
395_bac,dt,610,3758,0.12213921546936035
395_bac,sgd,610,3758,0.04748797416687012
395_bac,dt,610,3758,0.1279160976409912
395_bac,sgd,610,3758,0.04808807373046875
395_bac,dt,633,3758,0.12066388130187988
395_bac,sgd,633,3758,0.04921722412109375
395_bac,dt,633,3758,0.13019704818725586
395_bac,sgd,633,3758,0.049337148666381836
395_bac,dt,633,3758,0.12281298637390137
395_bac,sgd,633,3758,0.04916810989379883
395_bac,dt,633,3758,0.13187408447265625
395_bac,sgd,633,3758,0.04999208450317383
395_bac,dt,633,3758,0.12503385543823242
395_bac,sgd,633,3758,0.04914093017578125
395_bac,dt,633,3758,0.12715387344360352
395_bac,sgd,633,3758,0.04877781867980957
395_bac,dt,633,3758,0.12180709838867188
395_bac,sgd,633,3758,0.04973292350769043
395_bac,dt,633,3758,0.12498593330383301
395_bac,sgd,633,3758,0.049310922622680664
395_bac,dt,633,3758,0.1328110694885254
395_bac,sgd,633,3758,0.04891395568847656
395_bac,dt,633,3758,0.133087158203125
395_bac,sgd,633,3758,0.049742937088012695
395_bac,dt,655,3758,0.13258790969848633
395_bac,sgd,655,3758,0.04969501495361328
395_bac,dt,655,3758,0.13205599784851074
395_bac,sgd,655,3758,0.05058693885803223
395_bac,dt,655,3758,0.12978696823120117
395_bac,sgd,655,3758,0.05075716972351074
395_bac,dt,655,3758,0.13558721542358398
395_bac,sgd,655,3758,0.05156898498535156
395_bac,dt,655,3758,0.13611412048339844
395_bac,sgd,655,3758,0.05074501037597656
395_bac,dt,655,3758,0.13237595558166504
395_bac,sgd,655,3758,0.05050802230834961
395_bac,dt,655,3758,0.1298980712890625
395_bac,sgd,655,3758,0.05107688903808594
395_bac,dt,655,3758,0.13370323181152344
395_bac,sgd,655,3758,0.05075812339782715
395_bac,dt,655,3758,0.13739705085754395
395_bac,sgd,655,3758,0.05085420608520508
395_bac,dt,655,3758,0.13692402839660645
395_bac,sgd,655,3758,0.05103802680969238
395_bac,dt,677,3758,0.13306903839111328
395_bac,sgd,677,3758,0.05105113983154297
395_bac,dt,677,3758,0.14493799209594727
395_bac,sgd,677,3758,0.052317142486572266
395_bac,dt,677,3758,0.13540196418762207
395_bac,sgd,677,3758,0.05246782302856445
395_bac,dt,677,3758,0.13811588287353516
395_bac,sgd,677,3758,0.0527951717376709
395_bac,dt,677,3758,0.13324403762817383
395_bac,sgd,677,3758,0.05196499824523926
395_bac,dt,677,3758,0.14375996589660645
395_bac,sgd,677,3758,0.05148792266845703
395_bac,dt,677,3758,0.13499903678894043
395_bac,sgd,677,3758,0.05210995674133301
395_bac,dt,677,3758,0.14644384384155273
395_bac,sgd,677,3758,0.052208900451660156
395_bac,dt,677,3758,0.13777709007263184
395_bac,sgd,677,3758,0.051280975341796875
395_bac,dt,677,3758,0.14002108573913574
395_bac,sgd,677,3758,0.0524289608001709
