Name,Model,#Data,#Feat,Runtime
293_bac,dt,19464,54,0.8841438293457031
293_bac,sgd,19464,54,0.05277109146118164
293_bac,dt,19464,54,0.9257690906524658
293_bac,sgd,19464,54,0.05291104316711426
293_bac,dt,19464,54,0.8921501636505127
293_bac,sgd,19464,54,0.053037166595458984
293_bac,dt,19464,54,0.9203050136566162
293_bac,sgd,19464,54,0.05274701118469238
293_bac,dt,19464,54,0.897197961807251
293_bac,sgd,19464,54,0.052958011627197266
293_bac,dt,19464,54,0.8726539611816406
293_bac,sgd,19464,54,0.05283093452453613
293_bac,dt,27250,54,1.3581738471984863
293_bac,sgd,27250,54,0.08305191993713379
293_bac,dt,27250,54,1.3467040061950684
293_bac,sgd,27250,54,0.07537984848022461
293_bac,dt,27250,54,1.3441309928894043
293_bac,sgd,27250,54,0.07858896255493164
293_bac,dt,27250,54,1.3267779350280762
293_bac,sgd,27250,54,0.07438993453979492
293_bac,dt,27250,54,1.3308289051055908
293_bac,sgd,27250,54,0.07545304298400879
293_bac,dt,27250,54,1.3380329608917236
293_bac,sgd,27250,54,0.07713198661804199
293_bac,dt,27250,54,1.290910005569458
293_bac,sgd,27250,54,0.0751039981842041
293_bac,dt,27250,54,1.383223056793213
293_bac,sgd,27250,54,0.07647299766540527
293_bac,dt,27250,54,1.3998830318450928
293_bac,sgd,27250,54,0.07810807228088379
293_bac,dt,27250,54,1.357686996459961
293_bac,sgd,27250,54,0.07436084747314453
293_bac,dt,35036,54,1.7940759658813477
293_bac,sgd,35036,54,0.09862208366394043
293_bac,dt,35036,54,1.8029570579528809
293_bac,sgd,35036,54,0.10250401496887207
293_bac,dt,35036,54,1.832486867904663
293_bac,sgd,35036,54,0.09937906265258789
293_bac,dt,35036,54,1.7742130756378174
293_bac,sgd,35036,54,0.09994006156921387
293_bac,dt,35036,54,1.7960820198059082
293_bac,sgd,35036,54,0.12186002731323242
293_bac,dt,35036,54,1.8475909233093262
293_bac,sgd,35036,54,0.10530900955200195
293_bac,dt,35036,54,1.8191609382629395
293_bac,sgd,35036,54,0.1064150333404541
293_bac,dt,35036,54,1.8237721920013428
293_bac,sgd,35036,54,0.09972786903381348
293_bac,dt,35036,54,1.868656873703003
293_bac,sgd,35036,54,0.0978689193725586
293_bac,dt,35036,54,1.837561845779419
293_bac,sgd,35036,54,0.09896302223205566
293_bac,dt,42821,54,2.312670946121216
293_bac,sgd,42821,54,0.1410541534423828
293_bac,dt,42821,54,2.3489110469818115
293_bac,sgd,42821,54,0.12407302856445312
293_bac,dt,42821,54,2.3517861366271973
293_bac,sgd,42821,54,0.14174985885620117
293_bac,dt,42821,54,2.2878241539001465
293_bac,sgd,42821,54,0.12233805656433105
293_bac,dt,42821,54,2.228361129760742
293_bac,sgd,42821,54,0.12120985984802246
293_bac,dt,42821,54,2.3899030685424805
293_bac,sgd,42821,54,0.11850881576538086
293_bac,dt,42821,54,2.332045793533325
293_bac,sgd,42821,54,0.12195801734924316
293_bac,dt,42821,54,2.292104959487915
293_bac,sgd,42821,54,0.12113690376281738
293_bac,dt,42821,54,2.277177095413208
293_bac,sgd,42821,54,0.1364278793334961
293_bac,dt,42821,54,2.3009729385375977
293_bac,sgd,42821,54,0.123046875
293_bac,dt,50607,54,2.8409371376037598
293_bac,sgd,50607,54,0.17442989349365234
293_bac,dt,50607,54,2.826345920562744
293_bac,sgd,50607,54,0.1596369743347168
293_bac,dt,50607,54,2.9645278453826904
293_bac,sgd,50607,54,0.15242481231689453
293_bac,dt,50607,54,2.8428938388824463
293_bac,sgd,50607,54,0.15952420234680176
293_bac,dt,50607,54,2.7770791053771973
293_bac,sgd,50607,54,0.15393400192260742
293_bac,dt,50607,54,2.969041109085083
293_bac,sgd,50607,54,0.1545720100402832
293_bac,dt,50607,54,2.7566041946411133
293_bac,sgd,50607,54,0.1637589931488037
293_bac,dt,50607,54,2.770714044570923
293_bac,sgd,50607,54,0.1632530689239502
293_bac,dt,50607,54,2.7701311111450195
293_bac,sgd,50607,54,0.1573941707611084
293_bac,dt,50607,54,2.828521966934204
293_bac,sgd,50607,54,0.16997194290161133
293_bac,dt,58392,54,3.3177289962768555
293_bac,sgd,58392,54,0.20153212547302246
293_bac,dt,58392,54,3.5378589630126953
293_bac,sgd,58392,54,0.18601012229919434
293_bac,dt,58392,54,3.3113350868225098
293_bac,sgd,58392,54,0.177476167678833
293_bac,dt,58392,54,3.2512400150299072
293_bac,sgd,58392,54,0.1858980655670166
293_bac,dt,58392,54,3.401492118835449
293_bac,sgd,58392,54,0.18619894981384277
293_bac,dt,58392,54,3.4597790241241455
293_bac,sgd,58392,54,0.2049260139465332
293_bac,dt,58392,54,3.4028730392456055
293_bac,sgd,58392,54,0.18137407302856445
293_bac,dt,58392,54,3.277482032775879
293_bac,sgd,58392,54,0.18003582954406738
293_bac,dt,58392,54,3.2730438709259033
293_bac,sgd,58392,54,0.17255806922912598
293_bac,dt,58392,54,3.3260090351104736
293_bac,sgd,58392,54,0.21286988258361816
293_bac,dt,66178,54,3.813143014907837
293_bac,sgd,66178,54,0.2678401470184326
293_bac,dt,66178,54,3.777287006378174
293_bac,sgd,66178,54,0.27582478523254395
293_bac,dt,66178,54,3.812411069869995
293_bac,sgd,66178,54,0.2044069766998291
293_bac,dt,66178,54,3.843669891357422
293_bac,sgd,66178,54,0.2856101989746094
293_bac,dt,66178,54,3.851644992828369
293_bac,sgd,66178,54,0.261199951171875
293_bac,dt,66178,54,4.094221830368042
293_bac,sgd,66178,54,0.21455597877502441
293_bac,dt,66178,54,3.8459219932556152
293_bac,sgd,66178,54,0.2260608673095703
293_bac,dt,66178,54,4.100078105926514
293_bac,sgd,66178,54,0.22844696044921875
293_bac,dt,66178,54,3.8734889030456543
293_bac,sgd,66178,54,0.22118091583251953
293_bac,dt,66178,54,3.960942029953003
293_bac,sgd,66178,54,0.2777409553527832
293_bac,dt,73963,54,4.484498023986816
293_bac,sgd,73963,54,0.308549165725708
293_bac,dt,73963,54,4.322149038314819
293_bac,sgd,73963,54,0.24297809600830078
293_bac,dt,73963,54,4.446425914764404
293_bac,sgd,73963,54,0.25575804710388184
293_bac,dt,73963,54,4.422430992126465
293_bac,sgd,73963,54,0.23813486099243164
293_bac,dt,73963,54,4.384418964385986
293_bac,sgd,73963,54,0.23670101165771484
293_bac,dt,73963,54,4.747560977935791
293_bac,sgd,73963,54,0.22131109237670898
293_bac,dt,73963,54,4.2217419147491455
293_bac,sgd,73963,54,0.26465797424316406
293_bac,dt,73963,54,4.379318952560425
293_bac,sgd,73963,54,0.23913884162902832
293_bac,dt,73963,54,4.312252998352051
293_bac,sgd,73963,54,0.2400360107421875
293_bac,dt,73963,54,4.449696063995361
293_bac,sgd,73963,54,0.3134748935699463
293_bac,dt,81749,54,4.968867063522339
293_bac,sgd,81749,54,0.2740139961242676
293_bac,dt,81749,54,4.874582052230835
293_bac,sgd,81749,54,0.2623260021209717
293_bac,dt,81749,54,5.123955965042114
293_bac,sgd,81749,54,0.2559938430786133
293_bac,dt,81749,54,5.0619142055511475
293_bac,sgd,81749,54,0.37526702880859375
293_bac,dt,81749,54,4.786603927612305
293_bac,sgd,81749,54,0.2563328742980957
293_bac,dt,81749,54,5.226197004318237
293_bac,sgd,81749,54,0.25200390815734863
293_bac,dt,81749,54,4.958166837692261
293_bac,sgd,81749,54,0.2558891773223877
293_bac,dt,81749,54,5.034679889678955
293_bac,sgd,81749,54,0.27767109870910645
293_bac,dt,81749,54,4.787731885910034
293_bac,sgd,81749,54,0.2567157745361328
293_bac,dt,81749,54,5.137669086456299
293_bac,sgd,81749,54,0.26216816902160645
293_bac,dt,89534,54,5.56638503074646
293_bac,sgd,89534,54,0.2973790168762207
293_bac,dt,89534,54,5.621361970901489
293_bac,sgd,89534,54,0.4117720127105713
293_bac,dt,89534,54,5.587756872177124
293_bac,sgd,89534,54,0.2899930477142334
293_bac,dt,89534,54,5.541035890579224
293_bac,sgd,89534,54,0.3253171443939209
293_bac,dt,89534,54,5.55842399597168
293_bac,sgd,89534,54,0.30509305000305176
293_bac,dt,89534,54,5.696441173553467
293_bac,sgd,89534,54,0.38370704650878906
293_bac,dt,89534,54,5.45542311668396
293_bac,sgd,89534,54,0.3529510498046875
293_bac,dt,89534,54,5.670372009277344
293_bac,sgd,89534,54,0.28752613067626953
293_bac,dt,89534,54,5.569566011428833
293_bac,sgd,89534,54,0.288499116897583
293_bac,dt,89534,54,5.681740045547485
293_bac,sgd,89534,54,0.2865269184112549
293_bac,dt,97320,54,6.009414911270142
293_bac,sgd,97320,54,0.3341348171234131
293_bac,dt,97320,54,6.162616968154907
293_bac,sgd,97320,54,0.32793617248535156
293_bac,dt,97320,54,6.106564998626709
293_bac,sgd,97320,54,0.3557109832763672
293_bac,dt,97320,54,6.158383131027222
293_bac,sgd,97320,54,0.3162081241607666
293_bac,dt,97320,54,6.151070833206177
293_bac,sgd,97320,54,0.3817000389099121
293_bac,dt,97320,54,6.25730299949646
293_bac,sgd,97320,54,0.31569790840148926
293_bac,dt,97320,54,6.086206912994385
293_bac,sgd,97320,54,0.33049988746643066
293_bac,dt,97320,54,6.368908882141113
293_bac,sgd,97320,54,0.32231903076171875
293_bac,dt,97320,54,6.049705982208252
293_bac,sgd,97320,54,0.4666609764099121
293_bac,dt,97320,54,6.271812915802002
293_bac,sgd,97320,54,0.3653719425201416
293_bac,dt,105106,54,6.637171030044556
293_bac,sgd,105106,54,0.35683298110961914
293_bac,dt,105106,54,6.822645902633667
293_bac,sgd,105106,54,0.4496479034423828
293_bac,dt,105106,54,6.68031907081604
293_bac,sgd,105106,54,0.47556519508361816
293_bac,dt,105106,54,6.7275710105896
293_bac,sgd,105106,54,0.42985105514526367
293_bac,dt,105106,54,7.001168966293335
293_bac,sgd,105106,54,0.3997669219970703
293_bac,dt,105106,54,6.729191064834595
293_bac,sgd,105106,54,0.38341617584228516
293_bac,dt,105106,54,6.915748119354248
293_bac,sgd,105106,54,0.38066887855529785
293_bac,dt,105106,54,6.830020189285278
293_bac,sgd,105106,54,0.3837699890136719
293_bac,dt,105106,54,6.601500988006592
293_bac,sgd,105106,54,0.3883969783782959
293_bac,dt,105106,54,7.012047052383423
293_bac,sgd,105106,54,0.37267398834228516
293_bac,dt,112891,54,7.291877031326294
293_bac,sgd,112891,54,0.3856668472290039
293_bac,dt,112891,54,7.426103115081787
293_bac,sgd,112891,54,0.47615790367126465
293_bac,dt,112891,54,7.344887971878052
293_bac,sgd,112891,54,0.41438794136047363
293_bac,dt,112891,54,7.496531009674072
293_bac,sgd,112891,54,0.40845298767089844
293_bac,dt,112891,54,7.282987117767334
293_bac,sgd,112891,54,0.47279810905456543
293_bac,dt,112891,54,7.39992618560791
293_bac,sgd,112891,54,0.44112205505371094
293_bac,dt,112891,54,7.258617162704468
293_bac,sgd,112891,54,0.4089548587799072
293_bac,dt,112891,54,7.662117004394531
293_bac,sgd,112891,54,0.44356703758239746
293_bac,dt,112891,54,7.365761041641235
293_bac,sgd,112891,54,0.4593358039855957
293_bac,dt,112891,54,7.739912033081055
293_bac,sgd,112891,54,0.424699068069458
293_bac,dt,120677,54,8.045171022415161
293_bac,sgd,120677,54,0.45572400093078613
293_bac,dt,120677,54,8.20175290107727
293_bac,sgd,120677,54,0.5004110336303711
293_bac,dt,120677,54,7.964060068130493
293_bac,sgd,120677,54,0.5024688243865967
293_bac,dt,120677,54,8.232828855514526
293_bac,sgd,120677,54,0.5013420581817627
293_bac,dt,120677,54,7.817094802856445
293_bac,sgd,120677,54,0.4512138366699219
293_bac,dt,120677,54,7.849715948104858
293_bac,sgd,120677,54,0.48325204849243164
293_bac,dt,120677,54,7.8347930908203125
293_bac,sgd,120677,54,0.5538039207458496
293_bac,dt,120677,54,8.428788185119629
293_bac,sgd,120677,54,0.4758789539337158
293_bac,dt,120677,54,7.888658046722412
293_bac,sgd,120677,54,0.6240417957305908
293_bac,dt,120677,54,8.120065212249756
293_bac,sgd,120677,54,0.545896053314209
293_bac,dt,128462,54,8.540285110473633
293_bac,sgd,128462,54,0.6778650283813477
293_bac,dt,128462,54,8.866284847259521
293_bac,sgd,128462,54,0.5265519618988037
293_bac,dt,128462,54,8.615699052810669
293_bac,sgd,128462,54,0.5395309925079346
293_bac,dt,128462,54,8.640536069869995
293_bac,sgd,128462,54,0.5496311187744141
293_bac,dt,128462,54,8.388290882110596
293_bac,sgd,128462,54,0.5834908485412598
293_bac,dt,128462,54,8.457597970962524
293_bac,sgd,128462,54,0.5962510108947754
293_bac,dt,128462,54,8.547081232070923
293_bac,sgd,128462,54,0.548335075378418
293_bac,dt,128462,54,8.99539303779602
293_bac,sgd,128462,54,0.5647578239440918
293_bac,dt,128462,54,8.475044965744019
293_bac,sgd,128462,54,0.5274670124053955
293_bac,dt,128462,54,8.745673894882202
293_bac,sgd,128462,54,0.5099279880523682
293_bac,dt,136248,54,9.26753282546997
293_bac,sgd,136248,54,0.5860087871551514
293_bac,dt,136248,54,9.368498802185059
293_bac,sgd,136248,54,0.5830719470977783
293_bac,dt,136248,54,9.467587947845459
293_bac,sgd,136248,54,0.6210308074951172
293_bac,dt,136248,54,9.223016023635864
293_bac,sgd,136248,54,0.5726840496063232
293_bac,dt,136248,54,9.190707206726074
293_bac,sgd,136248,54,0.5751559734344482
293_bac,dt,136248,54,8.990028142929077
293_bac,sgd,136248,54,0.7277629375457764
293_bac,dt,136248,54,9.155595064163208
293_bac,sgd,136248,54,0.6210439205169678
293_bac,dt,136248,54,9.740015983581543
293_bac,sgd,136248,54,0.5805518627166748
293_bac,dt,136248,54,9.14688491821289
293_bac,sgd,136248,54,0.5487239360809326
293_bac,dt,136248,54,9.429666996002197
293_bac,sgd,136248,54,0.5737290382385254
293_bac,dt,144033,54,9.74376106262207
293_bac,sgd,144033,54,0.650242805480957
293_bac,dt,144033,54,10.042126893997192
293_bac,sgd,144033,54,0.6348721981048584
293_bac,dt,144033,54,9.775842905044556
293_bac,sgd,144033,54,0.6825790405273438
293_bac,dt,144033,54,9.800020933151245
293_bac,sgd,144033,54,0.698693037033081
293_bac,dt,144033,54,9.893678188323975
293_bac,sgd,144033,54,0.6613659858703613
293_bac,dt,144033,54,9.590764045715332
293_bac,sgd,144033,54,0.6330461502075195
293_bac,dt,144033,54,9.801156044006348
293_bac,sgd,144033,54,0.6004388332366943
293_bac,dt,144033,54,10.096596956253052
293_bac,sgd,144033,54,0.659843921661377
293_bac,dt,144033,54,9.844006061553955
293_bac,sgd,144033,54,0.700462818145752
293_bac,dt,144033,54,10.172916889190674
293_bac,sgd,144033,54,0.6194100379943848
293_bac,dt,151819,54,10.627763986587524
293_bac,sgd,151819,54,0.673137903213501
293_bac,dt,151819,54,10.732938051223755
293_bac,sgd,151819,54,0.6741440296173096
293_bac,dt,151819,54,10.396260023117065
293_bac,sgd,151819,54,0.6827600002288818
293_bac,dt,151819,54,10.391180038452148
293_bac,sgd,151819,54,0.6832830905914307
293_bac,dt,151819,54,10.44188904762268
293_bac,sgd,151819,54,0.6999979019165039
293_bac,dt,151819,54,10.299105882644653
293_bac,sgd,151819,54,0.6558730602264404
293_bac,dt,151819,54,10.55905294418335
293_bac,sgd,151819,54,0.7078371047973633
293_bac,dt,151819,54,11.43895697593689
293_bac,sgd,151819,54,0.727971076965332
293_bac,dt,151819,54,10.543882846832275
293_bac,sgd,151819,54,0.6618759632110596
293_bac,dt,151819,54,11.027602910995483
293_bac,sgd,151819,54,0.7080390453338623
293_bac,dt,159604,54,11.1455819606781
293_bac,sgd,159604,54,0.7589340209960938
293_bac,dt,159604,54,11.238671064376831
293_bac,sgd,159604,54,0.7515900135040283
293_bac,dt,159604,54,11.100690126419067
293_bac,sgd,159604,54,0.7279560565948486
293_bac,dt,159604,54,11.238487958908081
293_bac,sgd,159604,54,0.7134509086608887
293_bac,dt,159604,54,11.24395489692688
293_bac,sgd,159604,54,0.720196008682251
293_bac,dt,159604,54,10.983277082443237
293_bac,sgd,159604,54,0.7660069465637207
293_bac,dt,159604,54,10.943479061126709
293_bac,sgd,159604,54,0.7476978302001953
293_bac,dt,159604,54,11.976555109024048
293_bac,sgd,159604,54,0.7336490154266357
293_bac,dt,159604,54,11.173809051513672
293_bac,sgd,159604,54,0.7263278961181641
293_bac,dt,159604,54,11.361027956008911
293_bac,sgd,159604,54,0.777184009552002
293_bac,dt,167390,54,11.558739185333252
293_bac,sgd,167390,54,0.7630558013916016
293_bac,dt,167390,54,11.563969850540161
293_bac,sgd,167390,54,0.7926309108734131
293_bac,dt,167390,54,11.343765020370483
293_bac,sgd,167390,54,0.8452699184417725
293_bac,dt,167390,54,11.999898195266724
293_bac,sgd,167390,54,0.8218419551849365
293_bac,dt,167390,54,11.821210145950317
293_bac,sgd,167390,54,0.7964010238647461
293_bac,dt,167390,54,11.615594148635864
293_bac,sgd,167390,54,0.8044259548187256
293_bac,dt,167390,54,12.312065124511719
293_bac,sgd,167390,54,0.803311824798584
293_bac,dt,167390,54,12.393402099609375
293_bac,sgd,167390,54,0.7522821426391602
293_bac,dt,167390,54,11.756507873535156
293_bac,sgd,167390,54,0.7991528511047363
293_bac,dt,167390,54,12.010411977767944
293_bac,sgd,167390,54,0.8591179847717285
293_bac,dt,175176,54,12.452798128128052
293_bac,sgd,175176,54,0.8633379936218262
293_bac,dt,175176,54,12.241443157196045
293_bac,sgd,175176,54,0.8176088333129883
293_bac,dt,175176,54,12.3268301486969
293_bac,sgd,175176,54,0.9438841342926025
293_bac,dt,175176,54,12.468955993652344
293_bac,sgd,175176,54,0.8039679527282715
293_bac,dt,175176,54,12.345860004425049
293_bac,sgd,175176,54,0.903527021408081
293_bac,dt,175176,54,12.238188028335571
293_bac,sgd,175176,54,0.8577630519866943
293_bac,dt,175176,54,12.23248815536499
293_bac,sgd,175176,54,0.8852689266204834
293_bac,dt,175176,54,12.871256113052368
293_bac,sgd,175176,54,1.029360055923462
293_bac,dt,175176,54,12.448610067367554
293_bac,sgd,175176,54,0.8045730590820312
293_bac,dt,175176,54,13.14209794998169
293_bac,sgd,175176,54,0.7974278926849365
293_bac,dt,182961,54,13.281687021255493
293_bac,sgd,182961,54,0.8792121410369873
293_bac,dt,182961,54,13.068705797195435
293_bac,sgd,182961,54,0.8985319137573242
293_bac,dt,182961,54,13.000847101211548
293_bac,sgd,182961,54,0.8334619998931885
293_bac,dt,182961,54,12.992604970932007
293_bac,sgd,182961,54,0.8902339935302734
293_bac,dt,182961,54,13.37279200553894
293_bac,sgd,182961,54,0.9450428485870361
293_bac,dt,182961,54,13.19923210144043
293_bac,sgd,182961,54,0.919471025466919
293_bac,dt,182961,54,13.061269998550415
293_bac,sgd,182961,54,0.9183821678161621
293_bac,dt,182961,54,14.515220880508423
293_bac,sgd,182961,54,0.8778388500213623
293_bac,dt,182961,54,13.176105976104736
293_bac,sgd,182961,54,0.8717029094696045
293_bac,dt,182961,54,13.652404069900513
293_bac,sgd,182961,54,0.9131069183349609
293_bac,dt,190747,54,13.525479078292847
293_bac,sgd,190747,54,0.9542148113250732
293_bac,dt,190747,54,13.647572994232178
293_bac,sgd,190747,54,0.9531569480895996
293_bac,dt,190747,54,13.685667037963867
293_bac,sgd,190747,54,0.8660612106323242
293_bac,dt,190747,54,13.692629098892212
293_bac,sgd,190747,54,0.9145359992980957
293_bac,dt,190747,54,13.699612855911255
293_bac,sgd,190747,54,0.9527449607849121
293_bac,dt,190747,54,13.516636848449707
293_bac,sgd,190747,54,0.9353628158569336
293_bac,dt,190747,54,13.951628923416138
293_bac,sgd,190747,54,0.9141550064086914
293_bac,dt,190747,54,14.10582184791565
293_bac,sgd,190747,54,1.0646700859069824
293_bac,dt,190747,54,13.838170051574707
293_bac,sgd,190747,54,0.924062967300415
293_bac,dt,190747,54,13.929335832595825
293_bac,sgd,190747,54,0.947376012802124
293_bac,dt,198532,54,14.728309869766235
293_bac,sgd,198532,54,0.959259033203125
293_bac,dt,198532,54,14.319766998291016
293_bac,sgd,198532,54,1.021332025527954
293_bac,dt,198532,54,14.306362867355347
293_bac,sgd,198532,54,1.101625919342041
293_bac,dt,198532,54,15.50727105140686
293_bac,sgd,198532,54,1.0052440166473389
293_bac,dt,198532,54,14.686409950256348
293_bac,sgd,198532,54,0.9551651477813721
293_bac,dt,198532,54,14.41554594039917
293_bac,sgd,198532,54,0.9714100360870361
293_bac,dt,198532,54,14.540925979614258
293_bac,sgd,198532,54,1.0359678268432617
293_bac,dt,198532,54,15.572302103042603
293_bac,sgd,198532,54,1.0437469482421875
293_bac,dt,198532,54,14.57945203781128
293_bac,sgd,198532,54,1.1548049449920654
293_bac,dt,198532,54,14.810788869857788
293_bac,sgd,198532,54,0.9567461013793945
293_bac,dt,206318,54,15.470522165298462
293_bac,sgd,206318,54,1.1173930168151855
293_bac,dt,206318,54,15.289399147033691
293_bac,sgd,206318,54,1.0779979228973389
293_bac,dt,206318,54,15.318525075912476
293_bac,sgd,206318,54,1.00062894821167
293_bac,dt,206318,54,15.44703197479248
293_bac,sgd,206318,54,0.9986889362335205
293_bac,dt,206318,54,15.43802785873413
293_bac,sgd,206318,54,1.057692050933838
293_bac,dt,206318,54,15.239357948303223
293_bac,sgd,206318,54,1.1533489227294922
293_bac,dt,206318,54,15.078720808029175
293_bac,sgd,206318,54,1.0372989177703857
293_bac,dt,206318,54,15.366578102111816
293_bac,sgd,206318,54,1.0037100315093994
293_bac,dt,206318,54,15.20060682296753
293_bac,sgd,206318,54,1.0541980266571045
293_bac,dt,206318,54,16.15173888206482
293_bac,sgd,206318,54,1.0487871170043945
293_bac,dt,214103,54,16.111117124557495
293_bac,sgd,214103,54,1.1354339122772217
293_bac,dt,214103,54,16.415399074554443
293_bac,sgd,214103,54,1.0897150039672852
293_bac,dt,214103,54,15.783823013305664
293_bac,sgd,214103,54,1.0547370910644531
293_bac,dt,214103,54,16.115530014038086
293_bac,sgd,214103,54,1.0479590892791748
293_bac,dt,214103,54,15.9876229763031
293_bac,sgd,214103,54,1.121319055557251
293_bac,dt,214103,54,15.986571073532104
293_bac,sgd,214103,54,1.1048650741577148
293_bac,dt,214103,54,15.653120994567871
293_bac,sgd,214103,54,1.0943000316619873
293_bac,dt,214103,54,15.647461891174316
293_bac,sgd,214103,54,1.0914270877838135
293_bac,dt,214103,54,15.803868055343628
293_bac,sgd,214103,54,1.1196649074554443
293_bac,dt,214103,54,15.584959030151367
293_bac,sgd,214103,54,1.087615966796875
293_bac,dt,221889,54,16.94231605529785
293_bac,sgd,221889,54,1.1639909744262695
293_bac,dt,221889,54,17.41071605682373
293_bac,sgd,221889,54,1.1898691654205322
293_bac,dt,221889,54,16.935563802719116
293_bac,sgd,221889,54,1.184190034866333
293_bac,dt,221889,54,16.65358018875122
293_bac,sgd,221889,54,1.1873979568481445
293_bac,dt,221889,54,16.553106784820557
293_bac,sgd,221889,54,1.1701068878173828
293_bac,dt,221889,54,16.76106286048889
293_bac,sgd,221889,54,1.1409270763397217
293_bac,dt,221889,54,16.835813999176025
293_bac,sgd,221889,54,1.1615960597991943
293_bac,dt,221889,54,17.467756986618042
293_bac,sgd,221889,54,1.1463701725006104
293_bac,dt,221889,54,16.814833879470825
293_bac,sgd,221889,54,1.1597440242767334
293_bac,dt,221889,54,16.64917302131653
293_bac,sgd,221889,54,1.1319379806518555
293_bac,dt,229675,54,17.732808828353882
293_bac,sgd,229675,54,1.2211661338806152
293_bac,dt,229675,54,17.361308097839355
293_bac,sgd,229675,54,1.206974983215332
293_bac,dt,229675,54,17.50212812423706
293_bac,sgd,229675,54,1.2363061904907227
293_bac,dt,229675,54,18.81880497932434
293_bac,sgd,229675,54,1.1966829299926758
293_bac,dt,229675,54,18.077589988708496
293_bac,sgd,229675,54,1.2414331436157227
293_bac,dt,229675,54,17.53771710395813
293_bac,sgd,229675,54,1.1956381797790527
293_bac,dt,229675,54,17.66247797012329
293_bac,sgd,229675,54,1.1869659423828125
293_bac,dt,229675,54,17.443143844604492
293_bac,sgd,229675,54,1.2072300910949707
293_bac,dt,229675,54,17.674771070480347
293_bac,sgd,229675,54,1.139876127243042
293_bac,dt,229675,54,17.392050981521606
293_bac,sgd,229675,54,1.2771170139312744
293_bac,dt,237460,54,18.636561155319214
293_bac,sgd,237460,54,1.2941961288452148
293_bac,dt,237460,54,17.938533782958984
293_bac,sgd,237460,54,1.2966020107269287
293_bac,dt,237460,54,18.36686110496521
293_bac,sgd,237460,54,1.24534010887146
293_bac,dt,237460,54,18.178696155548096
293_bac,sgd,237460,54,1.2745039463043213
293_bac,dt,237460,54,18.188465118408203
293_bac,sgd,237460,54,1.251542091369629
293_bac,dt,237460,54,18.118353843688965
293_bac,sgd,237460,54,1.2798500061035156
293_bac,dt,237460,54,18.434221982955933
293_bac,sgd,237460,54,1.2478809356689453
293_bac,dt,237460,54,18.30562996864319
293_bac,sgd,237460,54,1.27699613571167
293_bac,dt,237460,54,18.170587062835693
293_bac,sgd,237460,54,1.2407820224761963
293_bac,dt,237460,54,18.075992107391357
293_bac,sgd,237460,54,1.263413906097412
293_bac,dt,245246,54,19.29280185699463
293_bac,sgd,245246,54,1.313520908355713
293_bac,dt,245246,54,18.788625955581665
293_bac,sgd,245246,54,1.3427650928497314
293_bac,dt,245246,54,18.53677988052368
293_bac,sgd,245246,54,1.246290922164917
293_bac,dt,245246,54,18.968079090118408
293_bac,sgd,245246,54,1.2386679649353027
293_bac,dt,245246,54,18.64106297492981
293_bac,sgd,245246,54,1.3242499828338623
293_bac,dt,245246,54,19.362990140914917
293_bac,sgd,245246,54,1.3162460327148438
293_bac,dt,245246,54,19.408558130264282
