Name,Model,#Data,#Feat,Runtime
1130_bac,sgd,363,10935,0.19277501106262207
1130_bac,dt,363,10935,1.7882540225982666
1130_bac,sgd,363,10935,0.18700504302978516
1130_bac,dt,363,10935,0.990976095199585
1130_bac,sgd,363,10935,0.19066905975341797
1130_bac,dt,363,10935,0.9920201301574707
1130_bac,sgd,363,10935,0.18868803977966309
1130_bac,dt,363,10935,1.8140819072723389
1130_bac,sgd,363,10935,0.19568514823913574
1130_bac,dt,383,10935,1.9659528732299805
1130_bac,sgd,383,10935,0.19972801208496094
1130_bac,dt,383,10935,1.518967866897583
1130_bac,sgd,383,10935,0.1981961727142334
1130_bac,dt,383,10935,1.9690029621124268
1130_bac,sgd,383,10935,0.21001577377319336
1130_bac,dt,383,10935,2.4149250984191895
1130_bac,sgd,383,10935,0.2077770233154297
1130_bac,dt,383,10935,1.9560489654541016
1130_bac,sgd,383,10935,0.20972490310668945
1130_bac,dt,383,10935,2.4206550121307373
1130_bac,sgd,383,10935,0.20805597305297852
1130_bac,dt,383,10935,1.9509170055389404
1130_bac,sgd,383,10935,0.2005629539489746
1130_bac,dt,383,10935,1.0483222007751465
1130_bac,sgd,383,10935,0.20392107963562012
1130_bac,dt,383,10935,1.0557498931884766
1130_bac,sgd,383,10935,0.20873498916625977
1130_bac,dt,383,10935,1.924685001373291
1130_bac,sgd,383,10935,0.2083139419555664
1130_bac,dt,404,10935,2.5715720653533936
1130_bac,sgd,404,10935,0.22300314903259277
1130_bac,dt,404,10935,1.6134819984436035
1130_bac,sgd,404,10935,0.22038912773132324
1130_bac,dt,404,10935,2.1031699180603027
1130_bac,sgd,404,10935,0.2206249237060547
1130_bac,dt,404,10935,2.5497148036956787
1130_bac,sgd,404,10935,0.21861791610717773
1130_bac,dt,404,10935,2.0903420448303223
1130_bac,sgd,404,10935,0.21764111518859863
1130_bac,dt,404,10935,2.539362907409668
1130_bac,sgd,404,10935,0.22339296340942383
1130_bac,dt,404,10935,2.0584030151367188
1130_bac,sgd,404,10935,0.21994805335998535
1130_bac,dt,404,10935,2.0881729125976562
1130_bac,sgd,404,10935,0.22511696815490723
1130_bac,dt,404,10935,1.6078639030456543
1130_bac,sgd,404,10935,0.21931695938110352
1130_bac,dt,404,10935,2.535501003265381
1130_bac,sgd,404,10935,0.2203052043914795
1130_bac,dt,425,10935,2.1995770931243896
1130_bac,sgd,425,10935,0.23516082763671875
1130_bac,dt,425,10935,2.2091381549835205
1130_bac,sgd,425,10935,0.23152494430541992
1130_bac,dt,425,10935,2.2344980239868164
1130_bac,sgd,425,10935,0.23759818077087402
1130_bac,dt,425,10935,2.708922863006592
1130_bac,sgd,425,10935,0.23916101455688477
1130_bac,dt,425,10935,2.2079849243164062
1130_bac,sgd,425,10935,0.23078107833862305
1130_bac,dt,425,10935,2.7108139991760254
1130_bac,sgd,425,10935,0.23572206497192383
1130_bac,dt,425,10935,2.6968538761138916
1130_bac,sgd,425,10935,0.23430299758911133
1130_bac,dt,425,10935,2.201930046081543
1130_bac,sgd,425,10935,0.23149800300598145
1130_bac,dt,425,10935,1.6891560554504395
1130_bac,sgd,425,10935,0.23413586616516113
1130_bac,dt,425,10935,3.2092628479003906
1130_bac,sgd,425,10935,0.24036097526550293
1130_bac,dt,446,10935,2.317340135574341
1130_bac,sgd,446,10935,0.24473786354064941
1130_bac,dt,446,10935,2.365694999694824
1130_bac,sgd,446,10935,0.24313902854919434
1130_bac,dt,446,10935,2.343228816986084
1130_bac,sgd,446,10935,0.2437138557434082
1130_bac,dt,446,10935,2.8482699394226074
1130_bac,sgd,446,10935,0.24125099182128906
1130_bac,dt,446,10935,2.33235502243042
1130_bac,sgd,446,10935,0.2467188835144043
1130_bac,dt,446,10935,2.8685190677642822
1130_bac,sgd,446,10935,0.240753173828125
1130_bac,dt,446,10935,2.2779641151428223
1130_bac,sgd,446,10935,0.2434990406036377
1130_bac,dt,446,10935,2.337580919265747
1130_bac,sgd,446,10935,0.24646401405334473
1130_bac,dt,446,10935,2.3629209995269775
1130_bac,sgd,446,10935,0.2548208236694336
1130_bac,dt,446,10935,3.4188380241394043
1130_bac,sgd,446,10935,0.23959803581237793
1130_bac,dt,466,10935,2.4198081493377686
1130_bac,sgd,466,10935,0.25778818130493164
1130_bac,dt,466,10935,2.449166774749756
1130_bac,sgd,466,10935,0.25064992904663086
1130_bac,dt,466,10935,2.4628000259399414
1130_bac,sgd,466,10935,0.2531421184539795
1130_bac,dt,466,10935,2.9900031089782715
1130_bac,sgd,466,10935,0.2568519115447998
1130_bac,dt,466,10935,2.447751045227051
1130_bac,sgd,466,10935,0.25565004348754883
1130_bac,dt,466,10935,3.001221179962158
1130_bac,sgd,466,10935,0.25206899642944336
1130_bac,dt,466,10935,2.977431058883667
1130_bac,sgd,466,10935,0.2556939125061035
1130_bac,dt,466,10935,1.8705239295959473
1130_bac,sgd,466,10935,0.26286816596984863
1130_bac,dt,466,10935,3.0475449562072754
1130_bac,sgd,466,10935,0.2514019012451172
1130_bac,dt,466,10935,3.5953078269958496
1130_bac,sgd,466,10935,0.2545289993286133
1130_bac,dt,487,10935,2.5430219173431396
1130_bac,sgd,487,10935,0.2699410915374756
1130_bac,dt,487,10935,2.5631790161132812
1130_bac,sgd,487,10935,0.2585568428039551
1130_bac,dt,487,10935,2.5739550590515137
1130_bac,sgd,487,10935,0.26149797439575195
1130_bac,dt,487,10935,3.1614251136779785
1130_bac,sgd,487,10935,0.26702380180358887
1130_bac,dt,487,10935,2.579608201980591
1130_bac,sgd,487,10935,0.2651350498199463
1130_bac,dt,487,10935,3.1822760105133057
1130_bac,sgd,487,10935,0.2764151096343994
1130_bac,dt,487,10935,3.1561670303344727
1130_bac,sgd,487,10935,0.26517415046691895
1130_bac,dt,487,10935,2.5865061283111572
1130_bac,sgd,487,10935,0.26062989234924316
1130_bac,dt,487,10935,2.581373929977417
1130_bac,sgd,487,10935,0.2637310028076172
1130_bac,dt,487,10935,3.7620790004730225
1130_bac,sgd,487,10935,0.26997900009155273
1130_bac,dt,508,10935,2.6797871589660645
1130_bac,sgd,508,10935,0.2790110111236572
1130_bac,dt,508,10935,2.6835081577301025
1130_bac,sgd,508,10935,0.27772998809814453
1130_bac,dt,508,10935,3.3111610412597656
1130_bac,sgd,508,10935,0.28984808921813965
1130_bac,dt,508,10935,3.2877111434936523
1130_bac,sgd,508,10935,0.27905893325805664
1130_bac,dt,508,10935,2.907155990600586
1130_bac,sgd,508,10935,0.2730522155761719
1130_bac,dt,508,10935,3.3179900646209717
1130_bac,sgd,508,10935,0.27945399284362793
1130_bac,dt,508,10935,2.703803062438965
1130_bac,sgd,508,10935,0.2790369987487793
1130_bac,dt,508,10935,2.667231798171997
1130_bac,sgd,508,10935,0.28563809394836426
1130_bac,dt,508,10935,2.7264599800109863
1130_bac,sgd,508,10935,0.2796669006347656
1130_bac,dt,508,10935,3.942875862121582
1130_bac,sgd,508,10935,0.27633118629455566
1130_bac,dt,528,10935,2.7923028469085693
1130_bac,sgd,528,10935,0.28688907623291016
1130_bac,dt,528,10935,2.806284189224243
1130_bac,sgd,528,10935,0.28970789909362793
1130_bac,dt,528,10935,3.4703760147094727
1130_bac,sgd,528,10935,0.29019594192504883
1130_bac,dt,528,10935,3.4316561222076416
1130_bac,sgd,528,10935,0.29187893867492676
1130_bac,dt,528,10935,2.808199167251587
1130_bac,sgd,528,10935,0.299177885055542
1130_bac,dt,528,10935,4.09601902961731
1130_bac,sgd,528,10935,0.2883758544921875
1130_bac,dt,528,10935,2.8139920234680176
1130_bac,sgd,528,10935,0.283519983291626
1130_bac,dt,528,10935,2.798060178756714
1130_bac,sgd,528,10935,0.29430389404296875
1130_bac,dt,528,10935,2.8566269874572754
1130_bac,sgd,528,10935,0.2914159297943115
1130_bac,dt,528,10935,4.091984033584595
1130_bac,sgd,528,10935,0.2940239906311035
1130_bac,dt,549,10935,2.9591619968414307
1130_bac,sgd,549,10935,0.29496312141418457
1130_bac,dt,549,10935,2.9343910217285156
1130_bac,sgd,549,10935,0.3113110065460205
1130_bac,dt,549,10935,3.6349730491638184
1130_bac,sgd,549,10935,0.29538583755493164
1130_bac,dt,549,10935,4.972541093826294
1130_bac,sgd,549,10935,0.30062198638916016
1130_bac,dt,549,10935,3.62597393989563
1130_bac,sgd,549,10935,0.297252893447876
1130_bac,dt,549,10935,4.341458082199097
1130_bac,sgd,549,10935,0.2958409786224365
1130_bac,dt,549,10935,3.598720073699951
1130_bac,sgd,549,10935,0.3020961284637451
1130_bac,dt,549,10935,3.5861740112304688
1130_bac,sgd,549,10935,0.2980620861053467
1130_bac,dt,549,10935,2.9463918209075928
1130_bac,sgd,549,10935,0.30561017990112305
1130_bac,dt,549,10935,4.287679195404053
1130_bac,sgd,549,10935,0.29745006561279297
1130_bac,dt,570,10935,3.800482988357544
1130_bac,sgd,570,10935,0.3115990161895752
1130_bac,dt,570,10935,3.0391931533813477
1130_bac,sgd,570,10935,0.3128020763397217
1130_bac,dt,570,10935,3.764634847640991
1130_bac,sgd,570,10935,0.31497883796691895
1130_bac,dt,570,10935,4.454876184463501
1130_bac,sgd,570,10935,0.31275296211242676
1130_bac,dt,570,10935,4.080801010131836
1130_bac,sgd,570,10935,0.3115401268005371
1130_bac,dt,570,10935,4.4879820346832275
1130_bac,sgd,570,10935,0.31840991973876953
1130_bac,dt,570,10935,3.7423720359802246
1130_bac,sgd,570,10935,0.31005001068115234
1130_bac,dt,570,10935,3.7465178966522217
1130_bac,sgd,570,10935,0.3147590160369873
1130_bac,dt,570,10935,3.07833194732666
1130_bac,sgd,570,10935,0.32327699661254883
1130_bac,dt,570,10935,5.186110973358154
1130_bac,sgd,570,10935,0.3115360736846924
1130_bac,dt,590,10935,3.9333791732788086
1130_bac,sgd,590,10935,0.3269510269165039
1130_bac,dt,590,10935,3.167185068130493
1130_bac,sgd,590,10935,0.3191690444946289
1130_bac,dt,590,10935,4.6291139125823975
1130_bac,sgd,590,10935,0.32804298400878906
1130_bac,dt,590,10935,4.628173112869263
1130_bac,sgd,590,10935,0.3251171112060547
1130_bac,dt,590,10935,3.9214510917663574
1130_bac,sgd,590,10935,0.3301870822906494
1130_bac,dt,590,10935,4.645349025726318
1130_bac,sgd,590,10935,0.33234500885009766
1130_bac,dt,590,10935,3.889503002166748
1130_bac,sgd,590,10935,0.3253171443939209
1130_bac,dt,590,10935,3.8945109844207764
1130_bac,sgd,590,10935,0.32487010955810547
1130_bac,dt,590,10935,3.1965529918670654
1130_bac,sgd,590,10935,0.3198659420013428
1130_bac,dt,590,10935,5.343943119049072
1130_bac,sgd,590,10935,0.3251221179962158
1130_bac,dt,611,10935,4.055379867553711
1130_bac,sgd,611,10935,0.33338308334350586
1130_bac,dt,611,10935,3.293455123901367
1130_bac,sgd,611,10935,0.3386189937591553
1130_bac,dt,611,10935,4.842942953109741
1130_bac,sgd,611,10935,0.33785200119018555
1130_bac,dt,611,10935,4.82050895690918
1130_bac,sgd,611,10935,0.3304469585418701
1130_bac,dt,611,10935,4.0760581493377686
1130_bac,sgd,611,10935,0.3358769416809082
1130_bac,dt,611,10935,4.812864065170288
1130_bac,sgd,611,10935,0.32868289947509766
1130_bac,dt,611,10935,4.053883075714111
1130_bac,sgd,611,10935,0.3354310989379883
1130_bac,dt,611,10935,4.0547590255737305
1130_bac,sgd,611,10935,0.3270599842071533
1130_bac,dt,611,10935,4.075647830963135
