Name,Model,#Data,#Feat,Runtime
772_bac,dt,128,3,0.0009760856628417969
772_bac,sgd,128,3,0.001291036605834961
772_bac,dt,128,3,0.0010170936584472656
772_bac,sgd,128,3,0.0012547969818115234
772_bac,dt,128,3,0.0010349750518798828
772_bac,sgd,128,3,0.0012478828430175781
772_bac,dt,128,3,0.0010459423065185547
772_bac,sgd,128,3,0.0012578964233398438
772_bac,dt,128,3,0.0010170936584472656
772_bac,sgd,128,3,0.001283884048461914
772_bac,dt,128,3,0.0010781288146972656
772_bac,sgd,128,3,0.0012569427490234375
772_bac,dt,128,3,0.0010540485382080078
772_bac,sgd,128,3,0.0012280941009521484
772_bac,dt,128,3,0.0010159015655517578
772_bac,sgd,128,3,0.0013880729675292969
772_bac,dt,128,3,0.0011639595031738281
772_bac,sgd,128,3,0.0012509822845458984
772_bac,dt,128,3,0.0010559558868408203
772_bac,sgd,128,3,0.0013341903686523438
772_bac,dt,128,3,0.0009760856628417969
772_bac,sgd,128,3,0.001291036605834961
772_bac,dt,128,3,0.0010170936584472656
772_bac,sgd,128,3,0.0012547969818115234
772_bac,dt,128,3,0.0010349750518798828
772_bac,sgd,128,3,0.0012478828430175781
772_bac,dt,128,3,0.0010459423065185547
772_bac,sgd,128,3,0.0012578964233398438
772_bac,dt,128,3,0.0010170936584472656
772_bac,sgd,128,3,0.001283884048461914
772_bac,dt,132,3,0.0011620521545410156
772_bac,sgd,132,3,0.0013058185577392578
772_bac,dt,132,3,0.0010099411010742188
772_bac,sgd,132,3,0.0013439655303955078
772_bac,dt,132,3,0.0010211467742919922
772_bac,sgd,132,3,0.0013010501861572266
772_bac,dt,132,3,0.0011470317840576172
772_bac,sgd,132,3,0.0012688636779785156
772_bac,dt,132,3,0.0010061264038085938
772_bac,sgd,132,3,0.0013201236724853516
772_bac,dt,132,3,0.000982046127319336
772_bac,sgd,132,3,0.0013539791107177734
772_bac,dt,132,3,0.0010139942169189453
772_bac,sgd,132,3,0.0012509822845458984
772_bac,dt,132,3,0.0010178089141845703
772_bac,sgd,132,3,0.0012888908386230469
772_bac,dt,132,3,0.0010461807250976562
772_bac,sgd,132,3,0.001260995864868164
772_bac,dt,132,3,0.0009560585021972656
772_bac,sgd,132,3,0.001260995864868164
772_bac,dt,161,3,0.0010499954223632812
772_bac,sgd,161,3,0.0013048648834228516
772_bac,dt,161,3,0.0011210441589355469
772_bac,sgd,161,3,0.0012290477752685547
772_bac,dt,161,3,0.0010750293731689453
772_bac,sgd,161,3,0.0013089179992675781
772_bac,dt,161,3,0.001168966293334961
772_bac,sgd,161,3,0.0013210773468017578
772_bac,dt,161,3,0.0011420249938964844
772_bac,sgd,161,3,0.001230001449584961
772_bac,dt,161,3,0.0010819435119628906
772_bac,sgd,161,3,0.0014069080352783203
772_bac,dt,161,3,0.0013661384582519531
772_bac,sgd,161,3,0.0013248920440673828
772_bac,dt,161,3,0.0010828971862792969
772_bac,sgd,161,3,0.0012462139129638672
772_bac,dt,161,3,0.0011501312255859375
772_bac,sgd,161,3,0.0013628005981445312
772_bac,dt,161,3,0.001055002212524414
772_bac,sgd,161,3,0.0013418197631835938
772_bac,dt,190,3,0.0012500286102294922
772_bac,sgd,190,3,0.001397848129272461
772_bac,dt,190,3,0.0011639595031738281
772_bac,sgd,190,3,0.0013210773468017578
772_bac,dt,190,3,0.0011091232299804688
772_bac,sgd,190,3,0.0013308525085449219
772_bac,dt,190,3,0.0012400150299072266
772_bac,sgd,190,3,0.0013370513916015625
772_bac,dt,190,3,0.0013120174407958984
772_bac,sgd,190,3,0.0012810230255126953
772_bac,dt,190,3,0.0011990070343017578
772_bac,sgd,190,3,0.0013060569763183594
772_bac,dt,190,3,0.0011081695556640625
772_bac,sgd,190,3,0.0012960433959960938
772_bac,dt,190,3,0.0011730194091796875
772_bac,sgd,190,3,0.0012850761413574219
772_bac,dt,190,3,0.0011641979217529297
772_bac,sgd,190,3,0.0013320446014404297
772_bac,dt,190,3,0.0011408329010009766
772_bac,sgd,190,3,0.001374959945678711
772_bac,dt,219,3,0.0013380050659179688
772_bac,sgd,219,3,0.0013751983642578125
772_bac,dt,219,3,0.0012540817260742188
772_bac,sgd,219,3,0.001377105712890625
772_bac,dt,219,3,0.0012028217315673828
772_bac,sgd,219,3,0.0016131401062011719
772_bac,dt,219,3,0.0013649463653564453
772_bac,sgd,219,3,0.0014300346374511719
772_bac,dt,219,3,0.0012199878692626953
772_bac,sgd,219,3,0.0014078617095947266
772_bac,dt,219,3,0.001422882080078125
772_bac,sgd,219,3,0.0013239383697509766
772_bac,dt,219,3,0.0012149810791015625
772_bac,sgd,219,3,0.0013148784637451172
772_bac,dt,219,3,0.00125885009765625
772_bac,sgd,219,3,0.0013279914855957031
772_bac,dt,219,3,0.0012671947479248047
772_bac,sgd,219,3,0.0013201236724853516
772_bac,dt,219,3,0.0012447834014892578
772_bac,sgd,219,3,0.001344919204711914
772_bac,dt,249,3,0.0014328956604003906
772_bac,sgd,249,3,0.0013489723205566406
772_bac,dt,249,3,0.001341104507446289
772_bac,sgd,249,3,0.0014200210571289062
772_bac,dt,249,3,0.0013990402221679688
772_bac,sgd,249,3,0.0015430450439453125
772_bac,dt,249,3,0.0015518665313720703
772_bac,sgd,249,3,0.0013539791107177734
772_bac,dt,249,3,0.0013318061828613281
772_bac,sgd,249,3,0.0013580322265625
772_bac,dt,249,3,0.00138092041015625
772_bac,sgd,249,3,0.0014541149139404297
772_bac,dt,249,3,0.0013051033020019531
772_bac,sgd,249,3,0.0014910697937011719
772_bac,dt,249,3,0.0014688968658447266
772_bac,sgd,249,3,0.0013701915740966797
772_bac,dt,249,3,0.001313924789428711
772_bac,sgd,249,3,0.0013418197631835938
772_bac,dt,249,3,0.0013990402221679688
772_bac,sgd,249,3,0.0013949871063232422
772_bac,dt,278,3,0.0014138221740722656
772_bac,sgd,278,3,0.0014510154724121094
772_bac,dt,278,3,0.0014691352844238281
772_bac,sgd,278,3,0.0013759136199951172
772_bac,dt,278,3,0.0017240047454833984
772_bac,sgd,278,3,0.0015621185302734375
772_bac,dt,278,3,0.001544952392578125
772_bac,sgd,278,3,0.0013878345489501953
772_bac,dt,278,3,0.0014090538024902344
772_bac,sgd,278,3,0.0014522075653076172
772_bac,dt,278,3,0.0015120506286621094
772_bac,sgd,278,3,0.0013778209686279297
772_bac,dt,278,3,0.0014460086822509766
772_bac,sgd,278,3,0.0014560222625732422
772_bac,dt,278,3,0.001806020736694336
772_bac,sgd,278,3,0.0013840198516845703
772_bac,dt,278,3,0.0014069080352783203
772_bac,sgd,278,3,0.0013818740844726562
772_bac,dt,278,3,0.0014851093292236328
772_bac,sgd,278,3,0.0013959407806396484
772_bac,dt,307,3,0.0015411376953125
772_bac,sgd,307,3,0.0014350414276123047
772_bac,dt,307,3,0.0016129016876220703
772_bac,sgd,307,3,0.0014739036560058594
772_bac,dt,307,3,0.001867055892944336
772_bac,sgd,307,3,0.0014350414276123047
772_bac,dt,307,3,0.0015659332275390625
772_bac,sgd,307,3,0.0014750957489013672
772_bac,dt,307,3,0.001477956771850586
772_bac,sgd,307,3,0.0014231204986572266
772_bac,dt,307,3,0.0016698837280273438
772_bac,sgd,307,3,0.0014541149139404297
772_bac,dt,307,3,0.0015659332275390625
772_bac,sgd,307,3,0.0015230178833007812
772_bac,dt,307,3,0.0014910697937011719
772_bac,sgd,307,3,0.0014040470123291016
772_bac,dt,307,3,0.0016520023345947266
772_bac,sgd,307,3,0.0014722347259521484
772_bac,dt,307,3,0.001672983169555664
772_bac,sgd,307,3,0.0014770030975341797
772_bac,dt,336,3,0.0018160343170166016
772_bac,sgd,336,3,0.0015909671783447266
772_bac,dt,336,3,0.0018889904022216797
772_bac,sgd,336,3,0.0014429092407226562
772_bac,dt,336,3,0.002003192901611328
772_bac,sgd,336,3,0.0014650821685791016
772_bac,dt,336,3,0.0016398429870605469
772_bac,sgd,336,3,0.0014491081237792969
772_bac,dt,336,3,0.0016231536865234375
772_bac,sgd,336,3,0.001550912857055664
772_bac,dt,336,3,0.0018069744110107422
772_bac,sgd,336,3,0.0015130043029785156
772_bac,dt,336,3,0.0015821456909179688
772_bac,sgd,336,3,0.001531839370727539
772_bac,dt,336,3,0.0015659332275390625
772_bac,sgd,336,3,0.001486063003540039
772_bac,dt,336,3,0.001589059829711914
772_bac,sgd,336,3,0.0014808177947998047
772_bac,dt,336,3,0.0016720294952392578
772_bac,sgd,336,3,0.0016140937805175781
772_bac,dt,365,3,0.0018470287322998047
772_bac,sgd,365,3,0.0015180110931396484
772_bac,dt,365,3,0.0019969940185546875
772_bac,sgd,365,3,0.0015499591827392578
772_bac,dt,365,3,0.0018939971923828125
772_bac,sgd,365,3,0.001519918441772461
772_bac,dt,365,3,0.0018241405487060547
772_bac,sgd,365,3,0.0014810562133789062
772_bac,dt,365,3,0.0017251968383789062
772_bac,sgd,365,3,0.0015821456909179688
772_bac,dt,365,3,0.0017540454864501953
772_bac,sgd,365,3,0.0015339851379394531
772_bac,dt,365,3,0.001750946044921875
772_bac,sgd,365,3,0.0016260147094726562
772_bac,dt,365,3,0.00177001953125
772_bac,sgd,365,3,0.0015311241149902344
772_bac,dt,365,3,0.0017402172088623047
772_bac,sgd,365,3,0.0015358924865722656
772_bac,dt,365,3,0.0019180774688720703
772_bac,sgd,365,3,0.0015840530395507812
772_bac,dt,394,3,0.0018661022186279297
772_bac,sgd,394,3,0.0016698837280273438
772_bac,dt,394,3,0.0019459724426269531
772_bac,sgd,394,3,0.0015330314636230469
772_bac,dt,394,3,0.002007007598876953
772_bac,sgd,394,3,0.0015749931335449219
772_bac,dt,394,3,0.0017199516296386719
772_bac,sgd,394,3,0.0016109943389892578
772_bac,dt,394,3,0.0018868446350097656
772_bac,sgd,394,3,0.0015659332275390625
772_bac,dt,394,3,0.0018210411071777344
772_bac,sgd,394,3,0.0015490055084228516
772_bac,dt,394,3,0.0019659996032714844
772_bac,sgd,394,3,0.0015330314636230469
772_bac,dt,394,3,0.0020499229431152344
772_bac,sgd,394,3,0.0015799999237060547
772_bac,dt,394,3,0.0018579959869384766
772_bac,sgd,394,3,0.001547098159790039
772_bac,dt,394,3,0.0018451213836669922
772_bac,sgd,394,3,0.0015401840209960938
772_bac,dt,424,3,0.0020101070404052734
772_bac,sgd,424,3,0.0015819072723388672
772_bac,dt,424,3,0.0020749568939208984
772_bac,sgd,424,3,0.0016350746154785156
772_bac,dt,424,3,0.002207040786743164
772_bac,sgd,424,3,0.001641988754272461
772_bac,dt,424,3,0.0019860267639160156
772_bac,sgd,424,3,0.0016028881072998047
772_bac,dt,424,3,0.0018770694732666016
772_bac,sgd,424,3,0.0016109943389892578
772_bac,dt,424,3,0.0018820762634277344
772_bac,sgd,424,3,0.0016019344329833984
772_bac,dt,424,3,0.0022759437561035156
772_bac,sgd,424,3,0.0015749931335449219
772_bac,dt,424,3,0.001981019973754883
772_bac,sgd,424,3,0.0015978813171386719
772_bac,dt,424,3,0.0020029544830322266
772_bac,sgd,424,3,0.0016450881958007812
772_bac,dt,424,3,0.0023038387298583984
772_bac,sgd,424,3,0.0015850067138671875
772_bac,dt,453,3,0.002048969268798828
772_bac,sgd,453,3,0.0016739368438720703
772_bac,dt,453,3,0.0025801658630371094
772_bac,sgd,453,3,0.0016050338745117188
772_bac,dt,453,3,0.0024590492248535156
772_bac,sgd,453,3,0.0015819072723388672
772_bac,dt,453,3,0.0022721290588378906
772_bac,sgd,453,3,0.0015950202941894531
772_bac,dt,453,3,0.0020389556884765625
772_bac,sgd,453,3,0.001644134521484375
772_bac,dt,453,3,0.0019979476928710938
772_bac,sgd,453,3,0.0016460418701171875
772_bac,dt,453,3,0.002135038375854492
772_bac,sgd,453,3,0.0016429424285888672
772_bac,dt,453,3,0.0024640560150146484
772_bac,sgd,453,3,0.0016591548919677734
772_bac,dt,453,3,0.0020759105682373047
772_bac,sgd,453,3,0.001750946044921875
772_bac,dt,453,3,0.0018620491027832031
772_bac,sgd,453,3,0.00177001953125
772_bac,dt,482,3,0.0021131038665771484
772_bac,sgd,482,3,0.0016219615936279297
772_bac,dt,482,3,0.002396106719970703
772_bac,sgd,482,3,0.0016741752624511719
772_bac,dt,482,3,0.0025429725646972656
772_bac,sgd,482,3,0.0016980171203613281
772_bac,dt,482,3,0.002032041549682617
772_bac,sgd,482,3,0.0016100406646728516
772_bac,dt,482,3,0.002151012420654297
772_bac,sgd,482,3,0.0016438961029052734
772_bac,dt,482,3,0.0021660327911376953
772_bac,sgd,482,3,0.0016388893127441406
772_bac,dt,482,3,0.002441883087158203
772_bac,sgd,482,3,0.0016338825225830078
772_bac,dt,482,3,0.0026938915252685547
772_bac,sgd,482,3,0.0016679763793945312
772_bac,dt,482,3,0.002260923385620117
772_bac,sgd,482,3,0.0016298294067382812
772_bac,dt,482,3,0.0019979476928710938
772_bac,sgd,482,3,0.0016429424285888672
772_bac,dt,511,3,0.002323150634765625
772_bac,sgd,511,3,0.001661062240600586
772_bac,dt,511,3,0.002477884292602539
772_bac,sgd,511,3,0.00164794921875
772_bac,dt,511,3,0.0023729801177978516
772_bac,sgd,511,3,0.0016760826110839844
772_bac,dt,511,3,0.0022199153900146484
772_bac,sgd,511,3,0.0016629695892333984
772_bac,dt,511,3,0.002260923385620117
772_bac,sgd,511,3,0.001661062240600586
772_bac,dt,511,3,0.002123117446899414
772_bac,sgd,511,3,0.0017211437225341797
772_bac,dt,511,3,0.0025911331176757812
772_bac,sgd,511,3,0.001669168472290039
772_bac,dt,511,3,0.0027320384979248047
772_bac,sgd,511,3,0.0016810894012451172
772_bac,dt,511,3,0.002635955810546875
772_bac,sgd,511,3,0.0016770362854003906
772_bac,dt,511,3,0.002315998077392578
772_bac,sgd,511,3,0.0017290115356445312
772_bac,dt,540,3,0.0024008750915527344
772_bac,sgd,540,3,0.001767873764038086
772_bac,dt,540,3,0.002565145492553711
772_bac,sgd,540,3,0.0017070770263671875
772_bac,dt,540,3,0.0023908615112304688
772_bac,sgd,540,3,0.001708984375
772_bac,dt,540,3,0.003139019012451172
772_bac,sgd,540,3,0.0016980171203613281
772_bac,dt,540,3,0.0024678707122802734
772_bac,sgd,540,3,0.001789093017578125
772_bac,dt,540,3,0.002466917037963867
772_bac,sgd,540,3,0.0017528533935546875
772_bac,dt,540,3,0.002546072006225586
772_bac,sgd,540,3,0.0018129348754882812
772_bac,dt,540,3,0.0032300949096679688
772_bac,sgd,540,3,0.001750946044921875
772_bac,dt,540,3,0.0024750232696533203
772_bac,sgd,540,3,0.0017399787902832031
772_bac,dt,540,3,0.002610921859741211
772_bac,sgd,540,3,0.0016977787017822266
772_bac,dt,570,3,0.002911090850830078
772_bac,sgd,570,3,0.001806020736694336
772_bac,dt,570,3,0.003083944320678711
772_bac,sgd,570,3,0.0017600059509277344
772_bac,dt,570,3,0.0027420520782470703
772_bac,sgd,570,3,0.0018041133880615234
772_bac,dt,570,3,0.0034389495849609375
772_bac,sgd,570,3,0.0017490386962890625
772_bac,dt,570,3,0.002679109573364258
772_bac,sgd,570,3,0.0017669200897216797
772_bac,dt,570,3,0.0023910999298095703
772_bac,sgd,570,3,0.0017440319061279297
772_bac,dt,570,3,0.0029511451721191406
772_bac,sgd,570,3,0.0018169879913330078
772_bac,dt,570,3,0.003141164779663086
772_bac,sgd,570,3,0.0017719268798828125
772_bac,dt,570,3,0.002618074417114258
772_bac,sgd,570,3,0.0018219947814941406
772_bac,dt,570,3,0.0024008750915527344
772_bac,sgd,570,3,0.001737833023071289
772_bac,dt,599,3,0.002939939498901367
772_bac,sgd,599,3,0.0018210411071777344
772_bac,dt,599,3,0.002902984619140625
772_bac,sgd,599,3,0.0017969608306884766
772_bac,dt,599,3,0.0030570030212402344
772_bac,sgd,599,3,0.0017788410186767578
772_bac,dt,599,3,0.002691030502319336
772_bac,sgd,599,3,0.0017771720886230469
772_bac,dt,599,3,0.0027251243591308594
772_bac,sgd,599,3,0.0017559528350830078
772_bac,dt,599,3,0.0025780200958251953
772_bac,sgd,599,3,0.0018310546875
772_bac,dt,599,3,0.0028710365295410156
772_bac,sgd,599,3,0.0018191337585449219
772_bac,dt,599,3,0.0030231475830078125
772_bac,sgd,599,3,0.0017750263214111328
772_bac,dt,599,3,0.0029098987579345703
772_bac,sgd,599,3,0.0017790794372558594
772_bac,dt,599,3,0.0026390552520751953
772_bac,sgd,599,3,0.0017840862274169922
772_bac,dt,628,3,0.002863168716430664
772_bac,sgd,628,3,0.0018169879913330078
772_bac,dt,628,3,0.002988100051879883
772_bac,sgd,628,3,0.0018100738525390625
772_bac,dt,628,3,0.003139019012451172
772_bac,sgd,628,3,0.0018010139465332031
772_bac,dt,628,3,0.0027070045471191406
772_bac,sgd,628,3,0.0018320083618164062
772_bac,dt,628,3,0.002660989761352539
772_bac,sgd,628,3,0.001825094223022461
772_bac,dt,628,3,0.0027408599853515625
772_bac,sgd,628,3,0.0018091201782226562
772_bac,dt,628,3,0.0031621456146240234
772_bac,sgd,628,3,0.0018551349639892578
772_bac,dt,628,3,0.003111124038696289
772_bac,sgd,628,3,0.0018320083618164062
772_bac,dt,628,3,0.0029859542846679688
772_bac,sgd,628,3,0.0018091201782226562
772_bac,dt,628,3,0.0028200149536132812
772_bac,sgd,628,3,0.0018830299377441406
772_bac,dt,657,3,0.003178119659423828
772_bac,sgd,657,3,0.0018379688262939453
772_bac,dt,657,3,0.0031290054321289062
772_bac,sgd,657,3,0.0018689632415771484
772_bac,dt,657,3,0.0029740333557128906
772_bac,sgd,657,3,0.0018270015716552734
772_bac,dt,657,3,0.002908945083618164
772_bac,sgd,657,3,0.0019261837005615234
772_bac,dt,657,3,0.0030100345611572266
772_bac,sgd,657,3,0.001875162124633789
772_bac,dt,657,3,0.002853870391845703
772_bac,sgd,657,3,0.0018470287322998047
772_bac,dt,657,3,0.002978086471557617
772_bac,sgd,657,3,0.0018491744995117188
772_bac,dt,657,3,0.003332853317260742
772_bac,sgd,657,3,0.002231121063232422
772_bac,dt,657,3,0.0029609203338623047
772_bac,sgd,657,3,0.0018780231475830078
772_bac,dt,657,3,0.002852201461791992
772_bac,sgd,657,3,0.0018310546875
772_bac,dt,686,3,0.003323793411254883
772_bac,sgd,686,3,0.0018770694732666016
772_bac,dt,686,3,0.003378152847290039
772_bac,sgd,686,3,0.0018839836120605469
772_bac,dt,686,3,0.0035979747772216797
772_bac,sgd,686,3,0.0019359588623046875
772_bac,dt,686,3,0.003016948699951172
772_bac,sgd,686,3,0.0019249916076660156
772_bac,dt,686,3,0.003187894821166992
772_bac,sgd,686,3,0.0019190311431884766
772_bac,dt,686,3,0.002833843231201172
772_bac,sgd,686,3,0.0018839836120605469
772_bac,dt,686,3,0.0032989978790283203
772_bac,sgd,686,3,0.0019369125366210938
772_bac,dt,686,3,0.0032570362091064453
772_bac,sgd,686,3,0.0018630027770996094
772_bac,dt,686,3,0.0030062198638916016
772_bac,sgd,686,3,0.001901865005493164
772_bac,dt,686,3,0.0030019283294677734
772_bac,sgd,686,3,0.0018739700317382812
772_bac,dt,715,3,0.0032629966735839844
772_bac,sgd,715,3,0.0019180774688720703
772_bac,dt,715,3,0.003439188003540039
772_bac,sgd,715,3,0.0019941329956054688
772_bac,dt,715,3,0.003696918487548828
772_bac,sgd,715,3,0.001936197280883789
772_bac,dt,715,3,0.0031621456146240234
772_bac,sgd,715,3,0.00197601318359375
772_bac,dt,715,3,0.0033109188079833984
772_bac,sgd,715,3,0.0019221305847167969
772_bac,dt,715,3,0.003000974655151367
772_bac,sgd,715,3,0.0019690990447998047
772_bac,dt,715,3,0.0034198760986328125
772_bac,sgd,715,3,0.0019249916076660156
772_bac,dt,715,3,0.003340005874633789
772_bac,sgd,715,3,0.0019390583038330078
772_bac,dt,715,3,0.003429889678955078
772_bac,sgd,715,3,0.0019669532775878906
772_bac,dt,715,3,0.0030410289764404297
772_bac,sgd,715,3,0.0020151138305664062
772_bac,dt,745,3,0.0033998489379882812
772_bac,sgd,745,3,0.002061128616333008
772_bac,dt,745,3,0.0034961700439453125
772_bac,sgd,745,3,0.0019559860229492188
772_bac,dt,745,3,0.0034329891204833984
772_bac,sgd,745,3,0.001964092254638672
772_bac,dt,745,3,0.0036361217498779297
772_bac,sgd,745,3,0.001987934112548828
772_bac,dt,745,3,0.0034461021423339844
772_bac,sgd,745,3,0.0019829273223876953
772_bac,dt,745,3,0.003134012222290039
772_bac,sgd,745,3,0.001981019973754883
772_bac,dt,745,3,0.003596067428588867
772_bac,sgd,745,3,0.001985788345336914
772_bac,dt,745,3,0.0038590431213378906
772_bac,sgd,745,3,0.0020051002502441406
772_bac,dt,745,3,0.0034399032592773438
772_bac,sgd,745,3,0.0019261837005615234
772_bac,dt,745,3,0.0036230087280273438
772_bac,sgd,745,3,0.001931905746459961
772_bac,dt,774,3,0.003448009490966797
772_bac,sgd,774,3,0.002046823501586914
772_bac,dt,774,3,0.003770112991333008
772_bac,sgd,774,3,0.001965045928955078
772_bac,dt,774,3,0.003863096237182617
772_bac,sgd,774,3,0.002215862274169922
772_bac,dt,774,3,0.004057884216308594
772_bac,sgd,774,3,0.002068042755126953
772_bac,dt,774,3,0.0037200450897216797
772_bac,sgd,774,3,0.0021178722381591797
772_bac,dt,774,3,0.003284931182861328
772_bac,sgd,774,3,0.002010822296142578
772_bac,dt,774,3,0.003493070602416992
772_bac,sgd,774,3,0.002032041549682617
772_bac,dt,774,3,0.00408482551574707
772_bac,sgd,774,3,0.001992940902709961
772_bac,dt,774,3,0.0037078857421875
772_bac,sgd,774,3,0.0019850730895996094
772_bac,dt,774,3,0.003952980041503906
772_bac,sgd,774,3,0.0020949840545654297
772_bac,dt,803,3,0.0036880970001220703
772_bac,sgd,803,3,0.002043008804321289
772_bac,dt,803,3,0.0036280155181884766
772_bac,sgd,803,3,0.00201416015625
772_bac,dt,803,3,0.0037658214569091797
772_bac,sgd,803,3,0.0020618438720703125
772_bac,dt,803,3,0.004075050354003906
772_bac,sgd,803,3,0.002040863037109375
772_bac,dt,803,3,0.003702878952026367
772_bac,sgd,803,3,0.0020911693572998047
772_bac,dt,803,3,0.003370046615600586
772_bac,sgd,803,3,0.0019969940185546875
772_bac,dt,803,3,0.004129886627197266
772_bac,sgd,803,3,0.002237081527709961
772_bac,dt,803,3,0.0039310455322265625
772_bac,sgd,803,3,0.002104043960571289
772_bac,dt,803,3,0.0037729740142822266
772_bac,sgd,803,3,0.0020678043365478516
772_bac,dt,803,3,0.003776073455810547
772_bac,sgd,803,3,0.002061128616333008
772_bac,dt,832,3,0.004011869430541992
772_bac,sgd,832,3,0.002185821533203125
772_bac,dt,832,3,0.004611015319824219
772_bac,sgd,832,3,0.002084016799926758
772_bac,dt,832,3,0.004316091537475586
772_bac,sgd,832,3,0.0021088123321533203
772_bac,dt,832,3,0.003854036331176758
772_bac,sgd,832,3,0.0020859241485595703
772_bac,dt,832,3,0.0037441253662109375
772_bac,sgd,832,3,0.0021190643310546875
772_bac,dt,832,3,0.003548860549926758
772_bac,sgd,832,3,0.0021119117736816406
772_bac,dt,832,3,0.005204916000366211
772_bac,sgd,832,3,0.002171039581298828
772_bac,dt,832,3,0.004298210144042969
772_bac,sgd,832,3,0.002093076705932617
772_bac,dt,832,3,0.003732919692993164
772_bac,sgd,832,3,0.002112865447998047
772_bac,dt,832,3,0.0035140514373779297
772_bac,sgd,832,3,0.0021538734436035156
772_bac,dt,861,3,0.00403904914855957
772_bac,sgd,861,3,0.002187967300415039
772_bac,dt,861,3,0.0043871402740478516
772_bac,sgd,861,3,0.002145051956176758
772_bac,dt,861,3,0.00409698486328125
772_bac,sgd,861,3,0.0021140575408935547
772_bac,dt,861,3,0.004406929016113281
772_bac,sgd,861,3,0.0020880699157714844
772_bac,dt,861,3,0.003962039947509766
772_bac,sgd,861,3,0.002134084701538086
772_bac,dt,861,3,0.003625154495239258
772_bac,sgd,861,3,0.0021529197692871094
772_bac,dt,861,3,0.0038747787475585938
772_bac,sgd,861,3,0.0021169185638427734
772_bac,dt,861,3,0.004854917526245117
772_bac,sgd,861,3,0.002195119857788086
772_bac,dt,861,3,0.0039539337158203125
772_bac,sgd,861,3,0.0020699501037597656
772_bac,dt,861,3,0.004014015197753906
772_bac,sgd,861,3,0.002134084701538086
772_bac,dt,890,3,0.004375934600830078
772_bac,sgd,890,3,0.002176046371459961
772_bac,dt,890,3,0.004786968231201172
772_bac,sgd,890,3,0.0021200180053710938
772_bac,dt,890,3,0.004064798355102539
772_bac,sgd,890,3,0.0021610260009765625
772_bac,dt,890,3,0.004578113555908203
772_bac,sgd,890,3,0.0021338462829589844
772_bac,dt,890,3,0.004029035568237305
772_bac,sgd,890,3,0.002207040786743164
772_bac,dt,890,3,0.003916025161743164
772_bac,sgd,890,3,0.0021369457244873047
772_bac,dt,890,3,0.004562854766845703
772_bac,sgd,890,3,0.0021898746490478516
772_bac,dt,890,3,0.004831075668334961
772_bac,sgd,890,3,0.0021262168884277344
772_bac,dt,890,3,0.004063844680786133
772_bac,sgd,890,3,0.002131938934326172
772_bac,dt,890,3,0.0039119720458984375
772_bac,sgd,890,3,0.002223968505859375
772_bac,dt,920,3,0.004778861999511719
772_bac,sgd,920,3,0.0022020339965820312
772_bac,dt,920,3,0.00454401969909668
772_bac,sgd,920,3,0.002151966094970703
772_bac,dt,920,3,0.004430055618286133
772_bac,sgd,920,3,0.002229928970336914
772_bac,dt,920,3,0.004287004470825195
772_bac,sgd,920,3,0.0021800994873046875
772_bac,dt,920,3,0.004213094711303711
