Name,Model,#Data,#Feat,Runtime
816_bac,dt,1153,8,0.010469913482666016
816_bac,sgd,1153,8,0.0027680397033691406
816_bac,dt,1263,8,0.01028895378112793
816_bac,sgd,1263,8,0.0028989315032958984
816_bac,dt,1263,8,0.011298894882202148
816_bac,sgd,1263,8,0.002908945083618164
816_bac,dt,1263,8,0.012061834335327148
816_bac,sgd,1263,8,0.0029039382934570312
816_bac,dt,1263,8,0.010986804962158203
816_bac,sgd,1263,8,0.0029249191284179688
816_bac,dt,1263,8,0.010423898696899414
816_bac,sgd,1263,8,0.0028450489044189453
816_bac,dt,1263,8,0.011482000350952148
816_bac,sgd,1263,8,0.002897977828979492
816_bac,dt,1263,8,0.011621952056884766
816_bac,sgd,1263,8,0.0029249191284179688
816_bac,dt,1263,8,0.01110696792602539
816_bac,sgd,1263,8,0.0029108524322509766
816_bac,dt,1263,8,0.011163949966430664
816_bac,sgd,1263,8,0.002897024154663086
816_bac,dt,1263,8,0.011390924453735352
816_bac,sgd,1263,8,0.002905130386352539
816_bac,dt,1372,8,0.011605024337768555
816_bac,sgd,1372,8,0.0030698776245117188
816_bac,dt,1372,8,0.012000083923339844
816_bac,sgd,1372,8,0.003080129623413086
816_bac,dt,1372,8,0.012746810913085938
816_bac,sgd,1372,8,0.003062009811401367
816_bac,dt,1372,8,0.012567996978759766
816_bac,sgd,1372,8,0.0030808448791503906
816_bac,dt,1372,8,0.011705160140991211
816_bac,sgd,1372,8,0.0030388832092285156
816_bac,dt,1372,8,0.01235508918762207
816_bac,sgd,1372,8,0.0030460357666015625
816_bac,dt,1372,8,0.012846946716308594
816_bac,sgd,1372,8,0.0030510425567626953
816_bac,dt,1372,8,0.01191091537475586
816_bac,sgd,1372,8,0.0030379295349121094
816_bac,dt,1372,8,0.011900901794433594
816_bac,sgd,1372,8,0.00304412841796875
816_bac,dt,1372,8,0.012102842330932617
816_bac,sgd,1372,8,0.0030319690704345703
816_bac,dt,1482,8,0.013669013977050781
816_bac,sgd,1482,8,0.0032138824462890625
816_bac,dt,1482,8,0.012410163879394531
816_bac,sgd,1482,8,0.0033500194549560547
816_bac,dt,1482,8,0.014189958572387695
816_bac,sgd,1482,8,0.0032591819763183594
816_bac,dt,1482,8,0.013243913650512695
816_bac,sgd,1482,8,0.003248929977416992
816_bac,dt,1482,8,0.01330709457397461
816_bac,sgd,1482,8,0.003197908401489258
816_bac,dt,1482,8,0.013935089111328125
816_bac,sgd,1482,8,0.0032041072845458984
816_bac,dt,1482,8,0.014451980590820312
816_bac,sgd,1482,8,0.003267049789428711
816_bac,dt,1482,8,0.013437986373901367
816_bac,sgd,1482,8,0.0032341480255126953
816_bac,dt,1482,8,0.012881994247436523
816_bac,sgd,1482,8,0.003172159194946289
816_bac,dt,1482,8,0.014076948165893555
816_bac,sgd,1482,8,0.0033011436462402344
816_bac,dt,1592,8,0.015280961990356445
816_bac,sgd,1592,8,0.0033659934997558594
816_bac,dt,1592,8,0.014438152313232422
816_bac,sgd,1592,8,0.003412008285522461
816_bac,dt,1592,8,0.015394926071166992
816_bac,sgd,1592,8,0.0033669471740722656
816_bac,dt,1592,8,0.014114141464233398
816_bac,sgd,1592,8,0.0033919811248779297
816_bac,dt,1592,8,0.014074087142944336
816_bac,sgd,1592,8,0.003325939178466797
816_bac,dt,1592,8,0.01602005958557129
816_bac,sgd,1592,8,0.003342866897583008
816_bac,dt,1592,8,0.014127016067504883
816_bac,sgd,1592,8,0.0033800601959228516
816_bac,dt,1592,8,0.013838052749633789
816_bac,sgd,1592,8,0.0033559799194335938
816_bac,dt,1592,8,0.015001058578491211
816_bac,sgd,1592,8,0.0033540725708007812
816_bac,dt,1592,8,0.015293121337890625
816_bac,sgd,1592,8,0.003384828567504883
816_bac,dt,1702,8,0.016549110412597656
816_bac,sgd,1702,8,0.0035400390625
816_bac,dt,1702,8,0.016123056411743164
816_bac,sgd,1702,8,0.0035240650177001953
816_bac,dt,1702,8,0.01661205291748047
816_bac,sgd,1702,8,0.0035080909729003906
816_bac,dt,1702,8,0.015084028244018555
816_bac,sgd,1702,8,0.003531932830810547
816_bac,dt,1702,8,0.015025138854980469
816_bac,sgd,1702,8,0.0036020278930664062
816_bac,dt,1702,8,0.015971899032592773
816_bac,sgd,1702,8,0.0035400390625
816_bac,dt,1702,8,0.015552997589111328
816_bac,sgd,1702,8,0.0035219192504882812
816_bac,dt,1702,8,0.015087127685546875
816_bac,sgd,1702,8,0.003545999526977539
816_bac,dt,1702,8,0.01526784896850586
816_bac,sgd,1702,8,0.003515958786010742
816_bac,dt,1702,8,0.015018939971923828
816_bac,sgd,1702,8,0.003495931625366211
816_bac,dt,1812,8,0.01709294319152832
816_bac,sgd,1812,8,0.0036890506744384766
816_bac,dt,1812,8,0.017468929290771484
816_bac,sgd,1812,8,0.003686189651489258
816_bac,dt,1812,8,0.017375946044921875
816_bac,sgd,1812,8,0.003690004348754883
816_bac,dt,1812,8,0.017312049865722656
816_bac,sgd,1812,8,0.0037059783935546875
816_bac,dt,1812,8,0.01677417755126953
816_bac,sgd,1812,8,0.003709077835083008
816_bac,dt,1812,8,0.01976609230041504
816_bac,sgd,1812,8,0.00368499755859375
816_bac,dt,1812,8,0.0167238712310791
816_bac,sgd,1812,8,0.003762960433959961
816_bac,dt,1812,8,0.016650915145874023
816_bac,sgd,1812,8,0.0036690235137939453
816_bac,dt,1812,8,0.016885042190551758
816_bac,sgd,1812,8,0.003693103790283203
816_bac,dt,1812,8,0.017163991928100586
816_bac,sgd,1812,8,0.0036559104919433594
816_bac,dt,1921,8,0.01863694190979004
816_bac,sgd,1921,8,0.0038611888885498047
816_bac,dt,1921,8,0.01855301856994629
816_bac,sgd,1921,8,0.0038928985595703125
816_bac,dt,1921,8,0.01900005340576172
816_bac,sgd,1921,8,0.0038170814514160156
816_bac,dt,1921,8,0.01854109764099121
816_bac,sgd,1921,8,0.003849029541015625
816_bac,dt,1921,8,0.0182039737701416
816_bac,sgd,1921,8,0.0037970542907714844
816_bac,dt,1921,8,0.01820206642150879
816_bac,sgd,1921,8,0.004014015197753906
816_bac,dt,1921,8,0.017982006072998047
816_bac,sgd,1921,8,0.003832101821899414
816_bac,dt,1921,8,0.017826080322265625
816_bac,sgd,1921,8,0.0039098262786865234
816_bac,dt,1921,8,0.01791691780090332
816_bac,sgd,1921,8,0.0038509368896484375
816_bac,dt,1921,8,0.01827692985534668
816_bac,sgd,1921,8,0.003882884979248047
816_bac,dt,2031,8,0.019701004028320312
816_bac,sgd,2031,8,0.004051923751831055
816_bac,dt,2031,8,0.020060062408447266
816_bac,sgd,2031,8,0.004038810729980469
816_bac,dt,2031,8,0.019411087036132812
816_bac,sgd,2031,8,0.00407099723815918
816_bac,dt,2031,8,0.019136905670166016
816_bac,sgd,2031,8,0.004088878631591797
816_bac,dt,2031,8,0.019836902618408203
816_bac,sgd,2031,8,0.0039560794830322266
816_bac,dt,2031,8,0.019741058349609375
816_bac,sgd,2031,8,0.0039980411529541016
816_bac,dt,2031,8,0.021862030029296875
816_bac,sgd,2031,8,0.0039539337158203125
816_bac,dt,2031,8,0.020685911178588867
816_bac,sgd,2031,8,0.003987789154052734
816_bac,dt,2031,8,0.018971920013427734
816_bac,sgd,2031,8,0.0039861202239990234
816_bac,dt,2031,8,0.019550800323486328
816_bac,sgd,2031,8,0.003957033157348633
816_bac,dt,2141,8,0.020479917526245117
816_bac,sgd,2141,8,0.004148960113525391
816_bac,dt,2141,8,0.02071094512939453
816_bac,sgd,2141,8,0.004163026809692383
816_bac,dt,2141,8,0.021739959716796875
816_bac,sgd,2141,8,0.0043489933013916016
816_bac,dt,2141,8,0.02164292335510254
816_bac,sgd,2141,8,0.004135847091674805
816_bac,dt,2141,8,0.02023601531982422
816_bac,sgd,2141,8,0.004080057144165039
816_bac,dt,2141,8,0.02281808853149414
816_bac,sgd,2141,8,0.004151105880737305
816_bac,dt,2141,8,0.020502090454101562
816_bac,sgd,2141,8,0.004152059555053711
816_bac,dt,2141,8,0.021012067794799805
816_bac,sgd,2141,8,0.004226207733154297
816_bac,dt,2141,8,0.019891023635864258
816_bac,sgd,2141,8,0.004142045974731445
816_bac,dt,2141,8,0.021088838577270508
816_bac,sgd,2141,8,0.004127979278564453
816_bac,dt,2251,8,0.021386146545410156
816_bac,sgd,2251,8,0.004331111907958984
816_bac,dt,2251,8,0.021215200424194336
816_bac,sgd,2251,8,0.004328012466430664
816_bac,dt,2251,8,0.023360013961791992
816_bac,sgd,2251,8,0.004323005676269531
816_bac,dt,2251,8,0.020878076553344727
816_bac,sgd,2251,8,0.004302024841308594
816_bac,dt,2251,8,0.02223801612854004
816_bac,sgd,2251,8,0.004257917404174805
816_bac,dt,2251,8,0.023097991943359375
816_bac,sgd,2251,8,0.004293203353881836
816_bac,dt,2251,8,0.021810054779052734
816_bac,sgd,2251,8,0.004424095153808594
816_bac,dt,2251,8,0.023082971572875977
816_bac,sgd,2251,8,0.004252910614013672
816_bac,dt,2251,8,0.022069931030273438
816_bac,sgd,2251,8,0.004344940185546875
816_bac,dt,2251,8,0.022454023361206055
816_bac,sgd,2251,8,0.004395008087158203
816_bac,dt,2360,8,0.02265787124633789
816_bac,sgd,2360,8,0.004495143890380859
816_bac,dt,2360,8,0.02435588836669922
816_bac,sgd,2360,8,0.0045168399810791016
816_bac,dt,2360,8,0.024066925048828125
816_bac,sgd,2360,8,0.0044710636138916016
816_bac,dt,2360,8,0.02276897430419922
816_bac,sgd,2360,8,0.004621982574462891
816_bac,dt,2360,8,0.024163007736206055
816_bac,sgd,2360,8,0.004386186599731445
816_bac,dt,2360,8,0.024302005767822266
816_bac,sgd,2360,8,0.00445103645324707
816_bac,dt,2360,8,0.022727012634277344
816_bac,sgd,2360,8,0.0045011043548583984
816_bac,dt,2360,8,0.022955894470214844
816_bac,sgd,2360,8,0.004439115524291992
816_bac,dt,2360,8,0.023212194442749023
816_bac,sgd,2360,8,0.004542112350463867
816_bac,dt,2360,8,0.023463010787963867
816_bac,sgd,2360,8,0.004547834396362305
816_bac,dt,2470,8,0.025650978088378906
816_bac,sgd,2470,8,0.004710197448730469
816_bac,dt,2470,8,0.02558302879333496
816_bac,sgd,2470,8,0.004647016525268555
816_bac,dt,2470,8,0.024859905242919922
816_bac,sgd,2470,8,0.004683971405029297
816_bac,dt,2470,8,0.024024009704589844
816_bac,sgd,2470,8,0.004583835601806641
816_bac,dt,2470,8,0.025426864624023438
816_bac,sgd,2470,8,0.004615068435668945
816_bac,dt,2470,8,0.025326013565063477
816_bac,sgd,2470,8,0.004606962203979492
816_bac,dt,2470,8,0.023715972900390625
816_bac,sgd,2470,8,0.004662036895751953
816_bac,dt,2470,8,0.024172067642211914
816_bac,sgd,2470,8,0.004611015319824219
816_bac,dt,2470,8,0.023858070373535156
816_bac,sgd,2470,8,0.004589080810546875
816_bac,dt,2470,8,0.025324106216430664
816_bac,sgd,2470,8,0.004621982574462891
816_bac,dt,2580,8,0.02452683448791504
816_bac,sgd,2580,8,0.00480198860168457
816_bac,dt,2580,8,0.025538921356201172
816_bac,sgd,2580,8,0.00480198860168457
816_bac,dt,2580,8,0.026853084564208984
816_bac,sgd,2580,8,0.004790067672729492
816_bac,dt,2580,8,0.025599956512451172
816_bac,sgd,2580,8,0.004721164703369141
816_bac,dt,2580,8,0.02597808837890625
816_bac,sgd,2580,8,0.004747152328491211
816_bac,dt,2580,8,0.025955915451049805
816_bac,sgd,2580,8,0.0047719478607177734
816_bac,dt,2580,8,0.024337053298950195
816_bac,sgd,2580,8,0.0047910213470458984
816_bac,dt,2580,8,0.026574134826660156
816_bac,sgd,2580,8,0.0048329830169677734
816_bac,dt,2580,8,0.025658130645751953
816_bac,sgd,2580,8,0.004747152328491211
816_bac,dt,2580,8,0.026539087295532227
816_bac,sgd,2580,8,0.004819154739379883
816_bac,dt,2690,8,0.027323007583618164
816_bac,sgd,2690,8,0.005017995834350586
816_bac,dt,2690,8,0.026868104934692383
816_bac,sgd,2690,8,0.005056142807006836
816_bac,dt,2690,8,0.029308080673217773
816_bac,sgd,2690,8,0.0049169063568115234
816_bac,dt,2690,8,0.027897119522094727
816_bac,sgd,2690,8,0.004940986633300781
816_bac,dt,2690,8,0.027881860733032227
816_bac,sgd,2690,8,0.0049860477447509766
816_bac,dt,2690,8,0.028791189193725586
816_bac,sgd,2690,8,0.004891157150268555
816_bac,dt,2690,8,0.026586055755615234
816_bac,sgd,2690,8,0.0049741268157958984
816_bac,dt,2690,8,0.027760982513427734
816_bac,sgd,2690,8,0.0049359798431396484
816_bac,dt,2690,8,0.027848005294799805
816_bac,sgd,2690,8,0.004923105239868164
816_bac,dt,2690,8,0.02851414680480957
816_bac,sgd,2690,8,0.004917144775390625
816_bac,dt,2799,8,0.02842998504638672
816_bac,sgd,2799,8,0.005116939544677734
816_bac,dt,2799,8,0.02872490882873535
816_bac,sgd,2799,8,0.00510096549987793
816_bac,dt,2799,8,0.030031919479370117
816_bac,sgd,2799,8,0.005102872848510742
816_bac,dt,2799,8,0.028339862823486328
816_bac,sgd,2799,8,0.0051081180572509766
816_bac,dt,2799,8,0.028978824615478516
816_bac,sgd,2799,8,0.005087137222290039
816_bac,dt,2799,8,0.02836894989013672
816_bac,sgd,2799,8,0.005074977874755859
816_bac,dt,2799,8,0.0284121036529541
816_bac,sgd,2799,8,0.005087852478027344
816_bac,dt,2799,8,0.02896904945373535
816_bac,sgd,2799,8,0.005084991455078125
816_bac,dt,2799,8,0.02663898468017578
816_bac,sgd,2799,8,0.0051059722900390625
816_bac,dt,2799,8,0.029623031616210938
816_bac,sgd,2799,8,0.005068063735961914
816_bac,dt,2909,8,0.03055405616760254
816_bac,sgd,2909,8,0.005239963531494141
816_bac,dt,2909,8,0.029783964157104492
816_bac,sgd,2909,8,0.005257129669189453
816_bac,dt,2909,8,0.029612064361572266
816_bac,sgd,2909,8,0.005408048629760742
816_bac,dt,2909,8,0.030020952224731445
816_bac,sgd,2909,8,0.0053730010986328125
816_bac,dt,2909,8,0.030606985092163086
816_bac,sgd,2909,8,0.005342006683349609
816_bac,dt,2909,8,0.030569076538085938
816_bac,sgd,2909,8,0.005210161209106445
816_bac,dt,2909,8,0.02968001365661621
816_bac,sgd,2909,8,0.0053369998931884766
816_bac,dt,2909,8,0.029706954956054688
816_bac,sgd,2909,8,0.0053789615631103516
816_bac,dt,2909,8,0.02767205238342285
816_bac,sgd,2909,8,0.005239963531494141
816_bac,dt,2909,8,0.03023815155029297
816_bac,sgd,2909,8,0.0053119659423828125
816_bac,dt,3019,8,0.03213095664978027
816_bac,sgd,3019,8,0.0054340362548828125
816_bac,dt,3019,8,0.032483816146850586
816_bac,sgd,3019,8,0.005445003509521484
816_bac,dt,3019,8,0.030267000198364258
816_bac,sgd,3019,8,0.005449056625366211
816_bac,dt,3019,8,0.031263113021850586
816_bac,sgd,3019,8,0.005365133285522461
816_bac,dt,3019,8,0.03168892860412598
816_bac,sgd,3019,8,0.005352973937988281
816_bac,dt,3019,8,0.03088998794555664
816_bac,sgd,3019,8,0.005404949188232422
816_bac,dt,3019,8,0.030884981155395508
816_bac,sgd,3019,8,0.005487918853759766
816_bac,dt,3019,8,0.030642032623291016
816_bac,sgd,3019,8,0.005385875701904297
816_bac,dt,3019,8,0.028802871704101562
816_bac,sgd,3019,8,0.005446910858154297
816_bac,dt,3019,8,0.032449960708618164
816_bac,sgd,3019,8,0.005427837371826172
816_bac,dt,3129,8,0.03320884704589844
816_bac,sgd,3129,8,0.005630016326904297
816_bac,dt,3129,8,0.032824039459228516
816_bac,sgd,3129,8,0.0055921077728271484
816_bac,dt,3129,8,0.03142094612121582
816_bac,sgd,3129,8,0.005597114562988281
816_bac,dt,3129,8,0.03332185745239258
816_bac,sgd,3129,8,0.005560874938964844
816_bac,dt,3129,8,0.03204607963562012
816_bac,sgd,3129,8,0.0055539608001708984
816_bac,dt,3129,8,0.033445119857788086
816_bac,sgd,3129,8,0.005591869354248047
816_bac,dt,3129,8,0.031385183334350586
816_bac,sgd,3129,8,0.0056340694427490234
816_bac,dt,3129,8,0.032981157302856445
816_bac,sgd,3129,8,0.0056269168853759766
816_bac,dt,3129,8,0.031123876571655273
816_bac,sgd,3129,8,0.00562286376953125
816_bac,dt,3129,8,0.03350186347961426
816_bac,sgd,3129,8,0.005594968795776367
816_bac,dt,3238,8,0.035134077072143555
816_bac,sgd,3238,8,0.005805015563964844
816_bac,dt,3238,8,0.03429985046386719
816_bac,sgd,3238,8,0.005799055099487305
816_bac,dt,3238,8,0.03375506401062012
816_bac,sgd,3238,8,0.005774021148681641
816_bac,dt,3238,8,0.034371137619018555
816_bac,sgd,3238,8,0.0057299137115478516
816_bac,dt,3238,8,0.034013986587524414
816_bac,sgd,3238,8,0.005725860595703125
816_bac,dt,3238,8,0.03515887260437012
816_bac,sgd,3238,8,0.005750894546508789
816_bac,dt,3238,8,0.03414487838745117
816_bac,sgd,3238,8,0.005807161331176758
816_bac,dt,3238,8,0.03369021415710449
816_bac,sgd,3238,8,0.005853176116943359
816_bac,dt,3238,8,0.03197193145751953
816_bac,sgd,3238,8,0.00577092170715332
816_bac,dt,3238,8,0.03423285484313965
816_bac,sgd,3238,8,0.005761146545410156
816_bac,dt,3348,8,0.037004947662353516
816_bac,sgd,3348,8,0.005958080291748047
816_bac,dt,3348,8,0.03494095802307129
816_bac,sgd,3348,8,0.0059239864349365234
816_bac,dt,3348,8,0.03459000587463379
816_bac,sgd,3348,8,0.006006002426147461
816_bac,dt,3348,8,0.03625297546386719
816_bac,sgd,3348,8,0.00590205192565918
816_bac,dt,3348,8,0.03716897964477539
816_bac,sgd,3348,8,0.005993843078613281
816_bac,dt,3348,8,0.03806591033935547
816_bac,sgd,3348,8,0.00591588020324707
816_bac,dt,3348,8,0.03452110290527344
816_bac,sgd,3348,8,0.0059680938720703125
816_bac,dt,3348,8,0.036145925521850586
816_bac,sgd,3348,8,0.005975008010864258
816_bac,dt,3348,8,0.03499603271484375
816_bac,sgd,3348,8,0.005949974060058594
816_bac,dt,3348,8,0.03567910194396973
816_bac,sgd,3348,8,0.005964994430541992
