Name,Model,#Data,#Feat,Runtime
354_bac,dt,75544,10,5.018347978591919
354_bac,sgd,75544,10,0.2717781066894531
354_bac,dt,75544,10,4.949805021286011
354_bac,sgd,75544,10,0.25325512886047363
354_bac,dt,75544,10,5.072417974472046
354_bac,sgd,75544,10,0.26334095001220703
354_bac,dt,75544,10,4.989122152328491
354_bac,sgd,75544,10,0.20920395851135254
354_bac,dt,75544,10,5.01129412651062
354_bac,sgd,75544,10,0.21770882606506348
354_bac,dt,75544,10,5.299936056137085
354_bac,sgd,75544,10,0.21311211585998535
354_bac,dt,75544,10,5.327220916748047
354_bac,sgd,75544,10,0.21706891059875488
354_bac,dt,75544,10,4.911550045013428
354_bac,sgd,75544,10,0.21742606163024902
354_bac,dt,75544,10,5.00266695022583
354_bac,sgd,75544,10,0.2181100845336914
354_bac,dt,89279,10,6.2845458984375
354_bac,sgd,89279,10,0.2533750534057617
354_bac,dt,89279,10,6.440489053726196
354_bac,sgd,89279,10,0.25281500816345215
354_bac,dt,89279,10,6.66271710395813
354_bac,sgd,89279,10,0.2595970630645752
354_bac,dt,89279,10,6.388049840927124
354_bac,sgd,89279,10,0.2696709632873535
354_bac,dt,89279,10,6.448464870452881
354_bac,sgd,89279,10,0.2606809139251709
354_bac,dt,89279,10,6.659404993057251
354_bac,sgd,89279,10,0.30557799339294434
354_bac,dt,89279,10,6.833707094192505
354_bac,sgd,89279,10,0.2899460792541504
354_bac,dt,89279,10,6.474224090576172
354_bac,sgd,89279,10,0.26972293853759766
354_bac,dt,89279,10,6.364759922027588
354_bac,sgd,89279,10,0.255756139755249
354_bac,dt,89279,10,6.465616941452026
354_bac,sgd,89279,10,0.2522861957550049
354_bac,dt,103014,10,8.061822891235352
354_bac,sgd,103014,10,0.31401515007019043
354_bac,dt,103014,10,8.121803045272827
354_bac,sgd,103014,10,0.3177621364593506
354_bac,dt,103014,10,8.279226064682007
354_bac,sgd,103014,10,0.38558197021484375
354_bac,dt,103014,10,8.088328123092651
354_bac,sgd,103014,10,0.3061220645904541
354_bac,dt,103014,10,8.305034875869751
354_bac,sgd,103014,10,0.3297281265258789
354_bac,dt,103014,10,8.412553787231445
354_bac,sgd,103014,10,0.32179713249206543
354_bac,dt,103014,10,8.226388931274414
354_bac,sgd,103014,10,0.31760311126708984
354_bac,dt,103014,10,8.32674503326416
354_bac,sgd,103014,10,0.3837919235229492
354_bac,dt,103014,10,7.953139066696167
354_bac,sgd,103014,10,0.38918399810791016
354_bac,dt,103014,10,8.332906007766724
354_bac,sgd,103014,10,0.35454797744750977
354_bac,dt,116749,10,10.287678003311157
354_bac,sgd,116749,10,0.3696260452270508
354_bac,dt,116749,10,10.152236938476562
354_bac,sgd,116749,10,0.36365294456481934
354_bac,dt,116749,10,10.153139114379883
354_bac,sgd,116749,10,0.36271190643310547
354_bac,dt,116749,10,10.265883922576904
354_bac,sgd,116749,10,0.3775908946990967
354_bac,dt,116749,10,10.233098983764648
354_bac,sgd,116749,10,0.39806604385375977
354_bac,dt,116749,10,10.2620530128479
354_bac,sgd,116749,10,0.39174699783325195
354_bac,dt,116749,10,10.30969500541687
354_bac,sgd,116749,10,0.37839388847351074
354_bac,dt,116749,10,10.11207890510559
354_bac,sgd,116749,10,0.3905200958251953
354_bac,dt,116749,10,9.55738615989685
354_bac,sgd,116749,10,0.3666229248046875
354_bac,dt,116749,10,10.204249858856201
354_bac,sgd,116749,10,0.3937370777130127
354_bac,dt,130484,10,11.17194414138794
354_bac,sgd,130484,10,0.4136061668395996
354_bac,dt,130484,10,11.797142028808594
354_bac,sgd,130484,10,0.5255210399627686
354_bac,dt,130484,10,12.057070016860962
354_bac,sgd,130484,10,0.45706892013549805
354_bac,dt,130484,10,12.657826900482178
354_bac,sgd,130484,10,0.471311092376709
354_bac,dt,130484,10,12.221809148788452
354_bac,sgd,130484,10,0.47432494163513184
354_bac,dt,130484,10,12.246703863143921
354_bac,sgd,130484,10,0.4689769744873047
354_bac,dt,130484,10,11.900030136108398
354_bac,sgd,130484,10,0.4733731746673584
354_bac,dt,130484,10,12.132596015930176
354_bac,sgd,130484,10,0.4771718978881836
354_bac,dt,130484,10,11.842118978500366
354_bac,sgd,130484,10,0.46794605255126953
354_bac,dt,130484,10,12.437407970428467
354_bac,sgd,130484,10,0.5441808700561523
354_bac,dt,144219,10,14.336121082305908
354_bac,sgd,144219,10,0.6440529823303223
354_bac,dt,144219,10,13.975948095321655
354_bac,sgd,144219,10,0.5830519199371338
354_bac,dt,144219,10,14.242194890975952
354_bac,sgd,144219,10,0.5666940212249756
354_bac,dt,144219,10,14.699187994003296
354_bac,sgd,144219,10,0.5494709014892578
354_bac,dt,144219,10,14.27460789680481
354_bac,sgd,144219,10,0.5358700752258301
354_bac,dt,144219,10,15.008501052856445
354_bac,sgd,144219,10,0.643639087677002
354_bac,dt,144219,10,14.432882070541382
354_bac,sgd,144219,10,0.5639998912811279
354_bac,dt,144219,10,14.165164947509766
354_bac,sgd,144219,10,0.6214039325714111
354_bac,dt,144219,10,14.187047958374023
354_bac,sgd,144219,10,0.5513029098510742
354_bac,dt,144219,10,14.4969801902771
354_bac,sgd,144219,10,0.6195869445800781
354_bac,dt,157954,10,15.636458158493042
354_bac,sgd,157954,10,0.6167681217193604
354_bac,dt,157954,10,16.37553095817566
354_bac,sgd,157954,10,0.651637077331543
354_bac,dt,157954,10,16.751924991607666
354_bac,sgd,157954,10,0.657764196395874
354_bac,dt,157954,10,17.01114821434021
354_bac,sgd,157954,10,0.6679081916809082
354_bac,dt,157954,10,16.861337900161743
354_bac,sgd,157954,10,0.6620638370513916
354_bac,dt,157954,10,17.55348801612854
354_bac,sgd,157954,10,0.8817951679229736
354_bac,dt,157954,10,16.969668865203857
354_bac,sgd,157954,10,0.6886520385742188
354_bac,dt,157954,10,16.707566022872925
354_bac,sgd,157954,10,0.6354498863220215
354_bac,dt,157954,10,16.655030965805054
354_bac,sgd,157954,10,0.6149759292602539
354_bac,dt,157954,10,16.62296986579895
354_bac,sgd,157954,10,0.6290500164031982
354_bac,dt,171689,10,18.290045976638794
354_bac,sgd,171689,10,0.671799898147583
354_bac,dt,171689,10,19.228662967681885
354_bac,sgd,171689,10,0.7119541168212891
354_bac,dt,171689,10,19.210017919540405
354_bac,sgd,171689,10,0.7154650688171387
354_bac,dt,171689,10,19.647512912750244
354_bac,sgd,171689,10,0.8048968315124512
354_bac,dt,171689,10,19.327353954315186
354_bac,sgd,171689,10,0.6872990131378174
354_bac,dt,171689,10,19.997195959091187
354_bac,sgd,171689,10,0.8115460872650146
354_bac,dt,171689,10,18.818705081939697
354_bac,sgd,171689,10,0.6775979995727539
354_bac,dt,171689,10,18.86197590827942
354_bac,sgd,171689,10,0.7552170753479004
354_bac,dt,171689,10,18.4183030128479
354_bac,sgd,171689,10,0.7229750156402588
354_bac,dt,171689,10,19.367860078811646
354_bac,sgd,171689,10,0.7047338485717773
354_bac,dt,185425,10,22.176928997039795
354_bac,sgd,185425,10,0.8307499885559082
354_bac,dt,185425,10,21.766486883163452
354_bac,sgd,185425,10,0.8192849159240723
354_bac,dt,185425,10,21.650843858718872
354_bac,sgd,185425,10,0.8282771110534668
354_bac,dt,185425,10,21.760220050811768
354_bac,sgd,185425,10,0.7596640586853027
354_bac,dt,185425,10,21.950468063354492
354_bac,sgd,185425,10,0.7867498397827148
354_bac,dt,185425,10,23.102073907852173
354_bac,sgd,185425,10,0.7502589225769043
354_bac,dt,185425,10,22.575148820877075
354_bac,sgd,185425,10,0.8046751022338867
354_bac,dt,185425,10,21.628902912139893
354_bac,sgd,185425,10,0.7945709228515625
354_bac,dt,185425,10,20.757984161376953
354_bac,sgd,185425,10,0.7633810043334961
354_bac,dt,185425,10,22.259854078292847
354_bac,sgd,185425,10,0.7733070850372314
354_bac,dt,199160,10,24.88541603088379
354_bac,sgd,199160,10,1.0502150058746338
354_bac,dt,199160,10,24.876860857009888
354_bac,sgd,199160,10,0.9450688362121582
354_bac,dt,199160,10,24.506275177001953
354_bac,sgd,199160,10,0.8558330535888672
354_bac,dt,199160,10,25.135873079299927
354_bac,sgd,199160,10,0.8866400718688965
354_bac,dt,199160,10,25.11553692817688
354_bac,sgd,199160,10,0.8970851898193359
354_bac,dt,199160,10,24.45575714111328
354_bac,sgd,199160,10,0.8954641819000244
354_bac,dt,199160,10,24.236698150634766
354_bac,sgd,199160,10,0.8813381195068359
354_bac,dt,199160,10,24.040442943572998
354_bac,sgd,199160,10,0.8764009475708008
354_bac,dt,199160,10,24.032137870788574
354_bac,sgd,199160,10,0.8780701160430908
354_bac,dt,199160,10,24.935019969940186
354_bac,sgd,199160,10,0.94309401512146
354_bac,dt,212895,10,28.164870023727417
354_bac,sgd,212895,10,1.0306789875030518
354_bac,dt,212895,10,27.620275020599365
354_bac,sgd,212895,10,0.9500579833984375
354_bac,dt,212895,10,28.166236877441406
354_bac,sgd,212895,10,0.935650110244751
354_bac,dt,212895,10,28.375339031219482
354_bac,sgd,212895,10,1.014930009841919
354_bac,dt,212895,10,28.506500005722046
354_bac,sgd,212895,10,0.9384100437164307
354_bac,dt,212895,10,27.443887948989868
354_bac,sgd,212895,10,0.942255973815918
354_bac,dt,212895,10,27.659990072250366
354_bac,sgd,212895,10,0.9930298328399658
354_bac,dt,212895,10,27.378175020217896
354_bac,sgd,212895,10,1.0451030731201172
354_bac,dt,212895,10,26.54619598388672
354_bac,sgd,212895,10,0.94980788230896
354_bac,dt,212895,10,28.1597261428833
354_bac,sgd,212895,10,0.9341750144958496
354_bac,dt,226630,10,31.93267297744751
354_bac,sgd,226630,10,1.0420200824737549
354_bac,dt,226630,10,30.185269832611084
354_bac,sgd,226630,10,1.0223991870880127
354_bac,dt,226630,10,30.61778998374939
354_bac,sgd,226630,10,0.9958639144897461
354_bac,dt,226630,10,31.58885097503662
354_bac,sgd,226630,10,1.1497938632965088
354_bac,dt,226630,10,31.11204719543457
354_bac,sgd,226630,10,1.0221998691558838
354_bac,dt,226630,10,30.67771601676941
354_bac,sgd,226630,10,0.9910440444946289
354_bac,dt,226630,10,30.815547943115234
354_bac,sgd,226630,10,1.0573108196258545
354_bac,dt,226630,10,31.007442951202393
354_bac,sgd,226630,10,1.0450899600982666
354_bac,dt,226630,10,28.297856092453003
354_bac,sgd,226630,10,1.0039339065551758
354_bac,dt,226630,10,31.040427923202515
354_bac,sgd,226630,10,1.002197027206421
354_bac,dt,240365,10,33.79958701133728
354_bac,sgd,240365,10,1.108342170715332
354_bac,dt,240365,10,33.97659492492676
354_bac,sgd,240365,10,1.1308791637420654
354_bac,dt,240365,10,34.63494300842285
354_bac,sgd,240365,10,1.1296491622924805
354_bac,dt,240365,10,34.242307901382446
354_bac,sgd,240365,10,1.1604199409484863
354_bac,dt,240365,10,36.524852991104126
354_bac,sgd,240365,10,1.1725339889526367
354_bac,dt,240365,10,34.982666969299316
354_bac,sgd,240365,10,1.0610978603363037
354_bac,dt,240365,10,33.77846598625183
354_bac,sgd,240365,10,1.1864209175109863
354_bac,dt,240365,10,33.67868518829346
354_bac,sgd,240365,10,1.12919020652771
354_bac,dt,240365,10,31.907230138778687
354_bac,sgd,240365,10,1.1813910007476807
354_bac,dt,240365,10,34.627591133117676
354_bac,sgd,240365,10,1.1401631832122803
354_bac,dt,254100,10,36.86576581001282
354_bac,sgd,254100,10,1.1914410591125488
354_bac,dt,254100,10,37.75792407989502
354_bac,sgd,254100,10,1.2194950580596924
354_bac,dt,254100,10,37.51478815078735
354_bac,sgd,254100,10,1.2372159957885742
354_bac,dt,254100,10,39.0172438621521
354_bac,sgd,254100,10,1.3316330909729004
354_bac,dt,254100,10,39.15397000312805
354_bac,sgd,254100,10,1.2217848300933838
354_bac,dt,254100,10,37.69060492515564
354_bac,sgd,254100,10,1.1782290935516357
354_bac,dt,254100,10,37.71395707130432
354_bac,sgd,254100,10,1.1840589046478271
354_bac,dt,254100,10,37.426002979278564
354_bac,sgd,254100,10,1.2433171272277832
354_bac,dt,254100,10,34.88142204284668
354_bac,sgd,254100,10,1.1835689544677734
354_bac,dt,254100,10,37.2875771522522
354_bac,sgd,254100,10,1.1615269184112549
354_bac,dt,267835,10,40.55203604698181
354_bac,sgd,267835,10,1.2500929832458496
354_bac,dt,267835,10,41.98686599731445
354_bac,sgd,267835,10,1.3792998790740967
354_bac,dt,267835,10,42.10099005699158
354_bac,sgd,267835,10,1.2079417705535889
354_bac,dt,267835,10,41.64249610900879
354_bac,sgd,267835,10,1.25764799118042
354_bac,dt,267835,10,43.81445097923279
354_bac,sgd,267835,10,1.3010780811309814
354_bac,dt,267835,10,41.595927000045776
354_bac,sgd,267835,10,1.333099126815796
354_bac,dt,267835,10,40.384772062301636
354_bac,sgd,267835,10,1.28324294090271
354_bac,dt,267835,10,41.22801184654236
354_bac,sgd,267835,10,1.2760179042816162
354_bac,dt,267835,10,38.039186000823975
354_bac,sgd,267835,10,1.4056990146636963
354_bac,dt,267835,10,41.053601026535034
354_bac,sgd,267835,10,1.392693042755127
354_bac,dt,281570,10,44.39259195327759
354_bac,sgd,281570,10,1.3372278213500977
354_bac,dt,281570,10,44.45309281349182
354_bac,sgd,281570,10,1.3965141773223877
354_bac,dt,281570,10,45.52700996398926
354_bac,sgd,281570,10,1.332779884338379
354_bac,dt,281570,10,45.13925004005432
354_bac,sgd,281570,10,1.5388319492340088
354_bac,dt,281570,10,46.608494997024536
354_bac,sgd,281570,10,1.3432178497314453
354_bac,dt,281570,10,45.01097917556763
354_bac,sgd,281570,10,1.5691349506378174
354_bac,dt,281570,10,43.820955991744995
354_bac,sgd,281570,10,1.498316764831543
354_bac,dt,281570,10,45.18411207199097
354_bac,sgd,281570,10,1.349045991897583
354_bac,dt,281570,10,44.19638705253601
354_bac,sgd,281570,10,1.4582130908966064
354_bac,dt,281570,10,44.79453206062317
354_bac,sgd,281570,10,1.3306019306182861
354_bac,dt,295306,10,48.199795961380005
354_bac,sgd,295306,10,1.4128530025482178
354_bac,dt,295306,10,48.35827398300171
354_bac,sgd,295306,10,1.3884611129760742
354_bac,dt,295306,10,48.68728017807007
354_bac,sgd,295306,10,1.5229041576385498
354_bac,dt,295306,10,48.50233697891235
354_bac,sgd,295306,10,1.4338359832763672
354_bac,dt,295306,10,50.090811014175415
354_bac,sgd,295306,10,1.4495110511779785
354_bac,dt,295306,10,49.2662308216095
354_bac,sgd,295306,10,1.476391077041626
354_bac,dt,295306,10,49.080437898635864
354_bac,sgd,295306,10,1.5180730819702148
354_bac,dt,295306,10,49.59680509567261
354_bac,sgd,295306,10,1.4111859798431396
354_bac,dt,295306,10,47.27208185195923
354_bac,sgd,295306,10,1.3715410232543945
354_bac,dt,295306,10,49.04429602622986
354_bac,sgd,295306,10,1.6353578567504883
354_bac,dt,309041,10,53.814759969711304
354_bac,sgd,309041,10,1.5189359188079834
354_bac,dt,309041,10,53.8621289730072
354_bac,sgd,309041,10,1.7375280857086182
354_bac,dt,309041,10,52.65900015830994
354_bac,sgd,309041,10,1.587357997894287
354_bac,dt,309041,10,53.10870099067688
354_bac,sgd,309041,10,1.5034010410308838
354_bac,dt,309041,10,54.386600971221924
354_bac,sgd,309041,10,1.5072400569915771
354_bac,dt,309041,10,53.23503804206848
354_bac,sgd,309041,10,1.476557970046997
354_bac,dt,309041,10,52.66393303871155
354_bac,sgd,309041,10,1.576436996459961
354_bac,dt,309041,10,53.020915031433105
354_bac,sgd,309041,10,1.4479539394378662
354_bac,dt,309041,10,51.4014458656311
354_bac,sgd,309041,10,1.5520589351654053
354_bac,dt,309041,10,51.71931505203247
354_bac,sgd,309041,10,1.5799040794372559
354_bac,dt,322776,10,56.20371913909912
354_bac,sgd,322776,10,1.6252470016479492
354_bac,dt,322776,10,57.900822162628174
354_bac,sgd,322776,10,1.598524808883667
354_bac,dt,322776,10,56.01700806617737
354_bac,sgd,322776,10,1.6054630279541016
354_bac,dt,322776,10,57.087568044662476
354_bac,sgd,322776,10,1.6169707775115967
354_bac,dt,322776,10,57.265881061553955
354_bac,sgd,322776,10,1.6263468265533447
354_bac,dt,322776,10,57.06546401977539
354_bac,sgd,322776,10,1.5560390949249268
354_bac,dt,322776,10,57.125417947769165
354_bac,sgd,322776,10,1.6833200454711914
354_bac,dt,322776,10,57.3630747795105
354_bac,sgd,322776,10,1.5824439525604248
354_bac,dt,322776,10,56.09407901763916
354_bac,sgd,322776,10,1.8415939807891846
354_bac,dt,322776,10,56.55472993850708
354_bac,sgd,322776,10,1.5916478633880615
354_bac,dt,336511,10,61.08610010147095
354_bac,sgd,336511,10,1.940418004989624
354_bac,dt,336511,10,62.642179012298584
354_bac,sgd,336511,10,1.6838619709014893
354_bac,dt,336511,10,61.909815073013306
354_bac,sgd,336511,10,1.8923060894012451
354_bac,dt,336511,10,61.67640399932861
354_bac,sgd,336511,10,1.7776341438293457
354_bac,dt,336511,10,58.80331587791443
354_bac,sgd,336511,10,1.6765491962432861
354_bac,dt,336511,10,62.03869891166687
354_bac,sgd,336511,10,1.6885099411010742
354_bac,dt,336511,10,60.88615393638611
354_bac,sgd,336511,10,1.7777318954467773
354_bac,dt,336511,10,60.98566794395447
354_bac,sgd,336511,10,1.625420093536377
354_bac,dt,336511,10,63.38247990608215
354_bac,sgd,336511,10,1.6545660495758057
354_bac,dt,336511,10,61.89859890937805
354_bac,sgd,336511,10,2.0291500091552734
354_bac,dt,350246,10,65.55404591560364
354_bac,sgd,350246,10,1.8358368873596191
354_bac,dt,350246,10,65.29432797431946
354_bac,sgd,350246,10,1.8115899562835693
354_bac,dt,350246,10,67.54626798629761
354_bac,sgd,350246,10,1.7498400211334229
354_bac,dt,350246,10,65.3588879108429
354_bac,sgd,350246,10,1.9819049835205078
354_bac,dt,350246,10,69.36691379547119
354_bac,sgd,350246,10,1.9452409744262695
354_bac,dt,350246,10,65.59493398666382
354_bac,sgd,350246,10,1.6847081184387207
354_bac,dt,350246,10,64.74343609809875
354_bac,sgd,350246,10,1.7783889770507812
354_bac,dt,350246,10,65.97094583511353
354_bac,sgd,350246,10,1.7688241004943848
354_bac,dt,350246,10,63.928926944732666
354_bac,sgd,350246,10,1.6999859809875488
354_bac,dt,350246,10,65.69706392288208
354_bac,sgd,350246,10,1.9240820407867432
354_bac,dt,363981,10,68.63705706596375
354_bac,sgd,363981,10,1.799929141998291
354_bac,dt,363981,10,73.12771606445312
354_bac,sgd,363981,10,1.8904058933258057
354_bac,dt,363981,10,71.45315313339233
354_bac,sgd,363981,10,1.8181910514831543
354_bac,dt,363981,10,72.30242896080017
354_bac,sgd,363981,10,1.8024649620056152
354_bac,dt,363981,10,71.48819303512573
354_bac,sgd,363981,10,1.8721890449523926
354_bac,dt,363981,10,70.44796204566956
354_bac,sgd,363981,10,1.827768087387085
354_bac,dt,363981,10,70.92782807350159
354_bac,sgd,363981,10,1.8512461185455322
354_bac,dt,363981,10,73.92340517044067
354_bac,sgd,363981,10,1.8386919498443604
354_bac,dt,363981,10,68.10520792007446
354_bac,sgd,363981,10,1.8060228824615479
354_bac,dt,363981,10,72.34508299827576
354_bac,sgd,363981,10,1.823564052581787
354_bac,dt,377716,10,73.4931640625
354_bac,sgd,377716,10,2.10031795501709
354_bac,dt,377716,10,75.06225895881653
354_bac,sgd,377716,10,1.9471518993377686
354_bac,dt,377716,10,76.20300388336182
354_bac,sgd,377716,10,2.0945138931274414
354_bac,dt,377716,10,78.66503477096558
354_bac,sgd,377716,10,1.876863956451416
354_bac,dt,377716,10,73.43130898475647
354_bac,sgd,377716,10,2.486747980117798
354_bac,dt,377716,10,75.1610369682312
354_bac,sgd,377716,10,1.8913319110870361
354_bac,dt,377716,10,76.59340286254883
354_bac,sgd,377716,10,1.9922351837158203
354_bac,dt,377716,10,73.90766096115112
354_bac,sgd,377716,10,2.1557469367980957
354_bac,dt,377716,10,73.69348692893982
354_bac,sgd,377716,10,1.946047067642212
354_bac,dt,377716,10,74.9301688671112
354_bac,sgd,377716,10,2.087263822555542
354_bac,dt,391451,10,79.52574801445007
354_bac,sgd,391451,10,1.9775831699371338
354_bac,dt,391451,10,78.39395999908447
354_bac,sgd,391451,10,1.9772288799285889
354_bac,dt,391451,10,81.32342219352722
354_bac,sgd,391451,10,1.9729809761047363
354_bac,dt,391451,10,81.9028160572052
354_bac,sgd,391451,10,2.086167097091675
354_bac,dt,391451,10,81.62172603607178
354_bac,sgd,391451,10,1.977651834487915
354_bac,dt,391451,10,79.58768796920776
354_bac,sgd,391451,10,2.0045478343963623
354_bac,dt,391451,10,83.72489500045776
354_bac,sgd,391451,10,2.016235113143921
354_bac,dt,391451,10,80.43861103057861
354_bac,sgd,391451,10,1.9950830936431885
354_bac,dt,391451,10,77.28860688209534
354_bac,sgd,391451,10,2.0775070190429688
354_bac,dt,391451,10,78.16070604324341
354_bac,sgd,391451,10,2.0278091430664062
354_bac,dt,405187,10,85.04984498023987
354_bac,sgd,405187,10,2.256783962249756
354_bac,dt,405187,10,85.64551186561584
354_bac,sgd,405187,10,2.3962390422821045
354_bac,dt,405187,10,85.71593308448792
354_bac,sgd,405187,10,2.1031429767608643
354_bac,dt,405187,10,84.36646294593811
354_bac,sgd,405187,10,2.052672863006592
354_bac,dt,405187,10,86.50379490852356
354_bac,sgd,405187,10,2.0831868648529053
354_bac,dt,405187,10,84.74562096595764
354_bac,sgd,405187,10,2.1531240940093994
354_bac,dt,405187,10,88.0243330001831
354_bac,sgd,405187,10,2.063072919845581
354_bac,dt,405187,10,86.11750507354736
354_bac,sgd,405187,10,2.1669812202453613
354_bac,dt,405187,10,86.88314199447632
354_bac,sgd,405187,10,2.0558629035949707
354_bac,dt,405187,10,85.73357105255127
354_bac,sgd,405187,10,2.108128070831299
354_bac,dt,418922,10,89.50896906852722
354_bac,sgd,418922,10,2.226807117462158
354_bac,dt,418922,10,88.95967888832092
354_bac,sgd,418922,10,2.2621309757232666
354_bac,dt,418922,10,91.94374203681946
354_bac,sgd,418922,10,2.383636951446533
354_bac,dt,418922,10,88.40886616706848
354_bac,sgd,418922,10,2.1293201446533203
354_bac,dt,418922,10,93.29926800727844
354_bac,sgd,418922,10,2.1688778400421143
354_bac,dt,418922,10,93.59929609298706
354_bac,sgd,418922,10,2.238581895828247
354_bac,dt,418922,10,94.86734318733215
354_bac,sgd,418922,10,2.136726140975952
354_bac,dt,418922,10,91.88756704330444
354_bac,sgd,418922,10,3.2057580947875977
354_bac,dt,418922,10,92.29203605651855
354_bac,sgd,418922,10,2.1789588928222656
354_bac,dt,418922,10,90.08451795578003
354_bac,sgd,418922,10,2.1938090324401855
354_bac,dt,432657,10,93.8928210735321
354_bac,sgd,432657,10,2.3385870456695557
354_bac,dt,432657,10,95.67667603492737
354_bac,sgd,432657,10,2.225191116333008
354_bac,dt,432657,10,99.60472297668457
354_bac,sgd,432657,10,2.2391951084136963
354_bac,dt,432657,10,99.30126595497131
354_bac,sgd,432657,10,3.155911922454834
354_bac,dt,432657,10,93.29332494735718
354_bac,sgd,432657,10,2.3159871101379395
354_bac,dt,432657,10,97.38528108596802
354_bac,sgd,432657,10,2.2514591217041016
354_bac,dt,432657,10,96.5267858505249
354_bac,sgd,432657,10,2.2791659832000732
354_bac,dt,432657,10,95.31372404098511
