Name,Model,#Data,#Feat,Runtime
837_bac,dt,235,50,0.006724119186401367
837_bac,sgd,235,50,0.0020449161529541016
837_bac,dt,235,50,0.00712895393371582
837_bac,sgd,235,50,0.0020132064819335938
837_bac,dt,235,50,0.006448030471801758
837_bac,sgd,235,50,0.0020668506622314453
837_bac,dt,235,50,0.0069408416748046875
837_bac,sgd,235,50,0.001986980438232422
837_bac,dt,235,50,0.006348133087158203
837_bac,sgd,235,50,0.0019800662994384766
837_bac,dt,235,50,0.0063970088958740234
837_bac,sgd,235,50,0.002019166946411133
837_bac,dt,235,50,0.007397890090942383
837_bac,sgd,235,50,0.002065896987915039
837_bac,dt,235,50,0.008255958557128906
837_bac,sgd,235,50,0.0019941329956054688
837_bac,dt,235,50,0.006994009017944336
837_bac,sgd,235,50,0.0019850730895996094
837_bac,dt,248,50,0.007752895355224609
837_bac,sgd,248,50,0.0020470619201660156
837_bac,dt,248,50,0.007069110870361328
837_bac,sgd,248,50,0.0020940303802490234
837_bac,dt,248,50,0.009529829025268555
837_bac,sgd,248,50,0.002052783966064453
837_bac,dt,248,50,0.006663084030151367
837_bac,sgd,248,50,0.002115011215209961
837_bac,dt,248,50,0.007277011871337891
837_bac,sgd,248,50,0.0020461082458496094
837_bac,dt,248,50,0.007257938385009766
837_bac,sgd,248,50,0.0020499229431152344
837_bac,dt,248,50,0.006349086761474609
837_bac,sgd,248,50,0.002048969268798828
837_bac,dt,248,50,0.008154869079589844
837_bac,sgd,248,50,0.0020530223846435547
837_bac,dt,248,50,0.007779836654663086
837_bac,sgd,248,50,0.0020439624786376953
837_bac,dt,248,50,0.007328987121582031
837_bac,sgd,248,50,0.0020761489868164062
837_bac,dt,262,50,0.008208990097045898
837_bac,sgd,262,50,0.0021550655364990234
837_bac,dt,262,50,0.007911920547485352
837_bac,sgd,262,50,0.0021250247955322266
837_bac,dt,262,50,0.007979869842529297
837_bac,sgd,262,50,0.002148151397705078
837_bac,dt,262,50,0.007149934768676758
837_bac,sgd,262,50,0.0021839141845703125
837_bac,dt,262,50,0.0088348388671875
837_bac,sgd,262,50,0.0022280216217041016
837_bac,dt,262,50,0.007707834243774414
837_bac,sgd,262,50,0.002090930938720703
837_bac,dt,262,50,0.007035970687866211
837_bac,sgd,262,50,0.002115011215209961
837_bac,dt,262,50,0.008392095565795898
837_bac,sgd,262,50,0.002110004425048828
837_bac,dt,262,50,0.00824284553527832
837_bac,sgd,262,50,0.0020799636840820312
837_bac,dt,262,50,0.007697105407714844
837_bac,sgd,262,50,0.0021991729736328125
837_bac,dt,275,50,0.009495019912719727
837_bac,sgd,275,50,0.0021669864654541016
837_bac,dt,275,50,0.008153915405273438
837_bac,sgd,275,50,0.002189159393310547
837_bac,dt,275,50,0.011507034301757812
837_bac,sgd,275,50,0.0021729469299316406
837_bac,dt,275,50,0.006887912750244141
837_bac,sgd,275,50,0.0022208690643310547
837_bac,dt,275,50,0.009253978729248047
837_bac,sgd,275,50,0.002218961715698242
837_bac,dt,275,50,0.009022951126098633
837_bac,sgd,275,50,0.002138853073120117
837_bac,dt,275,50,0.007812023162841797
837_bac,sgd,275,50,0.0021810531616210938
837_bac,dt,275,50,0.008687973022460938
837_bac,sgd,275,50,0.002165079116821289
837_bac,dt,275,50,0.00954890251159668
837_bac,sgd,275,50,0.0021429061889648438
837_bac,dt,275,50,0.008560895919799805
837_bac,sgd,275,50,0.0024530887603759766
837_bac,dt,289,50,0.009705781936645508
837_bac,sgd,289,50,0.002376079559326172
837_bac,dt,289,50,0.008614063262939453
837_bac,sgd,289,50,0.002237081527709961
837_bac,dt,289,50,0.010143041610717773
837_bac,sgd,289,50,0.002165079116821289
837_bac,dt,289,50,0.00808405876159668
837_bac,sgd,289,50,0.002207040786743164
837_bac,dt,289,50,0.009166955947875977
837_bac,sgd,289,50,0.0022170543670654297
837_bac,dt,289,50,0.010127067565917969
837_bac,sgd,289,50,0.0022029876708984375
837_bac,dt,289,50,0.01022481918334961
837_bac,sgd,289,50,0.0022139549255371094
837_bac,dt,289,50,0.010011911392211914
837_bac,sgd,289,50,0.002226114273071289
837_bac,dt,289,50,0.009500980377197266
837_bac,sgd,289,50,0.0022280216217041016
837_bac,dt,289,50,0.009155035018920898
837_bac,sgd,289,50,0.0022270679473876953
837_bac,dt,302,50,0.009721040725708008
837_bac,sgd,302,50,0.0023012161254882812
837_bac,dt,302,50,0.009089946746826172
837_bac,sgd,302,50,0.0022661685943603516
837_bac,dt,302,50,0.010581016540527344
837_bac,sgd,302,50,0.0022470951080322266
837_bac,dt,302,50,0.00805807113647461
837_bac,sgd,302,50,0.0022270679473876953
837_bac,dt,302,50,0.009131908416748047
837_bac,sgd,302,50,0.0023300647735595703
837_bac,dt,302,50,0.010973930358886719
837_bac,sgd,302,50,0.002218008041381836
837_bac,dt,302,50,0.010277986526489258
837_bac,sgd,302,50,0.0022919178009033203
837_bac,dt,302,50,0.01018214225769043
837_bac,sgd,302,50,0.002237081527709961
837_bac,dt,302,50,0.009922981262207031
837_bac,sgd,302,50,0.0022249221801757812
837_bac,dt,302,50,0.009447097778320312
837_bac,sgd,302,50,0.002290010452270508
837_bac,dt,315,50,0.01010584831237793
837_bac,sgd,315,50,0.0023300647735595703
837_bac,dt,315,50,0.010625839233398438
837_bac,sgd,315,50,0.002376079559326172
837_bac,dt,315,50,0.011094093322753906
837_bac,sgd,315,50,0.0022919178009033203
837_bac,dt,315,50,0.008185863494873047
837_bac,sgd,315,50,0.0022919178009033203
837_bac,dt,315,50,0.010130882263183594
837_bac,sgd,315,50,0.002298116683959961
837_bac,dt,315,50,0.011864900588989258
837_bac,sgd,315,50,0.002312898635864258
837_bac,dt,315,50,0.010689020156860352
837_bac,sgd,315,50,0.002318859100341797
837_bac,dt,315,50,0.011383056640625
837_bac,sgd,315,50,0.002301931381225586
837_bac,dt,315,50,0.010390043258666992
837_bac,sgd,315,50,0.002279043197631836
837_bac,dt,315,50,0.00987100601196289
837_bac,sgd,315,50,0.0023381710052490234
837_bac,dt,329,50,0.010479927062988281
837_bac,sgd,329,50,0.0023598670959472656
837_bac,dt,329,50,0.011343002319335938
837_bac,sgd,329,50,0.0023550987243652344
837_bac,dt,329,50,0.011511087417602539
837_bac,sgd,329,50,0.0024161338806152344
837_bac,dt,329,50,0.008579015731811523
837_bac,sgd,329,50,0.0023539066314697266
837_bac,dt,329,50,0.010634899139404297
837_bac,sgd,329,50,0.0023651123046875
837_bac,dt,329,50,0.012418031692504883
837_bac,sgd,329,50,0.0023860931396484375
837_bac,dt,329,50,0.01056814193725586
837_bac,sgd,329,50,0.002360820770263672
837_bac,dt,329,50,0.012545108795166016
837_bac,sgd,329,50,0.002418041229248047
837_bac,dt,329,50,0.010905981063842773
837_bac,sgd,329,50,0.0023300647735595703
837_bac,dt,329,50,0.010785818099975586
837_bac,sgd,329,50,0.0029549598693847656
837_bac,dt,342,50,0.013073921203613281
837_bac,sgd,342,50,0.0024209022521972656
837_bac,dt,342,50,0.011683940887451172
837_bac,sgd,342,50,0.0024149417877197266
837_bac,dt,342,50,0.011761903762817383
837_bac,sgd,342,50,0.002396106719970703
837_bac,dt,342,50,0.011374950408935547
837_bac,sgd,342,50,0.0023958683013916016
837_bac,dt,342,50,0.011718034744262695
837_bac,sgd,342,50,0.0023849010467529297
837_bac,dt,342,50,0.013054132461547852
837_bac,sgd,342,50,0.002390146255493164
837_bac,dt,342,50,0.01184391975402832
837_bac,sgd,342,50,0.0024230480194091797
837_bac,dt,342,50,0.012975931167602539
837_bac,sgd,342,50,0.002418994903564453
837_bac,dt,342,50,0.012013912200927734
837_bac,sgd,342,50,0.002377033233642578
837_bac,dt,342,50,0.01024007797241211
837_bac,sgd,342,50,0.002421140670776367
837_bac,dt,356,50,0.012079954147338867
837_bac,sgd,356,50,0.002496957778930664
837_bac,dt,356,50,0.012853145599365234
837_bac,sgd,356,50,0.002501964569091797
837_bac,dt,356,50,0.012307882308959961
837_bac,sgd,356,50,0.0024559497833251953
837_bac,dt,356,50,0.012063026428222656
837_bac,sgd,356,50,0.002441883087158203
837_bac,dt,356,50,0.012602090835571289
837_bac,sgd,356,50,0.0024487972259521484
837_bac,dt,356,50,0.01087808609008789
837_bac,sgd,356,50,0.002485036849975586
837_bac,dt,356,50,0.012753963470458984
837_bac,sgd,356,50,0.0025060176849365234
837_bac,dt,356,50,0.013699054718017578
837_bac,sgd,356,50,0.002437114715576172
837_bac,dt,356,50,0.012154102325439453
837_bac,sgd,356,50,0.00249481201171875
837_bac,dt,356,50,0.01156306266784668
837_bac,sgd,356,50,0.0024979114532470703
837_bac,dt,369,50,0.012721061706542969
837_bac,sgd,369,50,0.0025339126586914062
837_bac,dt,369,50,0.011984109878540039
837_bac,sgd,369,50,0.002613067626953125
837_bac,dt,369,50,0.013469934463500977
837_bac,sgd,369,50,0.0024759769439697266
837_bac,dt,369,50,0.012392044067382812
837_bac,sgd,369,50,0.0024979114532470703
837_bac,dt,369,50,0.012753009796142578
837_bac,sgd,369,50,0.0025000572204589844
837_bac,dt,369,50,0.012374162673950195
837_bac,sgd,369,50,0.002501964569091797
837_bac,dt,369,50,0.013135910034179688
837_bac,sgd,369,50,0.0025098323822021484
837_bac,dt,369,50,0.012705087661743164
837_bac,sgd,369,50,0.002473115921020508
837_bac,dt,369,50,0.012894153594970703
837_bac,sgd,369,50,0.0024881362915039062
837_bac,dt,369,50,0.012207984924316406
837_bac,sgd,369,50,0.0025091171264648438
837_bac,dt,382,50,0.013067007064819336
837_bac,sgd,382,50,0.0025589466094970703
837_bac,dt,382,50,0.013410091400146484
837_bac,sgd,382,50,0.002552032470703125
837_bac,dt,382,50,0.014009952545166016
837_bac,sgd,382,50,0.0025320053100585938
837_bac,dt,382,50,0.012865066528320312
837_bac,sgd,382,50,0.0025720596313476562
837_bac,dt,382,50,0.013375043869018555
837_bac,sgd,382,50,0.002532958984375
837_bac,dt,382,50,0.012150049209594727
837_bac,sgd,382,50,0.0025649070739746094
837_bac,dt,382,50,0.01412200927734375
837_bac,sgd,382,50,0.002580881118774414
837_bac,dt,382,50,0.014412879943847656
837_bac,sgd,382,50,0.0025339126586914062
837_bac,dt,382,50,0.013478994369506836
837_bac,sgd,382,50,0.00255584716796875
837_bac,dt,382,50,0.01281595230102539
837_bac,sgd,382,50,0.002633810043334961
837_bac,dt,396,50,0.013601064682006836
837_bac,sgd,396,50,0.0025529861450195312
837_bac,dt,396,50,0.014085054397583008
837_bac,sgd,396,50,0.0026311874389648438
837_bac,dt,396,50,0.013314008712768555
837_bac,sgd,396,50,0.002608060836791992
837_bac,dt,396,50,0.015315055847167969
837_bac,sgd,396,50,0.0026199817657470703
837_bac,dt,396,50,0.01566600799560547
837_bac,sgd,396,50,0.0025811195373535156
837_bac,dt,396,50,0.012493133544921875
837_bac,sgd,396,50,0.002588987350463867
837_bac,dt,396,50,0.01506805419921875
837_bac,sgd,396,50,0.002621889114379883
837_bac,dt,396,50,0.012156009674072266
837_bac,sgd,396,50,0.0026290416717529297
837_bac,dt,396,50,0.013998985290527344
837_bac,sgd,396,50,0.0025959014892578125
837_bac,dt,396,50,0.012417078018188477
837_bac,sgd,396,50,0.0026519298553466797
837_bac,dt,409,50,0.013945817947387695
837_bac,sgd,409,50,0.0026547908782958984
837_bac,dt,409,50,0.013305902481079102
837_bac,sgd,409,50,0.002701997756958008
837_bac,dt,409,50,0.01564788818359375
837_bac,sgd,409,50,0.002669811248779297
837_bac,dt,409,50,0.01468801498413086
837_bac,sgd,409,50,0.002624988555908203
837_bac,dt,409,50,0.014445066452026367
837_bac,sgd,409,50,0.0026540756225585938
837_bac,dt,409,50,0.012922048568725586
837_bac,sgd,409,50,0.002646923065185547
837_bac,dt,409,50,0.0162050724029541
837_bac,sgd,409,50,0.002663135528564453
837_bac,dt,409,50,0.011254072189331055
837_bac,sgd,409,50,0.0026788711547851562
837_bac,dt,409,50,0.01373291015625
837_bac,sgd,409,50,0.0026760101318359375
837_bac,dt,409,50,0.013375997543334961
837_bac,sgd,409,50,0.002668142318725586
837_bac,dt,423,50,0.015202045440673828
837_bac,sgd,423,50,0.0027570724487304688
837_bac,dt,423,50,0.01373291015625
837_bac,sgd,423,50,0.0027229785919189453
837_bac,dt,423,50,0.01938319206237793
837_bac,sgd,423,50,0.002716064453125
837_bac,dt,423,50,0.0156710147857666
837_bac,sgd,423,50,0.0027570724487304688
837_bac,dt,423,50,0.014146089553833008
837_bac,sgd,423,50,0.0026710033416748047
837_bac,dt,423,50,0.014653205871582031
837_bac,sgd,423,50,0.0026941299438476562
837_bac,dt,423,50,0.016795873641967773
837_bac,sgd,423,50,0.002713918685913086
837_bac,dt,423,50,0.013154983520507812
837_bac,sgd,423,50,0.002698183059692383
