Name,Model,#Data,#Feat,Runtime
821_bac,sgd,2901,16,0.006345033645629883
821_bac,dt,2901,16,0.04795098304748535
821_bac,sgd,2901,16,0.006206035614013672
821_bac,dt,2901,16,0.04918217658996582
821_bac,sgd,2901,16,0.006319999694824219
821_bac,dt,2901,16,0.04752802848815918
821_bac,sgd,2901,16,0.00627589225769043
821_bac,dt,2901,16,0.04894685745239258
821_bac,sgd,2901,16,0.006187915802001953
821_bac,dt,2901,16,0.04818296432495117
821_bac,sgd,2901,16,0.006246089935302734
821_bac,dt,2901,16,0.05243206024169922
821_bac,sgd,2901,16,0.006330966949462891
821_bac,dt,2901,16,0.04977893829345703
821_bac,sgd,2901,16,0.006267070770263672
821_bac,dt,2901,16,0.04910087585449219
821_bac,sgd,2901,16,0.00622105598449707
821_bac,dt,2901,16,0.05320906639099121
821_bac,sgd,2901,16,0.0062808990478515625
821_bac,dt,3206,16,0.05572700500488281
821_bac,sgd,3206,16,0.006824970245361328
821_bac,dt,3206,16,0.058331966400146484
821_bac,sgd,3206,16,0.006804943084716797
821_bac,dt,3206,16,0.05276989936828613
821_bac,sgd,3206,16,0.006883144378662109
821_bac,dt,3206,16,0.05261087417602539
821_bac,sgd,3206,16,0.006763935089111328
821_bac,dt,3206,16,0.05550789833068848
821_bac,sgd,3206,16,0.006767988204956055
821_bac,dt,3206,16,0.056529998779296875
821_bac,sgd,3206,16,0.007030010223388672
821_bac,dt,3206,16,0.05697512626647949
821_bac,sgd,3206,16,0.006770133972167969
821_bac,dt,3206,16,0.05487513542175293
821_bac,sgd,3206,16,0.006923198699951172
821_bac,dt,3206,16,0.056836843490600586
821_bac,sgd,3206,16,0.006844043731689453
821_bac,dt,3206,16,0.05233502388000488
821_bac,sgd,3206,16,0.006874799728393555
821_bac,dt,3511,16,0.06577205657958984
821_bac,sgd,3511,16,0.00741887092590332
821_bac,dt,3511,16,0.0612940788269043
821_bac,sgd,3511,16,0.007515907287597656
821_bac,dt,3511,16,0.06485986709594727
821_bac,sgd,3511,16,0.007335186004638672
821_bac,dt,3511,16,0.05819892883300781
821_bac,sgd,3511,16,0.007401943206787109
821_bac,dt,3511,16,0.0606689453125
821_bac,sgd,3511,16,0.007381916046142578
821_bac,dt,3511,16,0.06404495239257812
821_bac,sgd,3511,16,0.007594108581542969
821_bac,dt,3511,16,0.06399297714233398
821_bac,sgd,3511,16,0.007382869720458984
821_bac,dt,3511,16,0.05935502052307129
821_bac,sgd,3511,16,0.007486104965209961
821_bac,dt,3511,16,0.06891393661499023
821_bac,sgd,3511,16,0.007344961166381836
821_bac,dt,3511,16,0.06386995315551758
821_bac,sgd,3511,16,0.007563114166259766
821_bac,dt,3817,16,0.06883001327514648
821_bac,sgd,3817,16,0.007945060729980469
821_bac,dt,3817,16,0.06992197036743164
821_bac,sgd,3817,16,0.00799417495727539
821_bac,dt,3817,16,0.07101607322692871
821_bac,sgd,3817,16,0.007892131805419922
821_bac,dt,3817,16,0.061936140060424805
821_bac,sgd,3817,16,0.007882833480834961
821_bac,dt,3817,16,0.06993508338928223
821_bac,sgd,3817,16,0.007859945297241211
821_bac,dt,3817,16,0.0698709487915039
821_bac,sgd,3817,16,0.007996082305908203
821_bac,dt,3817,16,0.06884598731994629
821_bac,sgd,3817,16,0.007948160171508789
821_bac,dt,3817,16,0.06962084770202637
821_bac,sgd,3817,16,0.008024215698242188
821_bac,dt,3817,16,0.07219791412353516
821_bac,sgd,3817,16,0.007969141006469727
821_bac,dt,3817,16,0.07042598724365234
821_bac,sgd,3817,16,0.00799107551574707
821_bac,dt,4122,16,0.07506585121154785
821_bac,sgd,4122,16,0.008569955825805664
821_bac,dt,4122,16,0.08150911331176758
821_bac,sgd,4122,16,0.008445978164672852
821_bac,dt,4122,16,0.07640600204467773
821_bac,sgd,4122,16,0.008575916290283203
821_bac,dt,4122,16,0.06897711753845215
821_bac,sgd,4122,16,0.00843501091003418
821_bac,dt,4122,16,0.07685017585754395
821_bac,sgd,4122,16,0.008573055267333984
821_bac,dt,4122,16,0.07856392860412598
821_bac,sgd,4122,16,0.008446931838989258
821_bac,dt,4122,16,0.07314181327819824
821_bac,sgd,4122,16,0.008443832397460938
821_bac,dt,4122,16,0.07725286483764648
821_bac,sgd,4122,16,0.008545875549316406
821_bac,dt,4122,16,0.07630085945129395
821_bac,sgd,4122,16,0.00871896743774414
821_bac,dt,4122,16,0.07175993919372559
821_bac,sgd,4122,16,0.008483171463012695
821_bac,dt,4427,16,0.08136701583862305
821_bac,sgd,4427,16,0.00899815559387207
821_bac,dt,4427,16,0.08412408828735352
821_bac,sgd,4427,16,0.009031057357788086
821_bac,dt,4427,16,0.0790548324584961
821_bac,sgd,4427,16,0.008992910385131836
821_bac,dt,4427,16,0.08056092262268066
821_bac,sgd,4427,16,0.009032964706420898
821_bac,dt,4427,16,0.08390212059020996
821_bac,sgd,4427,16,0.009062051773071289
821_bac,dt,4427,16,0.08855891227722168
821_bac,sgd,4427,16,0.009368181228637695
821_bac,dt,4427,16,0.0783989429473877
821_bac,sgd,4427,16,0.00924992561340332
821_bac,dt,4427,16,0.08466792106628418
821_bac,sgd,4427,16,0.009169816970825195
821_bac,dt,4427,16,0.0832529067993164
821_bac,sgd,4427,16,0.00903010368347168
821_bac,dt,4427,16,0.07808613777160645
821_bac,sgd,4427,16,0.009086847305297852
821_bac,dt,4733,16,0.0864861011505127
821_bac,sgd,4733,16,0.009563922882080078
821_bac,dt,4733,16,0.09076285362243652
821_bac,sgd,4733,16,0.009652853012084961
821_bac,dt,4733,16,0.09071993827819824
821_bac,sgd,4733,16,0.009620904922485352
821_bac,dt,4733,16,0.0829470157623291
821_bac,sgd,4733,16,0.009589195251464844
821_bac,dt,4733,16,0.09297609329223633
821_bac,sgd,4733,16,0.009611845016479492
821_bac,dt,4733,16,0.08980798721313477
821_bac,sgd,4733,16,0.009701013565063477
821_bac,dt,4733,16,0.0907740592956543
821_bac,sgd,4733,16,0.009560108184814453
821_bac,dt,4733,16,0.0881509780883789
821_bac,sgd,4733,16,0.009554147720336914
821_bac,dt,4733,16,0.09022784233093262
821_bac,sgd,4733,16,0.009578943252563477
821_bac,dt,4733,16,0.08356308937072754
821_bac,sgd,4733,16,0.0097808837890625
821_bac,dt,5038,16,0.09249210357666016
821_bac,sgd,5038,16,0.01005697250366211
821_bac,dt,5038,16,0.0957632064819336
821_bac,sgd,5038,16,0.010126829147338867
821_bac,dt,5038,16,0.09649920463562012
821_bac,sgd,5038,16,0.010103940963745117
821_bac,dt,5038,16,0.08746600151062012
821_bac,sgd,5038,16,0.010180950164794922
821_bac,dt,5038,16,0.09224390983581543
821_bac,sgd,5038,16,0.010175228118896484
821_bac,dt,5038,16,0.09604310989379883
821_bac,sgd,5038,16,0.010200977325439453
821_bac,dt,5038,16,0.0946040153503418
821_bac,sgd,5038,16,0.010202169418334961
821_bac,dt,5038,16,0.09244394302368164
821_bac,sgd,5038,16,0.01014399528503418
821_bac,dt,5038,16,0.09705591201782227
821_bac,sgd,5038,16,0.010142087936401367
821_bac,dt,5038,16,0.09473586082458496
821_bac,sgd,5038,16,0.010162115097045898
821_bac,dt,5343,16,0.10187315940856934
821_bac,sgd,5343,16,0.010582923889160156
821_bac,dt,5343,16,0.09979486465454102
821_bac,sgd,5343,16,0.010644912719726562
821_bac,dt,5343,16,0.10354900360107422
821_bac,sgd,5343,16,0.010686159133911133
821_bac,dt,5343,16,0.09155702590942383
821_bac,sgd,5343,16,0.010731935501098633
821_bac,dt,5343,16,0.10222601890563965
821_bac,sgd,5343,16,0.01070404052734375
821_bac,dt,5343,16,0.10664510726928711
821_bac,sgd,5343,16,0.010679960250854492
821_bac,dt,5343,16,0.10572004318237305
821_bac,sgd,5343,16,0.010650873184204102
821_bac,dt,5343,16,0.1016230583190918
821_bac,sgd,5343,16,0.010690927505493164
821_bac,dt,5343,16,0.10380101203918457
821_bac,sgd,5343,16,0.010763883590698242
821_bac,dt,5343,16,0.10112810134887695
821_bac,sgd,5343,16,0.010673046112060547
821_bac,dt,5649,16,0.10948705673217773
821_bac,sgd,5649,16,0.011120080947875977
821_bac,dt,5649,16,0.11104202270507812
821_bac,sgd,5649,16,0.011266946792602539
821_bac,dt,5649,16,0.11076712608337402
821_bac,sgd,5649,16,0.011157989501953125
821_bac,dt,5649,16,0.09818005561828613
821_bac,sgd,5649,16,0.01116490364074707
821_bac,dt,5649,16,0.10496711730957031
821_bac,sgd,5649,16,0.01116800308227539
821_bac,dt,5649,16,0.11618590354919434
821_bac,sgd,5649,16,0.01127004623413086
821_bac,dt,5649,16,0.11413693428039551
821_bac,sgd,5649,16,0.011317014694213867
821_bac,dt,5649,16,0.10805392265319824
821_bac,sgd,5649,16,0.011188030242919922
821_bac,dt,5649,16,0.1108541488647461
821_bac,sgd,5649,16,0.011172056198120117
821_bac,dt,5649,16,0.1111299991607666
821_bac,sgd,5649,16,0.011360883712768555
821_bac,dt,5954,16,0.1172029972076416
821_bac,sgd,5954,16,0.011718034744262695
821_bac,dt,5954,16,0.11584091186523438
821_bac,sgd,5954,16,0.011929988861083984
821_bac,dt,5954,16,0.11998605728149414
821_bac,sgd,5954,16,0.01184988021850586
821_bac,dt,5954,16,0.10676121711730957
821_bac,sgd,5954,16,0.011746883392333984
821_bac,dt,5954,16,0.11479997634887695
821_bac,sgd,5954,16,0.011820077896118164
821_bac,dt,5954,16,0.11953496932983398
821_bac,sgd,5954,16,0.011919021606445312
821_bac,dt,5954,16,0.12278318405151367
821_bac,sgd,5954,16,0.01184988021850586
821_bac,dt,5954,16,0.11580491065979004
821_bac,sgd,5954,16,0.011966943740844727
821_bac,dt,5954,16,0.12307310104370117
821_bac,sgd,5954,16,0.011853933334350586
821_bac,dt,5954,16,0.11422395706176758
821_bac,sgd,5954,16,0.011718988418579102
821_bac,dt,6259,16,0.1251840591430664
821_bac,sgd,6259,16,0.01239013671875
821_bac,dt,6259,16,0.12557697296142578
821_bac,sgd,6259,16,0.012352943420410156
821_bac,dt,6259,16,0.13034892082214355
821_bac,sgd,6259,16,0.01261591911315918
821_bac,dt,6259,16,0.11790299415588379
821_bac,sgd,6259,16,0.012398004531860352
821_bac,dt,6259,16,0.12215209007263184
821_bac,sgd,6259,16,0.012394189834594727
821_bac,dt,6259,16,0.12762212753295898
821_bac,sgd,6259,16,0.012331008911132812
821_bac,dt,6259,16,0.13207697868347168
821_bac,sgd,6259,16,0.01242208480834961
821_bac,dt,6259,16,0.12478303909301758
821_bac,sgd,6259,16,0.012501955032348633
821_bac,dt,6259,16,0.12173199653625488
821_bac,sgd,6259,16,0.012423038482666016
821_bac,dt,6259,16,0.12152504920959473
821_bac,sgd,6259,16,0.012419939041137695
821_bac,dt,6564,16,0.13201403617858887
821_bac,sgd,6564,16,0.012782812118530273
821_bac,dt,6564,16,0.12613797187805176
821_bac,sgd,6564,16,0.012892007827758789
821_bac,dt,6564,16,0.13396692276000977
821_bac,sgd,6564,16,0.012946844100952148
821_bac,dt,6564,16,0.11905598640441895
821_bac,sgd,6564,16,0.012859106063842773
821_bac,dt,6564,16,0.13626790046691895
821_bac,sgd,6564,16,0.01285696029663086
821_bac,dt,6564,16,0.13243794441223145
821_bac,sgd,6564,16,0.013022184371948242
821_bac,dt,6564,16,0.13477110862731934
821_bac,sgd,6564,16,0.01380300521850586
821_bac,dt,6564,16,0.13305902481079102
821_bac,sgd,6564,16,0.01280522346496582
821_bac,dt,6564,16,0.1257920265197754
821_bac,sgd,6564,16,0.012979984283447266
821_bac,dt,6564,16,0.13086318969726562
821_bac,sgd,6564,16,0.012865066528320312
821_bac,dt,6870,16,0.1404099464416504
821_bac,sgd,6870,16,0.013463973999023438
821_bac,dt,6870,16,0.13285613059997559
821_bac,sgd,6870,16,0.013484954833984375
821_bac,dt,6870,16,0.13553309440612793
821_bac,sgd,6870,16,0.013530969619750977
821_bac,dt,6870,16,0.12469601631164551
821_bac,sgd,6870,16,0.013305902481079102
821_bac,dt,6870,16,0.14031696319580078
821_bac,sgd,6870,16,0.01353311538696289
821_bac,dt,6870,16,0.1462419033050537
821_bac,sgd,6870,16,0.01344609260559082
821_bac,dt,6870,16,0.14258503913879395
821_bac,sgd,6870,16,0.01351308822631836
821_bac,dt,6870,16,0.14818692207336426
821_bac,sgd,6870,16,0.013410091400146484
821_bac,dt,6870,16,0.13362503051757812
821_bac,sgd,6870,16,0.013486146926879883
821_bac,dt,6870,16,0.137861967086792
821_bac,sgd,6870,16,0.01355123519897461
821_bac,dt,7175,16,0.1460740566253662
821_bac,sgd,7175,16,0.01397705078125
821_bac,dt,7175,16,0.14039397239685059
821_bac,sgd,7175,16,0.013943910598754883
821_bac,dt,7175,16,0.1384110450744629
821_bac,sgd,7175,16,0.013932943344116211
821_bac,dt,7175,16,0.13887405395507812
821_bac,sgd,7175,16,0.013839006423950195
821_bac,dt,7175,16,0.15490412712097168
821_bac,sgd,7175,16,0.014219999313354492
821_bac,dt,7175,16,0.1545882225036621
821_bac,sgd,7175,16,0.013950109481811523
821_bac,dt,7175,16,0.14762616157531738
821_bac,sgd,7175,16,0.014081954956054688
821_bac,dt,7175,16,0.14868521690368652
821_bac,sgd,7175,16,0.014207124710083008
821_bac,dt,7175,16,0.14432001113891602
821_bac,sgd,7175,16,0.013864994049072266
821_bac,dt,7175,16,0.1513988971710205
821_bac,sgd,7175,16,0.014115095138549805
821_bac,dt,7480,16,0.15153098106384277
821_bac,sgd,7480,16,0.01470184326171875
821_bac,dt,7480,16,0.15125298500061035
821_bac,sgd,7480,16,0.01470804214477539
821_bac,dt,7480,16,0.15162897109985352
821_bac,sgd,7480,16,0.014719009399414062
821_bac,dt,7480,16,0.1471250057220459
821_bac,sgd,7480,16,0.014487028121948242
821_bac,dt,7480,16,0.1573629379272461
821_bac,sgd,7480,16,0.014631032943725586
821_bac,dt,7480,16,0.15914702415466309
821_bac,sgd,7480,16,0.014670848846435547
821_bac,dt,7480,16,0.1569831371307373
821_bac,sgd,7480,16,0.014665842056274414
821_bac,dt,7480,16,0.15711307525634766
821_bac,sgd,7480,16,0.014661073684692383
821_bac,dt,7480,16,0.15648579597473145
821_bac,sgd,7480,16,0.014467000961303711
821_bac,dt,7480,16,0.15334391593933105
821_bac,sgd,7480,16,0.014415979385375977
821_bac,dt,7786,16,0.15958905220031738
821_bac,sgd,7786,16,0.01509404182434082
821_bac,dt,7786,16,0.15850400924682617
821_bac,sgd,7786,16,0.014965057373046875
821_bac,dt,7786,16,0.1569509506225586
821_bac,sgd,7786,16,0.015070915222167969
821_bac,dt,7786,16,0.15932798385620117
821_bac,sgd,7786,16,0.01500701904296875
821_bac,dt,7786,16,0.15955495834350586
821_bac,sgd,7786,16,0.014937162399291992
821_bac,dt,7786,16,0.16257095336914062
821_bac,sgd,7786,16,0.015578985214233398
821_bac,dt,7786,16,0.15952110290527344
821_bac,sgd,7786,16,0.015128850936889648
821_bac,dt,7786,16,0.16507697105407715
821_bac,sgd,7786,16,0.015054941177368164
821_bac,dt,7786,16,0.1624460220336914
821_bac,sgd,7786,16,0.014965057373046875
821_bac,dt,7786,16,0.15830707550048828
821_bac,sgd,7786,16,0.015126943588256836
821_bac,dt,8091,16,0.16686415672302246
821_bac,sgd,8091,16,0.01558995246887207
821_bac,dt,8091,16,0.15401983261108398
821_bac,sgd,8091,16,0.015489816665649414
821_bac,dt,8091,16,0.1670529842376709
821_bac,sgd,8091,16,0.015583038330078125
821_bac,dt,8091,16,0.1598060131072998
821_bac,sgd,8091,16,0.01574110984802246
821_bac,dt,8091,16,0.16681194305419922
821_bac,sgd,8091,16,0.015555143356323242
821_bac,dt,8091,16,0.1748669147491455
821_bac,sgd,8091,16,0.015658140182495117
821_bac,dt,8091,16,0.16871905326843262
821_bac,sgd,8091,16,0.01577615737915039
821_bac,dt,8091,16,0.1694779396057129
821_bac,sgd,8091,16,0.015620946884155273
821_bac,dt,8091,16,0.16846013069152832
821_bac,sgd,8091,16,0.016289949417114258
821_bac,dt,8091,16,0.16249513626098633
821_bac,sgd,8091,16,0.015876054763793945
821_bac,dt,8396,16,0.17887306213378906
821_bac,sgd,8396,16,0.016071081161499023
821_bac,dt,8396,16,0.1719529628753662
821_bac,sgd,8396,16,0.016231060028076172
821_bac,dt,8396,16,0.1734158992767334
821_bac,sgd,8396,16,0.01610112190246582
821_bac,dt,8396,16,0.16821813583374023
821_bac,sgd,8396,16,0.0163271427154541
821_bac,dt,8396,16,0.1689600944519043
821_bac,sgd,8396,16,0.0160369873046875
821_bac,dt,8396,16,0.17415499687194824
821_bac,sgd,8396,16,0.016236066818237305
821_bac,dt,8396,16,0.18297910690307617
821_bac,sgd,8396,16,0.01620316505432129
821_bac,dt,8396,16,0.16826581954956055
821_bac,sgd,8396,16,0.016275882720947266
821_bac,dt,8396,16,0.17893409729003906
821_bac,sgd,8396,16,0.016148805618286133
821_bac,dt,8396,16,0.16959786415100098
821_bac,sgd,8396,16,0.016309022903442383
821_bac,dt,8702,16,0.18530678749084473
821_bac,sgd,8702,16,0.016854047775268555
821_bac,dt,8702,16,0.18068790435791016
821_bac,sgd,8702,16,0.016965150833129883
821_bac,dt,8702,16,0.18482089042663574
821_bac,sgd,8702,16,0.01667189598083496
821_bac,dt,8702,16,0.18172693252563477
821_bac,sgd,8702,16,0.016720056533813477
821_bac,dt,8702,16,0.17883706092834473
821_bac,sgd,8702,16,0.01713395118713379
821_bac,dt,8702,16,0.18335795402526855
821_bac,sgd,8702,16,0.01677107810974121
821_bac,dt,8702,16,0.18657279014587402
821_bac,sgd,8702,16,0.016891002655029297
821_bac,dt,8702,16,0.18223786354064941
821_bac,sgd,8702,16,0.016939878463745117
821_bac,dt,8702,16,0.17946910858154297
821_bac,sgd,8702,16,0.016726016998291016
821_bac,dt,8702,16,0.17949390411376953
821_bac,sgd,8702,16,0.016801118850708008
821_bac,dt,9007,16,0.18915009498596191
821_bac,sgd,9007,16,0.018321990966796875
821_bac,dt,9007,16,0.18103694915771484
821_bac,sgd,9007,16,0.01741814613342285
821_bac,dt,9007,16,0.18452715873718262
821_bac,sgd,9007,16,0.01795482635498047
821_bac,dt,9007,16,0.17626094818115234
821_bac,sgd,9007,16,0.01708388328552246
821_bac,dt,9007,16,0.18720197677612305
821_bac,sgd,9007,16,0.01735711097717285
821_bac,dt,9007,16,0.19301891326904297
821_bac,sgd,9007,16,0.01739501953125
821_bac,dt,9007,16,0.20112299919128418
821_bac,sgd,9007,16,0.01760697364807129
821_bac,dt,9007,16,0.20516109466552734
821_bac,sgd,9007,16,0.017168045043945312
821_bac,dt,9007,16,0.19593286514282227
821_bac,sgd,9007,16,0.017405986785888672
821_bac,dt,9007,16,0.18462491035461426
821_bac,sgd,9007,16,0.017453908920288086
821_bac,dt,9312,16,0.19331979751586914
821_bac,sgd,9312,16,0.01779794692993164
821_bac,dt,9312,16,0.19104385375976562
821_bac,sgd,9312,16,0.018052101135253906
821_bac,dt,9312,16,0.2034168243408203
821_bac,sgd,9312,16,0.017831087112426758
821_bac,dt,9312,16,0.19054293632507324
821_bac,sgd,9312,16,0.017785072326660156
821_bac,dt,9312,16,0.20119690895080566
821_bac,sgd,9312,16,0.018049001693725586
821_bac,dt,9312,16,0.20192313194274902
821_bac,sgd,9312,16,0.017874956130981445
821_bac,dt,9312,16,0.20830917358398438
821_bac,sgd,9312,16,0.017915964126586914
821_bac,dt,9312,16,0.2138960361480713
821_bac,sgd,9312,16,0.01795792579650879
821_bac,dt,9312,16,0.20493483543395996
821_bac,sgd,9312,16,0.017893075942993164
821_bac,dt,9312,16,0.19493603706359863
821_bac,sgd,9312,16,0.01833200454711914
821_bac,dt,9617,16,0.20030784606933594
