Name,Model,#Data,#Feat,Runtime
12_bac,dt,282,216,0.028261899948120117
12_bac,sgd,282,216,0.020610809326171875
12_bac,dt,282,216,0.02542400360107422
12_bac,sgd,282,216,0.02071213722229004
12_bac,dt,309,216,0.029465198516845703
12_bac,sgd,309,216,0.02224898338317871
12_bac,dt,309,216,0.03055596351623535
12_bac,sgd,309,216,0.022416114807128906
12_bac,dt,309,216,0.033020973205566406
12_bac,sgd,309,216,0.022543907165527344
12_bac,dt,309,216,0.03201913833618164
12_bac,sgd,309,216,0.022491931915283203
12_bac,dt,309,216,0.034462928771972656
12_bac,sgd,309,216,0.022616147994995117
12_bac,dt,309,216,0.028634071350097656
12_bac,sgd,309,216,0.022875070571899414
12_bac,dt,309,216,0.029903888702392578
12_bac,sgd,309,216,0.022443056106567383
12_bac,dt,309,216,0.03179502487182617
12_bac,sgd,309,216,0.022552967071533203
12_bac,dt,309,216,0.030373811721801758
12_bac,sgd,309,216,0.02248692512512207
12_bac,dt,309,216,0.028306007385253906
12_bac,sgd,309,216,0.022571086883544922
12_bac,dt,335,216,0.03165006637573242
12_bac,sgd,335,216,0.024086952209472656
12_bac,dt,335,216,0.03336620330810547
12_bac,sgd,335,216,0.02409195899963379
12_bac,dt,335,216,0.036097049713134766
12_bac,sgd,335,216,0.024221181869506836
12_bac,dt,335,216,0.03276705741882324
12_bac,sgd,335,216,0.024205923080444336
12_bac,dt,335,216,0.03324604034423828
12_bac,sgd,335,216,0.024209022521972656
12_bac,dt,335,216,0.03276491165161133
12_bac,sgd,335,216,0.02427506446838379
12_bac,dt,335,216,0.030378103256225586
12_bac,sgd,335,216,0.024415016174316406
12_bac,dt,335,216,0.03467202186584473
12_bac,sgd,335,216,0.024311065673828125
12_bac,dt,335,216,0.03191089630126953
12_bac,sgd,335,216,0.024166107177734375
12_bac,dt,335,216,0.033410072326660156
12_bac,sgd,335,216,0.02427506446838379
12_bac,dt,362,216,0.03398919105529785
12_bac,sgd,362,216,0.02589702606201172
12_bac,dt,362,216,0.03508400917053223
12_bac,sgd,362,216,0.02581310272216797
12_bac,dt,362,216,0.03698992729187012
12_bac,sgd,362,216,0.025870084762573242
12_bac,dt,362,216,0.036891937255859375
12_bac,sgd,362,216,0.025915861129760742
12_bac,dt,362,216,0.03786611557006836
12_bac,sgd,362,216,0.02593994140625
12_bac,dt,362,216,0.03353309631347656
12_bac,sgd,362,216,0.026016950607299805
12_bac,dt,362,216,0.03147101402282715
12_bac,sgd,362,216,0.02590799331665039
12_bac,dt,362,216,0.03728604316711426
12_bac,sgd,362,216,0.026072978973388672
12_bac,dt,362,216,0.034950971603393555
12_bac,sgd,362,216,0.02584218978881836
12_bac,dt,362,216,0.037802934646606445
12_bac,sgd,362,216,0.026632070541381836
12_bac,dt,389,216,0.03624701499938965
12_bac,sgd,389,216,0.027586936950683594
12_bac,dt,389,216,0.03872489929199219
12_bac,sgd,389,216,0.02761101722717285
12_bac,dt,389,216,0.04039287567138672
12_bac,sgd,389,216,0.0278928279876709
12_bac,dt,389,216,0.04027605056762695
12_bac,sgd,389,216,0.027712106704711914
12_bac,dt,389,216,0.04010319709777832
12_bac,sgd,389,216,0.027829885482788086
12_bac,dt,389,216,0.03880906105041504
12_bac,sgd,389,216,0.027878999710083008
12_bac,dt,389,216,0.03613114356994629
12_bac,sgd,389,216,0.027636051177978516
12_bac,dt,389,216,0.040097951889038086
12_bac,sgd,389,216,0.027673006057739258
12_bac,dt,389,216,0.038017988204956055
12_bac,sgd,389,216,0.027833938598632812
12_bac,dt,389,216,0.040599822998046875
12_bac,sgd,389,216,0.02787184715270996
12_bac,dt,416,216,0.03882789611816406
12_bac,sgd,416,216,0.02940201759338379
12_bac,dt,416,216,0.04240703582763672
12_bac,sgd,416,216,0.029310941696166992
12_bac,dt,416,216,0.043931007385253906
12_bac,sgd,416,216,0.029490947723388672
12_bac,dt,416,216,0.04617905616760254
12_bac,sgd,416,216,0.02955007553100586
12_bac,dt,416,216,0.04295802116394043
12_bac,sgd,416,216,0.029635190963745117
12_bac,dt,416,216,0.041979074478149414
12_bac,sgd,416,216,0.02945995330810547
12_bac,dt,416,216,0.03859710693359375
12_bac,sgd,416,216,0.029325008392333984
12_bac,dt,416,216,0.045091867446899414
12_bac,sgd,416,216,0.029610872268676758
12_bac,dt,416,216,0.04040217399597168
12_bac,sgd,416,216,0.02938985824584961
12_bac,dt,416,216,0.04404187202453613
12_bac,sgd,416,216,0.029506921768188477
12_bac,dt,443,216,0.04304313659667969
12_bac,sgd,443,216,0.031097888946533203
12_bac,dt,443,216,0.04322099685668945
12_bac,sgd,443,216,0.0310361385345459
12_bac,dt,443,216,0.04676008224487305
12_bac,sgd,443,216,0.031222105026245117
12_bac,dt,443,216,0.04812312126159668
12_bac,sgd,443,216,0.033589839935302734
12_bac,dt,443,216,0.04647183418273926
12_bac,sgd,443,216,0.03155183792114258
12_bac,dt,443,216,0.045439958572387695
12_bac,sgd,443,216,0.031440019607543945
12_bac,dt,443,216,0.0411839485168457
12_bac,sgd,443,216,0.031135082244873047
12_bac,dt,443,216,0.04557013511657715
12_bac,sgd,443,216,0.03150320053100586
12_bac,dt,443,216,0.04414105415344238
12_bac,sgd,443,216,0.03140401840209961
12_bac,dt,443,216,0.046620845794677734
12_bac,sgd,443,216,0.031129121780395508
12_bac,dt,469,216,0.04509592056274414
12_bac,sgd,469,216,0.032874107360839844
12_bac,dt,469,216,0.04604291915893555
12_bac,sgd,469,216,0.03280186653137207
12_bac,dt,469,216,0.04943108558654785
12_bac,sgd,469,216,0.03341794013977051
12_bac,dt,469,216,0.048011064529418945
12_bac,sgd,469,216,0.033377885818481445
12_bac,dt,469,216,0.04955315589904785
12_bac,sgd,469,216,0.03337287902832031
12_bac,dt,469,216,0.047213077545166016
12_bac,sgd,469,216,0.03304100036621094
12_bac,dt,469,216,0.0494999885559082
12_bac,sgd,469,216,0.03301095962524414
12_bac,dt,469,216,0.050245046615600586
12_bac,sgd,469,216,0.03297996520996094
12_bac,dt,469,216,0.04470396041870117
12_bac,sgd,469,216,0.03304719924926758
12_bac,dt,469,216,0.05130600929260254
12_bac,sgd,469,216,0.03315305709838867
12_bac,dt,496,216,0.04752492904663086
12_bac,sgd,496,216,0.0345759391784668
12_bac,dt,496,216,0.04883408546447754
12_bac,sgd,496,216,0.03452801704406738
12_bac,dt,496,216,0.0513310432434082
12_bac,sgd,496,216,0.03473210334777832
12_bac,dt,496,216,0.05401206016540527
12_bac,sgd,496,216,0.03470301628112793
12_bac,dt,496,216,0.05235886573791504
12_bac,sgd,496,216,0.03491091728210449
12_bac,dt,496,216,0.0520329475402832
12_bac,sgd,496,216,0.03506207466125488
12_bac,dt,496,216,0.05197596549987793
12_bac,sgd,496,216,0.03479599952697754
12_bac,dt,496,216,0.05190300941467285
12_bac,sgd,496,216,0.03473997116088867
12_bac,dt,496,216,0.04788517951965332
12_bac,sgd,496,216,0.03480887413024902
12_bac,dt,496,216,0.0545501708984375
12_bac,sgd,496,216,0.034564971923828125
12_bac,dt,523,216,0.05078911781311035
12_bac,sgd,523,216,0.03639507293701172
12_bac,dt,523,216,0.050187110900878906
12_bac,sgd,523,216,0.036618947982788086
12_bac,dt,523,216,0.05426216125488281
12_bac,sgd,523,216,0.03671908378601074
12_bac,dt,523,216,0.052622079849243164
12_bac,sgd,523,216,0.03647494316101074
12_bac,dt,523,216,0.055687904357910156
12_bac,sgd,523,216,0.03671598434448242
12_bac,dt,523,216,0.055116891860961914
12_bac,sgd,523,216,0.03660297393798828
12_bac,dt,523,216,0.056025028228759766
12_bac,sgd,523,216,0.03641796112060547
12_bac,dt,523,216,0.05712294578552246
12_bac,sgd,523,216,0.03668093681335449
12_bac,dt,523,216,0.04979085922241211
12_bac,sgd,523,216,0.03648114204406738
12_bac,dt,523,216,0.057678937911987305
12_bac,sgd,523,216,0.036312103271484375
12_bac,dt,550,216,0.05338883399963379
12_bac,sgd,550,216,0.038172006607055664
12_bac,dt,550,216,0.05515789985656738
12_bac,sgd,550,216,0.03798508644104004
12_bac,dt,550,216,0.059046030044555664
12_bac,sgd,550,216,0.0381622314453125
12_bac,dt,550,216,0.05556797981262207
12_bac,sgd,550,216,0.0393831729888916
12_bac,dt,550,216,0.05945014953613281
12_bac,sgd,550,216,0.03833794593811035
12_bac,dt,550,216,0.05695915222167969
12_bac,sgd,550,216,0.038218021392822266
12_bac,dt,550,216,0.059181928634643555
12_bac,sgd,550,216,0.03813791275024414
12_bac,dt,550,216,0.06126999855041504
12_bac,sgd,550,216,0.03942108154296875
12_bac,dt,550,216,0.05373096466064453
12_bac,sgd,550,216,0.038516998291015625
12_bac,dt,550,216,0.060534000396728516
12_bac,sgd,550,216,0.038118839263916016
12_bac,dt,577,216,0.057537078857421875
12_bac,sgd,577,216,0.03981590270996094
12_bac,dt,577,216,0.056801795959472656
12_bac,sgd,577,216,0.0397799015045166
12_bac,dt,577,216,0.06025195121765137
12_bac,sgd,577,216,0.04019808769226074
12_bac,dt,577,216,0.055480003356933594
12_bac,sgd,577,216,0.039849042892456055
12_bac,dt,577,216,0.06127190589904785
12_bac,sgd,577,216,0.03990817070007324
12_bac,dt,577,216,0.06352090835571289
12_bac,sgd,577,216,0.04039120674133301
12_bac,dt,577,216,0.0601809024810791
12_bac,sgd,577,216,0.03997611999511719
12_bac,dt,577,216,0.06302690505981445
12_bac,sgd,577,216,0.04005789756774902
12_bac,dt,577,216,0.056832075119018555
12_bac,sgd,577,216,0.03993511199951172
12_bac,dt,577,216,0.06487894058227539
12_bac,sgd,577,216,0.04002809524536133
12_bac,dt,603,216,0.05993294715881348
12_bac,sgd,603,216,0.04165911674499512
12_bac,dt,603,216,0.05885195732116699
12_bac,sgd,603,216,0.041471004486083984
12_bac,dt,603,216,0.06438398361206055
12_bac,sgd,603,216,0.04169797897338867
12_bac,dt,603,216,0.0622251033782959
12_bac,sgd,603,216,0.04160499572753906
12_bac,dt,603,216,0.06431007385253906
12_bac,sgd,603,216,0.04178500175476074
12_bac,dt,603,216,0.06533694267272949
12_bac,sgd,603,216,0.04177093505859375
12_bac,dt,603,216,0.06257891654968262
12_bac,sgd,603,216,0.041973114013671875
12_bac,dt,603,216,0.0679941177368164
12_bac,sgd,603,216,0.04189300537109375
12_bac,dt,603,216,0.06381797790527344
12_bac,sgd,603,216,0.04155611991882324
12_bac,dt,603,216,0.0627751350402832
12_bac,sgd,603,216,0.04200100898742676
12_bac,dt,630,216,0.06132793426513672
12_bac,sgd,630,216,0.04407501220703125
12_bac,dt,630,216,0.06434488296508789
12_bac,sgd,630,216,0.043324947357177734
12_bac,dt,630,216,0.06597208976745605
12_bac,sgd,630,216,0.043640851974487305
12_bac,dt,630,216,0.06888008117675781
12_bac,sgd,630,216,0.043313026428222656
12_bac,dt,630,216,0.06772303581237793
12_bac,sgd,630,216,0.04343008995056152
12_bac,dt,630,216,0.06877613067626953
12_bac,sgd,630,216,0.04342794418334961
12_bac,dt,630,216,0.06815791130065918
12_bac,sgd,630,216,0.04433894157409668
12_bac,dt,630,216,0.07165718078613281
12_bac,sgd,630,216,0.04335808753967285
12_bac,dt,630,216,0.06424999237060547
12_bac,sgd,630,216,0.04369688034057617
12_bac,dt,630,216,0.06881999969482422
12_bac,sgd,630,216,0.04358386993408203
12_bac,dt,657,216,0.06593990325927734
12_bac,sgd,657,216,0.045391082763671875
12_bac,dt,657,216,0.06775784492492676
12_bac,sgd,657,216,0.04483318328857422
12_bac,dt,657,216,0.06696891784667969
12_bac,sgd,657,216,0.04509997367858887
12_bac,dt,657,216,0.0749199390411377
12_bac,sgd,657,216,0.044996023178100586
12_bac,dt,657,216,0.07098889350891113
12_bac,sgd,657,216,0.0453948974609375
12_bac,dt,657,216,0.07016110420227051
12_bac,sgd,657,216,0.045126914978027344
12_bac,dt,657,216,0.07281708717346191
12_bac,sgd,657,216,0.045121192932128906
12_bac,dt,657,216,0.0726308822631836
12_bac,sgd,657,216,0.04491400718688965
12_bac,dt,657,216,0.07033491134643555
12_bac,sgd,657,216,0.04498791694641113
12_bac,dt,657,216,0.07190108299255371
12_bac,sgd,657,216,0.045024871826171875
12_bac,dt,684,216,0.06973600387573242
12_bac,sgd,684,216,0.0468900203704834
12_bac,dt,684,216,0.0732419490814209
12_bac,sgd,684,216,0.047883033752441406
12_bac,dt,684,216,0.07282590866088867
12_bac,sgd,684,216,0.04712510108947754
12_bac,dt,684,216,0.07843494415283203
12_bac,sgd,684,216,0.04761695861816406
12_bac,dt,684,216,0.07243013381958008
12_bac,sgd,684,216,0.04680800437927246
12_bac,dt,684,216,0.07297492027282715
12_bac,sgd,684,216,0.047441959381103516
12_bac,dt,684,216,0.07487082481384277
12_bac,sgd,684,216,0.047811031341552734
12_bac,dt,684,216,0.07357096672058105
12_bac,sgd,684,216,0.04670095443725586
12_bac,dt,684,216,0.07305097579956055
12_bac,sgd,684,216,0.04684305191040039
12_bac,dt,684,216,0.07563400268554688
12_bac,sgd,684,216,0.046900033950805664
12_bac,dt,711,216,0.07221388816833496
12_bac,sgd,711,216,0.04958605766296387
12_bac,dt,711,216,0.07418203353881836
12_bac,sgd,711,216,0.048378944396972656
12_bac,dt,711,216,0.07534193992614746
12_bac,sgd,711,216,0.04856705665588379
12_bac,dt,711,216,0.0803840160369873
12_bac,sgd,711,216,0.04881906509399414
12_bac,dt,711,216,0.07004904747009277
12_bac,sgd,711,216,0.04874110221862793
12_bac,dt,711,216,0.08072495460510254
12_bac,sgd,711,216,0.04899477958679199
12_bac,dt,711,216,0.07766318321228027
12_bac,sgd,711,216,0.04909992218017578
12_bac,dt,711,216,0.08057808876037598
12_bac,sgd,711,216,0.04860281944274902
12_bac,dt,711,216,0.07938694953918457
12_bac,sgd,711,216,0.04859519004821777
12_bac,dt,711,216,0.08091497421264648
12_bac,sgd,711,216,0.048606157302856445
12_bac,dt,738,216,0.0762019157409668
12_bac,sgd,738,216,0.05045485496520996
12_bac,dt,738,216,0.07615804672241211
12_bac,sgd,738,216,0.050263166427612305
12_bac,dt,738,216,0.07921695709228516
12_bac,sgd,738,216,0.05053091049194336
12_bac,dt,738,216,0.08133387565612793
12_bac,sgd,738,216,0.05044698715209961
12_bac,dt,738,216,0.07233309745788574
12_bac,sgd,738,216,0.05065798759460449
12_bac,dt,738,216,0.08010292053222656
12_bac,sgd,738,216,0.05040788650512695
12_bac,dt,738,216,0.08216285705566406
12_bac,sgd,738,216,0.051191091537475586
12_bac,dt,738,216,0.08455395698547363
12_bac,sgd,738,216,0.05002999305725098
12_bac,dt,738,216,0.08292198181152344
12_bac,sgd,738,216,0.050340890884399414
12_bac,dt,738,216,0.08162403106689453
12_bac,sgd,738,216,0.05032205581665039
12_bac,dt,764,216,0.07709503173828125
12_bac,sgd,764,216,0.05180191993713379
12_bac,dt,764,216,0.08031797409057617
12_bac,sgd,764,216,0.052124977111816406
12_bac,dt,764,216,0.08287501335144043
12_bac,sgd,764,216,0.052159786224365234
12_bac,dt,764,216,0.0849769115447998
12_bac,sgd,764,216,0.05239105224609375
12_bac,dt,764,216,0.0824580192565918
12_bac,sgd,764,216,0.05211496353149414
12_bac,dt,764,216,0.08287906646728516
12_bac,sgd,764,216,0.05314898490905762
12_bac,dt,764,216,0.08475112915039062
12_bac,sgd,764,216,0.05201101303100586
12_bac,dt,764,216,0.08337521553039551
12_bac,sgd,764,216,0.05189204216003418
12_bac,dt,764,216,0.08358502388000488
12_bac,sgd,764,216,0.052793025970458984
12_bac,dt,764,216,0.08844518661499023
12_bac,sgd,764,216,0.0521540641784668
12_bac,dt,791,216,0.08356595039367676
12_bac,sgd,791,216,0.05359911918640137
12_bac,dt,791,216,0.0824589729309082
12_bac,sgd,791,216,0.0555119514465332
12_bac,dt,791,216,0.08452296257019043
12_bac,sgd,791,216,0.05377483367919922
12_bac,dt,791,216,0.08806395530700684
12_bac,sgd,791,216,0.053765058517456055
12_bac,dt,791,216,0.08487606048583984
12_bac,sgd,791,216,0.053674936294555664
12_bac,dt,791,216,0.08717894554138184
12_bac,sgd,791,216,0.05503702163696289
12_bac,dt,791,216,0.08439803123474121
12_bac,sgd,791,216,0.05430197715759277
12_bac,dt,791,216,0.08588790893554688
12_bac,sgd,791,216,0.05524301528930664
12_bac,dt,791,216,0.08562588691711426
12_bac,sgd,791,216,0.05477499961853027
12_bac,dt,791,216,0.09169292449951172
12_bac,sgd,791,216,0.05381417274475098
12_bac,dt,818,216,0.08672618865966797
12_bac,sgd,818,216,0.05555582046508789
12_bac,dt,818,216,0.08563613891601562
12_bac,sgd,818,216,0.05543398857116699
12_bac,dt,818,216,0.08457016944885254
12_bac,sgd,818,216,0.056088924407958984
12_bac,dt,818,216,0.08931708335876465
12_bac,sgd,818,216,0.055380821228027344
12_bac,dt,818,216,0.08342313766479492
12_bac,sgd,818,216,0.05701589584350586
12_bac,dt,818,216,0.09184384346008301
12_bac,sgd,818,216,0.05557394027709961
12_bac,dt,818,216,0.08607101440429688
12_bac,sgd,818,216,0.05533313751220703
12_bac,dt,818,216,0.08746504783630371
12_bac,sgd,818,216,0.055323123931884766
12_bac,dt,818,216,0.08774495124816895
12_bac,sgd,818,216,0.055684804916381836
12_bac,dt,818,216,0.09333491325378418
12_bac,sgd,818,216,0.05550789833068848
12_bac,dt,845,216,0.08915996551513672
12_bac,sgd,845,216,0.05902695655822754
12_bac,dt,845,216,0.08921408653259277
12_bac,sgd,845,216,0.057105064392089844
12_bac,dt,845,216,0.0871729850769043
12_bac,sgd,845,216,0.057473182678222656
12_bac,dt,845,216,0.09246397018432617
12_bac,sgd,845,216,0.058741092681884766
12_bac,dt,845,216,0.08858585357666016
12_bac,sgd,845,216,0.05721282958984375
12_bac,dt,845,216,0.09709715843200684
12_bac,sgd,845,216,0.057064056396484375
12_bac,dt,845,216,0.0909261703491211
12_bac,sgd,845,216,0.05818605422973633
12_bac,dt,845,216,0.09268999099731445
12_bac,sgd,845,216,0.05832505226135254
12_bac,dt,845,216,0.09555315971374512
12_bac,sgd,845,216,0.057099103927612305
12_bac,dt,845,216,0.09496688842773438
12_bac,sgd,845,216,0.057351112365722656
12_bac,dt,871,216,0.09201788902282715
12_bac,sgd,871,216,0.05878090858459473
12_bac,dt,871,216,0.09259915351867676
12_bac,sgd,871,216,0.0590062141418457
12_bac,dt,871,216,0.09206104278564453
12_bac,sgd,871,216,0.05956292152404785
12_bac,dt,871,216,0.0979762077331543
12_bac,sgd,871,216,0.05883288383483887
12_bac,dt,871,216,0.08897590637207031
