Name,Model,#Data,#Feat,Runtime
185_bac,sgd,128,22,0.0018661022186279297
185_bac,dt,128,22,0.0013380050659179688
185_bac,sgd,128,22,0.0020599365234375
185_bac,dt,128,22,0.0011968612670898438
185_bac,sgd,128,22,0.002068042755126953
185_bac,dt,128,22,0.0015361309051513672
185_bac,sgd,128,22,0.0019330978393554688
185_bac,dt,128,22,0.001149892807006836
185_bac,sgd,128,22,0.0020599365234375
185_bac,dt,128,22,0.0012149810791015625
185_bac,sgd,128,22,0.002048969268798828
185_bac,dt,128,22,0.0011348724365234375
185_bac,sgd,128,22,0.0021309852600097656
185_bac,dt,128,22,0.0013780593872070312
185_bac,sgd,128,22,0.0019137859344482422
185_bac,dt,128,22,0.0013659000396728516
185_bac,sgd,128,22,0.0019249916076660156
185_bac,dt,128,22,0.001280069351196289
185_bac,sgd,128,22,0.0020689964294433594
185_bac,dt,128,22,0.0017969608306884766
185_bac,sgd,128,22,0.0018661022186279297
185_bac,dt,128,22,0.0013380050659179688
185_bac,sgd,128,22,0.0020599365234375
185_bac,dt,128,22,0.0011968612670898438
185_bac,sgd,128,22,0.002068042755126953
185_bac,dt,128,22,0.0015361309051513672
185_bac,sgd,128,22,0.0019330978393554688
185_bac,dt,128,22,0.001149892807006836
185_bac,sgd,128,22,0.0020599365234375
185_bac,dt,128,22,0.0012149810791015625
185_bac,sgd,128,22,0.002048969268798828
185_bac,dt,128,22,0.0011348724365234375
185_bac,sgd,128,22,0.0021309852600097656
185_bac,dt,128,22,0.0013780593872070312
185_bac,sgd,128,22,0.0019137859344482422
185_bac,dt,128,22,0.0013659000396728516
185_bac,sgd,128,22,0.0019249916076660156
185_bac,dt,128,22,0.001280069351196289
185_bac,sgd,128,22,0.0020689964294433594
185_bac,dt,128,22,0.0017969608306884766
185_bac,sgd,128,22,0.0018661022186279297
185_bac,dt,128,22,0.0013380050659179688
185_bac,sgd,128,22,0.0020599365234375
185_bac,dt,128,22,0.0011968612670898438
185_bac,sgd,128,22,0.002068042755126953
185_bac,dt,128,22,0.0015361309051513672
185_bac,sgd,128,22,0.0019330978393554688
185_bac,dt,128,22,0.001149892807006836
185_bac,sgd,128,22,0.0020599365234375
185_bac,dt,128,22,0.0012149810791015625
185_bac,sgd,128,22,0.002048969268798828
185_bac,dt,128,22,0.0011348724365234375
185_bac,sgd,128,22,0.0021309852600097656
185_bac,dt,128,22,0.0013780593872070312
185_bac,sgd,128,22,0.0019137859344482422
185_bac,dt,128,22,0.0013659000396728516
185_bac,sgd,128,22,0.0019249916076660156
185_bac,dt,135,22,0.0012669563293457031
185_bac,sgd,135,22,0.001995086669921875
185_bac,dt,135,22,0.0016560554504394531
185_bac,sgd,135,22,0.001970052719116211
185_bac,dt,135,22,0.0013659000396728516
185_bac,sgd,135,22,0.002074003219604492
185_bac,dt,135,22,0.001455068588256836
185_bac,sgd,135,22,0.0019359588623046875
185_bac,dt,135,22,0.001608133316040039
185_bac,sgd,135,22,0.001931905746459961
185_bac,dt,135,22,0.0012540817260742188
185_bac,sgd,135,22,0.0019769668579101562
185_bac,dt,135,22,0.0012240409851074219
185_bac,sgd,135,22,0.0020170211791992188
185_bac,dt,135,22,0.0013420581817626953
185_bac,sgd,135,22,0.002112865447998047
185_bac,dt,135,22,0.0014090538024902344
185_bac,sgd,135,22,0.0020749568939208984
185_bac,dt,135,22,0.0014140605926513672
185_bac,sgd,135,22,0.0019459724426269531
185_bac,dt,153,22,0.0014300346374511719
185_bac,sgd,153,22,0.002201080322265625
185_bac,dt,153,22,0.0017218589782714844
185_bac,sgd,153,22,0.002373933792114258
185_bac,dt,153,22,0.0012230873107910156
185_bac,sgd,153,22,0.0019860267639160156
185_bac,dt,153,22,0.0014641284942626953
185_bac,sgd,153,22,0.001993894577026367
185_bac,dt,153,22,0.0017468929290771484
185_bac,sgd,153,22,0.002146005630493164
185_bac,dt,153,22,0.0016410350799560547
185_bac,sgd,153,22,0.0019979476928710938
185_bac,dt,153,22,0.0017430782318115234
185_bac,sgd,153,22,0.0021409988403320312
185_bac,dt,153,22,0.0014231204986572266
185_bac,sgd,153,22,0.002124786376953125
185_bac,dt,153,22,0.0014531612396240234
185_bac,sgd,153,22,0.002168893814086914
185_bac,dt,153,22,0.0018239021301269531
185_bac,sgd,153,22,0.002118825912475586
185_bac,dt,171,22,0.0018792152404785156
185_bac,sgd,171,22,0.002162933349609375
185_bac,dt,171,22,0.0021140575408935547
185_bac,sgd,171,22,0.0020749568939208984
185_bac,dt,171,22,0.0015380382537841797
185_bac,sgd,171,22,0.002043008804321289
185_bac,dt,171,22,0.0017600059509277344
185_bac,sgd,171,22,0.0021011829376220703
185_bac,dt,171,22,0.0019979476928710938
185_bac,sgd,171,22,0.002084970474243164
185_bac,dt,171,22,0.001550912857055664
185_bac,sgd,171,22,0.002067089080810547
185_bac,dt,171,22,0.0018191337585449219
185_bac,sgd,171,22,0.0021088123321533203
185_bac,dt,171,22,0.0016088485717773438
185_bac,sgd,171,22,0.002017974853515625
185_bac,dt,171,22,0.0014960765838623047
185_bac,sgd,171,22,0.0021131038665771484
185_bac,dt,171,22,0.0019989013671875
185_bac,sgd,171,22,0.0020759105682373047
185_bac,dt,189,22,0.0021898746490478516
185_bac,sgd,189,22,0.002125978469848633
185_bac,dt,189,22,0.0021820068359375
185_bac,sgd,189,22,0.002160787582397461
185_bac,dt,189,22,0.0016050338745117188
185_bac,sgd,189,22,0.0021011829376220703
185_bac,dt,189,22,0.0019080638885498047
185_bac,sgd,189,22,0.0021598339080810547
185_bac,dt,189,22,0.001967191696166992
185_bac,sgd,189,22,0.002157926559448242
185_bac,dt,189,22,0.0016400814056396484
185_bac,sgd,189,22,0.0021779537200927734
185_bac,dt,189,22,0.0022139549255371094
185_bac,sgd,189,22,0.002267122268676758
185_bac,dt,189,22,0.0015881061553955078
185_bac,sgd,189,22,0.0022690296173095703
185_bac,dt,189,22,0.0018830299377441406
185_bac,sgd,189,22,0.0021309852600097656
185_bac,dt,189,22,0.0019681453704833984
185_bac,sgd,189,22,0.002162933349609375
185_bac,dt,207,22,0.002279043197631836
185_bac,sgd,207,22,0.002248048782348633
185_bac,dt,207,22,0.002115964889526367
185_bac,sgd,207,22,0.002192974090576172
185_bac,dt,207,22,0.001970052719116211
185_bac,sgd,207,22,0.0023069381713867188
185_bac,dt,207,22,0.0019788742065429688
185_bac,sgd,207,22,0.0022590160369873047
185_bac,dt,207,22,0.0022521018981933594
185_bac,sgd,207,22,0.0021369457244873047
185_bac,dt,207,22,0.0017919540405273438
185_bac,sgd,207,22,0.0022230148315429688
185_bac,dt,207,22,0.002343893051147461
185_bac,sgd,207,22,0.0021719932556152344
185_bac,dt,207,22,0.0019659996032714844
185_bac,sgd,207,22,0.0021910667419433594
185_bac,dt,207,22,0.0019800662994384766
185_bac,sgd,207,22,0.0021491050720214844
185_bac,dt,207,22,0.0023119449615478516
185_bac,sgd,207,22,0.0022461414337158203
185_bac,dt,225,22,0.002401113510131836
185_bac,sgd,225,22,0.0023369789123535156
185_bac,dt,225,22,0.0022308826446533203
185_bac,sgd,225,22,0.002299070358276367
185_bac,dt,225,22,0.002688169479370117
185_bac,sgd,225,22,0.00232696533203125
185_bac,dt,225,22,0.002373933792114258
185_bac,sgd,225,22,0.002321958541870117
185_bac,dt,225,22,0.0020821094512939453
185_bac,sgd,225,22,0.0023009777069091797
185_bac,dt,225,22,0.0021140575408935547
185_bac,sgd,225,22,0.002276897430419922
185_bac,dt,225,22,0.002380847930908203
185_bac,sgd,225,22,0.00232696533203125
185_bac,dt,225,22,0.0017769336700439453
185_bac,sgd,225,22,0.0022962093353271484
185_bac,dt,225,22,0.0018961429595947266
185_bac,sgd,225,22,0.0022869110107421875
185_bac,dt,225,22,0.002546072006225586
185_bac,sgd,225,22,0.0022649765014648438
185_bac,dt,243,22,0.0025038719177246094
185_bac,sgd,243,22,0.0023040771484375
185_bac,dt,243,22,0.0029630661010742188
185_bac,sgd,243,22,0.0024170875549316406
185_bac,dt,243,22,0.002817869186401367
185_bac,sgd,243,22,0.002294778823852539
185_bac,dt,243,22,0.002819061279296875
185_bac,sgd,243,22,0.0023529529571533203
185_bac,dt,243,22,0.002206087112426758
185_bac,sgd,243,22,0.0023040771484375
185_bac,dt,243,22,0.0022628307342529297
185_bac,sgd,243,22,0.0023560523986816406
185_bac,dt,243,22,0.0024929046630859375
185_bac,sgd,243,22,0.0025670528411865234
185_bac,dt,243,22,0.0019099712371826172
185_bac,sgd,243,22,0.0024759769439697266
185_bac,dt,243,22,0.002348184585571289
185_bac,sgd,243,22,0.002382040023803711
185_bac,dt,243,22,0.0026340484619140625
185_bac,sgd,243,22,0.002360105514526367
185_bac,dt,261,22,0.0020151138305664062
185_bac,sgd,261,22,0.002438068389892578
185_bac,dt,261,22,0.0030150413513183594
185_bac,sgd,261,22,0.0024499893188476562
185_bac,dt,261,22,0.003309965133666992
185_bac,sgd,261,22,0.0024809837341308594
185_bac,dt,261,22,0.002955913543701172
185_bac,sgd,261,22,0.002454996109008789
185_bac,dt,261,22,0.0029609203338623047
185_bac,sgd,261,22,0.0023958683013916016
185_bac,dt,261,22,0.002368927001953125
185_bac,sgd,261,22,0.002577066421508789
185_bac,dt,261,22,0.0029900074005126953
185_bac,sgd,261,22,0.002466917037963867
185_bac,dt,261,22,0.002046823501586914
185_bac,sgd,261,22,0.002424955368041992
185_bac,dt,261,22,0.0023221969604492188
185_bac,sgd,261,22,0.0024509429931640625
185_bac,dt,261,22,0.0028519630432128906
185_bac,sgd,261,22,0.0024199485778808594
185_bac,dt,279,22,0.0025539398193359375
185_bac,sgd,279,22,0.002482175827026367
185_bac,dt,279,22,0.003826141357421875
185_bac,sgd,279,22,0.0025298595428466797
185_bac,dt,279,22,0.0038230419158935547
185_bac,sgd,279,22,0.002532958984375
185_bac,dt,279,22,0.003100156784057617
185_bac,sgd,279,22,0.0024788379669189453
185_bac,dt,279,22,0.003119945526123047
185_bac,sgd,279,22,0.0025348663330078125
185_bac,dt,279,22,0.002477884292602539
185_bac,sgd,279,22,0.002496004104614258
185_bac,dt,279,22,0.003116130828857422
185_bac,sgd,279,22,0.002547025680541992
185_bac,dt,279,22,0.0024368762969970703
185_bac,sgd,279,22,0.002501964569091797
185_bac,dt,279,22,0.0027921199798583984
185_bac,sgd,279,22,0.0025148391723632812
185_bac,dt,279,22,0.0030040740966796875
185_bac,sgd,279,22,0.002404928207397461
185_bac,dt,297,22,0.0025908946990966797
185_bac,sgd,297,22,0.0025708675384521484
185_bac,dt,297,22,0.003638029098510742
185_bac,sgd,297,22,0.002841949462890625
185_bac,dt,297,22,0.003651857376098633
185_bac,sgd,297,22,0.0027070045471191406
185_bac,dt,297,22,0.0032198429107666016
185_bac,sgd,297,22,0.0025870800018310547
185_bac,dt,297,22,0.002563953399658203
185_bac,sgd,297,22,0.0025501251220703125
185_bac,dt,297,22,0.0022649765014648438
185_bac,sgd,297,22,0.002565145492553711
185_bac,dt,297,22,0.0032758712768554688
185_bac,sgd,297,22,0.002626180648803711
185_bac,dt,297,22,0.002588987350463867
185_bac,sgd,297,22,0.0025539398193359375
185_bac,dt,297,22,0.0029718875885009766
185_bac,sgd,297,22,0.002590179443359375
185_bac,dt,297,22,0.003392934799194336
185_bac,sgd,297,22,0.0026040077209472656
185_bac,dt,314,22,0.003392934799194336
185_bac,sgd,314,22,0.002664804458618164
185_bac,dt,314,22,0.003815889358520508
185_bac,sgd,314,22,0.0026519298553466797
185_bac,dt,314,22,0.004189968109130859
185_bac,sgd,314,22,0.0026459693908691406
185_bac,dt,314,22,0.0033960342407226562
185_bac,sgd,314,22,0.0026531219482421875
185_bac,dt,314,22,0.0030281543731689453
185_bac,sgd,314,22,0.002652883529663086
185_bac,dt,314,22,0.0023250579833984375
185_bac,sgd,314,22,0.002650022506713867
185_bac,dt,314,22,0.0034270286560058594
185_bac,sgd,314,22,0.0026400089263916016
185_bac,dt,314,22,0.0026099681854248047
185_bac,sgd,314,22,0.0026628971099853516
185_bac,dt,314,22,0.0030460357666015625
185_bac,sgd,314,22,0.002640962600708008
185_bac,dt,314,22,0.003551959991455078
185_bac,sgd,314,22,0.0026078224182128906
185_bac,dt,332,22,0.003582000732421875
185_bac,sgd,332,22,0.002719879150390625
185_bac,dt,332,22,0.004405021667480469
185_bac,sgd,332,22,0.002880096435546875
185_bac,dt,332,22,0.004345893859863281
185_bac,sgd,332,22,0.002723217010498047
185_bac,dt,332,22,0.0031239986419677734
185_bac,sgd,332,22,0.002733945846557617
185_bac,dt,332,22,0.0035600662231445312
185_bac,sgd,332,22,0.0027360916137695312
185_bac,dt,332,22,0.0025420188903808594
185_bac,sgd,332,22,0.0027151107788085938
185_bac,dt,332,22,0.0028150081634521484
185_bac,sgd,332,22,0.0027239322662353516
185_bac,dt,332,22,0.002708911895751953
185_bac,sgd,332,22,0.002721071243286133
185_bac,dt,332,22,0.003155946731567383
185_bac,sgd,332,22,0.002907991409301758
185_bac,dt,332,22,0.0036971569061279297
185_bac,sgd,332,22,0.0027360916137695312
185_bac,dt,350,22,0.0032689571380615234
185_bac,sgd,350,22,0.0027451515197753906
185_bac,dt,350,22,0.0045740604400634766
185_bac,sgd,350,22,0.0027921199798583984
185_bac,dt,350,22,0.004728078842163086
185_bac,sgd,350,22,0.0028200149536132812
185_bac,dt,350,22,0.003654956817626953
185_bac,sgd,350,22,0.002794027328491211
185_bac,dt,350,22,0.0028738975524902344
185_bac,sgd,350,22,0.0030760765075683594
185_bac,dt,350,22,0.0025870800018310547
185_bac,sgd,350,22,0.002805948257446289
185_bac,dt,350,22,0.002563953399658203
185_bac,sgd,350,22,0.002786874771118164
185_bac,dt,350,22,0.003657102584838867
185_bac,sgd,350,22,0.0027680397033691406
185_bac,dt,350,22,0.003340005874633789
185_bac,sgd,350,22,0.002816915512084961
185_bac,dt,350,22,0.0034520626068115234
185_bac,sgd,350,22,0.0027608871459960938
185_bac,dt,368,22,0.0038840770721435547
185_bac,sgd,368,22,0.0029020309448242188
185_bac,dt,368,22,0.005314826965332031
185_bac,sgd,368,22,0.0028510093688964844
185_bac,dt,368,22,0.0047130584716796875
185_bac,sgd,368,22,0.002905130386352539
185_bac,dt,368,22,0.0034339427947998047
185_bac,sgd,368,22,0.0028650760650634766
185_bac,dt,368,22,0.0034189224243164062
185_bac,sgd,368,22,0.002813100814819336
185_bac,dt,368,22,0.002669811248779297
185_bac,sgd,368,22,0.0029649734497070312
185_bac,dt,368,22,0.0035109519958496094
185_bac,sgd,368,22,0.0028760433197021484
185_bac,dt,368,22,0.0038230419158935547
185_bac,sgd,368,22,0.002850055694580078
185_bac,dt,368,22,0.0034151077270507812
185_bac,sgd,368,22,0.002872943878173828
185_bac,dt,368,22,0.004006862640380859
185_bac,sgd,368,22,0.0028400421142578125
185_bac,dt,386,22,0.0036308765411376953
185_bac,sgd,386,22,0.0029480457305908203
185_bac,dt,386,22,0.004976987838745117
185_bac,sgd,386,22,0.002914905548095703
185_bac,dt,386,22,0.004465818405151367
185_bac,sgd,386,22,0.0030138492584228516
185_bac,dt,386,22,0.0040209293365478516
185_bac,sgd,386,22,0.002969980239868164
185_bac,dt,386,22,0.0039789676666259766
185_bac,sgd,386,22,0.002938985824584961
185_bac,dt,386,22,0.003278017044067383
185_bac,sgd,386,22,0.003056049346923828
185_bac,dt,386,22,0.0036699771881103516
185_bac,sgd,386,22,0.0029900074005126953
185_bac,dt,386,22,0.004137992858886719
185_bac,sgd,386,22,0.0029420852661132812
185_bac,dt,386,22,0.004051923751831055
185_bac,sgd,386,22,0.002958059310913086
185_bac,dt,386,22,0.004648923873901367
185_bac,sgd,386,22,0.0029649734497070312
185_bac,dt,404,22,0.0037508010864257812
185_bac,sgd,404,22,0.003183126449584961
185_bac,dt,404,22,0.0047969818115234375
185_bac,sgd,404,22,0.0030698776245117188
185_bac,dt,404,22,0.005148172378540039
185_bac,sgd,404,22,0.003020048141479492
185_bac,dt,404,22,0.0045931339263916016
185_bac,sgd,404,22,0.00298309326171875
185_bac,dt,404,22,0.004406929016113281
185_bac,sgd,404,22,0.0029778480529785156
185_bac,dt,404,22,0.0033299922943115234
185_bac,sgd,404,22,0.003178834915161133
185_bac,dt,404,22,0.004122018814086914
185_bac,sgd,404,22,0.003031015396118164
185_bac,dt,404,22,0.004672050476074219
185_bac,sgd,404,22,0.0030219554901123047
185_bac,dt,404,22,0.004150867462158203
185_bac,sgd,404,22,0.003023862838745117
185_bac,dt,404,22,0.004849910736083984
185_bac,sgd,404,22,0.0030241012573242188
185_bac,dt,422,22,0.003856182098388672
185_bac,sgd,422,22,0.0030329227447509766
185_bac,dt,422,22,0.004968166351318359
185_bac,sgd,422,22,0.003145933151245117
185_bac,dt,422,22,0.005338907241821289
185_bac,sgd,422,22,0.0030889511108398438
185_bac,dt,422,22,0.00479578971862793
185_bac,sgd,422,22,0.0031249523162841797
185_bac,dt,422,22,0.004332065582275391
185_bac,sgd,422,22,0.0032072067260742188
185_bac,dt,422,22,0.0034570693969726562
185_bac,sgd,422,22,0.0031480789184570312
185_bac,dt,422,22,0.004350900650024414
185_bac,sgd,422,22,0.0030989646911621094
185_bac,dt,422,22,0.0047910213470458984
185_bac,sgd,422,22,0.0030891895294189453
185_bac,dt,422,22,0.004508018493652344
185_bac,sgd,422,22,0.0031061172485351562
185_bac,dt,422,22,0.004008054733276367
185_bac,sgd,422,22,0.0030951499938964844
185_bac,dt,440,22,0.004719972610473633
185_bac,sgd,440,22,0.0031969547271728516
185_bac,dt,440,22,0.0057220458984375
185_bac,sgd,440,22,0.003220081329345703
185_bac,dt,440,22,0.0049860477447509766
185_bac,sgd,440,22,0.0031838417053222656
185_bac,dt,440,22,0.004971027374267578
185_bac,sgd,440,22,0.0031630992889404297
185_bac,dt,440,22,0.0044629573822021484
185_bac,sgd,440,22,0.0031669139862060547
185_bac,dt,440,22,0.0035729408264160156
185_bac,sgd,440,22,0.0031499862670898438
185_bac,dt,440,22,0.005462169647216797
185_bac,sgd,440,22,0.003134012222290039
185_bac,dt,440,22,0.0060880184173583984
185_bac,sgd,440,22,0.003209829330444336
185_bac,dt,440,22,0.004997968673706055
185_bac,sgd,440,22,0.0031239986419677734
185_bac,dt,440,22,0.004739046096801758
185_bac,sgd,440,22,0.0031900405883789062
185_bac,dt,458,22,0.004606008529663086
185_bac,sgd,458,22,0.003290891647338867
185_bac,dt,458,22,0.005787849426269531
185_bac,sgd,458,22,0.003255128860473633
185_bac,dt,458,22,0.006022930145263672
185_bac,sgd,458,22,0.003292083740234375
185_bac,dt,458,22,0.00569605827331543
185_bac,sgd,458,22,0.0032160282135009766
185_bac,dt,458,22,0.004018068313598633
185_bac,sgd,458,22,0.0032510757446289062
185_bac,dt,458,22,0.0037610530853271484
185_bac,sgd,458,22,0.003256082534790039
185_bac,dt,458,22,0.005651950836181641
185_bac,sgd,458,22,0.0032320022583007812
185_bac,dt,458,22,0.006237030029296875
185_bac,sgd,458,22,0.0032188892364501953
185_bac,dt,458,22,0.005107879638671875
185_bac,sgd,458,22,0.0032808780670166016
185_bac,dt,458,22,0.0044519901275634766
185_bac,sgd,458,22,0.003231048583984375
185_bac,dt,476,22,0.004835844039916992
185_bac,sgd,476,22,0.0032668113708496094
185_bac,dt,476,22,0.00503993034362793
185_bac,sgd,476,22,0.0032291412353515625
185_bac,dt,476,22,0.0060579776763916016
185_bac,sgd,476,22,0.0033111572265625
185_bac,dt,476,22,0.006484031677246094
185_bac,sgd,476,22,0.003276824951171875
185_bac,dt,476,22,0.004689931869506836
185_bac,sgd,476,22,0.003331899642944336
185_bac,dt,476,22,0.003863096237182617
185_bac,sgd,476,22,0.0033240318298339844
185_bac,dt,476,22,0.005847930908203125
185_bac,sgd,476,22,0.0033278465270996094
185_bac,dt,476,22,0.006464958190917969
185_bac,sgd,476,22,0.0033140182495117188
185_bac,dt,476,22,0.0043680667877197266
185_bac,sgd,476,22,0.003326892852783203
185_bac,dt,476,22,0.004983186721801758
185_bac,sgd,476,22,0.0033102035522460938
185_bac,dt,494,22,0.005012035369873047
185_bac,sgd,494,22,0.003389120101928711
185_bac,dt,494,22,0.006025075912475586
185_bac,sgd,494,22,0.003351926803588867
185_bac,dt,494,22,0.0062520503997802734
185_bac,sgd,494,22,0.0034041404724121094
185_bac,dt,494,22,0.0067920684814453125
185_bac,sgd,494,22,0.003319978713989258
185_bac,dt,494,22,0.004903078079223633
185_bac,sgd,494,22,0.0034079551696777344
185_bac,dt,494,22,0.004456043243408203
185_bac,sgd,494,22,0.003432035446166992
185_bac,dt,494,22,0.0061299800872802734
185_bac,sgd,494,22,0.003545045852661133
185_bac,dt,494,22,0.006042957305908203
185_bac,sgd,494,22,0.0032939910888671875
185_bac,dt,494,22,0.004575014114379883
185_bac,sgd,494,22,0.0034148693084716797
185_bac,dt,494,22,0.005132913589477539
185_bac,sgd,494,22,0.00339508056640625
185_bac,dt,512,22,0.005620002746582031
185_bac,sgd,512,22,0.0034618377685546875
185_bac,dt,512,22,0.006114006042480469
185_bac,sgd,512,22,0.0035538673400878906
185_bac,dt,512,22,0.0066699981689453125
185_bac,sgd,512,22,0.0035529136657714844
185_bac,dt,512,22,0.006220102310180664
185_bac,sgd,512,22,0.0034728050231933594
185_bac,dt,512,22,0.005006074905395508
185_bac,sgd,512,22,0.0034589767456054688
185_bac,dt,512,22,0.00448298454284668
185_bac,sgd,512,22,0.0034830570220947266
185_bac,dt,512,22,0.0061948299407958984
185_bac,sgd,512,22,0.0034902095794677734
185_bac,dt,512,22,0.006249904632568359
185_bac,sgd,512,22,0.003403902053833008
185_bac,dt,512,22,0.005116939544677734
185_bac,sgd,512,22,0.0036149024963378906
185_bac,dt,512,22,0.005226850509643555
185_bac,sgd,512,22,0.0033991336822509766
185_bac,dt,530,22,0.005276918411254883
185_bac,sgd,530,22,0.003446817398071289
185_bac,dt,530,22,0.007162809371948242
185_bac,sgd,530,22,0.0035359859466552734
185_bac,dt,530,22,0.007345914840698242
185_bac,sgd,530,22,0.003528118133544922
185_bac,dt,530,22,0.00710606575012207
185_bac,sgd,530,22,0.0035200119018554688
185_bac,dt,530,22,0.004570960998535156
185_bac,sgd,530,22,0.003590106964111328
185_bac,dt,530,22,0.0058710575103759766
185_bac,sgd,530,22,0.0035300254821777344
185_bac,dt,530,22,0.005986213684082031
185_bac,sgd,530,22,0.003545999526977539
185_bac,dt,530,22,0.0058917999267578125
185_bac,sgd,530,22,0.0035359859466552734
185_bac,dt,530,22,0.005366802215576172
185_bac,sgd,530,22,0.003676891326904297
185_bac,dt,530,22,0.0064470767974853516
185_bac,sgd,530,22,0.003498077392578125
185_bac,dt,548,22,0.005480051040649414
185_bac,sgd,548,22,0.0036280155181884766
185_bac,dt,548,22,0.0074329376220703125
185_bac,sgd,548,22,0.0035619735717773438
185_bac,dt,548,22,0.007524013519287109
185_bac,sgd,548,22,0.0036089420318603516
185_bac,dt,548,22,0.006706953048706055
185_bac,sgd,548,22,0.0036880970001220703
185_bac,dt,548,22,0.0047321319580078125
185_bac,sgd,548,22,0.0035419464111328125
185_bac,dt,548,22,0.005003213882446289
185_bac,sgd,548,22,0.0036029815673828125
185_bac,dt,548,22,0.006674051284790039
185_bac,sgd,548,22,0.003618001937866211
185_bac,dt,548,22,0.006066083908081055
185_bac,sgd,548,22,0.0035898685455322266
185_bac,dt,548,22,0.006078004837036133
185_bac,sgd,548,22,0.0037539005279541016
185_bac,dt,548,22,0.007259845733642578
185_bac,sgd,548,22,0.0035610198974609375
185_bac,dt,566,22,0.006299018859863281
185_bac,sgd,566,22,0.003637075424194336
185_bac,dt,566,22,0.006308078765869141
185_bac,sgd,566,22,0.003668069839477539
185_bac,dt,566,22,0.008646965026855469
185_bac,sgd,566,22,0.0038390159606933594
185_bac,dt,566,22,0.006871938705444336
185_bac,sgd,566,22,0.003587007522583008
185_bac,dt,566,22,0.005485057830810547
185_bac,sgd,566,22,0.0036728382110595703
185_bac,dt,566,22,0.0052490234375
185_bac,sgd,566,22,0.0038709640502929688
