Name,Model,#Data,#Feat,Runtime
6_bac,sgd,1743,16,0.050824880599975586
6_bac,dt,1743,16,0.011474132537841797
6_bac,sgd,1743,16,0.05081987380981445
6_bac,dt,1743,16,0.011218786239624023
6_bac,sgd,1743,16,0.05163216590881348
6_bac,dt,1743,16,0.011723041534423828
6_bac,sgd,1743,16,0.05059099197387695
6_bac,dt,1743,16,0.010987997055053711
6_bac,sgd,1743,16,0.05105304718017578
6_bac,dt,1743,16,0.011495113372802734
6_bac,sgd,1743,16,0.05118608474731445
6_bac,dt,1743,16,0.011153936386108398
6_bac,sgd,1743,16,0.05051589012145996
6_bac,dt,1743,16,0.011390209197998047
6_bac,sgd,1743,16,0.050801992416381836
6_bac,dt,1743,16,0.011102914810180664
6_bac,sgd,1743,16,0.05087900161743164
6_bac,dt,1743,16,0.010780811309814453
6_bac,sgd,1743,16,0.050872802734375
6_bac,dt,2011,16,0.012513160705566406
6_bac,sgd,2011,16,0.05977177619934082
6_bac,dt,2011,16,0.012346982955932617
6_bac,sgd,2011,16,0.05998992919921875
6_bac,dt,2011,16,0.013241052627563477
6_bac,sgd,2011,16,0.059632062911987305
6_bac,dt,2011,16,0.013340950012207031
6_bac,sgd,2011,16,0.05988001823425293
6_bac,dt,2011,16,0.013261079788208008
6_bac,sgd,2011,16,0.0596158504486084
6_bac,dt,2011,16,0.012977123260498047
6_bac,sgd,2011,16,0.05969500541687012
6_bac,dt,2011,16,0.012233972549438477
6_bac,sgd,2011,16,0.059590816497802734
6_bac,dt,2011,16,0.012946844100952148
6_bac,sgd,2011,16,0.05976700782775879
6_bac,dt,2011,16,0.012937068939208984
6_bac,sgd,2011,16,0.06000089645385742
6_bac,dt,2011,16,0.012274026870727539
6_bac,sgd,2011,16,0.05965399742126465
6_bac,dt,2279,16,0.014210939407348633
6_bac,sgd,2279,16,0.0701289176940918
6_bac,dt,2279,16,0.013936042785644531
6_bac,sgd,2279,16,0.06841492652893066
6_bac,dt,2279,16,0.014697074890136719
6_bac,sgd,2279,16,0.06939101219177246
6_bac,dt,2279,16,0.015093088150024414
6_bac,sgd,2279,16,0.06887102127075195
6_bac,dt,2279,16,0.014300823211669922
6_bac,sgd,2279,16,0.06995511054992676
6_bac,dt,2279,16,0.014711856842041016
6_bac,sgd,2279,16,0.06855106353759766
6_bac,dt,2279,16,0.013846874237060547
6_bac,sgd,2279,16,0.06966686248779297
6_bac,dt,2279,16,0.01491999626159668
6_bac,sgd,2279,16,0.0684671401977539
6_bac,dt,2279,16,0.014646053314208984
6_bac,sgd,2279,16,0.06848788261413574
6_bac,dt,2279,16,0.013609170913696289
6_bac,sgd,2279,16,0.0684669017791748
6_bac,dt,2547,16,0.015494108200073242
6_bac,sgd,2547,16,0.07804298400878906
6_bac,dt,2547,16,0.01584315299987793
6_bac,sgd,2547,16,0.07758307456970215
6_bac,dt,2547,16,0.01588606834411621
6_bac,sgd,2547,16,0.07777905464172363
6_bac,dt,2547,16,0.016505002975463867
6_bac,sgd,2547,16,0.07761907577514648
6_bac,dt,2547,16,0.015959978103637695
6_bac,sgd,2547,16,0.07765483856201172
6_bac,dt,2547,16,0.016252994537353516
6_bac,sgd,2547,16,0.07713484764099121
6_bac,dt,2547,16,0.015347957611083984
6_bac,sgd,2547,16,0.07691001892089844
6_bac,dt,2547,16,0.016267061233520508
6_bac,sgd,2547,16,0.07803893089294434
6_bac,dt,2547,16,0.016347885131835938
6_bac,sgd,2547,16,0.07790112495422363
6_bac,dt,2547,16,0.015517950057983398
6_bac,sgd,2547,16,0.07723689079284668
6_bac,dt,2815,16,0.016693830490112305
6_bac,sgd,2815,16,0.0861501693725586
6_bac,dt,2815,16,0.017315149307250977
6_bac,sgd,2815,16,0.08700895309448242
6_bac,dt,2815,16,0.01717400550842285
6_bac,sgd,2815,16,0.08620810508728027
6_bac,dt,2815,16,0.01798105239868164
6_bac,sgd,2815,16,0.08630895614624023
6_bac,dt,2815,16,0.017488956451416016
6_bac,sgd,2815,16,0.0860440731048584
6_bac,dt,2815,16,0.017947912216186523
6_bac,sgd,2815,16,0.08631110191345215
6_bac,dt,2815,16,0.0177919864654541
6_bac,sgd,2815,16,0.08667802810668945
6_bac,dt,2815,16,0.0176389217376709
6_bac,sgd,2815,16,0.08648109436035156
6_bac,dt,2815,16,0.018177032470703125
6_bac,sgd,2815,16,0.08624911308288574
6_bac,dt,2815,16,0.017646074295043945
6_bac,sgd,2815,16,0.08638215065002441
6_bac,dt,3083,16,0.018439054489135742
6_bac,sgd,3083,16,0.0951530933380127
6_bac,dt,3083,16,0.018983125686645508
6_bac,sgd,3083,16,0.09470486640930176
6_bac,dt,3083,16,0.01893782615661621
6_bac,sgd,3083,16,0.09562015533447266
6_bac,dt,3083,16,0.0199429988861084
6_bac,sgd,3083,16,0.09430885314941406
6_bac,dt,3083,16,0.019881010055541992
6_bac,sgd,3083,16,0.0955660343170166
6_bac,dt,3083,16,0.019068002700805664
6_bac,sgd,3083,16,0.0943140983581543
6_bac,dt,3083,16,0.01941514015197754
6_bac,sgd,3083,16,0.09512901306152344
6_bac,dt,3083,16,0.019110918045043945
6_bac,sgd,3083,16,0.09746098518371582
6_bac,dt,3083,16,0.019217967987060547
6_bac,sgd,3083,16,0.09445810317993164
6_bac,dt,3083,16,0.019011974334716797
6_bac,sgd,3083,16,0.09535717964172363
6_bac,dt,3351,16,0.01991891860961914
6_bac,sgd,3351,16,0.10287022590637207
6_bac,dt,3351,16,0.02068614959716797
6_bac,sgd,3351,16,0.10283112525939941
6_bac,dt,3351,16,0.02085399627685547
6_bac,sgd,3351,16,0.10331416130065918
6_bac,dt,3351,16,0.021445035934448242
6_bac,sgd,3351,16,0.10260200500488281
6_bac,dt,3351,16,0.02092885971069336
6_bac,sgd,3351,16,0.1034998893737793
6_bac,dt,3351,16,0.020766019821166992
6_bac,sgd,3351,16,0.10303306579589844
6_bac,dt,3351,16,0.021374940872192383
6_bac,sgd,3351,16,0.10398316383361816
6_bac,dt,3351,16,0.02004218101501465
6_bac,sgd,3351,16,0.10334610939025879
6_bac,dt,3351,16,0.020941972732543945
6_bac,sgd,3351,16,0.10294818878173828
6_bac,dt,3351,16,0.019936084747314453
6_bac,sgd,3351,16,0.10370588302612305
6_bac,dt,3619,16,0.022793054580688477
6_bac,sgd,3619,16,0.11080598831176758
6_bac,dt,3619,16,0.02315521240234375
6_bac,sgd,3619,16,0.11121606826782227
6_bac,dt,3619,16,0.022574186325073242
6_bac,sgd,3619,16,0.11210203170776367
6_bac,dt,3619,16,0.022643089294433594
6_bac,sgd,3619,16,0.1125791072845459
6_bac,dt,3619,16,0.02233099937438965
6_bac,sgd,3619,16,0.11146712303161621
6_bac,dt,3619,16,0.022922039031982422
6_bac,sgd,3619,16,0.1107940673828125
6_bac,dt,3619,16,0.02237105369567871
6_bac,sgd,3619,16,0.11100888252258301
6_bac,dt,3619,16,0.021615982055664062
6_bac,sgd,3619,16,0.11359381675720215
6_bac,dt,3619,16,0.02243208885192871
6_bac,sgd,3619,16,0.11232995986938477
6_bac,dt,3619,16,0.021539926528930664
6_bac,sgd,3619,16,0.11119294166564941
6_bac,dt,3887,16,0.023159027099609375
6_bac,sgd,3887,16,0.1191260814666748
6_bac,dt,3887,16,0.024024009704589844
6_bac,sgd,3887,16,0.11889290809631348
6_bac,dt,3887,16,0.023885011672973633
6_bac,sgd,3887,16,0.12005996704101562
6_bac,dt,3887,16,0.024866104125976562
6_bac,sgd,3887,16,0.12023615837097168
6_bac,dt,3887,16,0.02400517463684082
6_bac,sgd,3887,16,0.11878800392150879
6_bac,dt,3887,16,0.023459911346435547
6_bac,sgd,3887,16,0.12108707427978516
6_bac,dt,3887,16,0.023565053939819336
6_bac,sgd,3887,16,0.12082910537719727
6_bac,dt,3887,16,0.02324509620666504
6_bac,sgd,3887,16,0.1211090087890625
6_bac,dt,3887,16,0.02388906478881836
6_bac,sgd,3887,16,0.11948800086975098
6_bac,dt,3887,16,0.023322105407714844
6_bac,sgd,3887,16,0.11916995048522949
6_bac,dt,4155,16,0.026114940643310547
6_bac,sgd,4155,16,0.128068208694458
6_bac,dt,4155,16,0.026182889938354492
6_bac,sgd,4155,16,0.1278839111328125
6_bac,dt,4155,16,0.025259971618652344
6_bac,sgd,4155,16,0.1295630931854248
6_bac,dt,4155,16,0.026559114456176758
6_bac,sgd,4155,16,0.12735509872436523
6_bac,dt,4155,16,0.025730133056640625
6_bac,sgd,4155,16,0.12853097915649414
6_bac,dt,4155,16,0.025339126586914062
6_bac,sgd,4155,16,0.24763703346252441
6_bac,dt,4155,16,0.025300979614257812
6_bac,sgd,4155,16,0.12875699996948242
6_bac,dt,4155,16,0.024554014205932617
6_bac,sgd,4155,16,0.1285398006439209
6_bac,dt,4155,16,0.025482892990112305
6_bac,sgd,4155,16,0.1289069652557373
6_bac,dt,4155,16,0.024725914001464844
6_bac,sgd,4155,16,0.12765908241271973
6_bac,dt,4423,16,0.027408123016357422
6_bac,sgd,4423,16,0.13623690605163574
6_bac,dt,4423,16,0.028367042541503906
6_bac,sgd,4423,16,0.1359999179840088
6_bac,dt,4423,16,0.026472806930541992
6_bac,sgd,4423,16,0.13627004623413086
6_bac,dt,4423,16,0.02729010581970215
6_bac,sgd,4423,16,0.1363818645477295
6_bac,dt,4423,16,0.026896953582763672
6_bac,sgd,4423,16,0.1370079517364502
6_bac,dt,4423,16,0.027184009552001953
6_bac,sgd,4423,16,0.13747787475585938
6_bac,dt,4423,16,0.02657604217529297
6_bac,sgd,4423,16,0.13703489303588867
6_bac,dt,4423,16,0.026302099227905273
6_bac,sgd,4423,16,0.13553595542907715
6_bac,dt,4423,16,0.02729487419128418
6_bac,sgd,4423,16,0.13750910758972168
6_bac,dt,4423,16,0.02629399299621582
6_bac,sgd,4423,16,0.136397123336792
6_bac,dt,4691,16,0.028535842895507812
6_bac,sgd,4691,16,0.14502501487731934
6_bac,dt,4691,16,0.029419898986816406
6_bac,sgd,4691,16,0.14653801918029785
6_bac,dt,4691,16,0.02795696258544922
6_bac,sgd,4691,16,0.14549493789672852
6_bac,dt,4691,16,0.029261112213134766
6_bac,sgd,4691,16,0.14683008193969727
6_bac,dt,4691,16,0.028342008590698242
6_bac,sgd,4691,16,0.14458298683166504
6_bac,dt,4691,16,0.028619050979614258
6_bac,sgd,4691,16,0.14582109451293945
6_bac,dt,4691,16,0.02794504165649414
6_bac,sgd,4691,16,0.14592480659484863
6_bac,dt,4691,16,0.028424978256225586
6_bac,sgd,4691,16,0.14506101608276367
6_bac,dt,4691,16,0.028367042541503906
6_bac,sgd,4691,16,0.14612507820129395
6_bac,dt,4691,16,0.027692079544067383
6_bac,sgd,4691,16,0.1439218521118164
6_bac,dt,4959,16,0.029888153076171875
6_bac,sgd,4959,16,0.15375185012817383
6_bac,dt,4959,16,0.02975296974182129
6_bac,sgd,4959,16,0.15342497825622559
6_bac,dt,4959,16,0.029880046844482422
6_bac,sgd,4959,16,0.15353703498840332
6_bac,dt,4959,16,0.03050994873046875
6_bac,sgd,4959,16,0.1529381275177002
6_bac,dt,4959,16,0.02983403205871582
6_bac,sgd,4959,16,0.15295100212097168
6_bac,dt,4959,16,0.030022144317626953
6_bac,sgd,4959,16,0.15325307846069336
6_bac,dt,4959,16,0.029301166534423828
6_bac,sgd,4959,16,0.15311408042907715
6_bac,dt,4959,16,0.029447078704833984
6_bac,sgd,4959,16,0.15311789512634277
6_bac,dt,4959,16,0.030642986297607422
6_bac,sgd,4959,16,0.15421795845031738
6_bac,dt,4959,16,0.029790163040161133
6_bac,sgd,4959,16,0.15403103828430176
6_bac,dt,5227,16,0.032723188400268555
6_bac,sgd,5227,16,0.1637871265411377
6_bac,dt,5227,16,0.031324148178100586
6_bac,sgd,5227,16,0.16178584098815918
6_bac,dt,5227,16,0.03148484230041504
6_bac,sgd,5227,16,0.1603240966796875
6_bac,dt,5227,16,0.03198599815368652
6_bac,sgd,5227,16,0.16130399703979492
6_bac,dt,5227,16,0.03131914138793945
6_bac,sgd,5227,16,0.16148900985717773
6_bac,dt,5227,16,0.03128695487976074
6_bac,sgd,5227,16,0.16142702102661133
6_bac,dt,5227,16,0.03099799156188965
6_bac,sgd,5227,16,0.1619119644165039
6_bac,dt,5227,16,0.030987024307250977
6_bac,sgd,5227,16,0.16280198097229004
6_bac,dt,5227,16,0.03232097625732422
6_bac,sgd,5227,16,0.16098880767822266
6_bac,dt,5227,16,0.03089618682861328
6_bac,sgd,5227,16,0.16087603569030762
6_bac,dt,5495,16,0.034245967864990234
6_bac,sgd,5495,16,0.17174792289733887
6_bac,dt,5495,16,0.0328068733215332
6_bac,sgd,5495,16,0.16982412338256836
6_bac,dt,5495,16,0.03359198570251465
6_bac,sgd,5495,16,0.1718001365661621
6_bac,dt,5495,16,0.03384518623352051
6_bac,sgd,5495,16,0.17214298248291016
6_bac,dt,5495,16,0.0333101749420166
6_bac,sgd,5495,16,0.1696770191192627
6_bac,dt,5495,16,0.03281807899475098
6_bac,sgd,5495,16,0.17239689826965332
6_bac,dt,5495,16,0.032444000244140625
6_bac,sgd,5495,16,0.1700599193572998
6_bac,dt,5495,16,0.03272199630737305
6_bac,sgd,5495,16,0.17003202438354492
6_bac,dt,5495,16,0.03402590751647949
6_bac,sgd,5495,16,0.16923093795776367
6_bac,dt,5495,16,0.03228116035461426
6_bac,sgd,5495,16,0.1705610752105713
6_bac,dt,5763,16,0.03593897819519043
6_bac,sgd,5763,16,0.1787269115447998
6_bac,dt,5763,16,0.03461813926696777
6_bac,sgd,5763,16,0.1774289608001709
6_bac,dt,5763,16,0.03502011299133301
6_bac,sgd,5763,16,0.1781020164489746
6_bac,dt,5763,16,0.035208940505981445
6_bac,sgd,5763,16,0.17839908599853516
6_bac,dt,5763,16,0.03440999984741211
6_bac,sgd,5763,16,0.17790985107421875
6_bac,dt,5763,16,0.03447890281677246
6_bac,sgd,5763,16,0.17795801162719727
6_bac,dt,5763,16,0.03437495231628418
6_bac,sgd,5763,16,0.17821693420410156
6_bac,dt,5763,16,0.035684823989868164
6_bac,sgd,5763,16,0.17879796028137207
6_bac,dt,5763,16,0.03598904609680176
6_bac,sgd,5763,16,0.1777818202972412
6_bac,dt,5763,16,0.034011125564575195
6_bac,sgd,5763,16,0.1778268814086914
6_bac,dt,6031,16,0.03758096694946289
6_bac,sgd,6031,16,0.18672800064086914
6_bac,dt,6031,16,0.03637290000915527
6_bac,sgd,6031,16,0.1866469383239746
6_bac,dt,6031,16,0.036514997482299805
6_bac,sgd,6031,16,0.18611788749694824
6_bac,dt,6031,16,0.036812782287597656
6_bac,sgd,6031,16,0.18532180786132812
6_bac,dt,6031,16,0.03602290153503418
6_bac,sgd,6031,16,0.18904519081115723
6_bac,dt,6031,16,0.03653693199157715
6_bac,sgd,6031,16,0.18626999855041504
6_bac,dt,6031,16,0.03550100326538086
6_bac,sgd,6031,16,0.18494677543640137
6_bac,dt,6031,16,0.03729605674743652
6_bac,sgd,6031,16,0.18613195419311523
6_bac,dt,6031,16,0.03699302673339844
6_bac,sgd,6031,16,0.18755793571472168
6_bac,dt,6031,16,0.035288095474243164
6_bac,sgd,6031,16,0.1863691806793213
6_bac,dt,6299,16,0.039190053939819336
6_bac,sgd,6299,16,0.19481897354125977
6_bac,dt,6299,16,0.03737592697143555
6_bac,sgd,6299,16,0.19489192962646484
6_bac,dt,6299,16,0.03800702095031738
6_bac,sgd,6299,16,0.1941850185394287
6_bac,dt,6299,16,0.038745880126953125
6_bac,sgd,6299,16,0.1936638355255127
6_bac,dt,6299,16,0.03761601448059082
6_bac,sgd,6299,16,0.1935279369354248
6_bac,dt,6299,16,0.037818193435668945
6_bac,sgd,6299,16,0.19550490379333496
6_bac,dt,6299,16,0.03690385818481445
6_bac,sgd,6299,16,0.1947650909423828
6_bac,dt,6299,16,0.038906097412109375
6_bac,sgd,6299,16,0.1947798728942871
6_bac,dt,6299,16,0.03877115249633789
6_bac,sgd,6299,16,0.1958451271057129
6_bac,dt,6299,16,0.03671908378601074
6_bac,sgd,6299,16,0.1948091983795166
6_bac,dt,6567,16,0.04076504707336426
6_bac,sgd,6567,16,0.20588207244873047
6_bac,dt,6567,16,0.0388941764831543
6_bac,sgd,6567,16,0.20232391357421875
6_bac,dt,6567,16,0.0393071174621582
6_bac,sgd,6567,16,0.2036440372467041
6_bac,dt,6567,16,0.04027891159057617
6_bac,sgd,6567,16,0.20247387886047363
6_bac,dt,6567,16,0.03930020332336426
6_bac,sgd,6567,16,0.20756292343139648
6_bac,dt,6567,16,0.03889203071594238
6_bac,sgd,6567,16,0.20401811599731445
6_bac,dt,6567,16,0.038873910903930664
6_bac,sgd,6567,16,0.2046670913696289
6_bac,dt,6567,16,0.040090084075927734
6_bac,sgd,6567,16,0.20235300064086914
6_bac,dt,6567,16,0.04167914390563965
6_bac,sgd,6567,16,0.20334482192993164
6_bac,dt,6567,16,0.0387420654296875
6_bac,sgd,6567,16,0.20232796669006348
6_bac,dt,6836,16,0.0433809757232666
6_bac,sgd,6836,16,0.21234917640686035
6_bac,dt,6836,16,0.04124093055725098
6_bac,sgd,6836,16,0.21168208122253418
6_bac,dt,6836,16,0.04117298126220703
6_bac,sgd,6836,16,0.21357202529907227
6_bac,dt,6836,16,0.04210805892944336
6_bac,sgd,6836,16,0.21031594276428223
6_bac,dt,6836,16,0.04109501838684082
6_bac,sgd,6836,16,0.21103191375732422
6_bac,dt,6836,16,0.040380001068115234
6_bac,sgd,6836,16,0.2111189365386963
6_bac,dt,6836,16,0.040869951248168945
6_bac,sgd,6836,16,0.2132399082183838
6_bac,dt,6836,16,0.041979074478149414
6_bac,sgd,6836,16,0.21300387382507324
6_bac,dt,6836,16,0.04079103469848633
6_bac,sgd,6836,16,0.2125568389892578
6_bac,dt,6836,16,0.04035496711730957
6_bac,sgd,6836,16,0.21477484703063965
6_bac,dt,7104,16,0.04417610168457031
6_bac,sgd,7104,16,0.21996402740478516
6_bac,dt,7104,16,0.0421450138092041
6_bac,sgd,7104,16,0.2205979824066162
6_bac,dt,7104,16,0.0426630973815918
6_bac,sgd,7104,16,0.22232294082641602
6_bac,dt,7104,16,0.0429379940032959
6_bac,sgd,7104,16,0.21916890144348145
6_bac,dt,7104,16,0.04204893112182617
6_bac,sgd,7104,16,0.21962404251098633
6_bac,dt,7104,16,0.041712045669555664
6_bac,sgd,7104,16,0.21982502937316895
6_bac,dt,7104,16,0.0425870418548584
6_bac,sgd,7104,16,0.22303509712219238
6_bac,dt,7104,16,0.04301905632019043
6_bac,sgd,7104,16,0.22014498710632324
6_bac,dt,7104,16,0.04281902313232422
6_bac,sgd,7104,16,0.21972894668579102
6_bac,dt,7104,16,0.04182600975036621
6_bac,sgd,7104,16,0.21880602836608887
6_bac,dt,7372,16,0.046083927154541016
6_bac,sgd,7372,16,0.2280890941619873
6_bac,dt,7372,16,0.04350590705871582
6_bac,sgd,7372,16,0.2311568260192871
6_bac,dt,7372,16,0.04451489448547363
6_bac,sgd,7372,16,0.22870302200317383
6_bac,dt,7372,16,0.04449200630187988
6_bac,sgd,7372,16,0.22770404815673828
6_bac,dt,7372,16,0.043794870376586914
6_bac,sgd,7372,16,0.2277390956878662
6_bac,dt,7372,16,0.04407000541687012
6_bac,sgd,7372,16,0.2303619384765625
6_bac,dt,7372,16,0.04336905479431152
6_bac,sgd,7372,16,0.22919392585754395
6_bac,dt,7372,16,0.04595303535461426
6_bac,sgd,7372,16,0.22748899459838867
6_bac,dt,7372,16,0.043786048889160156
6_bac,sgd,7372,16,0.2299518585205078
6_bac,dt,7372,16,0.04340505599975586
6_bac,sgd,7372,16,0.22771596908569336
6_bac,dt,7640,16,0.0473330020904541
6_bac,sgd,7640,16,0.23696613311767578
6_bac,dt,7640,16,0.04559898376464844
6_bac,sgd,7640,16,0.23674607276916504
6_bac,dt,7640,16,0.045805931091308594
6_bac,sgd,7640,16,0.23639893531799316
6_bac,dt,7640,16,0.0447850227355957
6_bac,sgd,7640,16,0.23905706405639648
6_bac,dt,7640,16,0.048252105712890625
6_bac,sgd,7640,16,0.23707294464111328
6_bac,dt,7640,16,0.04570913314819336
6_bac,sgd,7640,16,0.23912501335144043
6_bac,dt,7640,16,0.045680999755859375
6_bac,sgd,7640,16,0.23939180374145508
6_bac,dt,7640,16,0.0477750301361084
6_bac,sgd,7640,16,0.23673295974731445
6_bac,dt,7640,16,0.04528999328613281
6_bac,sgd,7640,16,0.23540878295898438
6_bac,dt,7640,16,0.045324087142944336
6_bac,sgd,7640,16,0.2360060214996338
6_bac,dt,7908,16,0.049304962158203125
6_bac,sgd,7908,16,0.24615883827209473
6_bac,dt,7908,16,0.04707789421081543
6_bac,sgd,7908,16,0.24692392349243164
6_bac,dt,7908,16,0.047151803970336914
6_bac,sgd,7908,16,0.24537110328674316
6_bac,dt,7908,16,0.046766042709350586
6_bac,sgd,7908,16,0.2441248893737793
6_bac,dt,7908,16,0.04934096336364746
6_bac,sgd,7908,16,0.24599814414978027
6_bac,dt,7908,16,0.04737997055053711
6_bac,sgd,7908,16,0.2443101406097412
6_bac,dt,7908,16,0.04678988456726074
6_bac,sgd,7908,16,0.2470238208770752
6_bac,dt,7908,16,0.04953312873840332
6_bac,sgd,7908,16,0.24818086624145508
6_bac,dt,7908,16,0.04645895957946777
6_bac,sgd,7908,16,0.24566411972045898
6_bac,dt,7908,16,0.04727506637573242
6_bac,sgd,7908,16,0.24483084678649902
6_bac,dt,8176,16,0.05084800720214844
6_bac,sgd,8176,16,0.25556302070617676
6_bac,dt,8176,16,0.04799199104309082
6_bac,sgd,8176,16,0.2536311149597168
6_bac,dt,8176,16,0.04888510704040527
6_bac,sgd,8176,16,0.25299715995788574
6_bac,dt,8176,16,0.048284053802490234
6_bac,sgd,8176,16,0.26286911964416504
6_bac,dt,8176,16,0.052725791931152344
6_bac,sgd,8176,16,0.2564711570739746
6_bac,dt,8176,16,0.04866600036621094
6_bac,sgd,8176,16,0.25231289863586426
6_bac,dt,8176,16,0.04901289939880371
6_bac,sgd,8176,16,0.25193309783935547
6_bac,dt,8176,16,0.05085301399230957
6_bac,sgd,8176,16,0.25524091720581055
6_bac,dt,8176,16,0.051911115646362305
6_bac,sgd,8176,16,0.25569891929626465
6_bac,dt,8176,16,0.04827308654785156
6_bac,sgd,8176,16,0.25220489501953125
6_bac,dt,8444,16,0.05239510536193848
6_bac,sgd,8444,16,0.258836030960083
6_bac,dt,8444,16,0.049957990646362305
