Name,Model,#Data,#Feat,Runtime
398_bac,dt,241,8460,0.09228515625
398_bac,sgd,241,8460,0.04109001159667969
398_bac,dt,241,8460,0.09959602355957031
398_bac,sgd,241,8460,0.03987312316894531
398_bac,dt,241,8460,0.11535787582397461
398_bac,sgd,241,8460,0.04185295104980469
398_bac,dt,241,8460,0.10535788536071777
398_bac,sgd,241,8460,0.03932809829711914
398_bac,dt,261,8460,0.09758782386779785
398_bac,sgd,261,8460,0.04127097129821777
398_bac,dt,261,8460,0.10853314399719238
398_bac,sgd,261,8460,0.04167890548706055
398_bac,dt,261,8460,0.10072493553161621
398_bac,sgd,261,8460,0.042053937911987305
398_bac,dt,261,8460,0.12143898010253906
398_bac,sgd,261,8460,0.043209075927734375
398_bac,dt,261,8460,0.11111593246459961
398_bac,sgd,261,8460,0.04280710220336914
398_bac,dt,261,8460,0.11620211601257324
398_bac,sgd,261,8460,0.04151320457458496
398_bac,dt,261,8460,0.10309410095214844
398_bac,sgd,261,8460,0.043228864669799805
398_bac,dt,261,8460,0.10502982139587402
398_bac,sgd,261,8460,0.04186296463012695
398_bac,dt,261,8460,0.127701997756958
398_bac,sgd,261,8460,0.04418683052062988
398_bac,dt,261,8460,0.11081790924072266
398_bac,sgd,261,8460,0.041496992111206055
398_bac,dt,282,8460,0.10665607452392578
398_bac,sgd,282,8460,0.0430300235748291
398_bac,dt,282,8460,0.10838508605957031
398_bac,sgd,282,8460,0.04618191719055176
398_bac,dt,282,8460,0.11630606651306152
398_bac,sgd,282,8460,0.04442405700683594
398_bac,dt,282,8460,0.12822198867797852
398_bac,sgd,282,8460,0.0453341007232666
398_bac,dt,282,8460,0.1181938648223877
398_bac,sgd,282,8460,0.04453301429748535
398_bac,dt,282,8460,0.13292407989501953
398_bac,sgd,282,8460,0.04412388801574707
398_bac,dt,282,8460,0.1107180118560791
398_bac,sgd,282,8460,0.0456700325012207
398_bac,dt,282,8460,0.11790609359741211
398_bac,sgd,282,8460,0.04412508010864258
398_bac,dt,282,8460,0.14046692848205566
398_bac,sgd,282,8460,0.04670596122741699
398_bac,dt,282,8460,0.11525106430053711
398_bac,sgd,282,8460,0.04346799850463867
398_bac,dt,303,8460,0.12450408935546875
398_bac,sgd,303,8460,0.045420169830322266
398_bac,dt,303,8460,0.13525009155273438
398_bac,sgd,303,8460,0.048605918884277344
398_bac,dt,303,8460,0.12590622901916504
398_bac,sgd,303,8460,0.04697299003601074
398_bac,dt,303,8460,0.13269495964050293
398_bac,sgd,303,8460,0.04766392707824707
398_bac,dt,303,8460,0.12508082389831543
398_bac,sgd,303,8460,0.047186851501464844
398_bac,dt,303,8460,0.14187002182006836
398_bac,sgd,303,8460,0.04621386528015137
398_bac,dt,303,8460,0.11938595771789551
398_bac,sgd,303,8460,0.04802989959716797
398_bac,dt,303,8460,0.13313007354736328
398_bac,sgd,303,8460,0.04624605178833008
398_bac,dt,303,8460,0.15853619575500488
398_bac,sgd,303,8460,0.04868578910827637
398_bac,dt,303,8460,0.1233510971069336
398_bac,sgd,303,8460,0.04586911201477051
398_bac,dt,324,8460,0.12838506698608398
398_bac,sgd,324,8460,0.04673504829406738
398_bac,dt,324,8460,0.14574885368347168
398_bac,sgd,324,8460,0.05078387260437012
398_bac,dt,324,8460,0.13797211647033691
398_bac,sgd,324,8460,0.04882216453552246
398_bac,dt,324,8460,0.13828301429748535
398_bac,sgd,324,8460,0.05032610893249512
398_bac,dt,324,8460,0.134537935256958
398_bac,sgd,324,8460,0.05058693885803223
398_bac,dt,324,8460,0.157073974609375
398_bac,sgd,324,8460,0.04815196990966797
398_bac,dt,324,8460,0.12873315811157227
398_bac,sgd,324,8460,0.05020904541015625
398_bac,dt,324,8460,0.13133907318115234
398_bac,sgd,324,8460,0.048789024353027344
398_bac,dt,324,8460,0.15774202346801758
398_bac,sgd,324,8460,0.05176901817321777
398_bac,dt,324,8460,0.1305251121520996
398_bac,sgd,324,8460,0.04736495018005371
398_bac,dt,345,8460,0.13909506797790527
398_bac,sgd,345,8460,0.04878592491149902
398_bac,dt,345,8460,0.15720009803771973
398_bac,sgd,345,8460,0.05323195457458496
398_bac,dt,345,8460,0.15393495559692383
398_bac,sgd,345,8460,0.05205202102661133
398_bac,dt,345,8460,0.16377997398376465
398_bac,sgd,345,8460,0.05195212364196777
398_bac,dt,345,8460,0.14812517166137695
398_bac,sgd,345,8460,0.05243110656738281
398_bac,dt,345,8460,0.16147589683532715
398_bac,sgd,345,8460,0.05248618125915527
398_bac,dt,345,8460,0.14072895050048828
398_bac,sgd,345,8460,0.05276799201965332
398_bac,dt,345,8460,0.1534130573272705
398_bac,sgd,345,8460,0.05066418647766113
398_bac,dt,345,8460,0.17587900161743164
398_bac,sgd,345,8460,0.05342602729797363
398_bac,dt,345,8460,0.1484699249267578
398_bac,sgd,345,8460,0.051779985427856445
398_bac,dt,366,8460,0.14803194999694824
398_bac,sgd,366,8460,0.05171322822570801
398_bac,dt,366,8460,0.17283082008361816
398_bac,sgd,366,8460,0.05703902244567871
398_bac,dt,366,8460,0.16806602478027344
398_bac,sgd,366,8460,0.05306816101074219
398_bac,dt,366,8460,0.18067193031311035
398_bac,sgd,366,8460,0.05427908897399902
398_bac,dt,366,8460,0.16188883781433105
398_bac,sgd,366,8460,0.054847002029418945
398_bac,dt,366,8460,0.16758513450622559
398_bac,sgd,366,8460,0.054913997650146484
398_bac,dt,366,8460,0.15614986419677734
398_bac,sgd,366,8460,0.05593299865722656
398_bac,dt,366,8460,0.16231608390808105
398_bac,sgd,366,8460,0.05269885063171387
398_bac,dt,366,8460,0.2074439525604248
398_bac,sgd,366,8460,0.0557551383972168
398_bac,dt,366,8460,0.16008687019348145
398_bac,sgd,366,8460,0.05372309684753418
398_bac,dt,387,8460,0.16515207290649414
398_bac,sgd,387,8460,0.0531158447265625
398_bac,dt,387,8460,0.18206501007080078
398_bac,sgd,387,8460,0.05857419967651367
398_bac,dt,387,8460,0.17593598365783691
398_bac,sgd,387,8460,0.05499911308288574
398_bac,dt,387,8460,0.18100285530090332
398_bac,sgd,387,8460,0.05680489540100098
398_bac,dt,387,8460,0.18044209480285645
398_bac,sgd,387,8460,0.05686187744140625
398_bac,dt,387,8460,0.1804029941558838
398_bac,sgd,387,8460,0.05801510810852051
398_bac,dt,387,8460,0.19002413749694824
398_bac,sgd,387,8460,0.057618141174316406
398_bac,dt,387,8460,0.16878199577331543
398_bac,sgd,387,8460,0.05464601516723633
398_bac,dt,387,8460,0.19476580619812012
398_bac,sgd,387,8460,0.06098508834838867
398_bac,dt,387,8460,0.1556408405303955
398_bac,sgd,387,8460,0.05617809295654297
398_bac,dt,408,8460,0.16669988632202148
398_bac,sgd,408,8460,0.05602908134460449
398_bac,dt,408,8460,0.18853402137756348
398_bac,sgd,408,8460,0.06116890907287598
398_bac,dt,408,8460,0.18883299827575684
398_bac,sgd,408,8460,0.0574040412902832
398_bac,dt,408,8460,0.20749688148498535
398_bac,sgd,408,8460,0.05897092819213867
398_bac,dt,408,8460,0.19312596321105957
398_bac,sgd,408,8460,0.059034109115600586
398_bac,dt,408,8460,0.19597387313842773
398_bac,sgd,408,8460,0.05934906005859375
398_bac,dt,408,8460,0.20267200469970703
398_bac,sgd,408,8460,0.05962991714477539
398_bac,dt,408,8460,0.17768502235412598
398_bac,sgd,408,8460,0.05669808387756348
398_bac,dt,408,8460,0.209075927734375
398_bac,sgd,408,8460,0.05958199501037598
398_bac,dt,408,8460,0.1675128936767578
398_bac,sgd,408,8460,0.05840301513671875
398_bac,dt,429,8460,0.18667387962341309
398_bac,sgd,429,8460,0.0581049919128418
398_bac,dt,429,8460,0.20396685600280762
398_bac,sgd,429,8460,0.06260800361633301
398_bac,dt,429,8460,0.2129981517791748
398_bac,sgd,429,8460,0.05951499938964844
398_bac,dt,429,8460,0.21430397033691406
398_bac,sgd,429,8460,0.06162905693054199
398_bac,dt,429,8460,0.18226194381713867
398_bac,sgd,429,8460,0.06139397621154785
398_bac,dt,429,8460,0.20029091835021973
398_bac,sgd,429,8460,0.061856985092163086
398_bac,dt,429,8460,0.20473504066467285
398_bac,sgd,429,8460,0.06268692016601562
398_bac,dt,429,8460,0.18094396591186523
398_bac,sgd,429,8460,0.05904984474182129
398_bac,dt,429,8460,0.21626806259155273
398_bac,sgd,429,8460,0.061724185943603516
398_bac,dt,429,8460,0.17951679229736328
398_bac,sgd,429,8460,0.06047701835632324
398_bac,dt,449,8460,0.20716190338134766
398_bac,sgd,449,8460,0.06313300132751465
398_bac,dt,449,8460,0.20931386947631836
398_bac,sgd,449,8460,0.06493020057678223
398_bac,dt,449,8460,0.21559691429138184
398_bac,sgd,449,8460,0.06259512901306152
398_bac,dt,449,8460,0.21098899841308594
398_bac,sgd,449,8460,0.06315207481384277
398_bac,dt,449,8460,0.20134687423706055
398_bac,sgd,449,8460,0.06350302696228027
398_bac,dt,449,8460,0.214447021484375
398_bac,sgd,449,8460,0.06433987617492676
398_bac,dt,449,8460,0.2069990634918213
398_bac,sgd,449,8460,0.06444597244262695
398_bac,dt,449,8460,0.20281314849853516
398_bac,sgd,449,8460,0.06082606315612793
398_bac,dt,449,8460,0.22479009628295898
398_bac,sgd,449,8460,0.06391501426696777
398_bac,dt,449,8460,0.20299506187438965
398_bac,sgd,449,8460,0.0627889633178711
398_bac,dt,470,8460,0.21261096000671387
398_bac,sgd,470,8460,0.06516909599304199
398_bac,dt,470,8460,0.22359108924865723
398_bac,sgd,470,8460,0.06746721267700195
398_bac,dt,470,8460,0.2283310890197754
398_bac,sgd,470,8460,0.06449604034423828
398_bac,dt,470,8460,0.23497891426086426
398_bac,sgd,470,8460,0.06563591957092285
398_bac,dt,470,8460,0.20642590522766113
398_bac,sgd,470,8460,0.0657799243927002
398_bac,dt,470,8460,0.22892498970031738
398_bac,sgd,470,8460,0.06642889976501465
398_bac,dt,470,8460,0.21566009521484375
398_bac,sgd,470,8460,0.06703805923461914
398_bac,dt,470,8460,0.22427010536193848
398_bac,sgd,470,8460,0.06323695182800293
398_bac,dt,470,8460,0.23108196258544922
398_bac,sgd,470,8460,0.06665301322937012
398_bac,dt,470,8460,0.22356200218200684
398_bac,sgd,470,8460,0.0644679069519043
398_bac,dt,491,8460,0.21679306030273438
398_bac,sgd,491,8460,0.06847095489501953
398_bac,dt,491,8460,0.21541905403137207
398_bac,sgd,491,8460,0.06953001022338867
398_bac,dt,491,8460,0.24892497062683105
398_bac,sgd,491,8460,0.06716203689575195
398_bac,dt,491,8460,0.24445104598999023
398_bac,sgd,491,8460,0.0682060718536377
398_bac,dt,491,8460,0.24253392219543457
398_bac,sgd,491,8460,0.06752800941467285
398_bac,dt,491,8460,0.2503030300140381
398_bac,sgd,491,8460,0.06818985939025879
398_bac,dt,491,8460,0.2303001880645752
398_bac,sgd,491,8460,0.06901311874389648
398_bac,dt,491,8460,0.24238991737365723
398_bac,sgd,491,8460,0.06524801254272461
398_bac,dt,491,8460,0.24567508697509766
398_bac,sgd,491,8460,0.06832385063171387
398_bac,dt,491,8460,0.23257088661193848
398_bac,sgd,491,8460,0.06706404685974121
398_bac,dt,512,8460,0.24452805519104004
398_bac,sgd,512,8460,0.20628690719604492
398_bac,dt,512,8460,0.2355952262878418
398_bac,sgd,512,8460,0.07182812690734863
398_bac,dt,512,8460,0.24119901657104492
398_bac,sgd,512,8460,0.06923794746398926
398_bac,dt,512,8460,0.25402092933654785
398_bac,sgd,512,8460,0.0694739818572998
398_bac,dt,512,8460,0.234968900680542
398_bac,sgd,512,8460,0.06945109367370605
398_bac,dt,512,8460,0.2688729763031006
398_bac,sgd,512,8460,0.07065796852111816
398_bac,dt,512,8460,0.24175596237182617
398_bac,sgd,512,8460,0.07096099853515625
398_bac,dt,512,8460,0.2387681007385254
398_bac,sgd,512,8460,0.06734991073608398
398_bac,dt,512,8460,0.2562990188598633
398_bac,sgd,512,8460,0.07112002372741699
398_bac,dt,512,8460,0.2625269889831543
398_bac,sgd,512,8460,0.06954598426818848
398_bac,dt,533,8460,0.2610971927642822
398_bac,sgd,533,8460,0.07318806648254395
398_bac,dt,533,8460,0.2773740291595459
398_bac,sgd,533,8460,0.07401013374328613
398_bac,dt,533,8460,0.27959704399108887
398_bac,sgd,533,8460,0.07085180282592773
398_bac,dt,533,8460,0.2770259380340576
398_bac,sgd,533,8460,0.07191300392150879
398_bac,dt,533,8460,0.2584569454193115
398_bac,sgd,533,8460,0.07213401794433594
398_bac,dt,533,8460,0.27721691131591797
398_bac,sgd,533,8460,0.07221388816833496
398_bac,dt,533,8460,0.2488250732421875
398_bac,sgd,533,8460,0.07425618171691895
398_bac,dt,533,8460,0.256911039352417
398_bac,sgd,533,8460,0.06948995590209961
398_bac,dt,533,8460,0.25603795051574707
398_bac,sgd,533,8460,0.07284307479858398
398_bac,dt,533,8460,0.2576479911804199
398_bac,sgd,533,8460,0.07186007499694824
398_bac,dt,554,8460,0.2761719226837158
398_bac,sgd,554,8460,0.07631611824035645
398_bac,dt,554,8460,0.2930870056152344
398_bac,sgd,554,8460,0.07639479637145996
398_bac,dt,554,8460,0.2777421474456787
398_bac,sgd,554,8460,0.07335805892944336
398_bac,dt,554,8460,0.28031301498413086
398_bac,sgd,554,8460,0.07467007637023926
398_bac,dt,554,8460,0.26344895362854004
398_bac,sgd,554,8460,0.07419991493225098
398_bac,dt,554,8460,0.3064849376678467
398_bac,sgd,554,8460,0.07429790496826172
398_bac,dt,554,8460,0.2525920867919922
398_bac,sgd,554,8460,0.07546091079711914
398_bac,dt,554,8460,0.2688419818878174
398_bac,sgd,554,8460,0.07156801223754883
398_bac,dt,554,8460,0.263247013092041
398_bac,sgd,554,8460,0.07654905319213867
398_bac,dt,554,8460,0.2618849277496338
398_bac,sgd,554,8460,0.07369399070739746
398_bac,dt,575,8460,0.2795569896697998
398_bac,sgd,575,8460,0.07737898826599121
398_bac,dt,575,8460,0.31322789192199707
398_bac,sgd,575,8460,0.07853889465332031
398_bac,dt,575,8460,0.2942330837249756
398_bac,sgd,575,8460,0.07542800903320312
398_bac,dt,575,8460,0.295835018157959
398_bac,sgd,575,8460,0.07680797576904297
398_bac,dt,575,8460,0.29291296005249023
398_bac,sgd,575,8460,0.07656598091125488
398_bac,dt,575,8460,0.319072961807251
398_bac,sgd,575,8460,0.07765483856201172
398_bac,dt,575,8460,0.2640378475189209
398_bac,sgd,575,8460,0.07897686958312988
398_bac,dt,575,8460,0.29155611991882324
398_bac,sgd,575,8460,0.07416009902954102
398_bac,dt,575,8460,0.28023386001586914
398_bac,sgd,575,8460,0.07835912704467773
398_bac,dt,575,8460,0.2785179615020752
398_bac,sgd,575,8460,0.07592296600341797
398_bac,dt,596,8460,0.28033900260925293
398_bac,sgd,596,8460,0.08425593376159668
398_bac,dt,596,8460,0.31421494483947754
398_bac,sgd,596,8460,0.0808250904083252
398_bac,dt,596,8460,0.31389594078063965
398_bac,sgd,596,8460,0.0773470401763916
398_bac,dt,596,8460,0.3241269588470459
398_bac,sgd,596,8460,0.0799710750579834
398_bac,dt,596,8460,0.29610419273376465
398_bac,sgd,596,8460,0.09441208839416504
398_bac,dt,596,8460,0.3354921340942383
398_bac,sgd,596,8460,0.07994794845581055
398_bac,dt,596,8460,0.30019688606262207
398_bac,sgd,596,8460,0.0806739330291748
398_bac,dt,596,8460,0.2891809940338135
398_bac,sgd,596,8460,0.07625007629394531
398_bac,dt,596,8460,0.30588293075561523
398_bac,sgd,596,8460,0.08384895324707031
398_bac,dt,596,8460,0.2979300022125244
398_bac,sgd,596,8460,0.07840418815612793
398_bac,dt,616,8460,0.29394006729125977
398_bac,sgd,616,8460,0.08650612831115723
398_bac,dt,616,8460,0.3224499225616455
398_bac,sgd,616,8460,0.08258795738220215
398_bac,dt,616,8460,0.31461620330810547
398_bac,sgd,616,8460,0.0838308334350586
398_bac,dt,616,8460,0.3449530601501465
398_bac,sgd,616,8460,0.08178591728210449
398_bac,dt,616,8460,0.32114481925964355
398_bac,sgd,616,8460,0.08135390281677246
398_bac,dt,616,8460,0.35395288467407227
398_bac,sgd,616,8460,0.08177304267883301
398_bac,dt,616,8460,0.302170991897583
398_bac,sgd,616,8460,0.08244681358337402
398_bac,dt,616,8460,0.28362607955932617
398_bac,sgd,616,8460,0.0789039134979248
398_bac,dt,616,8460,0.3245060443878174
398_bac,sgd,616,8460,0.08209896087646484
398_bac,dt,616,8460,0.3082749843597412
398_bac,sgd,616,8460,0.08063721656799316
398_bac,dt,637,8460,0.29832911491394043
398_bac,sgd,637,8460,0.085723876953125
398_bac,dt,637,8460,0.3453328609466553
398_bac,sgd,637,8460,0.09045290946960449
398_bac,dt,637,8460,0.33665895462036133
398_bac,sgd,637,8460,0.08677482604980469
398_bac,dt,637,8460,0.3204209804534912
398_bac,sgd,637,8460,0.08403897285461426
398_bac,dt,637,8460,0.32151007652282715
398_bac,sgd,637,8460,0.0832829475402832
398_bac,dt,637,8460,0.35151100158691406
398_bac,sgd,637,8460,0.08420610427856445
398_bac,dt,637,8460,0.3273921012878418
398_bac,sgd,637,8460,0.0851891040802002
398_bac,dt,637,8460,0.29605889320373535
398_bac,sgd,637,8460,0.08138203620910645
398_bac,dt,637,8460,0.33704614639282227
398_bac,sgd,637,8460,0.08426094055175781
398_bac,dt,637,8460,0.31335997581481934
398_bac,sgd,637,8460,0.0827939510345459
398_bac,dt,658,8460,0.31414794921875
