Name,Model,#Data,#Feat,Runtime
1142_bac,dt,259,10935,1.019129991531372
1142_bac,sgd,259,10935,0.13743185997009277
1142_bac,dt,259,10935,1.314965009689331
1142_bac,sgd,259,10935,0.1325819492340088
1142_bac,dt,259,10935,1.0207209587097168
1142_bac,sgd,259,10935,0.1303558349609375
1142_bac,dt,259,10935,0.6966190338134766
1142_bac,sgd,259,10935,0.1318199634552002
1142_bac,dt,259,10935,0.6981408596038818
1142_bac,sgd,259,10935,0.13914108276367188
1142_bac,dt,259,10935,1.3381578922271729
1142_bac,sgd,259,10935,0.13042807579040527
1142_bac,dt,259,10935,1.0067169666290283
1142_bac,sgd,259,10935,0.13288211822509766
1142_bac,dt,280,10935,0.763206958770752
1142_bac,sgd,280,10935,0.14690780639648438
1142_bac,dt,280,10935,1.0840709209442139
1142_bac,sgd,280,10935,0.143204927444458
1142_bac,dt,280,10935,0.7513561248779297
1142_bac,sgd,280,10935,0.14711904525756836
1142_bac,dt,280,10935,1.4467790126800537
1142_bac,sgd,280,10935,0.1419370174407959
1142_bac,dt,280,10935,1.4020171165466309
1142_bac,sgd,280,10935,0.14524102210998535
1142_bac,dt,280,10935,1.4435310363769531
1142_bac,sgd,280,10935,0.14533495903015137
1142_bac,dt,280,10935,0.7632620334625244
1142_bac,sgd,280,10935,0.1500391960144043
1142_bac,dt,280,10935,1.0759661197662354
1142_bac,sgd,280,10935,0.14500689506530762
1142_bac,dt,280,10935,1.4497101306915283
1142_bac,sgd,280,10935,0.141740083694458
1142_bac,dt,280,10935,1.085766077041626
1142_bac,sgd,280,10935,0.14386296272277832
1142_bac,dt,301,10935,1.562633991241455
1142_bac,sgd,301,10935,0.16356110572814941
1142_bac,dt,301,10935,1.9507060050964355
1142_bac,sgd,301,10935,0.1567070484161377
1142_bac,dt,301,10935,0.8180429935455322
1142_bac,sgd,301,10935,0.15984392166137695
1142_bac,dt,301,10935,1.5568149089813232
1142_bac,sgd,301,10935,0.15552902221679688
1142_bac,dt,301,10935,1.555851936340332
1142_bac,sgd,301,10935,0.15843701362609863
1142_bac,dt,301,10935,1.5542819499969482
1142_bac,sgd,301,10935,0.15641093254089355
1142_bac,dt,301,10935,1.1862778663635254
1142_bac,sgd,301,10935,0.15654397010803223
1142_bac,dt,301,10935,2.3013908863067627
1142_bac,sgd,301,10935,0.15597295761108398
1142_bac,dt,301,10935,1.9475011825561523
1142_bac,sgd,301,10935,0.16004514694213867
1142_bac,dt,301,10935,1.1798579692840576
1142_bac,sgd,301,10935,0.16259384155273438
1142_bac,dt,321,10935,2.0603559017181396
1142_bac,sgd,321,10935,0.16839218139648438
1142_bac,dt,321,10935,2.079038143157959
1142_bac,sgd,321,10935,0.1656332015991211
1142_bac,dt,321,10935,0.8898777961730957
1142_bac,sgd,321,10935,0.16780781745910645
1142_bac,dt,321,10935,2.511247158050537
1142_bac,sgd,321,10935,0.1634969711303711
1142_bac,dt,321,10935,1.6455459594726562
1142_bac,sgd,321,10935,0.1691908836364746
1142_bac,dt,321,10935,1.6724622249603271
1142_bac,sgd,321,10935,0.1657419204711914
1142_bac,dt,321,10935,1.7026560306549072
1142_bac,sgd,321,10935,0.16516399383544922
1142_bac,dt,321,10935,2.035181999206543
1142_bac,sgd,321,10935,0.1677110195159912
1142_bac,dt,321,10935,2.492126941680908
1142_bac,sgd,321,10935,0.16408205032348633
1142_bac,dt,321,10935,0.8843488693237305
1142_bac,sgd,321,10935,0.17089104652404785
1142_bac,dt,342,10935,2.6430130004882812
1142_bac,sgd,342,10935,0.18034982681274414
1142_bac,dt,342,10935,2.6790249347686768
1142_bac,sgd,342,10935,0.17749810218811035
1142_bac,dt,342,10935,0.9592118263244629
1142_bac,sgd,342,10935,0.1808779239654541
1142_bac,dt,342,10935,3.1202898025512695
1142_bac,sgd,342,10935,0.17400288581848145
1142_bac,dt,342,10935,1.779325008392334
1142_bac,sgd,342,10935,0.17868995666503906
1142_bac,dt,342,10935,1.7645540237426758
1142_bac,sgd,342,10935,0.17727994918823242
1142_bac,dt,342,10935,2.2360048294067383
1142_bac,sgd,342,10935,0.1775190830230713
1142_bac,dt,342,10935,1.7760038375854492
1142_bac,sgd,342,10935,0.1838550567626953
1142_bac,dt,342,10935,2.2072482109069824
1142_bac,sgd,342,10935,0.17790889739990234
1142_bac,dt,342,10935,1.3549549579620361
1142_bac,sgd,342,10935,0.17706894874572754
1142_bac,dt,363,10935,1.87568998336792
1142_bac,sgd,363,10935,0.18821978569030762
1142_bac,dt,363,10935,2.863816976547241
1142_bac,sgd,363,10935,0.18665504455566406
1142_bac,dt,363,10935,1.011841058731079
1142_bac,sgd,363,10935,0.18949103355407715
1142_bac,dt,363,10935,3.3204309940338135
1142_bac,sgd,363,10935,0.19534087181091309
1142_bac,dt,363,10935,1.8952980041503906
1142_bac,sgd,363,10935,0.18997406959533691
1142_bac,dt,363,10935,2.140415906906128
1142_bac,sgd,363,10935,0.1934211254119873
1142_bac,dt,363,10935,2.8199410438537598
1142_bac,sgd,363,10935,0.1953878402709961
1142_bac,dt,363,10935,1.4313898086547852
1142_bac,sgd,363,10935,0.1932058334350586
1142_bac,dt,363,10935,2.357706069946289
1142_bac,sgd,363,10935,0.1995830535888672
1142_bac,dt,363,10935,1.9207890033721924
1142_bac,sgd,363,10935,0.18995189666748047
1142_bac,dt,383,10935,2.4880409240722656
1142_bac,sgd,383,10935,0.20580506324768066
1142_bac,dt,383,10935,3.0401499271392822
1142_bac,sgd,383,10935,0.19851016998291016
1142_bac,dt,383,10935,1.0951571464538574
1142_bac,sgd,383,10935,0.20568180084228516
1142_bac,dt,383,10935,1.5230839252471924
1142_bac,sgd,383,10935,0.20540189743041992
1142_bac,dt,383,10935,2.0203821659088135
1142_bac,sgd,383,10935,0.19849610328674316
1142_bac,dt,383,10935,1.540841817855835
1142_bac,sgd,383,10935,0.20020318031311035
1142_bac,dt,383,10935,2.011632204055786
1142_bac,sgd,383,10935,0.19845795631408691
1142_bac,dt,383,10935,2.515505075454712
1142_bac,sgd,383,10935,0.20406603813171387
1142_bac,dt,383,10935,2.5185999870300293
1142_bac,sgd,383,10935,0.20075702667236328
1142_bac,dt,383,10935,2.0350759029388428
1142_bac,sgd,383,10935,0.20561003684997559
1142_bac,dt,404,10935,2.1564009189605713
1142_bac,sgd,404,10935,0.22116303443908691
1142_bac,dt,404,10935,1.6316509246826172
1142_bac,sgd,404,10935,0.21999788284301758
1142_bac,dt,404,10935,1.6469030380249023
1142_bac,sgd,404,10935,0.2212510108947754
1142_bac,dt,404,10935,1.619056224822998
1142_bac,sgd,404,10935,0.21773886680603027
1142_bac,dt,404,10935,2.6284351348876953
1142_bac,sgd,404,10935,0.2217710018157959
1142_bac,dt,404,10935,1.1567318439483643
1142_bac,sgd,404,10935,0.21805286407470703
1142_bac,dt,404,10935,3.6790618896484375
1142_bac,sgd,404,10935,0.21815896034240723
1142_bac,dt,404,10935,3.1395761966705322
1142_bac,sgd,404,10935,0.22313189506530762
1142_bac,dt,404,10935,2.679142951965332
1142_bac,sgd,404,10935,0.22182703018188477
1142_bac,dt,404,10935,1.6295721530914307
1142_bac,sgd,404,10935,0.2282099723815918
1142_bac,dt,425,10935,3.3994851112365723
1142_bac,sgd,425,10935,0.2321009635925293
1142_bac,dt,425,10935,1.7114198207855225
1142_bac,sgd,425,10935,0.23090219497680664
1142_bac,dt,425,10935,1.7216620445251465
1142_bac,sgd,425,10935,0.23184800148010254
1142_bac,dt,425,10935,2.2246129512786865
1142_bac,sgd,425,10935,0.24282598495483398
1142_bac,dt,425,10935,2.2357521057128906
1142_bac,sgd,425,10935,0.24311089515686035
1142_bac,dt,425,10935,1.213428020477295
1142_bac,sgd,425,10935,0.23263812065124512
1142_bac,dt,425,10935,3.879268169403076
1142_bac,sgd,425,10935,0.23685288429260254
1142_bac,dt,425,10935,2.768867015838623
1142_bac,sgd,425,10935,0.23643708229064941
1142_bac,dt,425,10935,3.395648956298828
1142_bac,sgd,425,10935,0.2329540252685547
1142_bac,dt,425,10935,1.7318220138549805
1142_bac,sgd,425,10935,0.2332470417022705
1142_bac,dt,446,10935,4.148303031921387
1142_bac,sgd,446,10935,0.25820398330688477
1142_bac,dt,446,10935,1.830399990081787
1142_bac,sgd,446,10935,0.24004888534545898
1142_bac,dt,446,10935,1.8406448364257812
1142_bac,sgd,446,10935,0.24539494514465332
1142_bac,dt,446,10935,2.3638648986816406
1142_bac,sgd,446,10935,0.2463679313659668
1142_bac,dt,446,10935,4.683551073074341
1142_bac,sgd,446,10935,0.24788403511047363
1142_bac,dt,446,10935,1.2818429470062256
1142_bac,sgd,446,10935,0.25582408905029297
1142_bac,dt,446,10935,4.65998101234436
1142_bac,sgd,446,10935,0.24273085594177246
1142_bac,dt,446,10935,4.716255187988281
1142_bac,sgd,446,10935,0.25499987602233887
1142_bac,dt,446,10935,4.145282983779907
1142_bac,sgd,446,10935,0.2453899383544922
1142_bac,dt,446,10935,1.8133389949798584
1142_bac,sgd,446,10935,0.2509150505065918
1142_bac,dt,466,10935,4.353394031524658
1142_bac,sgd,466,10935,0.2653651237487793
1142_bac,dt,466,10935,1.9215688705444336
1142_bac,sgd,466,10935,0.2584209442138672
1142_bac,dt,466,10935,2.4936699867248535
1142_bac,sgd,466,10935,0.2629108428955078
1142_bac,dt,466,10935,2.440142869949341
1142_bac,sgd,466,10935,0.2611720561981201
1142_bac,dt,466,10935,3.0656850337982178
1142_bac,sgd,466,10935,0.2674520015716553
1142_bac,dt,466,10935,1.3491568565368652
1142_bac,sgd,466,10935,0.2576310634613037
1142_bac,dt,466,10935,4.232568025588989
1142_bac,sgd,466,10935,0.26081109046936035
1142_bac,dt,466,10935,5.5248188972473145
1142_bac,sgd,466,10935,0.260206937789917
1142_bac,dt,466,10935,4.3343939781188965
1142_bac,sgd,466,10935,0.2654600143432617
1142_bac,dt,466,10935,3.1271209716796875
1142_bac,sgd,466,10935,0.2621638774871826
1142_bac,dt,487,10935,3.2537550926208496
1142_bac,sgd,487,10935,0.27332401275634766
1142_bac,dt,487,10935,2.001823902130127
1142_bac,sgd,487,10935,0.2693929672241211
1142_bac,dt,487,10935,2.598858118057251
1142_bac,sgd,487,10935,0.26406383514404297
1142_bac,dt,487,10935,2.5996530055999756
1142_bac,sgd,487,10935,0.27007007598876953
1142_bac,dt,487,10935,5.124963045120239
1142_bac,sgd,487,10935,0.2687978744506836
1142_bac,dt,487,10935,2.021620988845825
1142_bac,sgd,487,10935,0.2743239402770996
1142_bac,dt,487,10935,3.1838510036468506
1142_bac,sgd,487,10935,0.2652280330657959
1142_bac,dt,487,10935,4.454939126968384
1142_bac,sgd,487,10935,0.27025794982910156
1142_bac,dt,487,10935,2.0056188106536865
1142_bac,sgd,487,10935,0.2719700336456299
1142_bac,dt,487,10935,3.9328980445861816
1142_bac,sgd,487,10935,0.27557802200317383
1142_bac,dt,508,10935,2.088724136352539
1142_bac,sgd,508,10935,0.2829749584197998
1142_bac,dt,508,10935,2.1155898571014404
1142_bac,sgd,508,10935,0.2858998775482178
1142_bac,dt,508,10935,2.7071151733398438
1142_bac,sgd,508,10935,0.27910518646240234
1142_bac,dt,508,10935,2.717911958694458
1142_bac,sgd,508,10935,0.28078389167785645
1142_bac,dt,508,10935,4.31619119644165
1142_bac,sgd,508,10935,0.2856709957122803
1142_bac,dt,508,10935,2.1354918479919434
1142_bac,sgd,508,10935,0.27881598472595215
1142_bac,dt,508,10935,3.3148889541625977
1142_bac,sgd,508,10935,0.28432297706604004
1142_bac,dt,508,10935,4.676398992538452
1142_bac,sgd,508,10935,0.2805628776550293
1142_bac,dt,508,10935,2.1337060928344727
1142_bac,sgd,508,10935,0.28003597259521484
1142_bac,dt,508,10935,3.3462109565734863
1142_bac,sgd,508,10935,0.2737729549407959
1142_bac,dt,528,10935,2.185420036315918
1142_bac,sgd,528,10935,0.29035305976867676
1142_bac,dt,528,10935,2.1806600093841553
1142_bac,sgd,528,10935,0.2875339984893799
1142_bac,dt,528,10935,2.8473079204559326
1142_bac,sgd,528,10935,0.2908439636230469
1142_bac,dt,528,10935,2.8351759910583496
1142_bac,sgd,528,10935,0.29010605812072754
1142_bac,dt,528,10935,4.14096212387085
1142_bac,sgd,528,10935,0.29062891006469727
1142_bac,dt,528,10935,2.2277538776397705
1142_bac,sgd,528,10935,0.28447699546813965
1142_bac,dt,528,10935,3.418056011199951
1142_bac,sgd,528,10935,0.3008239269256592
1142_bac,dt,528,10935,4.84529709815979
1142_bac,sgd,528,10935,0.2931549549102783
1142_bac,dt,528,10935,2.2165768146514893
1142_bac,sgd,528,10935,0.295274019241333
1142_bac,dt,528,10935,3.4945180416107178
1142_bac,sgd,528,10935,0.2896120548248291
1142_bac,dt,549,10935,2.274256944656372
1142_bac,sgd,549,10935,0.2971799373626709
1142_bac,dt,549,10935,2.975985050201416
1142_bac,sgd,549,10935,0.3009049892425537
1142_bac,dt,549,10935,2.9593048095703125
1142_bac,sgd,549,10935,0.3148319721221924
1142_bac,dt,549,10935,2.946345090866089
1142_bac,sgd,549,10935,0.29573917388916016
1142_bac,dt,549,10935,4.312504053115845
1142_bac,sgd,549,10935,0.30109691619873047
1142_bac,dt,549,10935,2.3208370208740234
1142_bac,sgd,549,10935,0.307811975479126
1142_bac,dt,549,10935,3.576488971710205
1142_bac,sgd,549,10935,0.30202817916870117
1142_bac,dt,549,10935,4.370066165924072
1142_bac,sgd,549,10935,0.3058490753173828
1142_bac,dt,549,10935,2.325935125350952
1142_bac,sgd,549,10935,0.3003981113433838
1142_bac,dt,549,10935,6.586735963821411
1142_bac,sgd,549,10935,0.30198097229003906
1142_bac,dt,570,10935,2.377218008041382
1142_bac,sgd,570,10935,0.3134908676147461
1142_bac,dt,570,10935,3.0863969326019287
1142_bac,sgd,570,10935,0.3216409683227539
1142_bac,dt,570,10935,3.0789830684661865
1142_bac,sgd,570,10935,0.3151700496673584
1142_bac,dt,570,10935,3.808220863342285
1142_bac,sgd,570,10935,0.315842866897583
1142_bac,dt,570,10935,4.461775064468384
1142_bac,sgd,570,10935,0.3133530616760254
1142_bac,dt,570,10935,2.417288064956665
1142_bac,sgd,570,10935,0.3093738555908203
1142_bac,dt,570,10935,3.755331039428711
1142_bac,sgd,570,10935,0.3143949508666992
1142_bac,dt,570,10935,3.7197561264038086
1142_bac,sgd,570,10935,0.3129849433898926
1142_bac,dt,570,10935,3.0663740634918213
1142_bac,sgd,570,10935,0.317302942276001
1142_bac,dt,570,10935,3.808519124984741
1142_bac,sgd,570,10935,0.31218481063842773
1142_bac,dt,590,10935,2.4736809730529785
1142_bac,sgd,590,10935,0.3242909908294678
1142_bac,dt,590,10935,3.2082290649414062
1142_bac,sgd,590,10935,0.32619500160217285
1142_bac,dt,590,10935,3.203212022781372
1142_bac,sgd,590,10935,0.3275330066680908
1142_bac,dt,590,10935,3.9137320518493652
1142_bac,sgd,590,10935,0.3216681480407715
1142_bac,dt,590,10935,4.678677797317505
1142_bac,sgd,590,10935,0.322861909866333
1142_bac,dt,590,10935,2.4999630451202393
1142_bac,sgd,590,10935,0.3146779537200928
1142_bac,dt,590,10935,3.900951862335205
1142_bac,sgd,590,10935,0.3283700942993164
1142_bac,dt,590,10935,3.9206981658935547
1142_bac,sgd,590,10935,0.32983994483947754
1142_bac,dt,590,10935,3.2257790565490723
1142_bac,sgd,590,10935,0.3233349323272705
1142_bac,dt,590,10935,3.933966875076294
1142_bac,sgd,590,10935,0.3250598907470703
1142_bac,dt,611,10935,2.5954580307006836
1142_bac,sgd,611,10935,0.33747100830078125
1142_bac,dt,611,10935,3.324414014816284
1142_bac,sgd,611,10935,0.3383188247680664
1142_bac,dt,611,10935,4.06290602684021
1142_bac,sgd,611,10935,0.33977389335632324
1142_bac,dt,611,10935,4.8440070152282715
1142_bac,sgd,611,10935,0.33341193199157715
1142_bac,dt,611,10935,4.867916822433472
1142_bac,sgd,611,10935,0.33527112007141113
1142_bac,dt,611,10935,2.5998120307922363
1142_bac,sgd,611,10935,0.34328317642211914
1142_bac,dt,611,10935,4.048912048339844
1142_bac,sgd,611,10935,0.3555309772491455
1142_bac,dt,611,10935,4.059790849685669
1142_bac,sgd,611,10935,0.335568904876709
1142_bac,dt,611,10935,3.3396458625793457
1142_bac,sgd,611,10935,0.3322720527648926
