Name,Model,#Data,#Feat,Runtime
1138_bac,dt,128,10935,0.3069651126861572
1138_bac,sgd,128,10935,0.06499695777893066
1138_bac,dt,128,10935,0.4315791130065918
1138_bac,sgd,128,10935,0.06148791313171387
1138_bac,dt,128,10935,0.5617721080780029
1138_bac,sgd,128,10935,0.06315398216247559
1138_bac,dt,128,10935,0.16300702095031738
1138_bac,sgd,128,10935,0.0610661506652832
1138_bac,dt,128,10935,0.15375995635986328
1138_bac,sgd,128,10935,0.060604095458984375
1138_bac,dt,128,10935,0.43396806716918945
1138_bac,sgd,128,10935,0.0639030933380127
1138_bac,dt,128,10935,0.4345531463623047
1138_bac,sgd,128,10935,0.06400799751281738
1138_bac,dt,128,10935,0.29085397720336914
1138_bac,sgd,128,10935,0.061604976654052734
1138_bac,dt,128,10935,0.2899649143218994
1138_bac,sgd,128,10935,0.06215095520019531
1138_bac,dt,128,10935,0.4241819381713867
1138_bac,sgd,128,10935,0.060775041580200195
1138_bac,dt,128,10935,0.3069651126861572
1138_bac,sgd,128,10935,0.06499695777893066
1138_bac,dt,128,10935,0.4315791130065918
1138_bac,sgd,128,10935,0.06148791313171387
1138_bac,dt,128,10935,0.5617721080780029
1138_bac,sgd,128,10935,0.06315398216247559
1138_bac,dt,128,10935,0.16300702095031738
1138_bac,sgd,128,10935,0.0610661506652832
1138_bac,dt,128,10935,0.15375995635986328
1138_bac,sgd,128,10935,0.060604095458984375
1138_bac,dt,128,10935,0.43396806716918945
1138_bac,sgd,128,10935,0.0639030933380127
1138_bac,dt,128,10935,0.4345531463623047
1138_bac,sgd,128,10935,0.06400799751281738
1138_bac,dt,128,10935,0.29085397720336914
1138_bac,sgd,128,10935,0.061604976654052734
1138_bac,dt,128,10935,0.2899649143218994
1138_bac,sgd,128,10935,0.06215095520019531
1138_bac,dt,128,10935,0.4241819381713867
1138_bac,sgd,128,10935,0.060775041580200195
1138_bac,dt,128,10935,0.3069651126861572
1138_bac,sgd,128,10935,0.06499695777893066
1138_bac,dt,128,10935,0.4315791130065918
1138_bac,sgd,128,10935,0.06148791313171387
1138_bac,dt,128,10935,0.5617721080780029
1138_bac,sgd,128,10935,0.06315398216247559
1138_bac,dt,128,10935,0.16300702095031738
1138_bac,sgd,128,10935,0.0610661506652832
1138_bac,dt,128,10935,0.15375995635986328
1138_bac,sgd,128,10935,0.060604095458984375
1138_bac,dt,128,10935,0.43396806716918945
1138_bac,sgd,128,10935,0.0639030933380127
1138_bac,dt,128,10935,0.4345531463623047
1138_bac,sgd,128,10935,0.06400799751281738
1138_bac,dt,128,10935,0.29085397720336914
1138_bac,sgd,128,10935,0.061604976654052734
1138_bac,dt,128,10935,0.2899649143218994
1138_bac,sgd,128,10935,0.06215095520019531
1138_bac,dt,128,10935,0.4241819381713867
1138_bac,sgd,128,10935,0.060775041580200195
1138_bac,dt,128,10935,0.3069651126861572
1138_bac,sgd,128,10935,0.06499695777893066
1138_bac,dt,128,10935,0.4315791130065918
1138_bac,sgd,128,10935,0.06148791313171387
1138_bac,dt,128,10935,0.5617721080780029
1138_bac,sgd,128,10935,0.06315398216247559
1138_bac,dt,128,10935,0.16300702095031738
1138_bac,sgd,128,10935,0.0610661506652832
1138_bac,dt,128,10935,0.15375995635986328
1138_bac,sgd,128,10935,0.060604095458984375
1138_bac,dt,128,10935,0.43396806716918945
1138_bac,sgd,128,10935,0.0639030933380127
1138_bac,dt,135,10935,0.6062171459197998
1138_bac,sgd,135,10935,0.06396484375
1138_bac,dt,135,10935,0.33230090141296387
1138_bac,sgd,135,10935,0.06499505043029785
1138_bac,dt,135,10935,0.32773709297180176
1138_bac,sgd,135,10935,0.06547403335571289
1138_bac,dt,135,10935,0.47203993797302246
1138_bac,sgd,135,10935,0.0655210018157959
1138_bac,dt,135,10935,0.48137402534484863
1138_bac,sgd,135,10935,0.0688169002532959
1138_bac,dt,135,10935,0.48737096786499023
1138_bac,sgd,135,10935,0.06682801246643066
1138_bac,dt,135,10935,0.6154329776763916
1138_bac,sgd,135,10935,0.06508588790893555
1138_bac,dt,135,10935,0.18748807907104492
1138_bac,sgd,135,10935,0.06938791275024414
1138_bac,dt,135,10935,0.18357300758361816
1138_bac,sgd,135,10935,0.07011008262634277
1138_bac,dt,135,10935,0.47768712043762207
1138_bac,sgd,135,10935,0.06575703620910645
1138_bac,dt,156,10935,0.8804240226745605
1138_bac,sgd,156,10935,0.08183598518371582
1138_bac,dt,156,10935,0.5471360683441162
1138_bac,sgd,156,10935,0.07775092124938965
1138_bac,dt,156,10935,0.39162707328796387
1138_bac,sgd,156,10935,0.08003091812133789
1138_bac,dt,156,10935,0.5430610179901123
1138_bac,sgd,156,10935,0.07851910591125488
1138_bac,dt,156,10935,0.7228701114654541
1138_bac,sgd,156,10935,0.08278512954711914
1138_bac,dt,156,10935,0.5591859817504883
1138_bac,sgd,156,10935,0.07439613342285156
1138_bac,dt,156,10935,0.858922004699707
1138_bac,sgd,156,10935,0.07774782180786133
1138_bac,dt,156,10935,0.2156050205230713
1138_bac,sgd,156,10935,0.07510590553283691
1138_bac,dt,156,10935,0.21306395530700684
1138_bac,sgd,156,10935,0.07377195358276367
1138_bac,dt,156,10935,0.5491328239440918
1138_bac,sgd,156,10935,0.07551193237304688
1138_bac,dt,176,10935,1.0030179023742676
1138_bac,sgd,176,10935,0.0881049633026123
1138_bac,dt,176,10935,0.6430959701538086
1138_bac,sgd,176,10935,0.09481000900268555
1138_bac,dt,176,10935,1.0243580341339111
1138_bac,sgd,176,10935,0.0885319709777832
1138_bac,dt,176,10935,0.4622828960418701
1138_bac,sgd,176,10935,0.0914309024810791
1138_bac,dt,176,10935,0.6288762092590332
1138_bac,sgd,176,10935,0.08665299415588379
1138_bac,dt,176,10935,0.645028829574585
1138_bac,sgd,176,10935,0.08869719505310059
1138_bac,dt,176,10935,1.0000851154327393
1138_bac,sgd,176,10935,0.0864710807800293
1138_bac,dt,176,10935,0.43984293937683105
1138_bac,sgd,176,10935,0.08840799331665039
1138_bac,dt,176,10935,0.2473127841949463
1138_bac,sgd,176,10935,0.09570598602294922
1138_bac,dt,176,10935,0.8915290832519531
1138_bac,sgd,176,10935,0.09969496726989746
1138_bac,dt,197,10935,0.9170870780944824
1138_bac,sgd,197,10935,0.10448002815246582
1138_bac,dt,197,10935,0.7294051647186279
1138_bac,sgd,197,10935,0.09911394119262695
1138_bac,dt,197,10935,1.3982658386230469
1138_bac,sgd,197,10935,0.10054922103881836
1138_bac,dt,197,10935,0.7277951240539551
1138_bac,sgd,197,10935,0.09915685653686523
1138_bac,dt,197,10935,0.9297878742218018
1138_bac,sgd,197,10935,0.10399293899536133
1138_bac,dt,197,10935,0.7335939407348633
1138_bac,sgd,197,10935,0.09880900382995605
1138_bac,dt,197,10935,1.1474449634552002
1138_bac,sgd,197,10935,0.09748506546020508
1138_bac,dt,197,10935,0.5036568641662598
1138_bac,sgd,197,10935,0.09986686706542969
1138_bac,dt,197,10935,0.49654603004455566
1138_bac,sgd,197,10935,0.10184001922607422
1138_bac,dt,197,10935,0.940946102142334
1138_bac,sgd,197,10935,0.09518599510192871
1138_bac,dt,218,10935,1.5092711448669434
1138_bac,sgd,218,10935,0.11292195320129395
1138_bac,dt,218,10935,0.807560920715332
1138_bac,sgd,218,10935,0.11649703979492188
1138_bac,dt,218,10935,1.2933590412139893
1138_bac,sgd,218,10935,0.12059402465820312
1138_bac,dt,218,10935,1.0664148330688477
1138_bac,sgd,218,10935,0.11720514297485352
1138_bac,dt,218,10935,1.2725520133972168
1138_bac,sgd,218,10935,0.11075305938720703
1138_bac,dt,218,10935,1.069324016571045
1138_bac,sgd,218,10935,0.10800504684448242
1138_bac,dt,218,10935,1.5096759796142578
1138_bac,sgd,218,10935,0.10851716995239258
1138_bac,dt,218,10935,0.8143489360809326
1138_bac,sgd,218,10935,0.11363101005554199
1138_bac,dt,218,10935,0.56085205078125
1138_bac,sgd,218,10935,0.10887622833251953
1138_bac,dt,218,10935,1.045624017715454
1138_bac,sgd,218,10935,0.10590291023254395
1138_bac,dt,239,10935,1.6784319877624512
1138_bac,sgd,239,10935,0.1261909008026123
1138_bac,dt,239,10935,0.9099619388580322
1138_bac,sgd,239,10935,0.12384486198425293
1138_bac,dt,239,10935,1.1594390869140625
1138_bac,sgd,239,10935,0.12043309211730957
1138_bac,dt,239,10935,0.899055004119873
1138_bac,sgd,239,10935,0.12430000305175781
1138_bac,dt,239,10935,1.4287750720977783
1138_bac,sgd,239,10935,0.12355804443359375
1138_bac,dt,239,10935,1.4634618759155273
1138_bac,sgd,239,10935,0.12209796905517578
1138_bac,dt,239,10935,1.729417085647583
1138_bac,sgd,239,10935,0.12698888778686523
1138_bac,dt,239,10935,0.8820590972900391
1138_bac,sgd,239,10935,0.12241005897521973
1138_bac,dt,239,10935,0.919497013092041
1138_bac,sgd,239,10935,0.11858797073364258
1138_bac,dt,239,10935,1.1367590427398682
1138_bac,sgd,239,10935,0.12544894218444824
1138_bac,dt,259,10935,1.5614590644836426
1138_bac,sgd,259,10935,0.13323307037353516
1138_bac,dt,259,10935,0.9942591190338135
1138_bac,sgd,259,10935,0.13715100288391113
1138_bac,dt,259,10935,1.2714440822601318
1138_bac,sgd,259,10935,0.14041614532470703
1138_bac,dt,259,10935,0.9935808181762695
1138_bac,sgd,259,10935,0.1336069107055664
1138_bac,dt,259,10935,1.574044942855835
1138_bac,sgd,259,10935,0.1382451057434082
1138_bac,dt,259,10935,1.2846019268035889
1138_bac,sgd,259,10935,0.1302480697631836
1138_bac,dt,259,10935,1.8874011039733887
1138_bac,sgd,259,10935,0.13671612739562988
1138_bac,dt,259,10935,1.0030741691589355
1138_bac,sgd,259,10935,0.13436603546142578
1138_bac,dt,259,10935,0.679779052734375
1138_bac,sgd,259,10935,0.136152982711792
1138_bac,dt,259,10935,1.2565479278564453
1138_bac,sgd,259,10935,0.14072299003601074
1138_bac,dt,280,10935,2.316092014312744
1138_bac,sgd,280,10935,0.15639495849609375
1138_bac,dt,280,10935,1.4078059196472168
1138_bac,sgd,280,10935,0.14409303665161133
1138_bac,dt,280,10935,1.3859069347381592
1138_bac,sgd,280,10935,0.15164899826049805
1138_bac,dt,280,10935,1.3868141174316406
1138_bac,sgd,280,10935,0.14996099472045898
1138_bac,dt,280,10935,1.3850059509277344
1138_bac,sgd,280,10935,0.1463618278503418
1138_bac,dt,280,10935,1.418975830078125
1138_bac,sgd,280,10935,0.14443206787109375
1138_bac,dt,280,10935,2.0326168537139893
1138_bac,sgd,280,10935,0.14772987365722656
1138_bac,dt,280,10935,1.7217910289764404
1138_bac,sgd,280,10935,0.148331880569458
1138_bac,dt,280,10935,0.7703859806060791
1138_bac,sgd,280,10935,0.14631199836730957
1138_bac,dt,280,10935,1.3823378086090088
1138_bac,sgd,280,10935,0.14448285102844238
1138_bac,dt,301,10935,1.7994158267974854
1138_bac,sgd,301,10935,0.1582629680633545
1138_bac,dt,301,10935,1.8620131015777588
1138_bac,sgd,301,10935,0.15892601013183594
1138_bac,dt,301,10935,1.501296043395996
1138_bac,sgd,301,10935,0.16135883331298828
1138_bac,dt,301,10935,1.5204060077667236
1138_bac,sgd,301,10935,0.15529584884643555
1138_bac,dt,301,10935,1.5205118656158447
1138_bac,sgd,301,10935,0.16367292404174805
1138_bac,dt,301,10935,2.2634830474853516
1138_bac,sgd,301,10935,0.16032886505126953
1138_bac,dt,301,10935,2.5439069271087646
1138_bac,sgd,301,10935,0.16014313697814941
1138_bac,dt,301,10935,1.5201199054718018
1138_bac,sgd,301,10935,0.16363191604614258
1138_bac,dt,301,10935,1.1847820281982422
1138_bac,sgd,301,10935,0.15845203399658203
1138_bac,dt,301,10935,1.4863719940185547
1138_bac,sgd,301,10935,0.15650582313537598
1138_bac,dt,321,10935,1.9281880855560303
1138_bac,sgd,321,10935,0.16882586479187012
1138_bac,dt,321,10935,2.0240349769592285
1138_bac,sgd,321,10935,0.16546988487243652
1138_bac,dt,321,10935,2.0043540000915527
1138_bac,sgd,321,10935,0.1751699447631836
1138_bac,dt,321,10935,1.6398658752441406
1138_bac,sgd,321,10935,0.17181992530822754
1138_bac,dt,321,10935,1.6058881282806396
1138_bac,sgd,321,10935,0.1739511489868164
1138_bac,dt,321,10935,2.0231218338012695
1138_bac,sgd,321,10935,0.16884684562683105
1138_bac,dt,321,10935,1.9512548446655273
1138_bac,sgd,321,10935,0.1692640781402588
1138_bac,dt,321,10935,1.9933180809020996
1138_bac,sgd,321,10935,0.17320895195007324
1138_bac,dt,321,10935,1.2657239437103271
1138_bac,sgd,321,10935,0.16497111320495605
1138_bac,dt,321,10935,2.291184902191162
1138_bac,sgd,321,10935,0.1727590560913086
1138_bac,dt,342,10935,2.8648290634155273
1138_bac,sgd,342,10935,0.1861281394958496
1138_bac,dt,342,10935,2.155447006225586
1138_bac,sgd,342,10935,0.18054604530334473
1138_bac,dt,342,10935,2.8925390243530273
1138_bac,sgd,342,10935,0.1902608871459961
1138_bac,dt,342,10935,2.136070966720581
1138_bac,sgd,342,10935,0.18268704414367676
1138_bac,dt,342,10935,1.743023157119751
1138_bac,sgd,342,10935,0.17833209037780762
1138_bac,dt,342,10935,2.124587059020996
1138_bac,sgd,342,10935,0.1876220703125
1138_bac,dt,342,10935,3.28794002532959
1138_bac,sgd,342,10935,0.1812129020690918
1138_bac,dt,342,10935,2.1342170238494873
1138_bac,sgd,342,10935,0.17870783805847168
1138_bac,dt,342,10935,1.3480000495910645
1138_bac,sgd,342,10935,0.17862892150878906
1138_bac,dt,342,10935,2.0919699668884277
1138_bac,sgd,342,10935,0.18521690368652344
1138_bac,dt,363,10935,3.073180913925171
1138_bac,sgd,363,10935,0.1965789794921875
1138_bac,dt,363,10935,1.8488850593566895
1138_bac,sgd,363,10935,0.20012593269348145
1138_bac,dt,363,10935,3.112550973892212
1138_bac,sgd,363,10935,0.19103312492370605
1138_bac,dt,363,10935,2.6815500259399414
1138_bac,sgd,363,10935,0.19404220581054688
1138_bac,dt,363,10935,2.2417149543762207
1138_bac,sgd,363,10935,0.20004487037658691
1138_bac,dt,363,10935,2.6904001235961914
1138_bac,sgd,363,10935,0.19016289710998535
1138_bac,dt,363,10935,2.646068811416626
1138_bac,sgd,363,10935,0.19231009483337402
1138_bac,dt,363,10935,1.8556859493255615
1138_bac,sgd,363,10935,0.19103002548217773
1138_bac,dt,363,10935,1.8792500495910645
1138_bac,sgd,363,10935,0.19169116020202637
1138_bac,dt,363,10935,2.6422159671783447
1138_bac,sgd,363,10935,0.19102907180786133
1138_bac,dt,383,10935,3.26198410987854
1138_bac,sgd,383,10935,0.21863794326782227
1138_bac,dt,383,10935,1.5159029960632324
1138_bac,sgd,383,10935,0.20099592208862305
1138_bac,dt,383,10935,3.71412992477417
1138_bac,sgd,383,10935,0.2017359733581543
1138_bac,dt,383,10935,2.4246201515197754
1138_bac,sgd,383,10935,0.19910192489624023
1138_bac,dt,383,10935,2.404420852661133
1138_bac,sgd,383,10935,0.21149396896362305
1138_bac,dt,383,10935,3.31546688079834
1138_bac,sgd,383,10935,0.19916510581970215
1138_bac,dt,383,10935,3.1996970176696777
1138_bac,sgd,383,10935,0.2018730640411377
1138_bac,dt,383,10935,2.8306589126586914
1138_bac,sgd,383,10935,0.20189881324768066
1138_bac,dt,383,10935,1.5369179248809814
1138_bac,sgd,383,10935,0.20167994499206543
1138_bac,dt,383,10935,2.8019890785217285
1138_bac,sgd,383,10935,0.2079911231994629
1138_bac,dt,404,10935,3.4516639709472656
1138_bac,sgd,404,10935,0.2304670810699463
1138_bac,dt,404,10935,1.6478030681610107
1138_bac,sgd,404,10935,0.2236950397491455
1138_bac,dt,404,10935,3.956969976425171
1138_bac,sgd,404,10935,0.2223820686340332
1138_bac,dt,404,10935,3.0378289222717285
1138_bac,sgd,404,10935,0.23105597496032715
1138_bac,dt,404,10935,2.546103000640869
1138_bac,sgd,404,10935,0.2236039638519287
1138_bac,dt,404,10935,3.9652979373931885
1138_bac,sgd,404,10935,0.22673988342285156
1138_bac,dt,404,10935,2.5176610946655273
1138_bac,sgd,404,10935,0.2228689193725586
1138_bac,dt,404,10935,3.018360137939453
1138_bac,sgd,404,10935,0.22124719619750977
1138_bac,dt,404,10935,2.1050829887390137
1138_bac,sgd,404,10935,0.21889090538024902
1138_bac,dt,404,10935,3.005581855773926
1138_bac,sgd,404,10935,0.22848296165466309
1138_bac,dt,425,10935,4.142895936965942
1138_bac,sgd,425,10935,0.24359989166259766
1138_bac,dt,425,10935,1.7444570064544678
1138_bac,sgd,425,10935,0.23644709587097168
1138_bac,dt,425,10935,4.6833178997039795
1138_bac,sgd,425,10935,0.23706793785095215
1138_bac,dt,425,10935,3.2181789875030518
1138_bac,sgd,425,10935,0.23658084869384766
1138_bac,dt,425,10935,2.7451329231262207
1138_bac,sgd,425,10935,0.23665881156921387
1138_bac,dt,425,10935,3.2083210945129395
1138_bac,sgd,425,10935,0.23656296730041504
1138_bac,dt,425,10935,2.681143045425415
1138_bac,sgd,425,10935,0.24158096313476562
1138_bac,dt,425,10935,3.191025972366333
1138_bac,sgd,425,10935,0.2363109588623047
1138_bac,dt,425,10935,1.7276041507720947
1138_bac,sgd,425,10935,0.2349541187286377
1138_bac,dt,425,10935,3.158596992492676
1138_bac,sgd,425,10935,0.234360933303833
1138_bac,dt,446,10935,4.403118133544922
1138_bac,sgd,446,10935,0.2540459632873535
1138_bac,dt,446,10935,1.8260509967803955
1138_bac,sgd,446,10935,0.24452495574951172
1138_bac,dt,446,10935,3.3357789516448975
1138_bac,sgd,446,10935,0.2454819679260254
1138_bac,dt,446,10935,3.4026880264282227
1138_bac,sgd,446,10935,0.2459428310394287
1138_bac,dt,446,10935,2.852993965148926
1138_bac,sgd,446,10935,0.24255609512329102
1138_bac,dt,446,10935,2.838121175765991
1138_bac,sgd,446,10935,0.24884796142578125
1138_bac,dt,446,10935,4.351770877838135
1138_bac,sgd,446,10935,0.24580907821655273
1138_bac,dt,446,10935,2.3622119426727295
1138_bac,sgd,446,10935,0.24322104454040527
1138_bac,dt,446,10935,1.8046958446502686
1138_bac,sgd,446,10935,0.24882102012634277
1138_bac,dt,446,10935,3.3467788696289062
1138_bac,sgd,446,10935,0.25171494483947754
1138_bac,dt,466,10935,4.046797037124634
1138_bac,sgd,466,10935,0.255403995513916
1138_bac,dt,466,10935,1.920091152191162
1138_bac,sgd,466,10935,0.25823521614074707
1138_bac,dt,466,10935,3.5022499561309814
1138_bac,sgd,466,10935,0.2665109634399414
1138_bac,dt,466,10935,4.099864959716797
1138_bac,sgd,466,10935,0.2578098773956299
1138_bac,dt,466,10935,3.5311617851257324
1138_bac,sgd,466,10935,0.26256608963012695
1138_bac,dt,466,10935,3.526373863220215
1138_bac,sgd,466,10935,0.26015591621398926
1138_bac,dt,466,10935,4.004860162734985
1138_bac,sgd,466,10935,0.26836705207824707
1138_bac,dt,466,10935,3.5249669551849365
1138_bac,sgd,466,10935,0.26252102851867676
1138_bac,dt,466,10935,1.954793930053711
1138_bac,sgd,466,10935,0.2663228511810303
1138_bac,dt,466,10935,2.443516969680786
1138_bac,sgd,466,10935,0.26074790954589844
1138_bac,dt,487,10935,4.79413914680481
1138_bac,sgd,487,10935,0.27106404304504395
1138_bac,dt,487,10935,3.7159159183502197
1138_bac,sgd,487,10935,0.2747459411621094
1138_bac,dt,487,10935,3.1380269527435303
1138_bac,sgd,487,10935,0.2662680149078369
1138_bac,dt,487,10935,4.29840087890625
1138_bac,sgd,487,10935,0.264448881149292
1138_bac,dt,487,10935,3.131895065307617
1138_bac,sgd,487,10935,0.27735090255737305
1138_bac,dt,487,10935,3.7026710510253906
1138_bac,sgd,487,10935,0.2752351760864258
1138_bac,dt,487,10935,6.052710056304932
1138_bac,sgd,487,10935,0.27336883544921875
1138_bac,dt,487,10935,5.405354022979736
1138_bac,sgd,487,10935,0.270158052444458
1138_bac,dt,487,10935,2.0213470458984375
1138_bac,sgd,487,10935,0.2679760456085205
1138_bac,dt,487,10935,2.545283079147339
1138_bac,sgd,487,10935,0.2756171226501465
1138_bac,dt,508,10935,5.054498910903931
1138_bac,sgd,508,10935,0.28949904441833496
1138_bac,dt,508,10935,2.713765859603882
1138_bac,sgd,508,10935,0.285053014755249
1138_bac,dt,508,10935,5.0194010734558105
1138_bac,sgd,508,10935,0.28488898277282715
1138_bac,dt,508,10935,4.485722064971924
1138_bac,sgd,508,10935,0.27756619453430176
1138_bac,dt,508,10935,3.313249111175537
1138_bac,sgd,508,10935,0.2831430435180664
1138_bac,dt,508,10935,3.2849819660186768
1138_bac,sgd,508,10935,0.2812371253967285
1138_bac,dt,508,10935,6.330209970474243
1138_bac,sgd,508,10935,0.2902791500091553
1138_bac,dt,508,10935,4.451750993728638
1138_bac,sgd,508,10935,0.2824680805206299
1138_bac,dt,508,10935,2.1181740760803223
1138_bac,sgd,508,10935,0.277846097946167
1138_bac,dt,508,10935,2.663037061691284
1138_bac,sgd,508,10935,0.2840421199798584
1138_bac,dt,528,10935,3.4147160053253174
1138_bac,sgd,528,10935,0.29915904998779297
1138_bac,dt,528,10935,4.104712963104248
1138_bac,sgd,528,10935,0.29035305976867676
1138_bac,dt,528,10935,5.258549928665161
1138_bac,sgd,528,10935,0.29778099060058594
1138_bac,dt,528,10935,4.05492091178894
1138_bac,sgd,528,10935,0.2977910041809082
1138_bac,dt,528,10935,3.4206199645996094
1138_bac,sgd,528,10935,0.2922508716583252
1138_bac,dt,528,10935,4.664129972457886
1138_bac,sgd,528,10935,0.2923460006713867
1138_bac,dt,528,10935,6.618989944458008
1138_bac,sgd,528,10935,0.2901298999786377
1138_bac,dt,528,10935,4.639220952987671
1138_bac,sgd,528,10935,0.2976820468902588
1138_bac,dt,528,10935,2.1970090866088867
1138_bac,sgd,528,10935,0.2925238609313965
1138_bac,dt,528,10935,3.9947988986968994
1138_bac,sgd,528,10935,0.291370153427124
1138_bac,dt,549,10935,6.183104038238525
1138_bac,sgd,549,10935,0.30048704147338867
1138_bac,dt,549,10935,4.882458925247192
1138_bac,sgd,549,10935,0.3083159923553467
1138_bac,dt,549,10935,5.488050937652588
1138_bac,sgd,549,10935,0.30427098274230957
1138_bac,dt,549,10935,4.8558030128479
1138_bac,sgd,549,10935,0.30850791931152344
1138_bac,dt,549,10935,3.5988929271698
1138_bac,sgd,549,10935,0.30142903327941895
1138_bac,dt,549,10935,4.863764047622681
1138_bac,sgd,549,10935,0.3085470199584961
1138_bac,dt,549,10935,7.593944072723389
1138_bac,sgd,549,10935,0.3041820526123047
1138_bac,dt,549,10935,6.085171937942505
1138_bac,sgd,549,10935,0.3063061237335205
1138_bac,dt,549,10935,2.942765951156616
1138_bac,sgd,549,10935,0.29812192916870117
1138_bac,dt,549,10935,4.180531978607178
1138_bac,sgd,549,10935,0.3048129081726074
1138_bac,dt,570,10935,7.128526926040649
1138_bac,sgd,570,10935,0.31453704833984375
1138_bac,dt,570,10935,5.079779863357544
1138_bac,sgd,570,10935,0.32131314277648926
1138_bac,dt,570,10935,5.767890930175781
1138_bac,sgd,570,10935,0.3245570659637451
1138_bac,dt,570,10935,5.787983179092407
1138_bac,sgd,570,10935,0.32672882080078125
1138_bac,dt,570,10935,4.406723976135254
1138_bac,sgd,570,10935,0.31998205184936523
1138_bac,dt,570,10935,5.710747957229614
1138_bac,sgd,570,10935,0.31654810905456543
1138_bac,dt,570,10935,7.896066188812256
1138_bac,sgd,570,10935,0.3186030387878418
1138_bac,dt,570,10935,6.340774059295654
1138_bac,sgd,570,10935,0.3201589584350586
1138_bac,dt,570,10935,3.058068037033081
1138_bac,sgd,570,10935,0.3173999786376953
1138_bac,dt,570,10935,4.366888999938965
1138_bac,sgd,570,10935,0.3137788772583008
1138_bac,dt,590,10935,7.394176959991455
1138_bac,sgd,590,10935,0.32695484161376953
1138_bac,dt,590,10935,7.468577146530151
1138_bac,sgd,590,10935,0.32643818855285645
1138_bac,dt,590,10935,6.592178106307983
1138_bac,sgd,590,10935,0.31996607780456543
1138_bac,dt,590,10935,5.292196035385132
1138_bac,sgd,590,10935,0.33167195320129395
1138_bac,dt,590,10935,4.566742897033691
1138_bac,sgd,590,10935,0.3428800106048584
1138_bac,dt,590,10935,5.944046974182129
1138_bac,sgd,590,10935,0.3281419277191162
1138_bac,dt,590,10935,8.19414210319519
1138_bac,sgd,590,10935,0.3252418041229248
1138_bac,dt,590,10935,6.582024097442627
1138_bac,sgd,590,10935,0.3244781494140625
1138_bac,dt,590,10935,4.6031739711761475
1138_bac,sgd,590,10935,0.32586097717285156
1138_bac,dt,590,10935,4.5696330070495605
1138_bac,sgd,590,10935,0.3229701519012451
1138_bac,dt,611,10935,7.72587513923645
1138_bac,sgd,611,10935,0.3385810852050781
1138_bac,dt,611,10935,4.751097917556763
1138_bac,sgd,611,10935,0.33840012550354004
1138_bac,dt,611,10935,6.873185873031616
1138_bac,sgd,611,10935,0.34516096115112305
1138_bac,dt,611,10935,5.509567975997925
1138_bac,sgd,611,10935,0.338641881942749
1138_bac,dt,611,10935,6.427587032318115
1138_bac,sgd,611,10935,0.34314513206481934
1138_bac,dt,611,10935,6.1592700481414795
1138_bac,sgd,611,10935,0.3515441417694092
1138_bac,dt,611,10935,6.131292104721069
1138_bac,sgd,611,10935,0.3405489921569824
1138_bac,dt,611,10935,8.421074867248535
1138_bac,sgd,611,10935,0.3446650505065918
1138_bac,dt,611,10935,5.529079914093018
1138_bac,sgd,611,10935,0.3453540802001953
1138_bac,dt,611,10935,6.164638042449951
