Name,Model,#Data,#Feat,Runtime
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,128,25,0.0019230842590332031
917_bac,sgd,128,25,0.0014009475708007812
917_bac,dt,128,25,0.0018999576568603516
917_bac,sgd,128,25,0.0013539791107177734
917_bac,dt,128,25,0.002122163772583008
917_bac,sgd,128,25,0.0014200210571289062
917_bac,dt,128,25,0.0020940303802490234
917_bac,sgd,128,25,0.0014150142669677734
917_bac,dt,128,25,0.002026081085205078
917_bac,sgd,128,25,0.001425027847290039
917_bac,dt,128,25,0.0026819705963134766
917_bac,sgd,128,25,0.0014390945434570312
917_bac,dt,128,25,0.0018908977508544922
917_bac,sgd,128,25,0.001383066177368164
917_bac,dt,128,25,0.0018939971923828125
917_bac,sgd,128,25,0.0013930797576904297
917_bac,dt,128,25,0.0019059181213378906
917_bac,sgd,128,25,0.0014019012451171875
917_bac,dt,128,25,0.0022389888763427734
917_bac,sgd,128,25,0.0013568401336669922
917_bac,dt,141,25,0.0022292137145996094
917_bac,sgd,141,25,0.0014598369598388672
917_bac,dt,141,25,0.0022630691528320312
917_bac,sgd,141,25,0.0015339851379394531
917_bac,dt,141,25,0.002218008041381836
917_bac,sgd,141,25,0.0014820098876953125
917_bac,dt,141,25,0.002301931381225586
917_bac,sgd,141,25,0.0014731884002685547
917_bac,dt,141,25,0.002218008041381836
917_bac,sgd,141,25,0.0014410018920898438
917_bac,dt,141,25,0.0025489330291748047
917_bac,sgd,141,25,0.0014162063598632812
917_bac,dt,141,25,0.0020470619201660156
917_bac,sgd,141,25,0.0014538764953613281
917_bac,dt,141,25,0.002254009246826172
917_bac,sgd,141,25,0.0014379024505615234
917_bac,dt,141,25,0.002129077911376953
917_bac,sgd,141,25,0.0014069080352783203
917_bac,dt,141,25,0.002679109573364258
917_bac,sgd,141,25,0.0014300346374511719
917_bac,dt,155,25,0.0023810863494873047
917_bac,sgd,155,25,0.0015039443969726562
917_bac,dt,155,25,0.0025370121002197266
917_bac,sgd,155,25,0.0015108585357666016
917_bac,dt,155,25,0.002727031707763672
917_bac,sgd,155,25,0.001477956771850586
917_bac,dt,155,25,0.0030100345611572266
917_bac,sgd,155,25,0.0014989376068115234
917_bac,dt,155,25,0.0024411678314208984
917_bac,sgd,155,25,0.0014829635620117188
917_bac,dt,155,25,0.0027840137481689453
917_bac,sgd,155,25,0.0014920234680175781
917_bac,dt,155,25,0.002465963363647461
917_bac,sgd,155,25,0.0014319419860839844
917_bac,dt,155,25,0.002377033233642578
917_bac,sgd,155,25,0.0014309883117675781
917_bac,dt,155,25,0.0024559497833251953
917_bac,sgd,155,25,0.0014140605926513672
917_bac,dt,155,25,0.0024390220642089844
917_bac,sgd,155,25,0.0014719963073730469
917_bac,dt,168,25,0.002688884735107422
917_bac,sgd,168,25,0.0015079975128173828
917_bac,dt,168,25,0.0025360584259033203
917_bac,sgd,168,25,0.0014629364013671875
917_bac,dt,168,25,0.003309965133666992
917_bac,sgd,168,25,0.0014829635620117188
917_bac,dt,168,25,0.0025949478149414062
917_bac,sgd,168,25,0.0014650821685791016
917_bac,dt,168,25,0.0026769638061523438
917_bac,sgd,168,25,0.0014829635620117188
917_bac,dt,168,25,0.0030198097229003906
917_bac,sgd,168,25,0.0015110969543457031
917_bac,dt,168,25,0.0033049583435058594
917_bac,sgd,168,25,0.0015299320220947266
917_bac,dt,168,25,0.002701997756958008
917_bac,sgd,168,25,0.0015418529510498047
917_bac,dt,168,25,0.0029020309448242188
917_bac,sgd,168,25,0.0017049312591552734
917_bac,dt,168,25,0.0030171871185302734
917_bac,sgd,168,25,0.0014688968658447266
917_bac,dt,181,25,0.0026831626892089844
917_bac,sgd,181,25,0.0014989376068115234
917_bac,dt,181,25,0.003095865249633789
917_bac,sgd,181,25,0.001531839370727539
917_bac,dt,181,25,0.0028679370880126953
917_bac,sgd,181,25,0.0015010833740234375
917_bac,dt,181,25,0.0032269954681396484
917_bac,sgd,181,25,0.0014858245849609375
917_bac,dt,181,25,0.0028162002563476562
917_bac,sgd,181,25,0.0015499591827392578
917_bac,dt,181,25,0.003467082977294922
917_bac,sgd,181,25,0.0018129348754882812
917_bac,dt,181,25,0.0029299259185791016
917_bac,sgd,181,25,0.00156402587890625
917_bac,dt,181,25,0.0026788711547851562
917_bac,sgd,181,25,0.0015439987182617188
917_bac,dt,181,25,0.002707958221435547
917_bac,sgd,181,25,0.0015130043029785156
917_bac,dt,181,25,0.003345966339111328
917_bac,sgd,181,25,0.0015921592712402344
917_bac,dt,195,25,0.002772092819213867
917_bac,sgd,195,25,0.0015120506286621094
917_bac,dt,195,25,0.003019094467163086
917_bac,sgd,195,25,0.0015239715576171875
917_bac,dt,195,25,0.003696918487548828
917_bac,sgd,195,25,0.0015912055969238281
917_bac,dt,195,25,0.0036580562591552734
917_bac,sgd,195,25,0.0015430450439453125
917_bac,dt,195,25,0.002835988998413086
917_bac,sgd,195,25,0.0015659332275390625
917_bac,dt,195,25,0.0037038326263427734
917_bac,sgd,195,25,0.0016520023345947266
917_bac,dt,195,25,0.003276824951171875
917_bac,sgd,195,25,0.0015888214111328125
917_bac,dt,195,25,0.0029420852661132812
917_bac,sgd,195,25,0.0015840530395507812
917_bac,dt,195,25,0.00308990478515625
917_bac,sgd,195,25,0.0015230178833007812
917_bac,dt,195,25,0.0035190582275390625
917_bac,sgd,195,25,0.0015261173248291016
917_bac,dt,208,25,0.003159046173095703
917_bac,sgd,208,25,0.0016260147094726562
917_bac,dt,208,25,0.003348112106323242
917_bac,sgd,208,25,0.0015630722045898438
917_bac,dt,208,25,0.0032958984375
917_bac,sgd,208,25,0.0015900135040283203
917_bac,dt,208,25,0.004069089889526367
917_bac,sgd,208,25,0.001638174057006836
917_bac,dt,208,25,0.00302886962890625
917_bac,sgd,208,25,0.0016269683837890625
917_bac,dt,208,25,0.004168033599853516
917_bac,sgd,208,25,0.0015628337860107422
917_bac,dt,208,25,0.0034508705139160156
917_bac,sgd,208,25,0.0015859603881835938
917_bac,dt,208,25,0.003148794174194336
917_bac,sgd,208,25,0.0015468597412109375
917_bac,dt,208,25,0.003229856491088867
917_bac,sgd,208,25,0.001641988754272461
917_bac,dt,208,25,0.004096031188964844
917_bac,sgd,208,25,0.0015559196472167969
917_bac,dt,222,25,0.0033719539642333984
917_bac,sgd,222,25,0.001580953598022461
917_bac,dt,222,25,0.003468036651611328
917_bac,sgd,222,25,0.0015740394592285156
917_bac,dt,222,25,0.0039141178131103516
917_bac,sgd,222,25,0.001775979995727539
917_bac,dt,222,25,0.004364967346191406
917_bac,sgd,222,25,0.0016849040985107422
917_bac,dt,222,25,0.003921985626220703
917_bac,sgd,222,25,0.0015740394592285156
917_bac,dt,222,25,0.0037131309509277344
917_bac,sgd,222,25,0.001672983169555664
917_bac,dt,222,25,0.003603219985961914
917_bac,sgd,222,25,0.0016589164733886719
917_bac,dt,222,25,0.0035979747772216797
917_bac,sgd,222,25,0.0016520023345947266
917_bac,dt,222,25,0.0034270286560058594
917_bac,sgd,222,25,0.0016291141510009766
917_bac,dt,222,25,0.0040340423583984375
917_bac,sgd,222,25,0.0016050338745117188
917_bac,dt,235,25,0.003535032272338867
917_bac,sgd,235,25,0.0016868114471435547
917_bac,dt,235,25,0.003641843795776367
917_bac,sgd,235,25,0.0016260147094726562
917_bac,dt,235,25,0.003801107406616211
917_bac,sgd,235,25,0.0016591548919677734
917_bac,dt,235,25,0.003899812698364258
917_bac,sgd,235,25,0.0016951560974121094
917_bac,dt,235,25,0.0041201114654541016
917_bac,sgd,235,25,0.0015959739685058594
917_bac,dt,235,25,0.004832029342651367
917_bac,sgd,235,25,0.0016469955444335938
917_bac,dt,235,25,0.003887176513671875
917_bac,sgd,235,25,0.0016849040985107422
917_bac,dt,235,25,0.003876924514770508
917_bac,sgd,235,25,0.0016851425170898438
917_bac,dt,235,25,0.0038900375366210938
917_bac,sgd,235,25,0.0016629695892333984
917_bac,dt,235,25,0.0042819976806640625
917_bac,sgd,235,25,0.0016369819641113281
917_bac,dt,248,25,0.004155874252319336
917_bac,sgd,248,25,0.0016260147094726562
917_bac,dt,248,25,0.0038111209869384766
917_bac,sgd,248,25,0.0016319751739501953
917_bac,dt,248,25,0.004019975662231445
917_bac,sgd,248,25,0.0017178058624267578
917_bac,dt,248,25,0.005733966827392578
917_bac,sgd,248,25,0.0016601085662841797
917_bac,dt,248,25,0.004930019378662109
917_bac,sgd,248,25,0.001714944839477539
917_bac,dt,248,25,0.004812002182006836
917_bac,sgd,248,25,0.0016758441925048828
917_bac,dt,248,25,0.004129886627197266
917_bac,sgd,248,25,0.0016710758209228516
917_bac,dt,248,25,0.003846883773803711
917_bac,sgd,248,25,0.0017199516296386719
917_bac,dt,248,25,0.004083871841430664
917_bac,sgd,248,25,0.0016961097717285156
917_bac,dt,248,25,0.004257917404174805
917_bac,sgd,248,25,0.0016570091247558594
917_bac,dt,262,25,0.004090070724487305
917_bac,sgd,262,25,0.0017130374908447266
917_bac,dt,262,25,0.003999233245849609
917_bac,sgd,262,25,0.001703023910522461
917_bac,dt,262,25,0.0042400360107421875
917_bac,sgd,262,25,0.0017430782318115234
917_bac,dt,262,25,0.005294084548950195
917_bac,sgd,262,25,0.0017490386962890625
917_bac,dt,262,25,0.005264997482299805
917_bac,sgd,262,25,0.001692056655883789
917_bac,dt,262,25,0.004634857177734375
917_bac,sgd,262,25,0.0016820430755615234
917_bac,dt,262,25,0.004637002944946289
917_bac,sgd,262,25,0.0017669200897216797
917_bac,dt,262,25,0.004934787750244141
917_bac,sgd,262,25,0.0017080307006835938
917_bac,dt,262,25,0.004332065582275391
917_bac,sgd,262,25,0.0017621517181396484
917_bac,dt,262,25,0.004461050033569336
917_bac,sgd,262,25,0.0017330646514892578
917_bac,dt,275,25,0.0051119327545166016
917_bac,sgd,275,25,0.0017368793487548828
917_bac,dt,275,25,0.004111051559448242
917_bac,sgd,275,25,0.001712799072265625
917_bac,dt,275,25,0.004976987838745117
917_bac,sgd,275,25,0.0017559528350830078
917_bac,dt,275,25,0.0044460296630859375
917_bac,sgd,275,25,0.0017991065979003906
917_bac,dt,275,25,0.004914045333862305
917_bac,sgd,275,25,0.0017690658569335938
917_bac,dt,275,25,0.004758119583129883
917_bac,sgd,275,25,0.001786947250366211
917_bac,dt,275,25,0.004724025726318359
917_bac,sgd,275,25,0.0017421245574951172
917_bac,dt,275,25,0.00479888916015625
917_bac,sgd,275,25,0.0017499923706054688
917_bac,dt,275,25,0.004854917526245117
917_bac,sgd,275,25,0.0017888545989990234
917_bac,dt,275,25,0.004637002944946289
917_bac,sgd,275,25,0.001786947250366211
917_bac,dt,289,25,0.00518488883972168
917_bac,sgd,289,25,0.001837015151977539
917_bac,dt,289,25,0.005062103271484375
917_bac,sgd,289,25,0.0017368793487548828
917_bac,dt,289,25,0.0051991939544677734
917_bac,sgd,289,25,0.0018260478973388672
917_bac,dt,289,25,0.004786968231201172
917_bac,sgd,289,25,0.001814126968383789
917_bac,dt,289,25,0.006021022796630859
917_bac,sgd,289,25,0.0018169879913330078
917_bac,dt,289,25,0.005085945129394531
917_bac,sgd,289,25,0.0019218921661376953
917_bac,dt,289,25,0.005135059356689453
917_bac,sgd,289,25,0.0017790794372558594
917_bac,dt,289,25,0.004884004592895508
917_bac,sgd,289,25,0.001834869384765625
917_bac,dt,289,25,0.00474095344543457
917_bac,sgd,289,25,0.0017371177673339844
917_bac,dt,289,25,0.005026102066040039
917_bac,sgd,289,25,0.0019011497497558594
917_bac,dt,302,25,0.005402088165283203
917_bac,sgd,302,25,0.0018041133880615234
917_bac,dt,302,25,0.004852771759033203
917_bac,sgd,302,25,0.0018329620361328125
917_bac,dt,302,25,0.004858970642089844
917_bac,sgd,302,25,0.0017609596252441406
917_bac,dt,302,25,0.0049591064453125
917_bac,sgd,302,25,0.0018820762634277344
917_bac,dt,302,25,0.006103038787841797
917_bac,sgd,302,25,0.0018169879913330078
917_bac,dt,302,25,0.0049970149993896484
917_bac,sgd,302,25,0.0017800331115722656
917_bac,dt,302,25,0.0050089359283447266
917_bac,sgd,302,25,0.0017850399017333984
917_bac,dt,302,25,0.005097150802612305
917_bac,sgd,302,25,0.0018930435180664062
917_bac,dt,302,25,0.005000114440917969
917_bac,sgd,302,25,0.0018281936645507812
917_bac,dt,302,25,0.005845069885253906
917_bac,sgd,302,25,0.0018310546875
917_bac,dt,315,25,0.0057680606842041016
917_bac,sgd,315,25,0.0018038749694824219
917_bac,dt,315,25,0.005035877227783203
917_bac,sgd,315,25,0.0018069744110107422
917_bac,dt,315,25,0.0053899288177490234
917_bac,sgd,315,25,0.0019121170043945312
917_bac,dt,315,25,0.005220890045166016
917_bac,sgd,315,25,0.0018630027770996094
917_bac,dt,315,25,0.005821943283081055
917_bac,sgd,315,25,0.0018870830535888672
917_bac,dt,315,25,0.005436897277832031
917_bac,sgd,315,25,0.0018990039825439453
917_bac,dt,315,25,0.005225181579589844
917_bac,sgd,315,25,0.0018010139465332031
917_bac,dt,315,25,0.004940986633300781
917_bac,sgd,315,25,0.0018739700317382812
917_bac,dt,315,25,0.005692005157470703
917_bac,sgd,315,25,0.0018579959869384766
917_bac,dt,315,25,0.006022930145263672
917_bac,sgd,315,25,0.0018041133880615234
917_bac,dt,329,25,0.005486965179443359
917_bac,sgd,329,25,0.0018508434295654297
917_bac,dt,329,25,0.005857944488525391
917_bac,sgd,329,25,0.0019369125366210938
917_bac,dt,329,25,0.0055789947509765625
917_bac,sgd,329,25,0.001920938491821289
917_bac,dt,329,25,0.005700111389160156
917_bac,sgd,329,25,0.0018639564514160156
917_bac,dt,329,25,0.005618095397949219
917_bac,sgd,329,25,0.0019421577453613281
917_bac,dt,329,25,0.005837917327880859
917_bac,sgd,329,25,0.0019080638885498047
917_bac,dt,329,25,0.005528926849365234
917_bac,sgd,329,25,0.001856088638305664
917_bac,dt,329,25,0.005101203918457031
917_bac,sgd,329,25,0.0018851757049560547
917_bac,dt,329,25,0.005899906158447266
917_bac,sgd,329,25,0.0019087791442871094
917_bac,dt,329,25,0.0065691471099853516
917_bac,sgd,329,25,0.0018110275268554688
917_bac,dt,342,25,0.005376100540161133
917_bac,sgd,342,25,0.0019571781158447266
917_bac,dt,342,25,0.006002187728881836
917_bac,sgd,342,25,0.0019350051879882812
917_bac,dt,342,25,0.0059850215911865234
917_bac,sgd,342,25,0.0020530223846435547
917_bac,dt,342,25,0.006556987762451172
917_bac,sgd,342,25,0.0019559860229492188
917_bac,dt,342,25,0.006186008453369141
917_bac,sgd,342,25,0.0018768310546875
917_bac,dt,342,25,0.005892038345336914
917_bac,sgd,342,25,0.0019121170043945312
917_bac,dt,342,25,0.005630970001220703
917_bac,sgd,342,25,0.0019369125366210938
917_bac,dt,342,25,0.005242109298706055
917_bac,sgd,342,25,0.001962900161743164
917_bac,dt,342,25,0.0055348873138427734
917_bac,sgd,342,25,0.0018978118896484375
917_bac,dt,342,25,0.006232023239135742
917_bac,sgd,342,25,0.0019068717956542969
917_bac,dt,356,25,0.005656003952026367
917_bac,sgd,356,25,0.0018908977508544922
917_bac,dt,356,25,0.006214141845703125
917_bac,sgd,356,25,0.0019659996032714844
917_bac,dt,356,25,0.005639076232910156
917_bac,sgd,356,25,0.001970052719116211
917_bac,dt,356,25,0.006741046905517578
917_bac,sgd,356,25,0.0019690990447998047
917_bac,dt,356,25,0.0063970088958740234
917_bac,sgd,356,25,0.001961946487426758
917_bac,dt,356,25,0.0061299800872802734
917_bac,sgd,356,25,0.001981019973754883
917_bac,dt,356,25,0.00557708740234375
917_bac,sgd,356,25,0.0019888877868652344
917_bac,dt,356,25,0.0053141117095947266
917_bac,sgd,356,25,0.001990795135498047
917_bac,dt,356,25,0.006016969680786133
917_bac,sgd,356,25,0.0019221305847167969
917_bac,dt,356,25,0.006234884262084961
917_bac,sgd,356,25,0.0019459724426269531
917_bac,dt,369,25,0.0069010257720947266
917_bac,sgd,369,25,0.0020380020141601562
917_bac,dt,369,25,0.006433010101318359
917_bac,sgd,369,25,0.0019512176513671875
917_bac,dt,369,25,0.007143974304199219
917_bac,sgd,369,25,0.0019290447235107422
917_bac,dt,369,25,0.006694793701171875
917_bac,sgd,369,25,0.002007007598876953
917_bac,dt,369,25,0.0062029361724853516
917_bac,sgd,369,25,0.001993894577026367
917_bac,dt,369,25,0.006379842758178711
917_bac,sgd,369,25,0.0019419193267822266
917_bac,dt,369,25,0.006518125534057617
917_bac,sgd,369,25,0.0019278526306152344
917_bac,dt,369,25,0.0059261322021484375
917_bac,sgd,369,25,0.001947164535522461
917_bac,dt,369,25,0.0061299800872802734
917_bac,sgd,369,25,0.0020198822021484375
917_bac,dt,369,25,0.0064258575439453125
917_bac,sgd,369,25,0.001981019973754883
917_bac,dt,382,25,0.006948947906494141
917_bac,sgd,382,25,0.001970052719116211
917_bac,dt,382,25,0.007009983062744141
917_bac,sgd,382,25,0.0019750595092773438
917_bac,dt,382,25,0.0076291561126708984
917_bac,sgd,382,25,0.0020329952239990234
917_bac,dt,382,25,0.0068361759185791016
917_bac,sgd,382,25,0.002028942108154297
917_bac,dt,382,25,0.006512165069580078
917_bac,sgd,382,25,0.002054929733276367
917_bac,dt,382,25,0.006565093994140625
917_bac,sgd,382,25,0.0019860267639160156
917_bac,dt,382,25,0.007085084915161133
917_bac,sgd,382,25,0.002044200897216797
917_bac,dt,382,25,0.006745100021362305
917_bac,sgd,382,25,0.0020439624786376953
917_bac,dt,382,25,0.006432056427001953
917_bac,sgd,382,25,0.001981973648071289
917_bac,dt,382,25,0.009002923965454102
917_bac,sgd,382,25,0.001990079879760742
917_bac,dt,396,25,0.007338047027587891
917_bac,sgd,396,25,0.002090930938720703
917_bac,dt,396,25,0.007215976715087891
917_bac,sgd,396,25,0.002073049545288086
917_bac,dt,396,25,0.008103132247924805
917_bac,sgd,396,25,0.002007007598876953
917_bac,dt,396,25,0.007345914840698242
917_bac,sgd,396,25,0.002054929733276367
917_bac,dt,396,25,0.00748896598815918
917_bac,sgd,396,25,0.002073049545288086
917_bac,dt,396,25,0.007150888442993164
917_bac,sgd,396,25,0.0021038055419921875
917_bac,dt,396,25,0.007161855697631836
917_bac,sgd,396,25,0.002071857452392578
917_bac,dt,396,25,0.006350040435791016
917_bac,sgd,396,25,0.002071857452392578
917_bac,dt,396,25,0.006709098815917969
917_bac,sgd,396,25,0.002012014389038086
917_bac,dt,396,25,0.007810115814208984
917_bac,sgd,396,25,0.0020639896392822266
917_bac,dt,409,25,0.006742954254150391
917_bac,sgd,409,25,0.0020890235900878906
917_bac,dt,409,25,0.007524013519287109
917_bac,sgd,409,25,0.002093076705932617
917_bac,dt,409,25,0.006371021270751953
917_bac,sgd,409,25,0.0020940303802490234
917_bac,dt,409,25,0.007292985916137695
917_bac,sgd,409,25,0.0020940303802490234
917_bac,dt,409,25,0.007178068161010742
917_bac,sgd,409,25,0.002074003219604492
917_bac,dt,409,25,0.007622957229614258
917_bac,sgd,409,25,0.0020589828491210938
917_bac,dt,409,25,0.007378101348876953
917_bac,sgd,409,25,0.002115964889526367
917_bac,dt,409,25,0.00693202018737793
917_bac,sgd,409,25,0.002089977264404297
917_bac,dt,409,25,0.006932973861694336
917_bac,sgd,409,25,0.002207040786743164
917_bac,dt,409,25,0.008046150207519531
917_bac,sgd,409,25,0.0020821094512939453
917_bac,dt,423,25,0.0070037841796875
917_bac,sgd,423,25,0.002103090286254883
917_bac,dt,423,25,0.007776021957397461
917_bac,sgd,423,25,0.0021681785583496094
917_bac,dt,423,25,0.006566047668457031
917_bac,sgd,423,25,0.0021507740020751953
917_bac,dt,423,25,0.0074310302734375
917_bac,sgd,423,25,0.0021250247955322266
917_bac,dt,423,25,0.0076749324798583984
917_bac,sgd,423,25,0.002110004425048828
917_bac,dt,423,25,0.007831811904907227
