Name,Model,#Data,#Feat,Runtime
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,128,5,0.0008130073547363281
741_bac,sgd,128,5,0.0013670921325683594
741_bac,dt,128,5,0.0008280277252197266
741_bac,sgd,128,5,0.0012650489807128906
741_bac,dt,128,5,0.0008299350738525391
741_bac,sgd,128,5,0.00127410888671875
741_bac,dt,128,5,0.0008800029754638672
741_bac,sgd,128,5,0.0015981197357177734
741_bac,dt,128,5,0.0009000301361083984
741_bac,sgd,128,5,0.0012660026550292969
741_bac,dt,128,5,0.0008859634399414062
741_bac,sgd,128,5,0.0012369155883789062
741_bac,dt,128,5,0.0008587837219238281
741_bac,sgd,128,5,0.0012469291687011719
741_bac,dt,128,5,0.0008060932159423828
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,128,5,0.0008130073547363281
741_bac,sgd,128,5,0.0013670921325683594
741_bac,dt,128,5,0.0008280277252197266
741_bac,sgd,128,5,0.0012650489807128906
741_bac,dt,128,5,0.0008299350738525391
741_bac,sgd,128,5,0.00127410888671875
741_bac,dt,128,5,0.0008800029754638672
741_bac,sgd,128,5,0.0015981197357177734
741_bac,dt,128,5,0.0009000301361083984
741_bac,sgd,128,5,0.0012660026550292969
741_bac,dt,128,5,0.0008859634399414062
741_bac,sgd,128,5,0.0012369155883789062
741_bac,dt,128,5,0.0008587837219238281
741_bac,sgd,128,5,0.0012469291687011719
741_bac,dt,128,5,0.0008060932159423828
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,128,5,0.0008130073547363281
741_bac,sgd,128,5,0.0013670921325683594
741_bac,dt,128,5,0.0008280277252197266
741_bac,sgd,128,5,0.0012650489807128906
741_bac,dt,128,5,0.0008299350738525391
741_bac,sgd,128,5,0.00127410888671875
741_bac,dt,128,5,0.0008800029754638672
741_bac,sgd,128,5,0.0015981197357177734
741_bac,dt,128,5,0.0009000301361083984
741_bac,sgd,128,5,0.0012660026550292969
741_bac,dt,128,5,0.0008859634399414062
741_bac,sgd,128,5,0.0012369155883789062
741_bac,dt,128,5,0.0008587837219238281
741_bac,sgd,128,5,0.0012469291687011719
741_bac,dt,128,5,0.0008060932159423828
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,128,5,0.0008130073547363281
741_bac,sgd,128,5,0.0013670921325683594
741_bac,dt,128,5,0.0008280277252197266
741_bac,sgd,128,5,0.0012650489807128906
741_bac,dt,128,5,0.0008299350738525391
741_bac,sgd,128,5,0.00127410888671875
741_bac,dt,128,5,0.0008800029754638672
741_bac,sgd,128,5,0.0015981197357177734
741_bac,dt,128,5,0.0009000301361083984
741_bac,sgd,128,5,0.0012660026550292969
741_bac,dt,128,5,0.0008859634399414062
741_bac,sgd,128,5,0.0012369155883789062
741_bac,dt,128,5,0.0008587837219238281
741_bac,sgd,128,5,0.0012469291687011719
741_bac,dt,128,5,0.0008060932159423828
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,128,5,0.0008130073547363281
741_bac,sgd,128,5,0.0013670921325683594
741_bac,dt,128,5,0.0008280277252197266
741_bac,sgd,128,5,0.0012650489807128906
741_bac,dt,128,5,0.0008299350738525391
741_bac,sgd,128,5,0.00127410888671875
741_bac,dt,128,5,0.0008800029754638672
741_bac,sgd,128,5,0.0015981197357177734
741_bac,dt,128,5,0.0009000301361083984
741_bac,sgd,128,5,0.0012660026550292969
741_bac,dt,128,5,0.0008859634399414062
741_bac,sgd,128,5,0.0012369155883789062
741_bac,dt,128,5,0.0008587837219238281
741_bac,sgd,128,5,0.0012469291687011719
741_bac,dt,128,5,0.0008060932159423828
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,128,5,0.0008130073547363281
741_bac,sgd,128,5,0.0013670921325683594
741_bac,dt,128,5,0.0008280277252197266
741_bac,sgd,128,5,0.0012650489807128906
741_bac,dt,128,5,0.0008299350738525391
741_bac,sgd,128,5,0.00127410888671875
741_bac,dt,128,5,0.0008800029754638672
741_bac,sgd,128,5,0.0015981197357177734
741_bac,dt,128,5,0.0009000301361083984
741_bac,sgd,128,5,0.0012660026550292969
741_bac,dt,128,5,0.0008859634399414062
741_bac,sgd,128,5,0.0012369155883789062
741_bac,dt,128,5,0.0008587837219238281
741_bac,sgd,128,5,0.0012469291687011719
741_bac,dt,128,5,0.0008060932159423828
741_bac,sgd,128,5,0.0012700557708740234
741_bac,dt,128,5,0.000843048095703125
741_bac,sgd,128,5,0.0012409687042236328
741_bac,dt,128,5,0.0008080005645751953
741_bac,sgd,128,5,0.0012459754943847656
741_bac,dt,131,5,0.0008399486541748047
741_bac,sgd,131,5,0.0012600421905517578
741_bac,dt,131,5,0.0008268356323242188
741_bac,sgd,131,5,0.0012540817260742188
741_bac,dt,131,5,0.0008571147918701172
741_bac,sgd,131,5,0.0012929439544677734
741_bac,dt,131,5,0.0008180141448974609
741_bac,sgd,131,5,0.0012478828430175781
741_bac,dt,131,5,0.000865936279296875
741_bac,sgd,131,5,0.0012500286102294922
741_bac,dt,131,5,0.0008308887481689453
741_bac,sgd,131,5,0.0012440681457519531
741_bac,dt,131,5,0.0008819103240966797
741_bac,sgd,131,5,0.0012531280517578125
741_bac,dt,131,5,0.0008180141448974609
741_bac,sgd,131,5,0.0012378692626953125
741_bac,dt,131,5,0.0008590221405029297
741_bac,sgd,131,5,0.0012781620025634766
741_bac,dt,131,5,0.0008330345153808594
741_bac,sgd,131,5,0.0012462139129638672
741_bac,dt,145,5,0.0008299350738525391
741_bac,sgd,145,5,0.0013060569763183594
741_bac,dt,145,5,0.0008249282836914062
741_bac,sgd,145,5,0.0012760162353515625
741_bac,dt,145,5,0.0008740425109863281
741_bac,sgd,145,5,0.0012731552124023438
741_bac,dt,145,5,0.0008749961853027344
741_bac,sgd,145,5,0.0012390613555908203
741_bac,dt,145,5,0.0008318424224853516
741_bac,sgd,145,5,0.0012819766998291016
741_bac,dt,145,5,0.0008590221405029297
741_bac,sgd,145,5,0.0013098716735839844
741_bac,dt,145,5,0.0008831024169921875
741_bac,sgd,145,5,0.001255035400390625
741_bac,dt,145,5,0.0008490085601806641
741_bac,sgd,145,5,0.001260995864868164
741_bac,dt,145,5,0.0008580684661865234
741_bac,sgd,145,5,0.0012581348419189453
741_bac,dt,145,5,0.0008528232574462891
741_bac,sgd,145,5,0.001252889633178711
741_bac,dt,158,5,0.000885009765625
741_bac,sgd,158,5,0.0012750625610351562
741_bac,dt,158,5,0.0008399486541748047
741_bac,sgd,158,5,0.0013191699981689453
741_bac,dt,158,5,0.0008261203765869141
741_bac,sgd,158,5,0.0012850761413574219
741_bac,dt,158,5,0.0008900165557861328
741_bac,sgd,158,5,0.0012671947479248047
741_bac,dt,158,5,0.0008490085601806641
741_bac,sgd,158,5,0.0013129711151123047
741_bac,dt,158,5,0.0011157989501953125
741_bac,sgd,158,5,0.0013248920440673828
741_bac,dt,158,5,0.0008728504180908203
741_bac,sgd,158,5,0.0012919902801513672
741_bac,dt,158,5,0.0008537769317626953
741_bac,sgd,158,5,0.0014150142669677734
741_bac,dt,158,5,0.0008399486541748047
741_bac,sgd,158,5,0.0013260841369628906
741_bac,dt,158,5,0.0008509159088134766
741_bac,sgd,158,5,0.0012907981872558594
741_bac,dt,172,5,0.0009400844573974609
741_bac,sgd,172,5,0.0013189315795898438
741_bac,dt,172,5,0.0008971691131591797
741_bac,sgd,172,5,0.0013270378112792969
741_bac,dt,172,5,0.0008530616760253906
741_bac,sgd,172,5,0.0012660026550292969
741_bac,dt,172,5,0.0008909702301025391
741_bac,sgd,172,5,0.0012729167938232422
741_bac,dt,172,5,0.0008790493011474609
741_bac,sgd,172,5,0.001397848129272461
741_bac,dt,172,5,0.0008580684661865234
741_bac,sgd,172,5,0.0012729167938232422
741_bac,dt,172,5,0.0008702278137207031
741_bac,sgd,172,5,0.0015909671783447266
741_bac,dt,172,5,0.0008549690246582031
741_bac,sgd,172,5,0.0013141632080078125
741_bac,dt,172,5,0.0008978843688964844
741_bac,sgd,172,5,0.0013132095336914062
741_bac,dt,172,5,0.0008609294891357422
741_bac,sgd,172,5,0.0012569427490234375
741_bac,dt,186,5,0.0008609294891357422
741_bac,sgd,186,5,0.0013079643249511719
741_bac,dt,186,5,0.000865936279296875
741_bac,sgd,186,5,0.0012729167938232422
741_bac,dt,186,5,0.0008628368377685547
741_bac,sgd,186,5,0.001271963119506836
741_bac,dt,186,5,0.000904083251953125
741_bac,sgd,186,5,0.0016880035400390625
741_bac,dt,186,5,0.0009081363677978516
741_bac,sgd,186,5,0.0012898445129394531
741_bac,dt,186,5,0.0009238719940185547
741_bac,sgd,186,5,0.0013549327850341797
741_bac,dt,186,5,0.0008649826049804688
741_bac,sgd,186,5,0.001667022705078125
741_bac,dt,186,5,0.0008950233459472656
741_bac,sgd,186,5,0.0013289451599121094
741_bac,dt,186,5,0.000885009765625
741_bac,sgd,186,5,0.0012950897216796875
741_bac,dt,186,5,0.0008831024169921875
741_bac,sgd,186,5,0.001383066177368164
741_bac,dt,199,5,0.0008919239044189453
741_bac,sgd,199,5,0.0013489723205566406
741_bac,dt,199,5,0.0008928775787353516
741_bac,sgd,199,5,0.0013229846954345703
741_bac,dt,199,5,0.0008828639984130859
741_bac,sgd,199,5,0.0013289451599121094
741_bac,dt,199,5,0.0009138584136962891
741_bac,sgd,199,5,0.001322031021118164
741_bac,dt,199,5,0.0008699893951416016
741_bac,sgd,199,5,0.0013151168823242188
741_bac,dt,199,5,0.0008800029754638672
741_bac,sgd,199,5,0.0013151168823242188
741_bac,dt,199,5,0.0009138584136962891
741_bac,sgd,199,5,0.0013380050659179688
741_bac,dt,199,5,0.0009069442749023438
741_bac,sgd,199,5,0.001313924789428711
741_bac,dt,199,5,0.0009131431579589844
741_bac,sgd,199,5,0.0012950897216796875
741_bac,dt,199,5,0.0009109973907470703
741_bac,sgd,199,5,0.0012989044189453125
741_bac,dt,213,5,0.0010981559753417969
741_bac,sgd,213,5,0.0013279914855957031
741_bac,dt,213,5,0.0009090900421142578
741_bac,sgd,213,5,0.0014030933380126953
741_bac,dt,213,5,0.0009210109710693359
741_bac,sgd,213,5,0.0013420581817626953
741_bac,dt,213,5,0.0009300708770751953
741_bac,sgd,213,5,0.0013570785522460938
741_bac,dt,213,5,0.0009188652038574219
741_bac,sgd,213,5,0.0013339519500732422
741_bac,dt,213,5,0.00090789794921875
741_bac,sgd,213,5,0.0013828277587890625
741_bac,dt,213,5,0.0009338855743408203
741_bac,sgd,213,5,0.0013740062713623047
741_bac,dt,213,5,0.0008938312530517578
741_bac,sgd,213,5,0.0013248920440673828
741_bac,dt,213,5,0.0008990764617919922
741_bac,sgd,213,5,0.001377105712890625
741_bac,dt,213,5,0.0009181499481201172
741_bac,sgd,213,5,0.0013811588287353516
741_bac,dt,227,5,0.0009739398956298828
741_bac,sgd,227,5,0.0014050006866455078
741_bac,dt,227,5,0.0009129047393798828
741_bac,sgd,227,5,0.0014030933380126953
741_bac,dt,227,5,0.0009191036224365234
741_bac,sgd,227,5,0.001386880874633789
741_bac,dt,227,5,0.0009047985076904297
741_bac,sgd,227,5,0.0013849735260009766
741_bac,dt,227,5,0.0009050369262695312
741_bac,sgd,227,5,0.0013599395751953125
741_bac,dt,227,5,0.0009539127349853516
741_bac,sgd,227,5,0.001438140869140625
741_bac,dt,227,5,0.0009059906005859375
741_bac,sgd,227,5,0.0013928413391113281
741_bac,dt,227,5,0.0009469985961914062
741_bac,sgd,227,5,0.0013668537139892578
741_bac,dt,227,5,0.0009188652038574219
741_bac,sgd,227,5,0.0015299320220947266
741_bac,dt,227,5,0.0009839534759521484
741_bac,sgd,227,5,0.0013439655303955078
741_bac,dt,241,5,0.0009291172027587891
741_bac,sgd,241,5,0.001360177993774414
741_bac,dt,241,5,0.0009469985961914062
741_bac,sgd,241,5,0.001374959945678711
741_bac,dt,241,5,0.0010020732879638672
741_bac,sgd,241,5,0.0014109611511230469
741_bac,dt,241,5,0.0009520053863525391
741_bac,sgd,241,5,0.0014150142669677734
741_bac,dt,241,5,0.0009751319885253906
741_bac,sgd,241,5,0.0013840198516845703
741_bac,dt,241,5,0.0009391307830810547
741_bac,sgd,241,5,0.001425027847290039
741_bac,dt,241,5,0.0009610652923583984
741_bac,sgd,241,5,0.0014388561248779297
741_bac,dt,241,5,0.000946044921875
741_bac,sgd,241,5,0.001367807388305664
741_bac,dt,241,5,0.0009629726409912109
741_bac,sgd,241,5,0.001402139663696289
741_bac,dt,241,5,0.0009431838989257812
741_bac,sgd,241,5,0.0013699531555175781
741_bac,dt,254,5,0.0009579658508300781
741_bac,sgd,254,5,0.0014100074768066406
741_bac,dt,254,5,0.000926971435546875
741_bac,sgd,254,5,0.0014300346374511719
741_bac,dt,254,5,0.0009751319885253906
741_bac,sgd,254,5,0.0014040470123291016
741_bac,dt,254,5,0.0010480880737304688
741_bac,sgd,254,5,0.0013990402221679688
741_bac,dt,254,5,0.0009710788726806641
741_bac,sgd,254,5,0.0014171600341796875
741_bac,dt,254,5,0.0009360313415527344
741_bac,sgd,254,5,0.0013990402221679688
741_bac,dt,254,5,0.001004934310913086
741_bac,sgd,254,5,0.0013780593872070312
741_bac,dt,254,5,0.0009589195251464844
741_bac,sgd,254,5,0.0014240741729736328
741_bac,dt,254,5,0.0009360313415527344
741_bac,sgd,254,5,0.0013859272003173828
741_bac,dt,254,5,0.0009319782257080078
741_bac,sgd,254,5,0.0013840198516845703
741_bac,dt,268,5,0.001127004623413086
741_bac,sgd,268,5,0.0013890266418457031
741_bac,dt,268,5,0.0009779930114746094
741_bac,sgd,268,5,0.0014400482177734375
741_bac,dt,268,5,0.0009770393371582031
741_bac,sgd,268,5,0.0014109611511230469
741_bac,dt,268,5,0.0009660720825195312
741_bac,sgd,268,5,0.0014090538024902344
741_bac,dt,268,5,0.0009469985961914062
741_bac,sgd,268,5,0.00144195556640625
741_bac,dt,268,5,0.0009479522705078125
741_bac,sgd,268,5,0.0014090538024902344
741_bac,dt,268,5,0.0009779930114746094
741_bac,sgd,268,5,0.0014009475708007812
741_bac,dt,268,5,0.0009739398956298828
741_bac,sgd,268,5,0.0014510154724121094
741_bac,dt,268,5,0.0010020732879638672
741_bac,sgd,268,5,0.0014460086822509766
741_bac,dt,268,5,0.0009770393371582031
741_bac,sgd,268,5,0.0015158653259277344
741_bac,dt,282,5,0.0009551048278808594
741_bac,sgd,282,5,0.0015230178833007812
741_bac,dt,282,5,0.0009629726409912109
741_bac,sgd,282,5,0.0014979839324951172
741_bac,dt,282,5,0.0011959075927734375
741_bac,sgd,282,5,0.0014770030975341797
741_bac,dt,282,5,0.0009920597076416016
741_bac,sgd,282,5,0.0014770030975341797
741_bac,dt,282,5,0.0009469985961914062
741_bac,sgd,282,5,0.0014538764953613281
741_bac,dt,282,5,0.001010894775390625
741_bac,sgd,282,5,0.0014531612396240234
741_bac,dt,282,5,0.0010259151458740234
741_bac,sgd,282,5,0.0014150142669677734
741_bac,dt,282,5,0.000985860824584961
741_bac,sgd,282,5,0.0014660358428955078
741_bac,dt,282,5,0.0009629726409912109
741_bac,sgd,282,5,0.0014600753784179688
741_bac,dt,282,5,0.001116037368774414
741_bac,sgd,282,5,0.0014388561248779297
741_bac,dt,295,5,0.0010099411010742188
741_bac,sgd,295,5,0.0014510154724121094
741_bac,dt,295,5,0.0009949207305908203
741_bac,sgd,295,5,0.0014731884002685547
741_bac,dt,295,5,0.001004934310913086
741_bac,sgd,295,5,0.0014829635620117188
741_bac,dt,295,5,0.0009958744049072266
741_bac,sgd,295,5,0.001497030258178711
741_bac,dt,295,5,0.0009620189666748047
741_bac,sgd,295,5,0.0014579296112060547
741_bac,dt,295,5,0.0010030269622802734
741_bac,sgd,295,5,0.0014469623565673828
741_bac,dt,295,5,0.0010459423065185547
741_bac,sgd,295,5,0.0014519691467285156
741_bac,dt,295,5,0.0009610652923583984
741_bac,sgd,295,5,0.0014760494232177734
741_bac,dt,295,5,0.0010590553283691406
741_bac,sgd,295,5,0.0014560222625732422
741_bac,dt,295,5,0.0010061264038085938
741_bac,sgd,295,5,0.0015311241149902344
741_bac,dt,309,5,0.0009958744049072266
741_bac,sgd,309,5,0.0014600753784179688
741_bac,dt,309,5,0.0009779930114746094
741_bac,sgd,309,5,0.0015168190002441406
741_bac,dt,309,5,0.0009949207305908203
741_bac,sgd,309,5,0.001477956771850586
741_bac,dt,309,5,0.0009849071502685547
741_bac,sgd,309,5,0.0014429092407226562
741_bac,dt,309,5,0.0009870529174804688
741_bac,sgd,309,5,0.001445770263671875
741_bac,dt,309,5,0.0010290145874023438
741_bac,sgd,309,5,0.0014560222625732422
741_bac,dt,309,5,0.0010249614715576172
741_bac,sgd,309,5,0.001447916030883789
741_bac,dt,309,5,0.0009720325469970703
741_bac,sgd,309,5,0.0014729499816894531
741_bac,dt,309,5,0.001024007797241211
741_bac,sgd,309,5,0.0014460086822509766
741_bac,dt,309,5,0.0009920597076416016
741_bac,sgd,309,5,0.0014891624450683594
741_bac,dt,323,5,0.0010101795196533203
741_bac,sgd,323,5,0.0014901161193847656
741_bac,dt,323,5,0.0010190010070800781
741_bac,sgd,323,5,0.0014657974243164062
741_bac,dt,323,5,0.001049041748046875
741_bac,sgd,323,5,0.0014638900756835938
741_bac,dt,323,5,0.001007080078125
741_bac,sgd,323,5,0.0014851093292236328
741_bac,dt,323,5,0.0010039806365966797
741_bac,sgd,323,5,0.001538991928100586
741_bac,dt,323,5,0.0010230541229248047
741_bac,sgd,323,5,0.0015289783477783203
741_bac,dt,323,5,0.0010159015655517578
741_bac,sgd,323,5,0.0014660358428955078
741_bac,dt,323,5,0.000982046127319336
741_bac,sgd,323,5,0.0015540122985839844
741_bac,dt,323,5,0.0010161399841308594
741_bac,sgd,323,5,0.001477956771850586
741_bac,dt,323,5,0.0010161399841308594
741_bac,sgd,323,5,0.0016820430755615234
741_bac,dt,337,5,0.0010221004486083984
741_bac,sgd,337,5,0.0014820098876953125
741_bac,dt,337,5,0.0010149478912353516
741_bac,sgd,337,5,0.001558065414428711
741_bac,dt,337,5,0.0010859966278076172
741_bac,sgd,337,5,0.0015478134155273438
741_bac,dt,337,5,0.0010287761688232422
741_bac,sgd,337,5,0.0015430450439453125
741_bac,dt,337,5,0.001001119613647461
741_bac,sgd,337,5,0.001569986343383789
741_bac,dt,337,5,0.0010199546813964844
741_bac,sgd,337,5,0.0015289783477783203
741_bac,dt,337,5,0.001062154769897461
741_bac,sgd,337,5,0.0015189647674560547
741_bac,dt,337,5,0.0009958744049072266
741_bac,sgd,337,5,0.0014801025390625
741_bac,dt,337,5,0.0010340213775634766
741_bac,sgd,337,5,0.001483917236328125
741_bac,dt,337,5,0.001007080078125
741_bac,sgd,337,5,0.0015079975128173828
741_bac,dt,350,5,0.0011839866638183594
741_bac,sgd,350,5,0.0015010833740234375
741_bac,dt,350,5,0.0010619163513183594
741_bac,sgd,350,5,0.0015571117401123047
741_bac,dt,350,5,0.0010590553283691406
741_bac,sgd,350,5,0.0015120506286621094
741_bac,dt,350,5,0.0014150142669677734
741_bac,sgd,350,5,0.001544952392578125
741_bac,dt,350,5,0.001055002212524414
741_bac,sgd,350,5,0.0015630722045898438
741_bac,dt,350,5,0.001026153564453125
741_bac,sgd,350,5,0.0015439987182617188
741_bac,dt,350,5,0.0010249614715576172
741_bac,sgd,350,5,0.0014939308166503906
741_bac,dt,350,5,0.0010178089141845703
741_bac,sgd,350,5,0.001524209976196289
741_bac,dt,350,5,0.0010678768157958984
741_bac,sgd,350,5,0.0017399787902832031
741_bac,dt,350,5,0.0010161399841308594
741_bac,sgd,350,5,0.0014882087707519531
741_bac,dt,364,5,0.0010249614715576172
741_bac,sgd,364,5,0.0015270709991455078
741_bac,dt,364,5,0.0010309219360351562
741_bac,sgd,364,5,0.00150299072265625
741_bac,dt,364,5,0.0010619163513183594
741_bac,sgd,364,5,0.0015320777893066406
741_bac,dt,364,5,0.0010809898376464844
741_bac,sgd,364,5,0.0015149116516113281
741_bac,dt,364,5,0.0010120868682861328
741_bac,sgd,364,5,0.0015239715576171875
741_bac,dt,364,5,0.0010371208190917969
741_bac,sgd,364,5,0.0016071796417236328
741_bac,dt,364,5,0.001065969467163086
741_bac,sgd,364,5,0.0016739368438720703
741_bac,dt,364,5,0.0010628700256347656
741_bac,sgd,364,5,0.0015969276428222656
741_bac,dt,364,5,0.0010449886322021484
741_bac,sgd,364,5,0.0015151500701904297
741_bac,dt,364,5,0.0010898113250732422
741_bac,sgd,364,5,0.0015091896057128906
741_bac,dt,378,5,0.001032114028930664
741_bac,sgd,378,5,0.0015828609466552734
741_bac,dt,378,5,0.0010519027709960938
741_bac,sgd,378,5,0.0015261173248291016
741_bac,dt,378,5,0.0011539459228515625
741_bac,sgd,378,5,0.0015480518341064453
741_bac,dt,378,5,0.0010600090026855469
741_bac,sgd,378,5,0.001703023910522461
741_bac,dt,378,5,0.0010349750518798828
741_bac,sgd,378,5,0.001580953598022461
741_bac,dt,378,5,0.0010521411895751953
741_bac,sgd,378,5,0.0015881061553955078
741_bac,dt,378,5,0.0011229515075683594
741_bac,sgd,378,5,0.0015990734100341797
741_bac,dt,378,5,0.00102996826171875
741_bac,sgd,378,5,0.0015099048614501953
741_bac,dt,378,5,0.00109100341796875
741_bac,sgd,378,5,0.001583099365234375
741_bac,dt,378,5,0.001032114028930664
741_bac,sgd,378,5,0.002048969268798828
741_bac,dt,392,5,0.0010421276092529297
741_bac,sgd,392,5,0.0015439987182617188
741_bac,dt,392,5,0.001447916030883789
741_bac,sgd,392,5,0.0016319751739501953
741_bac,dt,392,5,0.0011022090911865234
741_bac,sgd,392,5,0.0015408992767333984
741_bac,dt,392,5,0.0010840892791748047
741_bac,sgd,392,5,0.0016169548034667969
741_bac,dt,392,5,0.0012099742889404297
741_bac,sgd,392,5,0.0015568733215332031
741_bac,dt,392,5,0.0010328292846679688
741_bac,sgd,392,5,0.001622915267944336
741_bac,dt,392,5,0.0010671615600585938
741_bac,sgd,392,5,0.0015721321105957031
741_bac,dt,392,5,0.0011150836944580078
741_bac,sgd,392,5,0.0015590190887451172
741_bac,dt,392,5,0.0010650157928466797
741_bac,sgd,392,5,0.0015659332275390625
741_bac,dt,392,5,0.001119852066040039
741_bac,sgd,392,5,0.001544952392578125
741_bac,dt,405,5,0.001110076904296875
741_bac,sgd,405,5,0.0015718936920166016
741_bac,dt,405,5,0.0010950565338134766
741_bac,sgd,405,5,0.0015628337860107422
741_bac,dt,405,5,0.0011298656463623047
741_bac,sgd,405,5,0.0015790462493896484
741_bac,dt,405,5,0.0011000633239746094
741_bac,sgd,405,5,0.001600027084350586
741_bac,dt,405,5,0.0010840892791748047
741_bac,sgd,405,5,0.001580953598022461
741_bac,dt,405,5,0.0010828971862792969
741_bac,sgd,405,5,0.0015690326690673828
741_bac,dt,405,5,0.0010728836059570312
741_bac,sgd,405,5,0.0016469955444335938
741_bac,dt,405,5,0.0010440349578857422
741_bac,sgd,405,5,0.0016241073608398438
741_bac,dt,405,5,0.0010569095611572266
741_bac,sgd,405,5,0.0015850067138671875
741_bac,dt,405,5,0.0010828971862792969
741_bac,sgd,405,5,0.0015799999237060547
741_bac,dt,419,5,0.0011029243469238281
741_bac,sgd,419,5,0.0015850067138671875
741_bac,dt,419,5,0.0010840892791748047
741_bac,sgd,419,5,0.0016150474548339844
741_bac,dt,419,5,0.001088857650756836
741_bac,sgd,419,5,0.0016179084777832031
741_bac,dt,419,5,0.0011110305786132812
741_bac,sgd,419,5,0.0015869140625
741_bac,dt,419,5,0.0010619163513183594
741_bac,sgd,419,5,0.0016360282897949219
741_bac,dt,419,5,0.0010721683502197266
741_bac,sgd,419,5,0.0015859603881835938
741_bac,dt,419,5,0.0011091232299804688
741_bac,sgd,419,5,0.0016279220581054688
741_bac,dt,419,5,0.0010578632354736328
741_bac,sgd,419,5,0.001589059829711914
741_bac,dt,419,5,0.001096963882446289
741_bac,sgd,419,5,0.0015888214111328125
741_bac,dt,419,5,0.0010859966278076172
741_bac,sgd,419,5,0.0015978813171386719
741_bac,dt,433,5,0.0011239051818847656
741_bac,sgd,433,5,0.0016498565673828125
741_bac,dt,433,5,0.0011169910430908203
741_bac,sgd,433,5,0.0016388893127441406
