Name,Model,#Data,#Feat,Runtime
1166_bac,dt,128,10935,0.4189298152923584
1166_bac,sgd,128,10935,0.0637822151184082
1166_bac,dt,128,10935,0.5406959056854248
1166_bac,sgd,128,10935,0.0624699592590332
1166_bac,dt,128,10935,0.29250597953796387
1166_bac,sgd,128,10935,0.06272006034851074
1166_bac,dt,128,10935,0.297482967376709
1166_bac,sgd,128,10935,0.061617136001586914
1166_bac,dt,128,10935,0.4309251308441162
1166_bac,sgd,128,10935,0.06029701232910156
1166_bac,dt,128,10935,0.421205997467041
1166_bac,sgd,128,10935,0.07002687454223633
1166_bac,dt,128,10935,0.5379068851470947
1166_bac,sgd,128,10935,0.061109066009521484
1166_bac,dt,128,10935,0.3178119659423828
1166_bac,sgd,128,10935,0.06609702110290527
1166_bac,dt,128,10935,0.42797088623046875
1166_bac,sgd,128,10935,0.06574392318725586
1166_bac,dt,128,10935,0.40610790252685547
1166_bac,sgd,128,10935,0.06145215034484863
1166_bac,dt,128,10935,0.4189298152923584
1166_bac,sgd,128,10935,0.0637822151184082
1166_bac,dt,128,10935,0.5406959056854248
1166_bac,sgd,128,10935,0.0624699592590332
1166_bac,dt,128,10935,0.29250597953796387
1166_bac,sgd,128,10935,0.06272006034851074
1166_bac,dt,128,10935,0.297482967376709
1166_bac,sgd,128,10935,0.061617136001586914
1166_bac,dt,128,10935,0.4309251308441162
1166_bac,sgd,128,10935,0.06029701232910156
1166_bac,dt,128,10935,0.421205997467041
1166_bac,sgd,128,10935,0.07002687454223633
1166_bac,dt,128,10935,0.5379068851470947
1166_bac,sgd,128,10935,0.061109066009521484
1166_bac,dt,128,10935,0.3178119659423828
1166_bac,sgd,128,10935,0.06609702110290527
1166_bac,dt,128,10935,0.42797088623046875
1166_bac,sgd,128,10935,0.06574392318725586
1166_bac,dt,128,10935,0.40610790252685547
1166_bac,sgd,128,10935,0.06145215034484863
1166_bac,dt,128,10935,0.4189298152923584
1166_bac,sgd,128,10935,0.0637822151184082
1166_bac,dt,128,10935,0.5406959056854248
1166_bac,sgd,128,10935,0.0624699592590332
1166_bac,dt,128,10935,0.29250597953796387
1166_bac,sgd,128,10935,0.06272006034851074
1166_bac,dt,128,10935,0.297482967376709
1166_bac,sgd,128,10935,0.061617136001586914
1166_bac,dt,128,10935,0.4309251308441162
1166_bac,sgd,128,10935,0.06029701232910156
1166_bac,dt,128,10935,0.421205997467041
1166_bac,sgd,128,10935,0.07002687454223633
1166_bac,dt,128,10935,0.5379068851470947
1166_bac,sgd,128,10935,0.061109066009521484
1166_bac,dt,135,10935,0.5828790664672852
1166_bac,sgd,135,10935,0.06923103332519531
1166_bac,dt,135,10935,0.4541819095611572
1166_bac,sgd,135,10935,0.06870889663696289
1166_bac,dt,135,10935,0.47644805908203125
1166_bac,sgd,135,10935,0.06956005096435547
1166_bac,dt,135,10935,0.479661226272583
1166_bac,sgd,135,10935,0.08218002319335938
1166_bac,dt,135,10935,0.626641035079956
1166_bac,sgd,135,10935,0.0738670825958252
1166_bac,dt,135,10935,0.4680039882659912
1166_bac,sgd,135,10935,0.0673978328704834
1166_bac,dt,135,10935,0.3203270435333252
1166_bac,sgd,135,10935,0.06710100173950195
1166_bac,dt,135,10935,0.4771130084991455
1166_bac,sgd,135,10935,0.0635979175567627
1166_bac,dt,135,10935,0.34694695472717285
1166_bac,sgd,135,10935,0.06426501274108887
1166_bac,dt,135,10935,0.5933640003204346
1166_bac,sgd,135,10935,0.06769895553588867
1166_bac,dt,156,10935,0.6839830875396729
1166_bac,sgd,156,10935,0.0830240249633789
1166_bac,dt,156,10935,0.5541601181030273
1166_bac,sgd,156,10935,0.07664203643798828
1166_bac,dt,156,10935,0.699146032333374
1166_bac,sgd,156,10935,0.08161807060241699
1166_bac,dt,156,10935,0.5554981231689453
1166_bac,sgd,156,10935,0.08298778533935547
1166_bac,dt,156,10935,0.8869509696960449
1166_bac,sgd,156,10935,0.0760650634765625
1166_bac,dt,156,10935,0.5611729621887207
1166_bac,sgd,156,10935,0.07945895195007324
1166_bac,dt,156,10935,0.39940714836120605
1166_bac,sgd,156,10935,0.08017611503601074
1166_bac,dt,156,10935,0.7329468727111816
1166_bac,sgd,156,10935,0.07647705078125
1166_bac,dt,156,10935,0.555185079574585
1166_bac,sgd,156,10935,0.07762503623962402
1166_bac,dt,156,10935,0.5522091388702393
1166_bac,sgd,156,10935,0.07729411125183105
1166_bac,dt,176,10935,0.8099849224090576
1166_bac,sgd,176,10935,0.08918190002441406
1166_bac,dt,176,10935,0.64742112159729
1166_bac,sgd,176,10935,0.08808207511901855
1166_bac,dt,176,10935,0.7904019355773926
1166_bac,sgd,176,10935,0.09603691101074219
1166_bac,dt,176,10935,0.8121628761291504
1166_bac,sgd,176,10935,0.08310699462890625
1166_bac,dt,176,10935,0.8224461078643799
1166_bac,sgd,176,10935,0.09330987930297852
1166_bac,dt,176,10935,0.6208920478820801
1166_bac,sgd,176,10935,0.0837249755859375
1166_bac,dt,176,10935,0.6377959251403809
1166_bac,sgd,176,10935,0.09137606620788574
1166_bac,dt,176,10935,0.6403560638427734
1166_bac,sgd,176,10935,0.08770608901977539
1166_bac,dt,176,10935,0.6433999538421631
1166_bac,sgd,176,10935,0.08351802825927734
1166_bac,dt,176,10935,0.6199960708618164
1166_bac,sgd,176,10935,0.09305691719055176
1166_bac,dt,197,10935,0.9237830638885498
1166_bac,sgd,197,10935,0.1019430160522461
1166_bac,dt,197,10935,0.9429709911346436
1166_bac,sgd,197,10935,0.10621404647827148
1166_bac,dt,197,10935,0.9051449298858643
1166_bac,sgd,197,10935,0.10817098617553711
1166_bac,dt,197,10935,0.9122030735015869
1166_bac,sgd,197,10935,0.10028982162475586
1166_bac,dt,197,10935,0.9197540283203125
1166_bac,sgd,197,10935,0.09970593452453613
1166_bac,dt,197,10935,0.7191121578216553
1166_bac,sgd,197,10935,0.10051488876342773
1166_bac,dt,197,10935,0.4927990436553955
1166_bac,sgd,197,10935,0.10438203811645508
1166_bac,dt,197,10935,0.7247881889343262
1166_bac,sgd,197,10935,0.11027407646179199
1166_bac,dt,197,10935,0.9208481311798096
1166_bac,sgd,197,10935,0.09975314140319824
1166_bac,dt,197,10935,0.9407098293304443
1166_bac,sgd,197,10935,0.10955309867858887
1166_bac,dt,218,10935,1.035423994064331
1166_bac,sgd,218,10935,0.11492395401000977
1166_bac,dt,218,10935,1.2822389602661133
1166_bac,sgd,218,10935,0.11147403717041016
1166_bac,dt,218,10935,1.2847299575805664
1166_bac,sgd,218,10935,0.11167097091674805
1166_bac,dt,218,10935,1.0221071243286133
1166_bac,sgd,218,10935,0.11772918701171875
1166_bac,dt,218,10935,1.2845561504364014
1166_bac,sgd,218,10935,0.10796499252319336
1166_bac,dt,218,10935,1.0312330722808838
1166_bac,sgd,218,10935,0.11880111694335938
1166_bac,dt,218,10935,1.0546739101409912
1166_bac,sgd,218,10935,0.11848092079162598
1166_bac,dt,218,10935,0.8067190647125244
1166_bac,sgd,218,10935,0.11670899391174316
1166_bac,dt,218,10935,1.040518045425415
1166_bac,sgd,218,10935,0.11427593231201172
1166_bac,dt,218,10935,1.0413460731506348
1166_bac,sgd,218,10935,0.11458611488342285
1166_bac,dt,239,10935,1.1642730236053467
1166_bac,sgd,239,10935,0.12874484062194824
1166_bac,dt,239,10935,0.888969898223877
1166_bac,sgd,239,10935,0.12370991706848145
1166_bac,dt,239,10935,1.3820350170135498
1166_bac,sgd,239,10935,0.12294483184814453
1166_bac,dt,239,10935,1.1341288089752197
1166_bac,sgd,239,10935,0.11890316009521484
1166_bac,dt,239,10935,1.4258768558502197
1166_bac,sgd,239,10935,0.12598490715026855
1166_bac,dt,239,10935,1.1591529846191406
1166_bac,sgd,239,10935,0.12368893623352051
1166_bac,dt,239,10935,1.174638032913208
1166_bac,sgd,239,10935,0.11812591552734375
1166_bac,dt,239,10935,0.8913278579711914
1166_bac,sgd,239,10935,0.11700105667114258
1166_bac,dt,239,10935,1.1597328186035156
1166_bac,sgd,239,10935,0.11999821662902832
1166_bac,dt,239,10935,1.147125005722046
1166_bac,sgd,239,10935,0.12961196899414062
1166_bac,dt,259,10935,1.2574090957641602
1166_bac,sgd,259,10935,0.13384318351745605
1166_bac,dt,259,10935,1.510685920715332
1166_bac,sgd,259,10935,0.13721179962158203
1166_bac,dt,259,10935,1.543748140335083
1166_bac,sgd,259,10935,0.13638806343078613
1166_bac,dt,259,10935,1.5497970581054688
1166_bac,sgd,259,10935,0.1414930820465088
1166_bac,dt,259,10935,1.520068883895874
1166_bac,sgd,259,10935,0.13448119163513184
1166_bac,dt,259,10935,1.2544770240783691
1166_bac,sgd,259,10935,0.1337440013885498
1166_bac,dt,259,10935,0.9975490570068359
1166_bac,sgd,259,10935,0.14455103874206543
1166_bac,dt,259,10935,0.9801719188690186
1166_bac,sgd,259,10935,0.13643193244934082
1166_bac,dt,259,10935,1.2491707801818848
1166_bac,sgd,259,10935,0.13348698616027832
1166_bac,dt,259,10935,1.6948981285095215
1166_bac,sgd,259,10935,0.1357707977294922
1166_bac,dt,280,10935,1.088879108428955
1166_bac,sgd,280,10935,0.15748190879821777
1166_bac,dt,280,10935,1.6642181873321533
1166_bac,sgd,280,10935,0.14426302909851074
1166_bac,dt,280,10935,1.6650309562683105
1166_bac,sgd,280,10935,0.1557300090789795
1166_bac,dt,280,10935,1.6833128929138184
1166_bac,sgd,280,10935,0.14759588241577148
1166_bac,dt,280,10935,1.6768012046813965
1166_bac,sgd,280,10935,0.14646601676940918
1166_bac,dt,280,10935,1.3490281105041504
1166_bac,sgd,280,10935,0.14879798889160156
1166_bac,dt,280,10935,1.388606071472168
1166_bac,sgd,280,10935,0.1449429988861084
1166_bac,dt,280,10935,1.3818809986114502
1166_bac,sgd,280,10935,0.14358210563659668
1166_bac,dt,280,10935,1.6835119724273682
1166_bac,sgd,280,10935,0.14476704597473145
1166_bac,dt,280,10935,1.6634469032287598
1166_bac,sgd,280,10935,0.15080690383911133
1166_bac,dt,301,10935,1.7880020141601562
1166_bac,sgd,301,10935,0.1638031005859375
1166_bac,dt,301,10935,1.7861778736114502
1166_bac,sgd,301,10935,0.1582469940185547
1166_bac,dt,301,10935,1.8230679035186768
1166_bac,sgd,301,10935,0.16184616088867188
1166_bac,dt,301,10935,1.4880030155181885
1166_bac,sgd,301,10935,0.15616083145141602
1166_bac,dt,301,10935,2.1960670948028564
1166_bac,sgd,301,10935,0.1549670696258545
1166_bac,dt,301,10935,1.4938898086547852
1166_bac,sgd,301,10935,0.16055607795715332
1166_bac,dt,301,10935,1.5003678798675537
1166_bac,sgd,301,10935,0.15801215171813965
1166_bac,dt,301,10935,1.8167719841003418
1166_bac,sgd,301,10935,0.16065597534179688
1166_bac,dt,301,10935,1.4793899059295654
1166_bac,sgd,301,10935,0.1634528636932373
1166_bac,dt,301,10935,1.7846698760986328
1166_bac,sgd,301,10935,0.1576550006866455
1166_bac,dt,321,10935,1.9322099685668945
1166_bac,sgd,321,10935,0.16954588890075684
1166_bac,dt,321,10935,1.9343459606170654
1166_bac,sgd,321,10935,0.17104220390319824
1166_bac,dt,321,10935,2.321923017501831
1166_bac,sgd,321,10935,0.16728496551513672
1166_bac,dt,321,10935,1.5914289951324463
1166_bac,sgd,321,10935,0.168226957321167
1166_bac,dt,321,10935,2.3322269916534424
1166_bac,sgd,321,10935,0.17116093635559082
1166_bac,dt,321,10935,1.6112349033355713
1166_bac,sgd,321,10935,0.17296791076660156
1166_bac,dt,321,10935,1.6115260124206543
1166_bac,sgd,321,10935,0.17356491088867188
1166_bac,dt,321,10935,1.9703028202056885
1166_bac,sgd,321,10935,0.16721606254577637
1166_bac,dt,321,10935,1.5986781120300293
1166_bac,sgd,321,10935,0.17290687561035156
1166_bac,dt,321,10935,1.9453458786010742
1166_bac,sgd,321,10935,0.17125511169433594
1166_bac,dt,342,10935,2.2454581260681152
1166_bac,sgd,342,10935,0.18707799911499023
1166_bac,dt,342,10935,2.095553159713745
1166_bac,sgd,342,10935,0.17883920669555664
1166_bac,dt,342,10935,2.4887659549713135
1166_bac,sgd,342,10935,0.17793583869934082
1166_bac,dt,342,10935,1.7130849361419678
1166_bac,sgd,342,10935,0.18574094772338867
1166_bac,dt,342,10935,2.5327208042144775
1166_bac,sgd,342,10935,0.1896350383758545
1166_bac,dt,342,10935,2.1016080379486084
1166_bac,sgd,342,10935,0.17664694786071777
1166_bac,dt,342,10935,2.071230173110962
1166_bac,sgd,342,10935,0.18819713592529297
1166_bac,dt,342,10935,2.110996961593628
1166_bac,sgd,342,10935,0.1861259937286377
1166_bac,dt,342,10935,2.481509208679199
1166_bac,sgd,342,10935,0.1867198944091797
1166_bac,dt,342,10935,2.4762930870056152
1166_bac,sgd,342,10935,0.18030500411987305
1166_bac,dt,363,10935,2.2251198291778564
1166_bac,sgd,363,10935,0.19707179069519043
1166_bac,dt,363,10935,2.6578009128570557
1166_bac,sgd,363,10935,0.18813490867614746
1166_bac,dt,363,10935,3.049926996231079
1166_bac,sgd,363,10935,0.18730592727661133
1166_bac,dt,363,10935,2.598222017288208
1166_bac,sgd,363,10935,0.19200491905212402
1166_bac,dt,363,10935,2.6979689598083496
1166_bac,sgd,363,10935,0.1930220127105713
1166_bac,dt,363,10935,1.8296151161193848
1166_bac,sgd,363,10935,0.190324068069458
1166_bac,dt,363,10935,3.023804187774658
1166_bac,sgd,363,10935,0.19036316871643066
1166_bac,dt,363,10935,2.2849280834198
1166_bac,sgd,363,10935,0.19025802612304688
1166_bac,dt,363,10935,2.257905960083008
1166_bac,sgd,363,10935,0.1900789737701416
1166_bac,dt,363,10935,2.589200019836426
1166_bac,sgd,363,10935,0.18872690200805664
1166_bac,dt,383,10935,2.776550054550171
1166_bac,sgd,383,10935,0.20888400077819824
1166_bac,dt,383,10935,2.394243001937866
1166_bac,sgd,383,10935,0.2022109031677246
1166_bac,dt,383,10935,3.2368478775024414
1166_bac,sgd,383,10935,0.20942401885986328
1166_bac,dt,383,10935,2.7811927795410156
1166_bac,sgd,383,10935,0.20456814765930176
1166_bac,dt,383,10935,3.295801877975464
1166_bac,sgd,383,10935,0.20780396461486816
1166_bac,dt,383,10935,2.3503870964050293
1166_bac,sgd,383,10935,0.20162701606750488
1166_bac,dt,383,10935,2.3386871814727783
1166_bac,sgd,383,10935,0.2068958282470703
1166_bac,dt,383,10935,2.833753824234009
1166_bac,sgd,383,10935,0.19815802574157715
1166_bac,dt,383,10935,2.8157529830932617
1166_bac,sgd,383,10935,0.20979690551757812
1166_bac,dt,383,10935,2.7783758640289307
1166_bac,sgd,383,10935,0.20368409156799316
1166_bac,dt,404,10935,2.712157964706421
1166_bac,sgd,404,10935,0.22156596183776855
1166_bac,dt,404,10935,2.5344090461730957
1166_bac,sgd,404,10935,0.22742581367492676
1166_bac,dt,404,10935,3.898569107055664
1166_bac,sgd,404,10935,0.22332000732421875
1166_bac,dt,404,10935,3.3774280548095703
1166_bac,sgd,404,10935,0.23406505584716797
1166_bac,dt,404,10935,3.469013214111328
1166_bac,sgd,404,10935,0.2225031852722168
1166_bac,dt,404,10935,2.5436320304870605
1166_bac,sgd,404,10935,0.2244250774383545
1166_bac,dt,404,10935,2.49265193939209
1166_bac,sgd,404,10935,0.22363591194152832
1166_bac,dt,404,10935,3.0019779205322266
1166_bac,sgd,404,10935,0.22416210174560547
1166_bac,dt,404,10935,2.079591989517212
1166_bac,sgd,404,10935,0.22329092025756836
1166_bac,dt,404,10935,2.0933220386505127
1166_bac,sgd,404,10935,0.2344818115234375
1166_bac,dt,425,10935,3.125427007675171
1166_bac,sgd,425,10935,0.2337169647216797
1166_bac,dt,425,10935,2.710345983505249
1166_bac,sgd,425,10935,0.23474407196044922
1166_bac,dt,425,10935,3.632439136505127
1166_bac,sgd,425,10935,0.23700690269470215
1166_bac,dt,425,10935,2.6637930870056152
1166_bac,sgd,425,10935,0.23886394500732422
1166_bac,dt,425,10935,2.6935019493103027
1166_bac,sgd,425,10935,0.23696088790893555
1166_bac,dt,425,10935,2.695024013519287
1166_bac,sgd,425,10935,0.23318815231323242
1166_bac,dt,425,10935,3.096930980682373
1166_bac,sgd,425,10935,0.2371668815612793
1166_bac,dt,425,10935,3.2405478954315186
1166_bac,sgd,425,10935,0.23414993286132812
1166_bac,dt,425,10935,2.205164909362793
1166_bac,sgd,425,10935,0.23084402084350586
1166_bac,dt,425,10935,2.2065489292144775
1166_bac,sgd,425,10935,0.24039816856384277
1166_bac,dt,446,10935,2.7965970039367676
1166_bac,sgd,446,10935,0.2445211410522461
1166_bac,dt,446,10935,2.867802858352661
1166_bac,sgd,446,10935,0.25266098976135254
1166_bac,dt,446,10935,3.289158821105957
1166_bac,sgd,446,10935,0.25742411613464355
1166_bac,dt,446,10935,2.299722909927368
1166_bac,sgd,446,10935,0.24506616592407227
1166_bac,dt,446,10935,3.337425947189331
1166_bac,sgd,446,10935,0.24751901626586914
1166_bac,dt,446,10935,2.7669448852539062
1166_bac,sgd,446,10935,0.2470240592956543
1166_bac,dt,446,10935,3.2707319259643555
1166_bac,sgd,446,10935,0.2515249252319336
1166_bac,dt,446,10935,4.426271915435791
1166_bac,sgd,446,10935,0.2536659240722656
1166_bac,dt,446,10935,3.2957708835601807
1166_bac,sgd,446,10935,0.24820709228515625
1166_bac,dt,446,10935,2.8309550285339355
1166_bac,sgd,446,10935,0.24981307983398438
1166_bac,dt,466,10935,2.9292168617248535
1166_bac,sgd,466,10935,0.2581441402435303
1166_bac,dt,466,10935,2.973067045211792
1166_bac,sgd,466,10935,0.2578580379486084
1166_bac,dt,466,10935,3.4426441192626953
1166_bac,sgd,466,10935,0.2571728229522705
1166_bac,dt,466,10935,2.9468438625335693
1166_bac,sgd,466,10935,0.2540900707244873
1166_bac,dt,466,10935,4.0289740562438965
1166_bac,sgd,466,10935,0.2606618404388428
1166_bac,dt,466,10935,3.468086004257202
1166_bac,sgd,466,10935,0.25702714920043945
1166_bac,dt,466,10935,3.459868907928467
1166_bac,sgd,466,10935,0.2554738521575928
1166_bac,dt,466,10935,3.000821828842163
1166_bac,sgd,466,10935,0.2633850574493408
1166_bac,dt,466,10935,4.039752960205078
1166_bac,sgd,466,10935,0.2620060443878174
1166_bac,dt,466,10935,2.8959009647369385
1166_bac,sgd,466,10935,0.2559499740600586
1166_bac,dt,487,10935,3.6376309394836426
1166_bac,sgd,487,10935,0.27822113037109375
1166_bac,dt,487,10935,3.1181209087371826
1166_bac,sgd,487,10935,0.2672700881958008
1166_bac,dt,487,10935,4.441129922866821
1166_bac,sgd,487,10935,0.27417802810668945
1166_bac,dt,487,10935,5.300611972808838
1166_bac,sgd,487,10935,0.26459717750549316
1166_bac,dt,487,10935,3.7134830951690674
1166_bac,sgd,487,10935,0.27672410011291504
1166_bac,dt,487,10935,3.6616108417510986
1166_bac,sgd,487,10935,0.27504706382751465
1166_bac,dt,487,10935,4.1697070598602295
1166_bac,sgd,487,10935,0.2777431011199951
1166_bac,dt,487,10935,3.642815113067627
1166_bac,sgd,487,10935,0.2692749500274658
1166_bac,dt,487,10935,5.3169660568237305
1166_bac,sgd,487,10935,0.2653689384460449
1166_bac,dt,487,10935,3.096327066421509
1166_bac,sgd,487,10935,0.2697939872741699
1166_bac,dt,508,10935,3.218311071395874
1166_bac,sgd,508,10935,0.28348708152770996
1166_bac,dt,508,10935,5.012602090835571
1166_bac,sgd,508,10935,0.28475403785705566
1166_bac,dt,508,10935,4.360601902008057
1166_bac,sgd,508,10935,0.2796308994293213
1166_bac,dt,508,10935,5.587485074996948
1166_bac,sgd,508,10935,0.28621506690979004
1166_bac,dt,508,10935,3.8159778118133545
1166_bac,sgd,508,10935,0.2864699363708496
1166_bac,dt,508,10935,3.7899868488311768
1166_bac,sgd,508,10935,0.28938889503479004
1166_bac,dt,508,10935,3.253150224685669
1166_bac,sgd,508,10935,0.2813150882720947
1166_bac,dt,508,10935,3.8306729793548584
1166_bac,sgd,508,10935,0.2828638553619385
1166_bac,dt,508,10935,5.604935884475708
1166_bac,sgd,508,10935,0.2812528610229492
1166_bac,dt,508,10935,3.2632460594177246
1166_bac,sgd,508,10935,0.28787994384765625
1166_bac,dt,528,10935,3.396048069000244
1166_bac,sgd,528,10935,0.29051709175109863
1166_bac,dt,528,10935,5.230448007583618
1166_bac,sgd,528,10935,0.2909238338470459
1166_bac,dt,528,10935,4.52207088470459
1166_bac,sgd,528,10935,0.29139208793640137
1166_bac,dt,528,10935,5.835840940475464
1166_bac,sgd,528,10935,0.2902059555053711
1166_bac,dt,528,10935,3.985358953475952
1166_bac,sgd,528,10935,0.2916698455810547
1166_bac,dt,528,10935,3.9810309410095215
1166_bac,sgd,528,10935,0.29007983207702637
1166_bac,dt,528,10935,4.580797910690308
1166_bac,sgd,528,10935,0.30089282989501953
1166_bac,dt,528,10935,5.261821031570435
1166_bac,sgd,528,10935,0.2845621109008789
1166_bac,dt,528,10935,3.972383975982666
1166_bac,sgd,528,10935,0.2887558937072754
1166_bac,dt,528,10935,3.387152910232544
1166_bac,sgd,528,10935,0.30458807945251465
1166_bac,dt,549,10935,3.548798084259033
1166_bac,sgd,549,10935,0.30938196182250977
1166_bac,dt,549,10935,4.755577087402344
1166_bac,sgd,549,10935,0.29947996139526367
1166_bac,dt,549,10935,4.772582054138184
1166_bac,sgd,549,10935,0.3038949966430664
1166_bac,dt,549,10935,4.751911163330078
1166_bac,sgd,549,10935,0.30279994010925293
1166_bac,dt,549,10935,3.501508951187134
1166_bac,sgd,549,10935,0.31249213218688965
1166_bac,dt,549,10935,5.407916069030762
1166_bac,sgd,549,10935,0.3045790195465088
1166_bac,dt,549,10935,6.0726470947265625
1166_bac,sgd,549,10935,0.30434608459472656
1166_bac,dt,549,10935,5.494256973266602
1166_bac,sgd,549,10935,0.3092010021209717
1166_bac,dt,549,10935,4.150834083557129
1166_bac,sgd,549,10935,0.31087708473205566
1166_bac,dt,549,10935,3.535814046859741
1166_bac,sgd,549,10935,0.304196834564209
1166_bac,dt,570,10935,3.721421003341675
1166_bac,sgd,570,10935,0.31688404083251953
1166_bac,dt,570,10935,4.922109127044678
1166_bac,sgd,570,10935,0.3161308765411377
1166_bac,dt,570,10935,6.2757649421691895
1166_bac,sgd,570,10935,0.3132748603820801
1166_bac,dt,570,10935,4.2607550621032715
1166_bac,sgd,570,10935,0.3137691020965576
1166_bac,dt,570,10935,3.683622121810913
1166_bac,sgd,570,10935,0.32073497772216797
1166_bac,dt,570,10935,4.305743932723999
1166_bac,sgd,570,10935,0.324491024017334
1166_bac,dt,570,10935,6.313579082489014
1166_bac,sgd,570,10935,0.3194148540496826
1166_bac,dt,570,10935,5.700038909912109
1166_bac,sgd,570,10935,0.3166999816894531
1166_bac,dt,570,10935,4.958482980728149
1166_bac,sgd,570,10935,0.32002997398376465
1166_bac,dt,570,10935,3.6798019409179688
1166_bac,sgd,570,10935,0.31557607650756836
1166_bac,dt,590,10935,4.4997169971466064
1166_bac,sgd,590,10935,0.3295149803161621
1166_bac,dt,590,10935,5.1239471435546875
1166_bac,sgd,590,10935,0.3258969783782959
1166_bac,dt,590,10935,5.853178977966309
1166_bac,sgd,590,10935,0.331341028213501
1166_bac,dt,590,10935,4.4598870277404785
1166_bac,sgd,590,10935,0.3316969871520996
1166_bac,dt,590,10935,3.741642951965332
1166_bac,sgd,590,10935,0.3399529457092285
1166_bac,dt,590,10935,5.871257066726685
1166_bac,sgd,590,10935,0.33279895782470703
1166_bac,dt,590,10935,6.57250714302063
1166_bac,sgd,590,10935,0.3436610698699951
1166_bac,dt,590,10935,6.59348201751709
1166_bac,sgd,590,10935,0.32642412185668945
1166_bac,dt,590,10935,6.219388008117676
1166_bac,sgd,590,10935,0.329348087310791
1166_bac,dt,590,10935,3.8225159645080566
1166_bac,sgd,590,10935,0.3265700340270996
1166_bac,dt,611,10935,6.119482040405273
1166_bac,sgd,611,10935,0.3397510051727295
1166_bac,dt,611,10935,5.419938802719116
1166_bac,sgd,611,10935,0.33998703956604004
1166_bac,dt,611,10935,6.042587995529175
1166_bac,sgd,611,10935,0.3410379886627197
1166_bac,dt,611,10935,4.606554985046387
1166_bac,sgd,611,10935,0.346970796585083
1166_bac,dt,611,10935,5.337369918823242
1166_bac,sgd,611,10935,0.3349268436431885
1166_bac,dt,611,10935,6.81488299369812
1166_bac,sgd,611,10935,0.3456690311431885
1166_bac,dt,611,10935,6.102336883544922
1166_bac,sgd,611,10935,0.3322019577026367
1166_bac,dt,611,10935,6.8437089920043945
1166_bac,sgd,611,10935,0.3356359004974365
1166_bac,dt,611,10935,6.058592081069946
1166_bac,sgd,611,10935,0.3389270305633545
1166_bac,dt,611,10935,5.351830005645752
