Name,Model,#Data,#Feat,Runtime
1068_bac,dt,320,21,0.002988100051879883
1068_bac,sgd,320,21,0.0016820430755615234
1068_bac,dt,320,21,0.0024461746215820312
1068_bac,sgd,320,21,0.001653909683227539
1068_bac,dt,335,21,0.0036568641662597656
1068_bac,sgd,335,21,0.0017240047454833984
1068_bac,dt,335,21,0.003306150436401367
1068_bac,sgd,335,21,0.0017421245574951172
1068_bac,dt,335,21,0.0031461715698242188
1068_bac,sgd,335,21,0.001711130142211914
1068_bac,dt,335,21,0.0032601356506347656
1068_bac,sgd,335,21,0.0016930103302001953
1068_bac,dt,335,21,0.0032660961151123047
1068_bac,sgd,335,21,0.0017209053039550781
1068_bac,dt,335,21,0.0029561519622802734
1068_bac,sgd,335,21,0.0016398429870605469
1068_bac,dt,335,21,0.0032460689544677734
1068_bac,sgd,335,21,0.0017039775848388672
1068_bac,dt,335,21,0.0029649734497070312
1068_bac,sgd,335,21,0.001683950424194336
1068_bac,dt,335,21,0.003126859664916992
1068_bac,sgd,335,21,0.0017321109771728516
1068_bac,dt,335,21,0.002463102340698242
1068_bac,sgd,335,21,0.0017178058624267578
1068_bac,dt,350,21,0.0037581920623779297
1068_bac,sgd,350,21,0.0017428398132324219
1068_bac,dt,350,21,0.0034050941467285156
1068_bac,sgd,350,21,0.0017409324645996094
1068_bac,dt,350,21,0.003222942352294922
1068_bac,sgd,350,21,0.0017399787902832031
1068_bac,dt,350,21,0.0033462047576904297
1068_bac,sgd,350,21,0.0017399787902832031
1068_bac,dt,350,21,0.003237009048461914
1068_bac,sgd,350,21,0.0016939640045166016
1068_bac,dt,350,21,0.003078937530517578
1068_bac,sgd,350,21,0.001714944839477539
1068_bac,dt,350,21,0.0033528804779052734
1068_bac,sgd,350,21,0.0017271041870117188
1068_bac,dt,350,21,0.0030748844146728516
1068_bac,sgd,350,21,0.0017709732055664062
1068_bac,dt,350,21,0.0032639503479003906
1068_bac,sgd,350,21,0.001703023910522461
1068_bac,dt,350,21,0.002897977828979492
1068_bac,sgd,350,21,0.0016961097717285156
1068_bac,dt,365,21,0.003832101821899414
1068_bac,sgd,365,21,0.0017549991607666016
1068_bac,dt,365,21,0.003699064254760742
1068_bac,sgd,365,21,0.0017991065979003906
1068_bac,dt,365,21,0.003381013870239258
1068_bac,sgd,365,21,0.0017631053924560547
1068_bac,dt,365,21,0.003468036651611328
1068_bac,sgd,365,21,0.0017671585083007812
1068_bac,dt,365,21,0.0033979415893554688
1068_bac,sgd,365,21,0.0017669200897216797
1068_bac,dt,365,21,0.0031490325927734375
1068_bac,sgd,365,21,0.001744985580444336
1068_bac,dt,365,21,0.003461122512817383
1068_bac,sgd,365,21,0.0017189979553222656
1068_bac,dt,365,21,0.0034439563751220703
1068_bac,sgd,365,21,0.0017650127410888672
1068_bac,dt,365,21,0.0033631324768066406
1068_bac,sgd,365,21,0.00173187255859375
1068_bac,dt,365,21,0.003248929977416992
1068_bac,sgd,365,21,0.0017750263214111328
1068_bac,dt,379,21,0.0040090084075927734
1068_bac,sgd,379,21,0.0017540454864501953
1068_bac,dt,379,21,0.004103899002075195
1068_bac,sgd,379,21,0.0017452239990234375
1068_bac,dt,379,21,0.003882884979248047
1068_bac,sgd,379,21,0.0017690658569335938
1068_bac,dt,379,21,0.00350189208984375
1068_bac,sgd,379,21,0.0017669200897216797
1068_bac,dt,379,21,0.00347900390625
1068_bac,sgd,379,21,0.0017731189727783203
1068_bac,dt,379,21,0.0032379627227783203
1068_bac,sgd,379,21,0.0017580986022949219
1068_bac,dt,379,21,0.0037450790405273438
1068_bac,sgd,379,21,0.001750946044921875
1068_bac,dt,379,21,0.003408193588256836
1068_bac,sgd,379,21,0.0017478466033935547
1068_bac,dt,379,21,0.0036039352416992188
1068_bac,sgd,379,21,0.0017659664154052734
1068_bac,dt,379,21,0.0033409595489501953
1068_bac,sgd,379,21,0.0017600059509277344
1068_bac,dt,394,21,0.004269123077392578
1068_bac,sgd,394,21,0.0017650127410888672
1068_bac,dt,394,21,0.0038421154022216797
1068_bac,sgd,394,21,0.0017790794372558594
1068_bac,dt,394,21,0.0038290023803710938
1068_bac,sgd,394,21,0.0017900466918945312
1068_bac,dt,394,21,0.0036661624908447266
1068_bac,sgd,394,21,0.0017240047454833984
1068_bac,dt,394,21,0.0036399364471435547
1068_bac,sgd,394,21,0.0017819404602050781
1068_bac,dt,394,21,0.0033631324768066406
1068_bac,sgd,394,21,0.0018320083618164062
1068_bac,dt,394,21,0.004066944122314453
1068_bac,sgd,394,21,0.001795053482055664
1068_bac,dt,394,21,0.003247976303100586
1068_bac,sgd,394,21,0.0018320083618164062
1068_bac,dt,394,21,0.0036940574645996094
1068_bac,sgd,394,21,0.0017991065979003906
1068_bac,dt,394,21,0.003487110137939453
1068_bac,sgd,394,21,0.001825094223022461
1068_bac,dt,409,21,0.004217863082885742
1068_bac,sgd,409,21,0.0018608570098876953
1068_bac,dt,409,21,0.003915071487426758
1068_bac,sgd,409,21,0.0017800331115722656
1068_bac,dt,409,21,0.003810882568359375
1068_bac,sgd,409,21,0.0018429756164550781
1068_bac,dt,409,21,0.003757953643798828
1068_bac,sgd,409,21,0.0018138885498046875
1068_bac,dt,409,21,0.003779888153076172
1068_bac,sgd,409,21,0.00185394287109375
1068_bac,dt,409,21,0.0034461021423339844
1068_bac,sgd,409,21,0.0018410682678222656
1068_bac,dt,409,21,0.004218101501464844
1068_bac,sgd,409,21,0.0018041133880615234
1068_bac,dt,409,21,0.0033180713653564453
1068_bac,sgd,409,21,0.001856088638305664
1068_bac,dt,409,21,0.003715038299560547
1068_bac,sgd,409,21,0.0018410682678222656
1068_bac,dt,409,21,0.00360107421875
1068_bac,sgd,409,21,0.0018110275268554688
1068_bac,dt,424,21,0.004374980926513672
1068_bac,sgd,424,21,0.0018761157989501953
1068_bac,dt,424,21,0.0040891170501708984
1068_bac,sgd,424,21,0.0018460750579833984
1068_bac,dt,424,21,0.003893136978149414
1068_bac,sgd,424,21,0.0018439292907714844
1068_bac,dt,424,21,0.003671884536743164
1068_bac,sgd,424,21,0.0017979145050048828
1068_bac,dt,424,21,0.0040929317474365234
1068_bac,sgd,424,21,0.0018680095672607422
1068_bac,dt,424,21,0.0039370059967041016
1068_bac,sgd,424,21,0.0018270015716552734
1068_bac,dt,424,21,0.0038619041442871094
1068_bac,sgd,424,21,0.0018689632415771484
1068_bac,dt,424,21,0.003451108932495117
1068_bac,sgd,424,21,0.0018610954284667969
1068_bac,dt,424,21,0.003670930862426758
1068_bac,sgd,424,21,0.0018401145935058594
1068_bac,dt,424,21,0.003787994384765625
1068_bac,sgd,424,21,0.0018949508666992188
1068_bac,dt,439,21,0.004469156265258789
1068_bac,sgd,439,21,0.0018949508666992188
1068_bac,dt,439,21,0.0042209625244140625
1068_bac,sgd,439,21,0.0018839836120605469
1068_bac,dt,439,21,0.004071950912475586
1068_bac,sgd,439,21,0.0019168853759765625
1068_bac,dt,439,21,0.004233121871948242
1068_bac,sgd,439,21,0.0018551349639892578
1068_bac,dt,439,21,0.004201173782348633
1068_bac,sgd,439,21,0.0019249916076660156
1068_bac,dt,439,21,0.004261016845703125
1068_bac,sgd,439,21,0.0019040107727050781
1068_bac,dt,439,21,0.00397801399230957
1068_bac,sgd,439,21,0.001889944076538086
1068_bac,dt,439,21,0.0039010047912597656
1068_bac,sgd,439,21,0.0018761157989501953
1068_bac,dt,439,21,0.0042688846588134766
1068_bac,sgd,439,21,0.001867055892944336
1068_bac,dt,439,21,0.0038721561431884766
1068_bac,sgd,439,21,0.0018999576568603516
1068_bac,dt,454,21,0.004537820816040039
