Name,Model,#Data,#Feat,Runtime
958_bac,sgd,171,19,0.0015020370483398438
958_bac,dt,202,19,0.0017518997192382812
958_bac,sgd,202,19,0.001428842544555664
958_bac,dt,202,19,0.0014879703521728516
958_bac,sgd,202,19,0.0014679431915283203
958_bac,dt,202,19,0.0018420219421386719
958_bac,sgd,202,19,0.0015249252319335938
958_bac,dt,202,19,0.0018110275268554688
958_bac,sgd,202,19,0.0015408992767333984
958_bac,dt,202,19,0.0017490386962890625
958_bac,sgd,202,19,0.0015120506286621094
958_bac,dt,202,19,0.0014619827270507812
958_bac,sgd,202,19,0.00146484375
958_bac,dt,202,19,0.00150299072265625
958_bac,sgd,202,19,0.0015480518341064453
958_bac,dt,202,19,0.0014798641204833984
958_bac,sgd,202,19,0.001444101333618164
958_bac,dt,202,19,0.001519918441772461
958_bac,sgd,202,19,0.0014660358428955078
958_bac,dt,202,19,0.0016908645629882812
958_bac,sgd,202,19,0.0014638900756835938
958_bac,dt,233,19,0.0019731521606445312
958_bac,sgd,233,19,0.0015978813171386719
958_bac,dt,233,19,0.0016231536865234375
958_bac,sgd,233,19,0.0015790462493896484
958_bac,dt,233,19,0.0016009807586669922
958_bac,sgd,233,19,0.0015058517456054688
958_bac,dt,233,19,0.0019431114196777344
958_bac,sgd,233,19,0.0015881061553955078
958_bac,dt,233,19,0.0019240379333496094
958_bac,sgd,233,19,0.0016319751739501953
958_bac,dt,233,19,0.0015709400177001953
958_bac,sgd,233,19,0.0015101432800292969
958_bac,dt,233,19,0.0016791820526123047
958_bac,sgd,233,19,0.0015141963958740234
958_bac,dt,233,19,0.0016789436340332031
958_bac,sgd,233,19,0.0016520023345947266
958_bac,dt,233,19,0.0016279220581054688
958_bac,sgd,233,19,0.0015239715576171875
958_bac,dt,233,19,0.0017099380493164062
958_bac,sgd,233,19,0.001544952392578125
958_bac,dt,263,19,0.0020570755004882812
958_bac,sgd,263,19,0.0016548633575439453
958_bac,dt,263,19,0.0017681121826171875
958_bac,sgd,263,19,0.0015869140625
958_bac,dt,263,19,0.0017180442810058594
958_bac,sgd,263,19,0.001544952392578125
958_bac,dt,263,19,0.002112150192260742
958_bac,sgd,263,19,0.0015459060668945312
958_bac,dt,263,19,0.0020160675048828125
958_bac,sgd,263,19,0.0016760826110839844
958_bac,dt,263,19,0.0017480850219726562
958_bac,sgd,263,19,0.0015690326690673828
958_bac,dt,263,19,0.0019118785858154297
958_bac,sgd,263,19,0.0016639232635498047
958_bac,dt,263,19,0.0017368793487548828
958_bac,sgd,263,19,0.001544952392578125
958_bac,dt,263,19,0.002074003219604492
958_bac,sgd,263,19,0.0015540122985839844
958_bac,dt,263,19,0.0018410682678222656
958_bac,sgd,263,19,0.001542806625366211
958_bac,dt,294,19,0.0022459030151367188
958_bac,sgd,294,19,0.001592874526977539
958_bac,dt,294,19,0.001856088638305664
958_bac,sgd,294,19,0.001605987548828125
958_bac,dt,294,19,0.002157926559448242
958_bac,sgd,294,19,0.001600027084350586
958_bac,dt,294,19,0.0022361278533935547
958_bac,sgd,294,19,0.0016279220581054688
958_bac,dt,294,19,0.002162933349609375
958_bac,sgd,294,19,0.0017139911651611328
958_bac,dt,294,19,0.0018868446350097656
958_bac,sgd,294,19,0.0016012191772460938
958_bac,dt,294,19,0.0019690990447998047
958_bac,sgd,294,19,0.0016040802001953125
958_bac,dt,294,19,0.0018830299377441406
958_bac,sgd,294,19,0.0015969276428222656
958_bac,dt,294,19,0.0022420883178710938
958_bac,sgd,294,19,0.0015990734100341797
958_bac,dt,294,19,0.0019559860229492188
958_bac,sgd,294,19,0.0016069412231445312
958_bac,dt,325,19,0.002340078353881836
958_bac,sgd,325,19,0.001683950424194336
958_bac,dt,325,19,0.0024747848510742188
958_bac,sgd,325,19,0.001676797866821289
958_bac,dt,325,19,0.0022890567779541016
958_bac,sgd,325,19,0.0016779899597167969
958_bac,dt,325,19,0.002346038818359375
958_bac,sgd,325,19,0.0016391277313232422
958_bac,dt,325,19,0.002315998077392578
958_bac,sgd,325,19,0.0016388893127441406
958_bac,dt,325,19,0.0020051002502441406
958_bac,sgd,325,19,0.0016880035400390625
958_bac,dt,325,19,0.002084016799926758
958_bac,sgd,325,19,0.001650094985961914
958_bac,dt,325,19,0.0019338130950927734
958_bac,sgd,325,19,0.0017070770263671875
958_bac,dt,325,19,0.0023708343505859375
958_bac,sgd,325,19,0.0016269683837890625
958_bac,dt,325,19,0.0023000240325927734
958_bac,sgd,325,19,0.0016331672668457031
958_bac,dt,356,19,0.0025179386138916016
958_bac,sgd,356,19,0.0016770362854003906
958_bac,dt,356,19,0.002508878707885742
958_bac,sgd,356,19,0.0016858577728271484
958_bac,dt,356,19,0.0020728111267089844
958_bac,sgd,356,19,0.0017039775848388672
958_bac,dt,356,19,0.0025911331176757812
958_bac,sgd,356,19,0.001706838607788086
958_bac,dt,356,19,0.0024399757385253906
958_bac,sgd,356,19,0.001706838607788086
958_bac,dt,356,19,0.0024139881134033203
958_bac,sgd,356,19,0.0017249584197998047
958_bac,dt,356,19,0.002608060836791992
958_bac,sgd,356,19,0.001708984375
958_bac,dt,356,19,0.0022449493408203125
958_bac,sgd,356,19,0.0017170906066894531
958_bac,dt,356,19,0.0025641918182373047
958_bac,sgd,356,19,0.0017158985137939453
958_bac,dt,356,19,0.002376079559326172
958_bac,sgd,356,19,0.0016720294952392578
958_bac,dt,387,19,0.002669095993041992
958_bac,sgd,387,19,0.0017468929290771484
958_bac,dt,387,19,0.002630949020385742
958_bac,sgd,387,19,0.001775979995727539
958_bac,dt,387,19,0.0021300315856933594
958_bac,sgd,387,19,0.0017330646514892578
958_bac,dt,387,19,0.002732992172241211
958_bac,sgd,387,19,0.0017540454864501953
958_bac,dt,387,19,0.0025751590728759766
958_bac,sgd,387,19,0.0017311573028564453
958_bac,dt,387,19,0.002599954605102539
958_bac,sgd,387,19,0.001783132553100586
958_bac,dt,387,19,0.0027799606323242188
958_bac,sgd,387,19,0.001764059066772461
958_bac,dt,387,19,0.0023009777069091797
958_bac,sgd,387,19,0.0017750263214111328
958_bac,dt,387,19,0.002691984176635742
958_bac,sgd,387,19,0.0018010139465332031
958_bac,dt,387,19,0.0026280879974365234
958_bac,sgd,387,19,0.00173187255859375
958_bac,dt,418,19,0.0028150081634521484
958_bac,sgd,418,19,0.0017819404602050781
958_bac,dt,418,19,0.002796173095703125
958_bac,sgd,418,19,0.0019309520721435547
958_bac,dt,418,19,0.0022430419921875
958_bac,sgd,418,19,0.0018000602722167969
958_bac,dt,418,19,0.002868175506591797
958_bac,sgd,418,19,0.0017940998077392578
958_bac,dt,418,19,0.0026819705963134766
958_bac,sgd,418,19,0.0018029212951660156
958_bac,dt,418,19,0.002727031707763672
958_bac,sgd,418,19,0.0018320083618164062
958_bac,dt,418,19,0.0029561519622802734
958_bac,sgd,418,19,0.0017778873443603516
958_bac,dt,418,19,0.0024280548095703125
958_bac,sgd,418,19,0.0017490386962890625
958_bac,dt,418,19,0.0028150081634521484
958_bac,sgd,418,19,0.0018279552459716797
958_bac,dt,418,19,0.002716064453125
958_bac,sgd,418,19,0.0019080638885498047
958_bac,dt,449,19,0.002939939498901367
958_bac,sgd,449,19,0.0018219947814941406
958_bac,dt,449,19,0.0028939247131347656
958_bac,sgd,449,19,0.001859903335571289
958_bac,dt,449,19,0.002382040023803711
958_bac,sgd,449,19,0.001878976821899414
958_bac,dt,449,19,0.003086090087890625
958_bac,sgd,449,19,0.0018618106842041016
958_bac,dt,449,19,0.0028700828552246094
958_bac,sgd,449,19,0.0019450187683105469
958_bac,dt,449,19,0.002925872802734375
958_bac,sgd,449,19,0.0018620491027832031
958_bac,dt,449,19,0.0031189918518066406
958_bac,sgd,449,19,0.001811981201171875
958_bac,dt,449,19,0.002560853958129883
958_bac,sgd,449,19,0.0018639564514160156
958_bac,dt,449,19,0.003053903579711914
958_bac,sgd,449,19,0.0019450187683105469
958_bac,dt,449,19,0.002810955047607422
958_bac,sgd,449,19,0.001867055892944336
958_bac,dt,480,19,0.0031321048736572266
958_bac,sgd,480,19,0.00189208984375
958_bac,dt,480,19,0.003236055374145508
958_bac,sgd,480,19,0.0018630027770996094
958_bac,dt,480,19,0.0024340152740478516
958_bac,sgd,480,19,0.0018689632415771484
958_bac,dt,480,19,0.003184080123901367
958_bac,sgd,480,19,0.0019140243530273438
958_bac,dt,480,19,0.0029761791229248047
958_bac,sgd,480,19,0.0019009113311767578
958_bac,dt,480,19,0.0030450820922851562
958_bac,sgd,480,19,0.0019190311431884766
958_bac,dt,480,19,0.003242015838623047
958_bac,sgd,480,19,0.0018939971923828125
958_bac,dt,480,19,0.002660036087036133
958_bac,sgd,480,19,0.0018961429595947266
958_bac,dt,480,19,0.0031549930572509766
958_bac,sgd,480,19,0.0018851757049560547
958_bac,dt,480,19,0.0029740333557128906
958_bac,sgd,480,19,0.0019087791442871094
958_bac,dt,511,19,0.003236055374145508
958_bac,sgd,511,19,0.0019519329071044922
958_bac,dt,511,19,0.0033991336822509766
958_bac,sgd,511,19,0.0019180774688720703
958_bac,dt,511,19,0.002538919448852539
958_bac,sgd,511,19,0.0019278526306152344
958_bac,dt,511,19,0.0033218860626220703
958_bac,sgd,511,19,0.0019440650939941406
958_bac,dt,511,19,0.0031201839447021484
958_bac,sgd,511,19,0.0019249916076660156
958_bac,dt,511,19,0.003216981887817383
958_bac,sgd,511,19,0.0019259452819824219
958_bac,dt,511,19,0.003429889678955078
958_bac,sgd,511,19,0.001950979232788086
958_bac,dt,511,19,0.0027968883514404297
958_bac,sgd,511,19,0.00191497802734375
958_bac,dt,511,19,0.0033311843872070312
958_bac,sgd,511,19,0.001971006393432617
958_bac,dt,511,19,0.0031120777130126953
958_bac,sgd,511,19,0.001965045928955078
958_bac,dt,542,19,0.0034329891204833984
958_bac,sgd,542,19,0.0019960403442382812
958_bac,dt,542,19,0.003535032272338867
958_bac,sgd,542,19,0.0019800662994384766
958_bac,dt,542,19,0.003269195556640625
958_bac,sgd,542,19,0.0019998550415039062
958_bac,dt,542,19,0.0034589767456054688
958_bac,sgd,542,19,0.001964092254638672
958_bac,dt,542,19,0.003239154815673828
958_bac,sgd,542,19,0.0019600391387939453
958_bac,dt,542,19,0.0033478736877441406
958_bac,sgd,542,19,0.0019559860229492188
958_bac,dt,542,19,0.0035920143127441406
958_bac,sgd,542,19,0.0019860267639160156
958_bac,dt,542,19,0.002878904342651367
958_bac,sgd,542,19,0.0019719600677490234
958_bac,dt,542,19,0.003442049026489258
958_bac,sgd,542,19,0.001981973648071289
958_bac,dt,542,19,0.003304004669189453
958_bac,sgd,542,19,0.0020270347595214844
958_bac,dt,573,19,0.003567934036254883
958_bac,sgd,573,19,0.002012014389038086
958_bac,dt,573,19,0.003698110580444336
958_bac,sgd,573,19,0.0021200180053710938
958_bac,dt,573,19,0.0033910274505615234
958_bac,sgd,573,19,0.00201416015625
958_bac,dt,573,19,0.003612995147705078
958_bac,sgd,573,19,0.0020008087158203125
958_bac,dt,573,19,0.003387928009033203
958_bac,sgd,573,19,0.0020189285278320312
958_bac,dt,573,19,0.003504037857055664
958_bac,sgd,573,19,0.002025127410888672
958_bac,dt,573,19,0.0037839412689208984
958_bac,sgd,573,19,0.002001047134399414
958_bac,dt,573,19,0.0035729408264160156
958_bac,sgd,573,19,0.001993894577026367
958_bac,dt,573,19,0.003596067428588867
958_bac,sgd,573,19,0.0021200180053710938
958_bac,dt,573,19,0.0035681724548339844
958_bac,sgd,573,19,0.0020151138305664062
958_bac,dt,604,19,0.003728151321411133
958_bac,sgd,604,19,0.0020830631256103516
958_bac,dt,604,19,0.0038449764251708984
958_bac,sgd,604,19,0.0020661354064941406
958_bac,dt,604,19,0.0035359859466552734
958_bac,sgd,604,19,0.0020771026611328125
958_bac,dt,604,19,0.003756999969482422
958_bac,sgd,604,19,0.0020639896392822266
958_bac,dt,604,19,0.00356292724609375
958_bac,sgd,604,19,0.002096891403198242
958_bac,dt,604,19,0.0037360191345214844
958_bac,sgd,604,19,0.002067089080810547
958_bac,dt,604,19,0.003922939300537109
958_bac,sgd,604,19,0.002074003219604492
958_bac,dt,604,19,0.003865957260131836
958_bac,sgd,604,19,0.002095937728881836
958_bac,dt,604,19,0.0037369728088378906
958_bac,sgd,604,19,0.0020749568939208984
958_bac,dt,604,19,0.0037229061126708984
958_bac,sgd,604,19,0.0020821094512939453
958_bac,dt,635,19,0.0038640499114990234
958_bac,sgd,635,19,0.002167940139770508
958_bac,dt,635,19,0.0039751529693603516
958_bac,sgd,635,19,0.0021941661834716797
958_bac,dt,635,19,0.003660917282104492
958_bac,sgd,635,19,0.002112150192260742
958_bac,dt,635,19,0.003920078277587891
958_bac,sgd,635,19,0.0020890235900878906
958_bac,dt,635,19,0.003690958023071289
958_bac,sgd,635,19,0.0021140575408935547
958_bac,dt,635,19,0.0037469863891601562
958_bac,sgd,635,19,0.0021309852600097656
958_bac,dt,635,19,0.003915071487426758
958_bac,sgd,635,19,0.0021190643310546875
958_bac,dt,635,19,0.003901958465576172
958_bac,sgd,635,19,0.0021228790283203125
958_bac,dt,635,19,0.003881216049194336
958_bac,sgd,635,19,0.0020940303802490234
958_bac,dt,635,19,0.003895998001098633
958_bac,sgd,635,19,0.0021419525146484375
958_bac,dt,666,19,0.004029989242553711
958_bac,sgd,666,19,0.00220489501953125
958_bac,dt,666,19,0.004141092300415039
958_bac,sgd,666,19,0.0021898746490478516
958_bac,dt,666,19,0.003798961639404297
958_bac,sgd,666,19,0.002184152603149414
958_bac,dt,666,19,0.004081010818481445
958_bac,sgd,666,19,0.002173900604248047
958_bac,dt,666,19,0.003905057907104492
958_bac,sgd,666,19,0.0021529197692871094
958_bac,dt,666,19,0.0038881301879882812
958_bac,sgd,666,19,0.002173185348510742
958_bac,dt,666,19,0.004073143005371094
958_bac,sgd,666,19,0.0021991729736328125
958_bac,dt,666,19,0.0040760040283203125
958_bac,sgd,666,19,0.002248048782348633
958_bac,dt,666,19,0.004024982452392578
958_bac,sgd,666,19,0.002190828323364258
958_bac,dt,666,19,0.004023075103759766
958_bac,sgd,666,19,0.002156972885131836
958_bac,dt,697,19,0.003918170928955078
958_bac,sgd,697,19,0.002234935760498047
958_bac,dt,697,19,0.004307985305786133
958_bac,sgd,697,19,0.002221822738647461
958_bac,dt,697,19,0.003966093063354492
958_bac,sgd,697,19,0.0022439956665039062
958_bac,dt,697,19,0.004218101501464844
958_bac,sgd,697,19,0.002193927764892578
958_bac,dt,697,19,0.004049062728881836
958_bac,sgd,697,19,0.0022211074829101562
958_bac,dt,697,19,0.004051923751831055
958_bac,sgd,697,19,0.002235889434814453
958_bac,dt,697,19,0.0041980743408203125
958_bac,sgd,697,19,0.002190113067626953
958_bac,dt,697,19,0.0042629241943359375
958_bac,sgd,697,19,0.002238035202026367
958_bac,dt,697,19,0.004138946533203125
958_bac,sgd,697,19,0.0022399425506591797
958_bac,dt,697,19,0.004144906997680664
958_bac,sgd,697,19,0.002248048782348633
958_bac,dt,728,19,0.0043468475341796875
958_bac,sgd,728,19,0.0022699832916259766
958_bac,dt,728,19,0.004437923431396484
958_bac,sgd,728,19,0.0023641586303710938
958_bac,dt,728,19,0.004086017608642578
958_bac,sgd,728,19,0.0022449493408203125
958_bac,dt,728,19,0.004359006881713867
958_bac,sgd,728,19,0.0022339820861816406
958_bac,dt,728,19,0.004235029220581055
958_bac,sgd,728,19,0.0022661685943603516
958_bac,dt,728,19,0.004168987274169922
958_bac,sgd,728,19,0.0022361278533935547
958_bac,dt,728,19,0.004353046417236328
958_bac,sgd,728,19,0.002270221710205078
958_bac,dt,728,19,0.0043599605560302734
958_bac,sgd,728,19,0.0022559165954589844
958_bac,dt,728,19,0.004290103912353516
958_bac,sgd,728,19,0.002259969711303711
958_bac,dt,728,19,0.004281044006347656
958_bac,sgd,728,19,0.002259969711303711
958_bac,dt,759,19,0.004549980163574219
958_bac,sgd,759,19,0.002357006072998047
958_bac,dt,759,19,0.004620075225830078
958_bac,sgd,759,19,0.002318143844604492
958_bac,dt,759,19,0.005003213882446289
958_bac,sgd,759,19,0.0022971630096435547
958_bac,dt,759,19,0.004436969757080078
958_bac,sgd,759,19,0.0023391246795654297
958_bac,dt,759,19,0.00433802604675293
958_bac,sgd,759,19,0.002319812774658203
958_bac,dt,759,19,0.004312038421630859
958_bac,sgd,759,19,0.002418041229248047
958_bac,dt,759,19,0.005326986312866211
958_bac,sgd,759,19,0.0023071765899658203
958_bac,dt,759,19,0.004498958587646484
958_bac,sgd,759,19,0.002307891845703125
958_bac,dt,759,19,0.0044248104095458984
958_bac,sgd,759,19,0.0024039745330810547
958_bac,dt,759,19,0.004524946212768555
958_bac,sgd,759,19,0.002309083938598633
958_bac,dt,789,19,0.004624128341674805
958_bac,sgd,789,19,0.0023610591888427734
958_bac,dt,789,19,0.0048029422760009766
958_bac,sgd,789,19,0.0023221969604492188
958_bac,dt,789,19,0.005131959915161133
958_bac,sgd,789,19,0.0023419857025146484
958_bac,dt,789,19,0.00459599494934082
958_bac,sgd,789,19,0.0023849010467529297
958_bac,dt,789,19,0.004467964172363281
958_bac,sgd,789,19,0.002354860305786133
958_bac,dt,789,19,0.004413127899169922
958_bac,sgd,789,19,0.002743959426879883
958_bac,dt,789,19,0.005450010299682617
958_bac,sgd,789,19,0.0023648738861083984
958_bac,dt,789,19,0.004647970199584961
958_bac,sgd,789,19,0.002318859100341797
958_bac,dt,789,19,0.00459599494934082
958_bac,sgd,789,19,0.0023059844970703125
958_bac,dt,789,19,0.004609823226928711
958_bac,sgd,789,19,0.002299070358276367
958_bac,dt,820,19,0.004743814468383789
958_bac,sgd,820,19,0.0023758411407470703
958_bac,dt,820,19,0.0048868656158447266
958_bac,sgd,820,19,0.0023539066314697266
958_bac,dt,820,19,0.0052721500396728516
958_bac,sgd,820,19,0.0023860931396484375
958_bac,dt,820,19,0.004730939865112305
958_bac,sgd,820,19,0.0025119781494140625
958_bac,dt,820,19,0.0045850276947021484
958_bac,sgd,820,19,0.0024919509887695312
958_bac,dt,820,19,0.004622936248779297
958_bac,sgd,820,19,0.0024220943450927734
958_bac,dt,820,19,0.005716085433959961
958_bac,sgd,820,19,0.0024061203002929688
958_bac,dt,820,19,0.004738807678222656
958_bac,sgd,820,19,0.0023691654205322266
958_bac,dt,820,19,0.004792928695678711
958_bac,sgd,820,19,0.0024080276489257812
958_bac,dt,820,19,0.0047490596771240234
958_bac,sgd,820,19,0.0023980140686035156
958_bac,dt,851,19,0.004927873611450195
958_bac,sgd,851,19,0.002458810806274414
958_bac,dt,851,19,0.005101919174194336
958_bac,sgd,851,19,0.0024099349975585938
958_bac,dt,851,19,0.005457162857055664
958_bac,sgd,851,19,0.0024099349975585938
958_bac,dt,851,19,0.004909038543701172
958_bac,sgd,851,19,0.0023970603942871094
958_bac,dt,851,19,0.004725933074951172
958_bac,sgd,851,19,0.0024628639221191406
958_bac,dt,851,19,0.004709959030151367
958_bac,sgd,851,19,0.0024688243865966797
958_bac,dt,851,19,0.005908012390136719
958_bac,sgd,851,19,0.0024461746215820312
958_bac,dt,851,19,0.004901885986328125
958_bac,sgd,851,19,0.002416849136352539
958_bac,dt,851,19,0.0049021244049072266
958_bac,sgd,851,19,0.0024781227111816406
958_bac,dt,851,19,0.004896879196166992
958_bac,sgd,851,19,0.002393960952758789
958_bac,dt,882,19,0.004846811294555664
958_bac,sgd,882,19,0.002496957778930664
958_bac,dt,882,19,0.0051729679107666016
958_bac,sgd,882,19,0.0024781227111816406
958_bac,dt,882,19,0.005708932876586914
958_bac,sgd,882,19,0.0024831295013427734
958_bac,dt,882,19,0.005038022994995117
958_bac,sgd,882,19,0.0025038719177246094
958_bac,dt,882,19,0.004864931106567383
958_bac,sgd,882,19,0.0024929046630859375
958_bac,dt,882,19,0.0048258304595947266
958_bac,sgd,882,19,0.0025031566619873047
958_bac,dt,882,19,0.006101131439208984
958_bac,sgd,882,19,0.002499103546142578
958_bac,dt,882,19,0.005126953125
958_bac,sgd,882,19,0.002508878707885742
958_bac,dt,882,19,0.005021810531616211
958_bac,sgd,882,19,0.0025091171264648438
958_bac,dt,882,19,0.005030155181884766
958_bac,sgd,882,19,0.0024890899658203125
958_bac,dt,913,19,0.0051898956298828125
958_bac,sgd,913,19,0.002552032470703125
958_bac,dt,913,19,0.005326986312866211
958_bac,sgd,913,19,0.002538919448852539
958_bac,dt,913,19,0.005866050720214844
958_bac,sgd,913,19,0.002624034881591797
958_bac,dt,913,19,0.005174160003662109
958_bac,sgd,913,19,0.0025169849395751953
958_bac,dt,913,19,0.004998207092285156
958_bac,sgd,913,19,0.0027358531951904297
958_bac,dt,913,19,0.004967927932739258
958_bac,sgd,913,19,0.002519845962524414
958_bac,dt,913,19,0.006281137466430664
958_bac,sgd,913,19,0.002560853958129883
958_bac,dt,913,19,0.00527191162109375
958_bac,sgd,913,19,0.002527952194213867
958_bac,dt,913,19,0.00518488883972168
958_bac,sgd,913,19,0.002552032470703125
958_bac,dt,913,19,0.005177974700927734
958_bac,sgd,913,19,0.0026030540466308594
958_bac,dt,944,19,0.005136013031005859
958_bac,sgd,944,19,0.002652883529663086
958_bac,dt,944,19,0.005496978759765625
958_bac,sgd,944,19,0.0025169849395751953
958_bac,dt,944,19,0.0054340362548828125
958_bac,sgd,944,19,0.0025680065155029297
958_bac,dt,944,19,0.005444049835205078
958_bac,sgd,944,19,0.0025398731231689453
958_bac,dt,944,19,0.005146980285644531
958_bac,sgd,944,19,0.002580881118774414
958_bac,dt,944,19,0.0050830841064453125
958_bac,sgd,944,19,0.0025780200958251953
958_bac,dt,944,19,0.006445884704589844
958_bac,sgd,944,19,0.0025870800018310547
958_bac,dt,944,19,0.005444049835205078
958_bac,sgd,944,19,0.002579927444458008
958_bac,dt,944,19,0.005316019058227539
958_bac,sgd,944,19,0.0025739669799804688
958_bac,dt,944,19,0.005327939987182617
958_bac,sgd,944,19,0.002568960189819336
958_bac,dt,975,19,0.00522613525390625
958_bac,sgd,975,19,0.0026519298553466797
958_bac,dt,975,19,0.005613088607788086
958_bac,sgd,975,19,0.0026051998138427734
958_bac,dt,975,19,0.00557708740234375
958_bac,sgd,975,19,0.0026488304138183594
958_bac,dt,975,19,0.005619049072265625
958_bac,sgd,975,19,0.0026369094848632812
958_bac,dt,975,19,0.00535893440246582
958_bac,sgd,975,19,0.002666950225830078
958_bac,dt,975,19,0.005282163619995117
958_bac,sgd,975,19,0.0026199817657470703
