Name,Model,#Data,#Feat,Runtime
823_bac,dt,3181,8,0.010581016540527344
823_bac,sgd,3181,8,0.005357027053833008
823_bac,dt,3457,8,0.01314997673034668
823_bac,sgd,3457,8,0.005594968795776367
823_bac,dt,3457,8,0.013230085372924805
823_bac,sgd,3457,8,0.005535125732421875
823_bac,dt,3457,8,0.011767148971557617
823_bac,sgd,3457,8,0.005625009536743164
823_bac,dt,3457,8,0.014368057250976562
823_bac,sgd,3457,8,0.00557708740234375
823_bac,dt,3457,8,0.011960029602050781
823_bac,sgd,3457,8,0.00557708740234375
823_bac,dt,3457,8,0.011047840118408203
823_bac,sgd,3457,8,0.005511045455932617
823_bac,dt,3457,8,0.011488199234008789
823_bac,sgd,3457,8,0.005576133728027344
823_bac,dt,3457,8,0.011665105819702148
823_bac,sgd,3457,8,0.005631923675537109
823_bac,dt,3457,8,0.011974096298217773
823_bac,sgd,3457,8,0.0055980682373046875
823_bac,dt,3457,8,0.011525869369506836
823_bac,sgd,3457,8,0.0055921077728271484
823_bac,dt,3734,8,0.014069795608520508
823_bac,sgd,3734,8,0.005885124206542969
823_bac,dt,3734,8,0.013651847839355469
823_bac,sgd,3734,8,0.005894184112548828
823_bac,dt,3734,8,0.012597799301147461
823_bac,sgd,3734,8,0.005961894989013672
823_bac,dt,3734,8,0.015554189682006836
823_bac,sgd,3734,8,0.005919933319091797
823_bac,dt,3734,8,0.012643098831176758
823_bac,sgd,3734,8,0.005949974060058594
823_bac,dt,3734,8,0.012887954711914062
823_bac,sgd,3734,8,0.005939960479736328
823_bac,dt,3734,8,0.012135982513427734
823_bac,sgd,3734,8,0.005961894989013672
823_bac,dt,3734,8,0.012637138366699219
823_bac,sgd,3734,8,0.005953073501586914
823_bac,dt,3734,8,0.012820005416870117
823_bac,sgd,3734,8,0.005905866622924805
823_bac,dt,3734,8,0.012579202651977539
823_bac,sgd,3734,8,0.005970954895019531
823_bac,dt,4011,8,0.013596057891845703
823_bac,sgd,4011,8,0.0064258575439453125
823_bac,dt,4011,8,0.013515233993530273
823_bac,sgd,4011,8,0.006402015686035156
823_bac,dt,4011,8,0.013139009475708008
823_bac,sgd,4011,8,0.006333827972412109
823_bac,dt,4011,8,0.01670098304748535
823_bac,sgd,4011,8,0.006318092346191406
823_bac,dt,4011,8,0.01404714584350586
823_bac,sgd,4011,8,0.006266117095947266
823_bac,dt,4011,8,0.013593912124633789
823_bac,sgd,4011,8,0.006268978118896484
823_bac,dt,4011,8,0.013147115707397461
823_bac,sgd,4011,8,0.0062940120697021484
823_bac,dt,4011,8,0.014678001403808594
823_bac,sgd,4011,8,0.006245136260986328
823_bac,dt,4011,8,0.014430046081542969
823_bac,sgd,4011,8,0.006330013275146484
823_bac,dt,4011,8,0.013666152954101562
823_bac,sgd,4011,8,0.006304025650024414
823_bac,dt,4287,8,0.015293121337890625
823_bac,sgd,4287,8,0.006685972213745117
823_bac,dt,4287,8,0.014335870742797852
823_bac,sgd,4287,8,0.006675004959106445
823_bac,dt,4287,8,0.01388692855834961
823_bac,sgd,4287,8,0.006695985794067383
823_bac,dt,4287,8,0.01567697525024414
823_bac,sgd,4287,8,0.006617069244384766
823_bac,dt,4287,8,0.015156030654907227
823_bac,sgd,4287,8,0.006685018539428711
823_bac,dt,4287,8,0.014987945556640625
823_bac,sgd,4287,8,0.006648063659667969
823_bac,dt,4287,8,0.013958215713500977
823_bac,sgd,4287,8,0.006675004959106445
823_bac,dt,4287,8,0.01560521125793457
823_bac,sgd,4287,8,0.006771087646484375
823_bac,dt,4287,8,0.014922142028808594
823_bac,sgd,4287,8,0.006644010543823242
823_bac,dt,4287,8,0.014410972595214844
823_bac,sgd,4287,8,0.006685018539428711
823_bac,dt,4564,8,0.016337156295776367
823_bac,sgd,4564,8,0.00710606575012207
823_bac,dt,4564,8,0.01544499397277832
823_bac,sgd,4564,8,0.0070760250091552734
823_bac,dt,4564,8,0.015333175659179688
823_bac,sgd,4564,8,0.007019996643066406
823_bac,dt,4564,8,0.01878190040588379
823_bac,sgd,4564,8,0.007048130035400391
823_bac,dt,4564,8,0.01645803451538086
823_bac,sgd,4564,8,0.007033824920654297
823_bac,dt,4564,8,0.015855073928833008
823_bac,sgd,4564,8,0.007019996643066406
823_bac,dt,4564,8,0.01469111442565918
823_bac,sgd,4564,8,0.00707697868347168
823_bac,dt,4564,8,0.01625990867614746
823_bac,sgd,4564,8,0.007050037384033203
823_bac,dt,4564,8,0.015813827514648438
823_bac,sgd,4564,8,0.006965160369873047
823_bac,dt,4564,8,0.015112876892089844
823_bac,sgd,4564,8,0.007047176361083984
823_bac,dt,4840,8,0.017189979553222656
823_bac,sgd,4840,8,0.007361888885498047
823_bac,dt,4840,8,0.01631307601928711
823_bac,sgd,4840,8,0.0073168277740478516
823_bac,dt,4840,8,0.016234874725341797
823_bac,sgd,4840,8,0.0074160099029541016
823_bac,dt,4840,8,0.01938796043395996
823_bac,sgd,4840,8,0.007379055023193359
823_bac,dt,4840,8,0.016583919525146484
823_bac,sgd,4840,8,0.0073549747467041016
823_bac,dt,4840,8,0.016726970672607422
823_bac,sgd,4840,8,0.007422208786010742
823_bac,dt,4840,8,0.0158541202545166
823_bac,sgd,4840,8,0.007395029067993164
823_bac,dt,4840,8,0.018151044845581055
823_bac,sgd,4840,8,0.007376909255981445
823_bac,dt,4840,8,0.016849040985107422
823_bac,sgd,4840,8,0.00740814208984375
823_bac,dt,4840,8,0.01578211784362793
823_bac,sgd,4840,8,0.007330894470214844
823_bac,dt,5117,8,0.018208980560302734
823_bac,sgd,5117,8,0.007951974868774414
823_bac,dt,5117,8,0.019176959991455078
823_bac,sgd,5117,8,0.007776975631713867
823_bac,dt,5117,8,0.015947818756103516
823_bac,sgd,5117,8,0.007752180099487305
823_bac,dt,5117,8,0.01833796501159668
823_bac,sgd,5117,8,0.007730007171630859
823_bac,dt,5117,8,0.018039941787719727
823_bac,sgd,5117,8,0.007730007171630859
823_bac,dt,5117,8,0.017621994018554688
823_bac,sgd,5117,8,0.007758140563964844
823_bac,dt,5117,8,0.016656875610351562
823_bac,sgd,5117,8,0.007700204849243164
823_bac,dt,5117,8,0.0173490047454834
823_bac,sgd,5117,8,0.007700920104980469
823_bac,dt,5117,8,0.017871856689453125
823_bac,sgd,5117,8,0.007842063903808594
823_bac,dt,5117,8,0.014808177947998047
823_bac,sgd,5117,8,0.00777888298034668
823_bac,dt,5393,8,0.01917099952697754
823_bac,sgd,5393,8,0.008076906204223633
823_bac,dt,5393,8,0.019955158233642578
823_bac,sgd,5393,8,0.008112192153930664
823_bac,dt,5393,8,0.016849040985107422
823_bac,sgd,5393,8,0.008140802383422852
823_bac,dt,5393,8,0.01938319206237793
823_bac,sgd,5393,8,0.008198976516723633
823_bac,dt,5393,8,0.018871068954467773
823_bac,sgd,5393,8,0.008175134658813477
823_bac,dt,5393,8,0.01783895492553711
823_bac,sgd,5393,8,0.00808405876159668
823_bac,dt,5393,8,0.01744389533996582
823_bac,sgd,5393,8,0.008125066757202148
823_bac,dt,5393,8,0.01789689064025879
823_bac,sgd,5393,8,0.008051156997680664
823_bac,dt,5393,8,0.018314838409423828
823_bac,sgd,5393,8,0.008300065994262695
823_bac,dt,5393,8,0.020201921463012695
823_bac,sgd,5393,8,0.008138895034790039
823_bac,dt,5670,8,0.02017498016357422
823_bac,sgd,5670,8,0.008525848388671875
823_bac,dt,5670,8,0.020859956741333008
823_bac,sgd,5670,8,0.00834202766418457
823_bac,dt,5670,8,0.019747018814086914
823_bac,sgd,5670,8,0.008491039276123047
823_bac,dt,5670,8,0.02211904525756836
823_bac,sgd,5670,8,0.008646965026855469
823_bac,dt,5670,8,0.01980900764465332
823_bac,sgd,5670,8,0.008459806442260742
823_bac,dt,5670,8,0.018699169158935547
823_bac,sgd,5670,8,0.008446931838989258
823_bac,dt,5670,8,0.020074844360351562
823_bac,sgd,5670,8,0.008372783660888672
823_bac,dt,5670,8,0.018761873245239258
823_bac,sgd,5670,8,0.008413076400756836
823_bac,dt,5670,8,0.019509077072143555
823_bac,sgd,5670,8,0.008411169052124023
823_bac,dt,5670,8,0.021039962768554688
823_bac,sgd,5670,8,0.008474111557006836
823_bac,dt,5947,8,0.02146005630493164
823_bac,sgd,5947,8,0.008797883987426758
823_bac,dt,5947,8,0.021818876266479492
823_bac,sgd,5947,8,0.008763790130615234
823_bac,dt,5947,8,0.02091193199157715
823_bac,sgd,5947,8,0.008836984634399414
823_bac,dt,5947,8,0.023008108139038086
823_bac,sgd,5947,8,0.008738040924072266
823_bac,dt,5947,8,0.021420001983642578
823_bac,sgd,5947,8,0.008783102035522461
823_bac,dt,5947,8,0.021797895431518555
823_bac,sgd,5947,8,0.008860111236572266
823_bac,dt,5947,8,0.020843029022216797
823_bac,sgd,5947,8,0.008825063705444336
823_bac,dt,5947,8,0.019731998443603516
823_bac,sgd,5947,8,0.008727073669433594
823_bac,dt,5947,8,0.01902008056640625
823_bac,sgd,5947,8,0.008791923522949219
823_bac,dt,5947,8,0.02134990692138672
823_bac,sgd,5947,8,0.00874185562133789
823_bac,dt,6223,8,0.02255392074584961
823_bac,sgd,6223,8,0.009101152420043945
823_bac,dt,6223,8,0.02272486686706543
823_bac,sgd,6223,8,0.009315967559814453
823_bac,dt,6223,8,0.023053884506225586
823_bac,sgd,6223,8,0.009115934371948242
823_bac,dt,6223,8,0.024137020111083984
823_bac,sgd,6223,8,0.009083032608032227
823_bac,dt,6223,8,0.022908926010131836
823_bac,sgd,6223,8,0.009402036666870117
823_bac,dt,6223,8,0.023068904876708984
823_bac,sgd,6223,8,0.009163141250610352
823_bac,dt,6223,8,0.021756887435913086
823_bac,sgd,6223,8,0.009102106094360352
823_bac,dt,6223,8,0.021598100662231445
823_bac,sgd,6223,8,0.009104013442993164
823_bac,dt,6223,8,0.020066022872924805
823_bac,sgd,6223,8,0.009230852127075195
823_bac,dt,6223,8,0.02224898338317871
823_bac,sgd,6223,8,0.00924992561340332
823_bac,dt,6500,8,0.023680925369262695
823_bac,sgd,6500,8,0.009505033493041992
823_bac,dt,6500,8,0.023604154586791992
823_bac,sgd,6500,8,0.00960397720336914
823_bac,dt,6500,8,0.024018049240112305
823_bac,sgd,6500,8,0.009577035903930664
823_bac,dt,6500,8,0.02514195442199707
823_bac,sgd,6500,8,0.00950002670288086
823_bac,dt,6500,8,0.023208141326904297
823_bac,sgd,6500,8,0.009468793869018555
823_bac,dt,6500,8,0.024237871170043945
823_bac,sgd,6500,8,0.009756803512573242
823_bac,dt,6500,8,0.0238339900970459
823_bac,sgd,6500,8,0.009501934051513672
823_bac,dt,6500,8,0.020196914672851562
823_bac,sgd,6500,8,0.009517192840576172
823_bac,dt,6500,8,0.020778894424438477
823_bac,sgd,6500,8,0.009490013122558594
823_bac,dt,6500,8,0.023154020309448242
823_bac,sgd,6500,8,0.009444952011108398
823_bac,dt,6776,8,0.025168895721435547
823_bac,sgd,6776,8,0.00982213020324707
823_bac,dt,6776,8,0.024432897567749023
823_bac,sgd,6776,8,0.009816884994506836
823_bac,dt,6776,8,0.024753808975219727
823_bac,sgd,6776,8,0.00987696647644043
823_bac,dt,6776,8,0.025790929794311523
823_bac,sgd,6776,8,0.009999990463256836
823_bac,dt,6776,8,0.024505138397216797
823_bac,sgd,6776,8,0.009968996047973633
823_bac,dt,6776,8,0.02502584457397461
823_bac,sgd,6776,8,0.009788990020751953
823_bac,dt,6776,8,0.02457118034362793
823_bac,sgd,6776,8,0.009811878204345703
823_bac,dt,6776,8,0.02113199234008789
823_bac,sgd,6776,8,0.009948015213012695
823_bac,dt,6776,8,0.022835969924926758
823_bac,sgd,6776,8,0.00986790657043457
823_bac,dt,6776,8,0.024485111236572266
823_bac,sgd,6776,8,0.009869098663330078
823_bac,dt,7053,8,0.025941848754882812
823_bac,sgd,7053,8,0.010142803192138672
823_bac,dt,7053,8,0.02800893783569336
823_bac,sgd,7053,8,0.01011514663696289
823_bac,dt,7053,8,0.026028156280517578
823_bac,sgd,7053,8,0.010217905044555664
823_bac,dt,7053,8,0.02718186378479004
823_bac,sgd,7053,8,0.01020193099975586
823_bac,dt,7053,8,0.025515079498291016
823_bac,sgd,7053,8,0.010155916213989258
823_bac,dt,7053,8,0.025649070739746094
823_bac,sgd,7053,8,0.010164976119995117
823_bac,dt,7053,8,0.025723934173583984
823_bac,sgd,7053,8,0.010236978530883789
823_bac,dt,7053,8,0.02182483673095703
823_bac,sgd,7053,8,0.010151147842407227
823_bac,dt,7053,8,0.0238800048828125
823_bac,sgd,7053,8,0.010318994522094727
823_bac,dt,7053,8,0.02782607078552246
823_bac,sgd,7053,8,0.01011514663696289
823_bac,dt,7329,8,0.026648998260498047
823_bac,sgd,7329,8,0.010487079620361328
823_bac,dt,7329,8,0.02937006950378418
823_bac,sgd,7329,8,0.010612010955810547
823_bac,dt,7329,8,0.02686786651611328
823_bac,sgd,7329,8,0.010610818862915039
823_bac,dt,7329,8,0.027966022491455078
823_bac,sgd,7329,8,0.01063680648803711
823_bac,dt,7329,8,0.024621963500976562
823_bac,sgd,7329,8,0.010476112365722656
823_bac,dt,7329,8,0.02662205696105957
823_bac,sgd,7329,8,0.010514974594116211
823_bac,dt,7329,8,0.02692699432373047
823_bac,sgd,7329,8,0.010483026504516602
823_bac,dt,7329,8,0.024604082107543945
823_bac,sgd,7329,8,0.010696172714233398
823_bac,dt,7329,8,0.02528214454650879
823_bac,sgd,7329,8,0.01063084602355957
823_bac,dt,7329,8,0.02885293960571289
823_bac,sgd,7329,8,0.010555028915405273
823_bac,dt,7606,8,0.027580976486206055
823_bac,sgd,7606,8,0.010903120040893555
823_bac,dt,7606,8,0.030301809310913086
823_bac,sgd,7606,8,0.01091909408569336
823_bac,dt,7606,8,0.027472972869873047
823_bac,sgd,7606,8,0.011281013488769531
823_bac,dt,7606,8,0.029078006744384766
823_bac,sgd,7606,8,0.010812997817993164
823_bac,dt,7606,8,0.027721881866455078
823_bac,sgd,7606,8,0.01085209846496582
823_bac,dt,7606,8,0.02745795249938965
823_bac,sgd,7606,8,0.011048078536987305
823_bac,dt,7606,8,0.027606964111328125
823_bac,sgd,7606,8,0.010890007019042969
823_bac,dt,7606,8,0.028439998626708984
823_bac,sgd,7606,8,0.010900020599365234
823_bac,dt,7606,8,0.02586197853088379
823_bac,sgd,7606,8,0.010914087295532227
823_bac,dt,7606,8,0.02725505828857422
823_bac,sgd,7606,8,0.010861873626708984
823_bac,dt,7882,8,0.03145408630371094
823_bac,sgd,7882,8,0.011224031448364258
823_bac,dt,7882,8,0.03139686584472656
823_bac,sgd,7882,8,0.011147022247314453
823_bac,dt,7882,8,0.02730393409729004
823_bac,sgd,7882,8,0.011204957962036133
823_bac,dt,7882,8,0.03030705451965332
823_bac,sgd,7882,8,0.01121211051940918
823_bac,dt,7882,8,0.02819991111755371
823_bac,sgd,7882,8,0.011266946792602539
823_bac,dt,7882,8,0.02986001968383789
823_bac,sgd,7882,8,0.011262178421020508
823_bac,dt,7882,8,0.030122995376586914
823_bac,sgd,7882,8,0.011179208755493164
823_bac,dt,7882,8,0.02955007553100586
823_bac,sgd,7882,8,0.011267900466918945
823_bac,dt,7882,8,0.028692007064819336
823_bac,sgd,7882,8,0.011147022247314453
823_bac,dt,7882,8,0.027850866317749023
823_bac,sgd,7882,8,0.011133909225463867
823_bac,dt,8159,8,0.03252100944519043
823_bac,sgd,8159,8,0.011465072631835938
823_bac,dt,8159,8,0.03269600868225098
823_bac,sgd,8159,8,0.011668920516967773
823_bac,dt,8159,8,0.027853965759277344
823_bac,sgd,8159,8,0.011568784713745117
823_bac,dt,8159,8,0.03108501434326172
823_bac,sgd,8159,8,0.011609077453613281
823_bac,dt,8159,8,0.028105974197387695
823_bac,sgd,8159,8,0.011569976806640625
823_bac,dt,8159,8,0.03081202507019043
823_bac,sgd,8159,8,0.011531829833984375
823_bac,dt,8159,8,0.032174110412597656
823_bac,sgd,8159,8,0.011559009552001953
823_bac,dt,8159,8,0.030384063720703125
823_bac,sgd,8159,8,0.011616945266723633
823_bac,dt,8159,8,0.02909684181213379
823_bac,sgd,8159,8,0.011629104614257812
823_bac,dt,8159,8,0.0306398868560791
823_bac,sgd,8159,8,0.011596918106079102
823_bac,dt,8436,8,0.03440093994140625
823_bac,sgd,8436,8,0.011886119842529297
823_bac,dt,8436,8,0.03355002403259277
823_bac,sgd,8436,8,0.011857986450195312
823_bac,dt,8436,8,0.030080080032348633
823_bac,sgd,8436,8,0.011981010437011719
823_bac,dt,8436,8,0.03188586235046387
823_bac,sgd,8436,8,0.011972188949584961
823_bac,dt,8436,8,0.028316974639892578
823_bac,sgd,8436,8,0.012039899826049805
823_bac,dt,8436,8,0.03177380561828613
823_bac,sgd,8436,8,0.011909961700439453
823_bac,dt,8436,8,0.033512115478515625
823_bac,sgd,8436,8,0.011981010437011719
823_bac,dt,8436,8,0.03158712387084961
823_bac,sgd,8436,8,0.011872053146362305
823_bac,dt,8436,8,0.03139305114746094
823_bac,sgd,8436,8,0.011924982070922852
823_bac,dt,8436,8,0.02934098243713379
