Name,Model,#Data,#Feat,Runtime
1021_bac,sgd,2163,10,0.0038881301879882812
1021_bac,dt,2163,10,0.019086837768554688
1021_bac,sgd,2163,10,0.003899097442626953
1021_bac,dt,2163,10,0.02133798599243164
1021_bac,sgd,2163,10,0.0038781166076660156
1021_bac,dt,2237,10,0.020999908447265625
1021_bac,sgd,2237,10,0.0038878917694091797
1021_bac,dt,2237,10,0.018004894256591797
1021_bac,sgd,2237,10,0.003968954086303711
1021_bac,dt,2237,10,0.01698780059814453
1021_bac,sgd,2237,10,0.004022121429443359
1021_bac,dt,2237,10,0.018227100372314453
1021_bac,sgd,2237,10,0.003993034362792969
1021_bac,dt,2237,10,0.016668081283569336
1021_bac,sgd,2237,10,0.0039751529693603516
1021_bac,dt,2237,10,0.01796889305114746
1021_bac,sgd,2237,10,0.003930807113647461
1021_bac,dt,2237,10,0.019839048385620117
1021_bac,sgd,2237,10,0.00398707389831543
1021_bac,dt,2237,10,0.01816391944885254
1021_bac,sgd,2237,10,0.004031181335449219
1021_bac,dt,2237,10,0.02106499671936035
1021_bac,sgd,2237,10,0.003993988037109375
1021_bac,dt,2237,10,0.019665002822875977
1021_bac,sgd,2237,10,0.003950834274291992
1021_bac,dt,2310,10,0.024607181549072266
1021_bac,sgd,2310,10,0.004042148590087891
1021_bac,dt,2310,10,0.02195000648498535
1021_bac,sgd,2310,10,0.004047870635986328
1021_bac,dt,2310,10,0.01743602752685547
1021_bac,sgd,2310,10,0.004044055938720703
1021_bac,dt,2310,10,0.020067930221557617
1021_bac,sgd,2310,10,0.004277944564819336
1021_bac,dt,2310,10,0.01729106903076172
1021_bac,sgd,2310,10,0.004086971282958984
1021_bac,dt,2310,10,0.01855301856994629
1021_bac,sgd,2310,10,0.004115104675292969
1021_bac,dt,2310,10,0.020390033721923828
1021_bac,sgd,2310,10,0.0039958953857421875
1021_bac,dt,2310,10,0.020261049270629883
1021_bac,sgd,2310,10,0.004114866256713867
1021_bac,dt,2310,10,0.021689176559448242
1021_bac,sgd,2310,10,0.004068851470947266
1021_bac,dt,2310,10,0.019016027450561523
1021_bac,sgd,2310,10,0.004043102264404297
1021_bac,dt,2383,10,0.02231311798095703
1021_bac,sgd,2383,10,0.004189014434814453
1021_bac,dt,2383,10,0.02255702018737793
1021_bac,sgd,2383,10,0.004113912582397461
1021_bac,dt,2383,10,0.01799297332763672
1021_bac,sgd,2383,10,0.004165172576904297
1021_bac,dt,2383,10,0.020501136779785156
1021_bac,sgd,2383,10,0.004171133041381836
1021_bac,dt,2383,10,0.017659902572631836
1021_bac,sgd,2383,10,0.004171133041381836
1021_bac,dt,2383,10,0.0187990665435791
1021_bac,sgd,2383,10,0.004167079925537109
1021_bac,dt,2383,10,0.022598981857299805
1021_bac,sgd,2383,10,0.004124164581298828
1021_bac,dt,2383,10,0.020943880081176758
1021_bac,sgd,2383,10,0.004173994064331055
1021_bac,dt,2383,10,0.019124984741210938
1021_bac,sgd,2383,10,0.004148006439208984
1021_bac,dt,2383,10,0.019184112548828125
1021_bac,sgd,2383,10,0.004119873046875
1021_bac,dt,2457,10,0.022903919219970703
1021_bac,sgd,2457,10,0.004241943359375
1021_bac,dt,2457,10,0.023144006729125977
1021_bac,sgd,2457,10,0.004283905029296875
1021_bac,dt,2457,10,0.0184938907623291
1021_bac,sgd,2457,10,0.004257917404174805
1021_bac,dt,2457,10,0.022552967071533203
1021_bac,sgd,2457,10,0.004279136657714844
1021_bac,dt,2457,10,0.018290042877197266
1021_bac,sgd,2457,10,0.004247188568115234
1021_bac,dt,2457,10,0.01947188377380371
1021_bac,sgd,2457,10,0.004228115081787109
1021_bac,dt,2457,10,0.024359941482543945
1021_bac,sgd,2457,10,0.0042378902435302734
1021_bac,dt,2457,10,0.020089149475097656
1021_bac,sgd,2457,10,0.0042989253997802734
1021_bac,dt,2457,10,0.02291393280029297
1021_bac,sgd,2457,10,0.004263877868652344
1021_bac,dt,2457,10,0.02114391326904297
1021_bac,sgd,2457,10,0.004277944564819336
1021_bac,dt,2530,10,0.02661585807800293
1021_bac,sgd,2530,10,0.004294157028198242
1021_bac,dt,2530,10,0.0223388671875
1021_bac,sgd,2530,10,0.004374027252197266
1021_bac,dt,2530,10,0.018952131271362305
1021_bac,sgd,2530,10,0.004332065582275391
1021_bac,dt,2530,10,0.023197174072265625
1021_bac,sgd,2530,10,0.004411935806274414
1021_bac,dt,2530,10,0.02034592628479004
1021_bac,sgd,2530,10,0.0043871402740478516
1021_bac,dt,2530,10,0.021564006805419922
1021_bac,sgd,2530,10,0.004373073577880859
1021_bac,dt,2530,10,0.02203989028930664
1021_bac,sgd,2530,10,0.004339933395385742
1021_bac,dt,2530,10,0.019099950790405273
1021_bac,sgd,2530,10,0.004387855529785156
1021_bac,dt,2530,10,0.02192401885986328
1021_bac,sgd,2530,10,0.004347085952758789
1021_bac,dt,2530,10,0.021563053131103516
1021_bac,sgd,2530,10,0.004288911819458008
1021_bac,dt,2603,10,0.02739691734313965
1021_bac,sgd,2603,10,0.00444793701171875
1021_bac,dt,2603,10,0.023967981338500977
1021_bac,sgd,2603,10,0.004467010498046875
1021_bac,dt,2603,10,0.019423961639404297
1021_bac,sgd,2603,10,0.004425048828125
1021_bac,dt,2603,10,0.023769855499267578
1021_bac,sgd,2603,10,0.004446983337402344
1021_bac,dt,2603,10,0.0204620361328125
1021_bac,sgd,2603,10,0.004498958587646484
1021_bac,dt,2603,10,0.02227497100830078
1021_bac,sgd,2603,10,0.004391908645629883
1021_bac,dt,2603,10,0.02435898780822754
1021_bac,sgd,2603,10,0.004424095153808594
1021_bac,dt,2603,10,0.02242302894592285
1021_bac,sgd,2603,10,0.0044519901275634766
1021_bac,dt,2603,10,0.024134159088134766
1021_bac,sgd,2603,10,0.0045359134674072266
1021_bac,dt,2603,10,0.023733139038085938
1021_bac,sgd,2603,10,0.00442194938659668
1021_bac,dt,2677,10,0.02465510368347168
1021_bac,sgd,2677,10,0.00456690788269043
1021_bac,dt,2677,10,0.024782896041870117
1021_bac,sgd,2677,10,0.0045528411865234375
1021_bac,dt,2677,10,0.019974946975708008
1021_bac,sgd,2677,10,0.004641056060791016
1021_bac,dt,2677,10,0.025990009307861328
1021_bac,sgd,2677,10,0.0045812129974365234
1021_bac,dt,2677,10,0.021165847778320312
1021_bac,sgd,2677,10,0.004567861557006836
1021_bac,dt,2677,10,0.024363994598388672
1021_bac,sgd,2677,10,0.004518985748291016
1021_bac,dt,2677,10,0.02522897720336914
1021_bac,sgd,2677,10,0.004554033279418945
1021_bac,dt,2677,10,0.022053956985473633
1021_bac,sgd,2677,10,0.0045850276947021484
1021_bac,dt,2677,10,0.027692079544067383
1021_bac,sgd,2677,10,0.004558086395263672
1021_bac,dt,2677,10,0.024265050888061523
1021_bac,sgd,2677,10,0.004577159881591797
1021_bac,dt,2750,10,0.03223705291748047
1021_bac,sgd,2750,10,0.004665851593017578
1021_bac,dt,2750,10,0.025729894638061523
1021_bac,sgd,2750,10,0.004690885543823242
1021_bac,dt,2750,10,0.020360946655273438
1021_bac,sgd,2750,10,0.004658937454223633
1021_bac,dt,2750,10,0.026679039001464844
1021_bac,sgd,2750,10,0.00477290153503418
1021_bac,dt,2750,10,0.021564006805419922
1021_bac,sgd,2750,10,0.0046520233154296875
1021_bac,dt,2750,10,0.02346205711364746
1021_bac,sgd,2750,10,0.004654884338378906
1021_bac,dt,2750,10,0.028632164001464844
1021_bac,sgd,2750,10,0.0047130584716796875
1021_bac,dt,2750,10,0.022503137588500977
1021_bac,sgd,2750,10,0.004683017730712891
1021_bac,dt,2750,10,0.026960134506225586
1021_bac,sgd,2750,10,0.004629850387573242
1021_bac,dt,2750,10,0.025213003158569336
1021_bac,sgd,2750,10,0.004629850387573242
1021_bac,dt,2823,10,0.030740976333618164
1021_bac,sgd,2823,10,0.004854917526245117
1021_bac,dt,2823,10,0.02432417869567871
1021_bac,sgd,2823,10,0.004760026931762695
1021_bac,dt,2823,10,0.020780086517333984
1021_bac,sgd,2823,10,0.004758119583129883
1021_bac,dt,2823,10,0.02239203453063965
1021_bac,sgd,2823,10,0.004756927490234375
1021_bac,dt,2823,10,0.023936986923217773
1021_bac,sgd,2823,10,0.004728794097900391
1021_bac,dt,2823,10,0.025627851486206055
1021_bac,sgd,2823,10,0.004767894744873047
1021_bac,dt,2823,10,0.029288053512573242
1021_bac,sgd,2823,10,0.004723072052001953
1021_bac,dt,2823,10,0.022632122039794922
1021_bac,sgd,2823,10,0.004750967025756836
1021_bac,dt,2823,10,0.025881052017211914
1021_bac,sgd,2823,10,0.0048389434814453125
1021_bac,dt,2823,10,0.025761127471923828
1021_bac,sgd,2823,10,0.004783153533935547
1021_bac,dt,2897,10,0.0312039852142334
1021_bac,sgd,2897,10,0.004907131195068359
1021_bac,dt,2897,10,0.0280759334564209
1021_bac,sgd,2897,10,0.004792928695678711
1021_bac,dt,2897,10,0.02649092674255371
1021_bac,sgd,2897,10,0.0048370361328125
1021_bac,dt,2897,10,0.028024911880493164
1021_bac,sgd,2897,10,0.004868030548095703
1021_bac,dt,2897,10,0.024499177932739258
1021_bac,sgd,2897,10,0.004907131195068359
1021_bac,dt,2897,10,0.029721975326538086
1021_bac,sgd,2897,10,0.0049359798431396484
1021_bac,dt,2897,10,0.026395082473754883
1021_bac,sgd,2897,10,0.004839897155761719
1021_bac,dt,2897,10,0.023092985153198242
1021_bac,sgd,2897,10,0.004889965057373047
1021_bac,dt,2897,10,0.028151988983154297
1021_bac,sgd,2897,10,0.00484013557434082
1021_bac,dt,2897,10,0.026407957077026367
1021_bac,sgd,2897,10,0.00481104850769043
1021_bac,dt,2970,10,0.03048396110534668
1021_bac,sgd,2970,10,0.004914045333862305
1021_bac,dt,2970,10,0.030894994735717773
1021_bac,sgd,2970,10,0.004914045333862305
1021_bac,dt,2970,10,0.029093027114868164
1021_bac,sgd,2970,10,0.0049610137939453125
1021_bac,dt,2970,10,0.023495912551879883
1021_bac,sgd,2970,10,0.004878997802734375
1021_bac,dt,2970,10,0.025117874145507812
1021_bac,sgd,2970,10,0.004988908767700195
1021_bac,dt,2970,10,0.030213117599487305
1021_bac,sgd,2970,10,0.0050029754638671875
1021_bac,dt,2970,10,0.027070999145507812
1021_bac,sgd,2970,10,0.0049228668212890625
1021_bac,dt,2970,10,0.02404189109802246
1021_bac,sgd,2970,10,0.005064964294433594
1021_bac,dt,2970,10,0.02881002426147461
1021_bac,sgd,2970,10,0.004929065704345703
1021_bac,dt,2970,10,0.025300025939941406
1021_bac,sgd,2970,10,0.004912853240966797
1021_bac,dt,3043,10,0.033178091049194336
1021_bac,sgd,3043,10,0.005057811737060547
1021_bac,dt,3043,10,0.03145098686218262
1021_bac,sgd,3043,10,0.005059957504272461
1021_bac,dt,3043,10,0.02764415740966797
1021_bac,sgd,3043,10,0.005092144012451172
1021_bac,dt,3043,10,0.024266958236694336
1021_bac,sgd,3043,10,0.004979848861694336
1021_bac,dt,3043,10,0.025662899017333984
1021_bac,sgd,3043,10,0.005048036575317383
1021_bac,dt,3043,10,0.03253793716430664
1021_bac,sgd,3043,10,0.0051229000091552734
1021_bac,dt,3043,10,0.027868032455444336
1021_bac,sgd,3043,10,0.005060911178588867
1021_bac,dt,3043,10,0.024194955825805664
1021_bac,sgd,3043,10,0.005223989486694336
1021_bac,dt,3043,10,0.02930593490600586
1021_bac,sgd,3043,10,0.005038022994995117
1021_bac,dt,3043,10,0.027584075927734375
1021_bac,sgd,3043,10,0.0050258636474609375
1021_bac,dt,3117,10,0.03386807441711426
1021_bac,sgd,3117,10,0.005207061767578125
1021_bac,dt,3117,10,0.035948991775512695
1021_bac,sgd,3117,10,0.005305051803588867
1021_bac,dt,3117,10,0.026784896850585938
1021_bac,sgd,3117,10,0.005230903625488281
1021_bac,dt,3117,10,0.0265350341796875
1021_bac,sgd,3117,10,0.0051441192626953125
1021_bac,dt,3117,10,0.0268251895904541
1021_bac,sgd,3117,10,0.005160808563232422
1021_bac,dt,3117,10,0.02953505516052246
1021_bac,sgd,3117,10,0.005223989486694336
1021_bac,dt,3117,10,0.02826094627380371
1021_bac,sgd,3117,10,0.005177974700927734
1021_bac,dt,3117,10,0.02106499671936035
1021_bac,sgd,3117,10,0.005215883255004883
1021_bac,dt,3117,10,0.030017852783203125
1021_bac,sgd,3117,10,0.005221128463745117
1021_bac,dt,3117,10,0.03164196014404297
1021_bac,sgd,3117,10,0.0051250457763671875
1021_bac,dt,3190,10,0.03684401512145996
1021_bac,sgd,3190,10,0.005343914031982422
1021_bac,dt,3190,10,0.03269386291503906
1021_bac,sgd,3190,10,0.005383968353271484
1021_bac,dt,3190,10,0.027258872985839844
1021_bac,sgd,3190,10,0.005347013473510742
1021_bac,dt,3190,10,0.026716947555541992
1021_bac,sgd,3190,10,0.005264997482299805
1021_bac,dt,3190,10,0.02683401107788086
1021_bac,sgd,3190,10,0.005304098129272461
1021_bac,dt,3190,10,0.03018808364868164
1021_bac,sgd,3190,10,0.005343914031982422
1021_bac,dt,3190,10,0.02893805503845215
1021_bac,sgd,3190,10,0.005335092544555664
1021_bac,dt,3190,10,0.02330303192138672
1021_bac,sgd,3190,10,0.005342960357666016
1021_bac,dt,3190,10,0.029059886932373047
1021_bac,sgd,3190,10,0.005254030227661133
1021_bac,dt,3190,10,0.034329891204833984
1021_bac,sgd,3190,10,0.005194187164306641
1021_bac,dt,3263,10,0.035681962966918945
1021_bac,sgd,3263,10,0.005394935607910156
1021_bac,dt,3263,10,0.031419992446899414
1021_bac,sgd,3263,10,0.005408048629760742
1021_bac,dt,3263,10,0.02770400047302246
1021_bac,sgd,3263,10,0.0054378509521484375
1021_bac,dt,3263,10,0.027682065963745117
1021_bac,sgd,3263,10,0.0053598880767822266
1021_bac,dt,3263,10,0.0291900634765625
1021_bac,sgd,3263,10,0.005385875701904297
1021_bac,dt,3263,10,0.030763864517211914
1021_bac,sgd,3263,10,0.005427837371826172
1021_bac,dt,3263,10,0.029573917388916016
1021_bac,sgd,3263,10,0.005369901657104492
1021_bac,dt,3263,10,0.02742791175842285
1021_bac,sgd,3263,10,0.005460023880004883
1021_bac,dt,3263,10,0.029734134674072266
1021_bac,sgd,3263,10,0.005419015884399414
1021_bac,dt,3263,10,0.0332179069519043
1021_bac,sgd,3263,10,0.005439043045043945
1021_bac,dt,3337,10,0.036245107650756836
1021_bac,sgd,3337,10,0.005539894104003906
1021_bac,dt,3337,10,0.0359799861907959
1021_bac,sgd,3337,10,0.005515098571777344
1021_bac,dt,3337,10,0.028651952743530273
1021_bac,sgd,3337,10,0.00551295280456543
1021_bac,dt,3337,10,0.034114837646484375
1021_bac,sgd,3337,10,0.005498170852661133
1021_bac,dt,3337,10,0.036492109298706055
1021_bac,sgd,3337,10,0.00551295280456543
1021_bac,dt,3337,10,0.031378984451293945
1021_bac,sgd,3337,10,0.0054988861083984375
1021_bac,dt,3337,10,0.030037879943847656
1021_bac,sgd,3337,10,0.005484104156494141
1021_bac,dt,3337,10,0.028208017349243164
1021_bac,sgd,3337,10,0.0055119991302490234
1021_bac,dt,3337,10,0.029864072799682617
1021_bac,sgd,3337,10,0.005536079406738281
1021_bac,dt,3337,10,0.033987998962402344
1021_bac,sgd,3337,10,0.005524873733520508
1021_bac,dt,3410,10,0.036691904067993164
1021_bac,sgd,3410,10,0.005677938461303711
1021_bac,dt,3410,10,0.03685188293457031
1021_bac,sgd,3410,10,0.005610942840576172
1021_bac,dt,3410,10,0.03073287010192871
1021_bac,sgd,3410,10,0.0056209564208984375
1021_bac,dt,3410,10,0.03692293167114258
1021_bac,sgd,3410,10,0.005679130554199219
1021_bac,dt,3410,10,0.03667116165161133
1021_bac,sgd,3410,10,0.005628108978271484
1021_bac,dt,3410,10,0.03486990928649902
1021_bac,sgd,3410,10,0.0056819915771484375
1021_bac,dt,3410,10,0.030579090118408203
1021_bac,sgd,3410,10,0.008054018020629883
1021_bac,dt,3410,10,0.028717041015625
1021_bac,sgd,3410,10,0.0056040287017822266
1021_bac,dt,3410,10,0.030556917190551758
1021_bac,sgd,3410,10,0.005627870559692383
1021_bac,dt,3410,10,0.030822038650512695
1021_bac,sgd,3410,10,0.0056438446044921875
1021_bac,dt,3483,10,0.03281998634338379
1021_bac,sgd,3483,10,0.0057430267333984375
1021_bac,dt,3483,10,0.04150509834289551
1021_bac,sgd,3483,10,0.005850791931152344
1021_bac,dt,3483,10,0.03131103515625
1021_bac,sgd,3483,10,0.0056569576263427734
1021_bac,dt,3483,10,0.03739190101623535
1021_bac,sgd,3483,10,0.005640983581542969
1021_bac,dt,3483,10,0.0374150276184082
1021_bac,sgd,3483,10,0.00577998161315918
1021_bac,dt,3483,10,0.037036895751953125
1021_bac,sgd,3483,10,0.005773067474365234
1021_bac,dt,3483,10,0.031855106353759766
1021_bac,sgd,3483,10,0.0056951045989990234
1021_bac,dt,3483,10,0.029016971588134766
1021_bac,sgd,3483,10,0.005671977996826172
1021_bac,dt,3483,10,0.03114485740661621
1021_bac,sgd,3483,10,0.005649089813232422
1021_bac,dt,3483,10,0.03328299522399902
1021_bac,sgd,3483,10,0.00574803352355957
1021_bac,dt,3557,10,0.03825092315673828
1021_bac,sgd,3557,10,0.005869865417480469
1021_bac,dt,3557,10,0.03420901298522949
1021_bac,sgd,3557,10,0.005782127380371094
1021_bac,dt,3557,10,0.0382080078125
1021_bac,sgd,3557,10,0.0058100223541259766
1021_bac,dt,3557,10,0.03375601768493652
1021_bac,sgd,3557,10,0.005780220031738281
1021_bac,dt,3557,10,0.03486204147338867
1021_bac,sgd,3557,10,0.005861043930053711
1021_bac,dt,3557,10,0.03440999984741211
1021_bac,sgd,3557,10,0.005867958068847656
1021_bac,dt,3557,10,0.034436941146850586
1021_bac,sgd,3557,10,0.005885124206542969
1021_bac,dt,3557,10,0.031909942626953125
1021_bac,sgd,3557,10,0.005775928497314453
1021_bac,dt,3557,10,0.03175091743469238
1021_bac,sgd,3557,10,0.005806922912597656
1021_bac,dt,3557,10,0.034021854400634766
1021_bac,sgd,3557,10,0.00584101676940918
1021_bac,dt,3630,10,0.03459501266479492
1021_bac,sgd,3630,10,0.0060269832611083984
1021_bac,dt,3630,10,0.03491091728210449
1021_bac,sgd,3630,10,0.005962848663330078
1021_bac,dt,3630,10,0.032340049743652344
1021_bac,sgd,3630,10,0.005866050720214844
1021_bac,dt,3630,10,0.03477311134338379
1021_bac,sgd,3630,10,0.0060808658599853516
1021_bac,dt,3630,10,0.03475189208984375
1021_bac,sgd,3630,10,0.005978107452392578
1021_bac,dt,3630,10,0.03459000587463379
1021_bac,sgd,3630,10,0.005973100662231445
1021_bac,dt,3630,10,0.03434419631958008
1021_bac,sgd,3630,10,0.0058858394622802734
1021_bac,dt,3630,10,0.03452491760253906
1021_bac,sgd,3630,10,0.005944013595581055
1021_bac,dt,3630,10,0.03237509727478027
1021_bac,sgd,3630,10,0.005922079086303711
1021_bac,dt,3630,10,0.03461599349975586
1021_bac,sgd,3630,10,0.005978822708129883
