Name,Model,#Data,#Feat,Runtime
797_bac,sgd,262,50,0.00214385986328125
797_bac,dt,262,50,0.008115053176879883
797_bac,sgd,262,50,0.0021851062774658203
797_bac,dt,262,50,0.008635997772216797
797_bac,sgd,262,50,0.0021219253540039062
797_bac,dt,262,50,0.00813603401184082
797_bac,sgd,262,50,0.0021359920501708984
797_bac,dt,275,50,0.010893106460571289
797_bac,sgd,275,50,0.0021839141845703125
797_bac,dt,275,50,0.008219003677368164
797_bac,sgd,275,50,0.002196073532104492
797_bac,dt,275,50,0.008723020553588867
797_bac,sgd,275,50,0.002226114273071289
797_bac,dt,275,50,0.00869607925415039
797_bac,sgd,275,50,0.0021791458129882812
797_bac,dt,275,50,0.009258031845092773
797_bac,sgd,275,50,0.0021920204162597656
797_bac,dt,275,50,0.00958704948425293
797_bac,sgd,275,50,0.002309083938598633
797_bac,dt,275,50,0.009979009628295898
797_bac,sgd,275,50,0.002274036407470703
797_bac,dt,275,50,0.007401943206787109
797_bac,sgd,275,50,0.0022449493408203125
797_bac,dt,275,50,0.009104013442993164
797_bac,sgd,275,50,0.0021758079528808594
797_bac,dt,275,50,0.008569002151489258
797_bac,sgd,275,50,0.002187013626098633
797_bac,dt,289,50,0.011030912399291992
797_bac,sgd,289,50,0.0022499561309814453
797_bac,dt,289,50,0.009135007858276367
797_bac,sgd,289,50,0.002207040786743164
797_bac,dt,289,50,0.00970602035522461
797_bac,sgd,289,50,0.0022051334381103516
797_bac,dt,289,50,0.00806117057800293
797_bac,sgd,289,50,0.0022249221801757812
797_bac,dt,289,50,0.009914159774780273
797_bac,sgd,289,50,0.0021979808807373047
797_bac,dt,289,50,0.008552074432373047
797_bac,sgd,289,50,0.002248048782348633
797_bac,dt,289,50,0.009119033813476562
797_bac,sgd,289,50,0.0022401809692382812
797_bac,dt,289,50,0.007855892181396484
797_bac,sgd,289,50,0.0022439956665039062
797_bac,dt,289,50,0.010110855102539062
797_bac,sgd,289,50,0.0022449493408203125
797_bac,dt,289,50,0.00901484489440918
797_bac,sgd,289,50,0.002252817153930664
797_bac,dt,302,50,0.011519908905029297
797_bac,sgd,302,50,0.002271890640258789
797_bac,dt,302,50,0.011240005493164062
797_bac,sgd,302,50,0.0023338794708251953
797_bac,dt,302,50,0.00963902473449707
797_bac,sgd,302,50,0.0022530555725097656
797_bac,dt,302,50,0.009330034255981445
797_bac,sgd,302,50,0.002259969711303711
797_bac,dt,302,50,0.010879993438720703
797_bac,sgd,302,50,0.002270936965942383
797_bac,dt,302,50,0.008898019790649414
797_bac,sgd,302,50,0.0023081302642822266
797_bac,dt,302,50,0.009148120880126953
797_bac,sgd,302,50,0.0022869110107421875
797_bac,dt,302,50,0.008282899856567383
797_bac,sgd,302,50,0.002301931381225586
797_bac,dt,302,50,0.010083913803100586
797_bac,sgd,302,50,0.0022602081298828125
797_bac,dt,302,50,0.009440183639526367
797_bac,sgd,302,50,0.002290964126586914
797_bac,dt,315,50,0.013515949249267578
797_bac,sgd,315,50,0.002351999282836914
797_bac,dt,315,50,0.009881973266601562
797_bac,sgd,315,50,0.0022928714752197266
797_bac,dt,315,50,0.010154962539672852
797_bac,sgd,315,50,0.002302885055541992
797_bac,dt,315,50,0.009637117385864258
797_bac,sgd,315,50,0.0023610591888427734
797_bac,dt,315,50,0.012002944946289062
797_bac,sgd,315,50,0.002310037612915039
797_bac,dt,315,50,0.009562969207763672
797_bac,sgd,315,50,0.0023260116577148438
797_bac,dt,315,50,0.01040506362915039
797_bac,sgd,315,50,0.0023069381713867188
797_bac,dt,315,50,0.008304834365844727
797_bac,sgd,315,50,0.0023419857025146484
797_bac,dt,315,50,0.011059045791625977
797_bac,sgd,315,50,0.0023338794708251953
797_bac,dt,315,50,0.009855985641479492
797_bac,sgd,315,50,0.0023431777954101562
797_bac,dt,329,50,0.013086080551147461
797_bac,sgd,329,50,0.0023851394653320312
797_bac,dt,329,50,0.011646032333374023
797_bac,sgd,329,50,0.0023698806762695312
797_bac,dt,329,50,0.010936975479125977
797_bac,sgd,329,50,0.002351999282836914
797_bac,dt,329,50,0.010022878646850586
797_bac,sgd,329,50,0.002402067184448242
797_bac,dt,329,50,0.013549089431762695
797_bac,sgd,329,50,0.002413034439086914
797_bac,dt,329,50,0.009783029556274414
797_bac,sgd,329,50,0.002382993698120117
797_bac,dt,329,50,0.010786056518554688
797_bac,sgd,329,50,0.0023479461669921875
797_bac,dt,329,50,0.0095977783203125
797_bac,sgd,329,50,0.002379179000854492
797_bac,dt,329,50,0.011728048324584961
797_bac,sgd,329,50,0.002373933792114258
797_bac,dt,329,50,0.011389017105102539
797_bac,sgd,329,50,0.0024437904357910156
797_bac,dt,342,50,0.01338815689086914
797_bac,sgd,342,50,0.0024530887603759766
797_bac,dt,342,50,0.012150049209594727
797_bac,sgd,342,50,0.0024039745330810547
797_bac,dt,342,50,0.012735128402709961
797_bac,sgd,342,50,0.0024089813232421875
797_bac,dt,342,50,0.010117053985595703
797_bac,sgd,342,50,0.0024569034576416016
797_bac,dt,342,50,0.014086008071899414
797_bac,sgd,342,50,0.002407073974609375
797_bac,dt,342,50,0.010190963745117188
797_bac,sgd,342,50,0.0024209022521972656
797_bac,dt,342,50,0.011731147766113281
797_bac,sgd,342,50,0.002463102340698242
797_bac,dt,342,50,0.010951995849609375
797_bac,sgd,342,50,0.0024099349975585938
797_bac,dt,342,50,0.013097047805786133
797_bac,sgd,342,50,0.0024178028106689453
797_bac,dt,342,50,0.01172780990600586
797_bac,sgd,342,50,0.002413034439086914
797_bac,dt,356,50,0.011950016021728516
797_bac,sgd,356,50,0.002505064010620117
797_bac,dt,356,50,0.012600898742675781
797_bac,sgd,356,50,0.002438068389892578
797_bac,dt,356,50,0.013252973556518555
797_bac,sgd,356,50,0.002435922622680664
797_bac,dt,356,50,0.010989904403686523
797_bac,sgd,356,50,0.0025131702423095703
797_bac,dt,356,50,0.016693830490112305
797_bac,sgd,356,50,0.002481222152709961
797_bac,dt,356,50,0.011121034622192383
797_bac,sgd,356,50,0.0025060176849365234
797_bac,dt,356,50,0.013936042785644531
797_bac,sgd,356,50,0.0024640560150146484
797_bac,dt,356,50,0.011240959167480469
797_bac,sgd,356,50,0.0024759769439697266
797_bac,dt,356,50,0.014914989471435547
797_bac,sgd,356,50,0.002498149871826172
797_bac,dt,356,50,0.012252092361450195
797_bac,sgd,356,50,0.0024759769439697266
797_bac,dt,369,50,0.011269092559814453
797_bac,sgd,369,50,0.002569913864135742
797_bac,dt,369,50,0.013051033020019531
797_bac,sgd,369,50,0.002496004104614258
797_bac,dt,369,50,0.013705015182495117
797_bac,sgd,369,50,0.002505064010620117
797_bac,dt,369,50,0.012475967407226562
797_bac,sgd,369,50,0.0025620460510253906
797_bac,dt,369,50,0.01673603057861328
797_bac,sgd,369,50,0.002530813217163086
797_bac,dt,369,50,0.011694192886352539
797_bac,sgd,369,50,0.002538919448852539
797_bac,dt,369,50,0.012362003326416016
797_bac,sgd,369,50,0.0026171207427978516
797_bac,dt,369,50,0.01267099380493164
797_bac,sgd,369,50,0.0025539398193359375
797_bac,dt,369,50,0.015650033950805664
797_bac,sgd,369,50,0.002547025680541992
797_bac,dt,369,50,0.013777971267700195
797_bac,sgd,369,50,0.0025360584259033203
797_bac,dt,382,50,0.011571884155273438
797_bac,sgd,382,50,0.002588987350463867
797_bac,dt,382,50,0.01120305061340332
797_bac,sgd,382,50,0.0025649070739746094
797_bac,dt,382,50,0.01476597785949707
797_bac,sgd,382,50,0.0026519298553466797
797_bac,dt,382,50,0.013008832931518555
797_bac,sgd,382,50,0.0026199817657470703
797_bac,dt,382,50,0.016285181045532227
797_bac,sgd,382,50,0.0025789737701416016
797_bac,dt,382,50,0.012154102325439453
797_bac,sgd,382,50,0.0025818347930908203
797_bac,dt,382,50,0.012979984283447266
797_bac,sgd,382,50,0.0025708675384521484
797_bac,dt,382,50,0.013239145278930664
797_bac,sgd,382,50,0.0026090145111083984
797_bac,dt,382,50,0.016698837280273438
797_bac,sgd,382,50,0.0025730133056640625
797_bac,dt,382,50,0.012068986892700195
797_bac,sgd,382,50,0.0025780200958251953
797_bac,dt,396,50,0.015366077423095703
797_bac,sgd,396,50,0.0026459693908691406
797_bac,dt,396,50,0.011548042297363281
797_bac,sgd,396,50,0.0026149749755859375
797_bac,dt,396,50,0.01612401008605957
797_bac,sgd,396,50,0.0026221275329589844
797_bac,dt,396,50,0.012910127639770508
797_bac,sgd,396,50,0.0026421546936035156
797_bac,dt,396,50,0.017601966857910156
797_bac,sgd,396,50,0.002691984176635742
797_bac,dt,396,50,0.01257014274597168
797_bac,sgd,396,50,0.0026319026947021484
797_bac,dt,396,50,0.014568805694580078
797_bac,sgd,396,50,0.002599954605102539
797_bac,dt,396,50,0.01347494125366211
797_bac,sgd,396,50,0.0026559829711914062
797_bac,dt,396,50,0.01669907569885254
797_bac,sgd,396,50,0.0026340484619140625
797_bac,dt,396,50,0.013837814331054688
797_bac,sgd,396,50,0.0026519298553466797
797_bac,dt,409,50,0.016772031784057617
797_bac,sgd,409,50,0.0026769638061523438
797_bac,dt,409,50,0.012526988983154297
797_bac,sgd,409,50,0.0026319026947021484
797_bac,dt,409,50,0.017544031143188477
797_bac,sgd,409,50,0.0026810169219970703
797_bac,dt,409,50,0.014678955078125
797_bac,sgd,409,50,0.0026540756225585938
797_bac,dt,409,50,0.01792120933532715
797_bac,sgd,409,50,0.002669095993041992
797_bac,dt,409,50,0.013262033462524414
797_bac,sgd,409,50,0.002669095993041992
797_bac,dt,409,50,0.018483877182006836
797_bac,sgd,409,50,0.0030028820037841797
797_bac,dt,409,50,0.015528202056884766
797_bac,sgd,409,50,0.002665996551513672
797_bac,dt,409,50,0.017038822174072266
797_bac,sgd,409,50,0.002688884735107422
797_bac,dt,409,50,0.014904022216796875
797_bac,sgd,409,50,0.002691984176635742
797_bac,dt,423,50,0.01735997200012207
797_bac,sgd,423,50,0.002766132354736328
797_bac,dt,423,50,0.012857913970947266
797_bac,sgd,423,50,0.0026907920837402344
797_bac,dt,423,50,0.0207369327545166
797_bac,sgd,423,50,0.002708911895751953
797_bac,dt,423,50,0.014528989791870117
797_bac,sgd,423,50,0.002735137939453125
797_bac,dt,423,50,0.018481016159057617
797_bac,sgd,423,50,0.002725839614868164
797_bac,dt,423,50,0.013725996017456055
797_bac,sgd,423,50,0.002783060073852539
797_bac,dt,423,50,0.015030145645141602
797_bac,sgd,423,50,0.0027008056640625
797_bac,dt,423,50,0.01687788963317871
