Name,Model,#Data,#Feat,Runtime
300_bac,dt,575,617,0.3346898555755615
300_bac,sgd,575,617,0.2422189712524414
300_bac,dt,680,617,0.4101729393005371
300_bac,sgd,680,617,0.2875940799713135
300_bac,dt,680,617,0.4356400966644287
300_bac,sgd,680,617,0.2851219177246094
300_bac,dt,680,617,0.38356804847717285
300_bac,sgd,680,617,0.2895340919494629
300_bac,dt,680,617,0.34984397888183594
300_bac,sgd,680,617,0.28937506675720215
300_bac,dt,680,617,0.33309197425842285
300_bac,sgd,680,617,0.28369998931884766
300_bac,dt,680,617,0.3668701648712158
300_bac,sgd,680,617,0.2855238914489746
300_bac,dt,680,617,0.4005899429321289
300_bac,sgd,680,617,0.28588318824768066
300_bac,dt,680,617,0.37403297424316406
300_bac,sgd,680,617,0.286527156829834
300_bac,dt,680,617,0.3786158561706543
300_bac,sgd,680,617,0.2851240634918213
300_bac,dt,680,617,0.3494679927825928
300_bac,sgd,680,617,0.2863161563873291
300_bac,dt,784,617,0.4773988723754883
300_bac,sgd,784,617,0.3290088176727295
300_bac,dt,784,617,0.5197639465332031
300_bac,sgd,784,617,0.32902979850769043
300_bac,dt,784,617,0.4323451519012451
300_bac,sgd,784,617,0.32927799224853516
300_bac,dt,784,617,0.40071797370910645
300_bac,sgd,784,617,0.3298180103302002
300_bac,dt,784,617,0.44511890411376953
300_bac,sgd,784,617,0.3294408321380615
300_bac,dt,784,617,0.4115011692047119
300_bac,sgd,784,617,0.3273501396179199
300_bac,dt,784,617,0.47815608978271484
300_bac,sgd,784,617,0.3290059566497803
300_bac,dt,784,617,0.44459104537963867
300_bac,sgd,784,617,0.3288309574127197
300_bac,dt,784,617,0.43114805221557617
300_bac,sgd,784,617,0.3292379379272461
300_bac,dt,784,617,0.41336703300476074
300_bac,sgd,784,617,0.3292980194091797
300_bac,dt,889,617,0.5108721256256104
300_bac,sgd,889,617,0.37198710441589355
300_bac,dt,889,617,0.5972509384155273
300_bac,sgd,889,617,0.3713960647583008
300_bac,dt,889,617,0.5388259887695312
300_bac,sgd,889,617,0.3739738464355469
300_bac,dt,889,617,0.460629940032959
300_bac,sgd,889,617,0.3735079765319824
300_bac,dt,889,617,0.5019559860229492
300_bac,sgd,889,617,0.375499963760376
300_bac,dt,889,617,0.5274169445037842
300_bac,sgd,889,617,0.3702249526977539
300_bac,dt,889,617,0.5244991779327393
300_bac,sgd,889,617,0.3743009567260742
300_bac,dt,889,617,0.5012540817260742
300_bac,sgd,889,617,0.3715939521789551
300_bac,dt,889,617,0.5020039081573486
300_bac,sgd,889,617,0.3740808963775635
300_bac,dt,889,617,0.4685678482055664
300_bac,sgd,889,617,0.3757460117340088
300_bac,dt,993,617,0.5279178619384766
300_bac,sgd,993,617,0.4141879081726074
300_bac,dt,993,617,0.5746660232543945
300_bac,sgd,993,617,0.4146559238433838
300_bac,dt,993,617,0.5860707759857178
300_bac,sgd,993,617,0.41778087615966797
300_bac,dt,993,617,0.5210487842559814
300_bac,sgd,993,617,0.422619104385376
300_bac,dt,993,617,0.5934951305389404
300_bac,sgd,993,617,0.41902995109558105
300_bac,dt,993,617,0.6220688819885254
300_bac,sgd,993,617,0.41647982597351074
300_bac,dt,993,617,0.6507229804992676
300_bac,sgd,993,617,0.414578914642334
300_bac,dt,993,617,0.5832087993621826
300_bac,sgd,993,617,0.4140019416809082
300_bac,dt,993,617,0.5379061698913574
300_bac,sgd,993,617,0.41631197929382324
300_bac,dt,993,617,0.5610079765319824
300_bac,sgd,993,617,0.4150850772857666
300_bac,dt,1098,617,0.6199960708618164
300_bac,sgd,1098,617,0.467864990234375
300_bac,dt,1098,617,0.6992340087890625
300_bac,sgd,1098,617,0.46075987815856934
300_bac,dt,1098,617,0.6345210075378418
300_bac,sgd,1098,617,0.461292028427124
300_bac,dt,1098,617,0.5957329273223877
300_bac,sgd,1098,617,0.4623570442199707
300_bac,dt,1098,617,0.6652119159698486
300_bac,sgd,1098,617,0.46140193939208984
300_bac,dt,1098,617,0.6945281028747559
300_bac,sgd,1098,617,0.4623599052429199
300_bac,dt,1098,617,0.6684980392456055
300_bac,sgd,1098,617,0.45803189277648926
300_bac,dt,1098,617,0.6940209865570068
300_bac,sgd,1098,617,0.4600210189819336
300_bac,dt,1098,617,0.6104118824005127
300_bac,sgd,1098,617,0.45752596855163574
300_bac,dt,1098,617,0.604254961013794
300_bac,sgd,1098,617,0.46443700790405273
300_bac,dt,1202,617,0.6887052059173584
300_bac,sgd,1202,617,0.5153310298919678
300_bac,dt,1202,617,0.7675650119781494
300_bac,sgd,1202,617,0.49931907653808594
300_bac,dt,1202,617,0.7556087970733643
300_bac,sgd,1202,617,0.5028340816497803
300_bac,dt,1202,617,0.6765739917755127
300_bac,sgd,1202,617,0.5051729679107666
300_bac,dt,1202,617,0.7578549385070801
300_bac,sgd,1202,617,0.5059421062469482
300_bac,dt,1202,617,0.7527139186859131
300_bac,sgd,1202,617,0.5040230751037598
300_bac,dt,1202,617,0.7549529075622559
300_bac,sgd,1202,617,0.5467619895935059
300_bac,dt,1202,617,0.7202250957489014
300_bac,sgd,1202,617,0.5040500164031982
300_bac,dt,1202,617,0.7609591484069824
300_bac,sgd,1202,617,0.5015850067138672
300_bac,dt,1202,617,0.6673760414123535
300_bac,sgd,1202,617,0.5044679641723633
300_bac,dt,1306,617,0.7685890197753906
300_bac,sgd,1306,617,0.5482239723205566
300_bac,dt,1306,617,0.8588559627532959
300_bac,sgd,1306,617,0.5510399341583252
300_bac,dt,1306,617,0.7629058361053467
300_bac,sgd,1306,617,0.5496900081634521
300_bac,dt,1306,617,0.7241990566253662
300_bac,sgd,1306,617,0.5464479923248291
300_bac,dt,1306,617,0.7418909072875977
300_bac,sgd,1306,617,0.5484960079193115
300_bac,dt,1306,617,0.7279820442199707
300_bac,sgd,1306,617,0.5459079742431641
300_bac,dt,1306,617,0.8534748554229736
300_bac,sgd,1306,617,0.5472400188446045
300_bac,dt,1306,617,0.7814919948577881
300_bac,sgd,1306,617,0.5519239902496338
300_bac,dt,1306,617,0.7417879104614258
300_bac,sgd,1306,617,0.552318811416626
300_bac,dt,1306,617,0.833184003829956
300_bac,sgd,1306,617,0.5473649501800537
300_bac,dt,1411,617,0.8307700157165527
300_bac,sgd,1411,617,0.5922210216522217
300_bac,dt,1411,617,0.9358470439910889
300_bac,sgd,1411,617,0.5938191413879395
300_bac,dt,1411,617,0.7932469844818115
300_bac,sgd,1411,617,0.590749979019165
300_bac,dt,1411,617,0.8701927661895752
300_bac,sgd,1411,617,0.5987980365753174
300_bac,dt,1411,617,0.7764790058135986
300_bac,sgd,1411,617,0.5877599716186523
300_bac,dt,1411,617,0.7885148525238037
300_bac,sgd,1411,617,0.5881199836730957
300_bac,dt,1411,617,0.8116590976715088
300_bac,sgd,1411,617,0.5976040363311768
300_bac,dt,1411,617,0.8440709114074707
300_bac,sgd,1411,617,0.5935409069061279
300_bac,dt,1411,617,0.8004300594329834
300_bac,sgd,1411,617,0.598585844039917
300_bac,dt,1411,617,0.8190078735351562
300_bac,sgd,1411,617,0.5996589660644531
300_bac,dt,1515,617,0.9026739597320557
300_bac,sgd,1515,617,0.6337978839874268
300_bac,dt,1515,617,0.9685487747192383
300_bac,sgd,1515,617,0.6316928863525391
300_bac,dt,1515,617,0.9034221172332764
300_bac,sgd,1515,617,0.6342968940734863
300_bac,dt,1515,617,0.898780107498169
300_bac,sgd,1515,617,0.6379001140594482
300_bac,dt,1515,617,0.8845150470733643
300_bac,sgd,1515,617,0.6361491680145264
300_bac,dt,1515,617,1.0007350444793701
300_bac,sgd,1515,617,0.6299898624420166
300_bac,dt,1515,617,0.9966719150543213
300_bac,sgd,1515,617,0.6452481746673584
300_bac,dt,1515,617,0.8938229084014893
300_bac,sgd,1515,617,0.6331028938293457
300_bac,dt,1515,617,0.8888461589813232
300_bac,sgd,1515,617,0.631850004196167
300_bac,dt,1515,617,1.0112948417663574
300_bac,sgd,1515,617,0.6365199089050293
300_bac,dt,1620,617,0.9618790149688721
300_bac,sgd,1620,617,0.6867589950561523
300_bac,dt,1620,617,1.063621997833252
300_bac,sgd,1620,617,0.6846020221710205
300_bac,dt,1620,617,0.9807949066162109
300_bac,sgd,1620,617,0.6884429454803467
300_bac,dt,1620,617,1.036012887954712
300_bac,sgd,1620,617,0.6851239204406738
300_bac,dt,1620,617,0.97605299949646
300_bac,sgd,1620,617,0.6762790679931641
300_bac,dt,1620,617,1.0044829845428467
300_bac,sgd,1620,617,0.6771187782287598
300_bac,dt,1620,617,1.0736958980560303
300_bac,sgd,1620,617,0.6848220825195312
300_bac,dt,1620,617,0.9690079689025879
300_bac,sgd,1620,617,0.6824839115142822
300_bac,dt,1620,617,0.9997639656066895
300_bac,sgd,1620,617,0.6778240203857422
300_bac,dt,1620,617,0.9717409610748291
300_bac,sgd,1620,617,0.6845769882202148
300_bac,dt,1724,617,1.0426361560821533
300_bac,sgd,1724,617,0.722012996673584
300_bac,dt,1724,617,1.1261990070343018
300_bac,sgd,1724,617,0.719480037689209
300_bac,dt,1724,617,1.0580270290374756
300_bac,sgd,1724,617,0.7200601100921631
300_bac,dt,1724,617,1.0218889713287354
300_bac,sgd,1724,617,0.7354950904846191
300_bac,dt,1724,617,1.0802350044250488
300_bac,sgd,1724,617,0.7193310260772705
300_bac,dt,1724,617,1.0444600582122803
300_bac,sgd,1724,617,0.7235321998596191
300_bac,dt,1724,617,1.0534319877624512
300_bac,sgd,1724,617,0.7245969772338867
300_bac,dt,1724,617,1.027141809463501
300_bac,sgd,1724,617,0.7280838489532471
300_bac,dt,1724,617,1.0786879062652588
300_bac,sgd,1724,617,0.7145340442657471
300_bac,dt,1724,617,1.0288960933685303
300_bac,sgd,1724,617,0.7224850654602051
300_bac,dt,1829,617,1.1449120044708252
300_bac,sgd,1829,617,0.7666609287261963
300_bac,dt,1829,617,1.210360050201416
300_bac,sgd,1829,617,0.7625620365142822
300_bac,dt,1829,617,1.177779197692871
300_bac,sgd,1829,617,0.7881231307983398
300_bac,dt,1829,617,1.188202142715454
300_bac,sgd,1829,617,0.7628350257873535
300_bac,dt,1829,617,1.1594679355621338
300_bac,sgd,1829,617,0.765172004699707
300_bac,dt,1829,617,1.072549819946289
300_bac,sgd,1829,617,0.7643711566925049
300_bac,dt,1829,617,1.188913106918335
300_bac,sgd,1829,617,0.7665398120880127
300_bac,dt,1829,617,1.1223530769348145
300_bac,sgd,1829,617,0.7643158435821533
300_bac,dt,1829,617,1.2297132015228271
300_bac,sgd,1829,617,0.7696800231933594
300_bac,dt,1829,617,1.1045069694519043
300_bac,sgd,1829,617,0.7745139598846436
300_bac,dt,1933,617,1.2402548789978027
300_bac,sgd,1933,617,0.8128089904785156
300_bac,dt,1933,617,1.3383221626281738
300_bac,sgd,1933,617,0.8118348121643066
300_bac,dt,1933,617,1.2059121131896973
300_bac,sgd,1933,617,0.8118882179260254
300_bac,dt,1933,617,1.302070140838623
300_bac,sgd,1933,617,0.8226280212402344
300_bac,dt,1933,617,1.2039690017700195
300_bac,sgd,1933,617,0.8098828792572021
300_bac,dt,1933,617,1.2405049800872803
300_bac,sgd,1933,617,0.805976152420044
300_bac,dt,1933,617,1.2750740051269531
300_bac,sgd,1933,617,0.8443698883056641
300_bac,dt,1933,617,1.1958439350128174
300_bac,sgd,1933,617,0.8127660751342773
300_bac,dt,1933,617,1.2638561725616455
300_bac,sgd,1933,617,0.8180508613586426
300_bac,dt,1933,617,1.1920781135559082
300_bac,sgd,1933,617,0.8141598701477051
300_bac,dt,2038,617,1.3139150142669678
300_bac,sgd,2038,617,0.8536372184753418
300_bac,dt,2038,617,1.3923230171203613
300_bac,sgd,2038,617,0.8584861755371094
300_bac,dt,2038,617,1.3301129341125488
300_bac,sgd,2038,617,0.8555150032043457
300_bac,dt,2038,617,1.325563907623291
300_bac,sgd,2038,617,0.8559138774871826
300_bac,dt,2038,617,1.337953805923462
300_bac,sgd,2038,617,0.9044559001922607
300_bac,dt,2038,617,1.2104859352111816
300_bac,sgd,2038,617,0.8586630821228027
300_bac,dt,2038,617,1.3107199668884277
300_bac,sgd,2038,617,0.8599531650543213
300_bac,dt,2038,617,1.270596981048584
300_bac,sgd,2038,617,0.8565289974212646
300_bac,dt,2038,617,1.322451114654541
300_bac,sgd,2038,617,0.8787758350372314
300_bac,dt,2038,617,1.2741069793701172
300_bac,sgd,2038,617,0.8605978488922119
300_bac,dt,2142,617,1.4312870502471924
300_bac,sgd,2142,617,0.9456119537353516
300_bac,dt,2142,617,1.5171802043914795
300_bac,sgd,2142,617,0.9521491527557373
300_bac,dt,2142,617,1.4041237831115723
300_bac,sgd,2142,617,0.9045929908752441
300_bac,dt,2142,617,1.4121570587158203
300_bac,sgd,2142,617,0.9031620025634766
300_bac,dt,2142,617,1.341737985610962
300_bac,sgd,2142,617,0.8948750495910645
300_bac,dt,2142,617,1.3760950565338135
300_bac,sgd,2142,617,0.8993642330169678
300_bac,dt,2142,617,1.3636209964752197
300_bac,sgd,2142,617,0.8999969959259033
300_bac,dt,2142,617,1.3067810535430908
300_bac,sgd,2142,617,0.9060759544372559
300_bac,dt,2142,617,1.4164988994598389
300_bac,sgd,2142,617,0.9031190872192383
300_bac,dt,2142,617,1.4155268669128418
300_bac,sgd,2142,617,0.9012551307678223
300_bac,dt,2247,617,1.4784572124481201
300_bac,sgd,2247,617,0.9458818435668945
300_bac,dt,2247,617,1.432244062423706
300_bac,sgd,2247,617,0.9465839862823486
300_bac,dt,2247,617,1.4288208484649658
300_bac,sgd,2247,617,0.943579912185669
300_bac,dt,2247,617,1.5522410869598389
300_bac,sgd,2247,617,0.9415180683135986
300_bac,dt,2247,617,1.6256370544433594
300_bac,sgd,2247,617,0.9522340297698975
300_bac,dt,2247,617,1.410491943359375
300_bac,sgd,2247,617,0.9528930187225342
300_bac,dt,2247,617,1.597221851348877
300_bac,sgd,2247,617,0.9431178569793701
300_bac,dt,2247,617,1.384131908416748
300_bac,sgd,2247,617,0.9387578964233398
300_bac,dt,2247,617,1.497788906097412
300_bac,sgd,2247,617,0.946678876876831
300_bac,dt,2247,617,1.497056007385254
300_bac,sgd,2247,617,0.941586971282959
300_bac,dt,2351,617,1.4634878635406494
300_bac,sgd,2351,617,0.9915008544921875
300_bac,dt,2351,617,1.5171091556549072
300_bac,sgd,2351,617,0.9802098274230957
300_bac,dt,2351,617,1.5651531219482422
300_bac,sgd,2351,617,0.9899511337280273
300_bac,dt,2351,617,1.7375550270080566
300_bac,sgd,2351,617,0.990211009979248
300_bac,dt,2351,617,1.5161030292510986
300_bac,sgd,2351,617,0.9879658222198486
300_bac,dt,2351,617,1.48732590675354
300_bac,sgd,2351,617,0.9917230606079102
300_bac,dt,2351,617,1.7674918174743652
300_bac,sgd,2351,617,0.9924488067626953
300_bac,dt,2351,617,1.4835841655731201
300_bac,sgd,2351,617,0.9887490272521973
300_bac,dt,2351,617,1.5932509899139404
300_bac,sgd,2351,617,0.9897058010101318
300_bac,dt,2351,617,1.524163007736206
300_bac,sgd,2351,617,0.995466947555542
300_bac,dt,2456,617,1.624851942062378
300_bac,sgd,2456,617,1.041510820388794
300_bac,dt,2456,617,1.600471019744873
300_bac,sgd,2456,617,1.0391159057617188
300_bac,dt,2456,617,1.670522928237915
300_bac,sgd,2456,617,1.0334689617156982
300_bac,dt,2456,617,1.7474911212921143
300_bac,sgd,2456,617,1.0931379795074463
300_bac,dt,2456,617,1.7789509296417236
300_bac,sgd,2456,617,1.0427231788635254
300_bac,dt,2456,617,1.6183161735534668
300_bac,sgd,2456,617,1.1048500537872314
300_bac,dt,2456,617,1.742002010345459
300_bac,sgd,2456,617,1.0396559238433838
300_bac,dt,2456,617,1.5405969619750977
300_bac,sgd,2456,617,1.0379638671875
300_bac,dt,2456,617,1.6316158771514893
300_bac,sgd,2456,617,1.1021878719329834
300_bac,dt,2456,617,1.5940008163452148
300_bac,sgd,2456,617,1.039971113204956
300_bac,dt,2560,617,1.7055678367614746
300_bac,sgd,2560,617,1.0794870853424072
300_bac,dt,2560,617,1.688169002532959
300_bac,sgd,2560,617,1.0827760696411133
300_bac,dt,2560,617,1.6445260047912598
300_bac,sgd,2560,617,1.0825529098510742
300_bac,dt,2560,617,1.7689459323883057
300_bac,sgd,2560,617,1.0848538875579834
300_bac,dt,2560,617,1.8458130359649658
300_bac,sgd,2560,617,1.0792460441589355
300_bac,dt,2560,617,1.6234679222106934
300_bac,sgd,2560,617,1.0872600078582764
300_bac,dt,2560,617,1.7588000297546387
300_bac,sgd,2560,617,1.0852470397949219
300_bac,dt,2560,617,1.7143399715423584
300_bac,sgd,2560,617,1.089163064956665
300_bac,dt,2560,617,1.6415719985961914
300_bac,sgd,2560,617,1.085291862487793
300_bac,dt,2560,617,1.7960779666900635
300_bac,sgd,2560,617,1.0996460914611816
300_bac,dt,2665,617,1.781156063079834
300_bac,sgd,2665,617,1.2099928855895996
300_bac,dt,2665,617,1.739936113357544
300_bac,sgd,2665,617,1.132248878479004
300_bac,dt,2665,617,1.8588058948516846
300_bac,sgd,2665,617,1.1214630603790283
300_bac,dt,2665,617,1.8426790237426758
300_bac,sgd,2665,617,1.1260809898376465
300_bac,dt,2665,617,2.025805950164795
300_bac,sgd,2665,617,1.138559103012085
300_bac,dt,2665,617,1.7898609638214111
300_bac,sgd,2665,617,1.1317801475524902
300_bac,dt,2665,617,1.7982189655303955
300_bac,sgd,2665,617,1.121239185333252
300_bac,dt,2665,617,1.8106939792633057
300_bac,sgd,2665,617,1.123302936553955
300_bac,dt,2665,617,1.7522521018981934
300_bac,sgd,2665,617,1.1258630752563477
300_bac,dt,2665,617,1.7675330638885498
300_bac,sgd,2665,617,1.1225948333740234
300_bac,dt,2769,617,1.887261152267456
300_bac,sgd,2769,617,1.1877851486206055
300_bac,dt,2769,617,2.039486885070801
300_bac,sgd,2769,617,1.1793830394744873
300_bac,dt,2769,617,1.878140926361084
300_bac,sgd,2769,617,1.1763701438903809
300_bac,dt,2769,617,1.9884099960327148
300_bac,sgd,2769,617,1.1758530139923096
300_bac,dt,2769,617,2.1357951164245605
300_bac,sgd,2769,617,1.1795430183410645
300_bac,dt,2769,617,1.788748025894165
300_bac,sgd,2769,617,1.1751348972320557
300_bac,dt,2769,617,1.8774158954620361
300_bac,sgd,2769,617,1.1732990741729736
300_bac,dt,2769,617,1.898582935333252
300_bac,sgd,2769,617,1.1571519374847412
300_bac,dt,2769,617,1.8766450881958008
300_bac,sgd,2769,617,1.1778061389923096
300_bac,dt,2769,617,1.833306074142456
300_bac,sgd,2769,617,1.182163953781128
300_bac,dt,2874,617,1.987375020980835
300_bac,sgd,2874,617,1.2348260879516602
300_bac,dt,2874,617,2.177917003631592
300_bac,sgd,2874,617,1.3021478652954102
300_bac,dt,2874,617,1.9809260368347168
300_bac,sgd,2874,617,1.218958854675293
300_bac,dt,2874,617,1.9887218475341797
300_bac,sgd,2874,617,1.2254180908203125
300_bac,dt,2874,617,2.1386911869049072
300_bac,sgd,2874,617,1.2364659309387207
300_bac,dt,2874,617,1.9579079151153564
300_bac,sgd,2874,617,1.2224669456481934
300_bac,dt,2874,617,2.1358439922332764
300_bac,sgd,2874,617,1.228200912475586
300_bac,dt,2874,617,1.9580411911010742
300_bac,sgd,2874,617,1.2258479595184326
300_bac,dt,2874,617,1.9083850383758545
300_bac,sgd,2874,617,1.2334449291229248
300_bac,dt,2874,617,1.9652931690216064
300_bac,sgd,2874,617,1.2350809574127197
300_bac,dt,2978,617,2.1399879455566406
300_bac,sgd,2978,617,1.257554054260254
300_bac,dt,2978,617,2.259693145751953
300_bac,sgd,2978,617,1.268259048461914
300_bac,dt,2978,617,2.0961270332336426
300_bac,sgd,2978,617,1.2816779613494873
300_bac,dt,2978,617,1.927718162536621
300_bac,sgd,2978,617,1.278109073638916
300_bac,dt,2978,617,2.2118899822235107
300_bac,sgd,2978,617,1.2725160121917725
300_bac,dt,2978,617,2.0064380168914795
300_bac,sgd,2978,617,1.2736778259277344
300_bac,dt,2978,617,2.029633045196533
300_bac,sgd,2978,617,1.2862939834594727
300_bac,dt,2978,617,1.9965269565582275
300_bac,sgd,2978,617,1.279587984085083
300_bac,dt,2978,617,2.0398199558258057
300_bac,sgd,2978,617,1.2738070487976074
300_bac,dt,2978,617,2.1316540241241455
300_bac,sgd,2978,617,1.282580852508545
300_bac,dt,3083,617,2.1227469444274902
300_bac,sgd,3083,617,1.329563856124878
300_bac,dt,3083,617,2.3593480587005615
300_bac,sgd,3083,617,1.4130380153656006
300_bac,dt,3083,617,2.19004487991333
300_bac,sgd,3083,617,1.3260300159454346
300_bac,dt,3083,617,1.9850101470947266
300_bac,sgd,3083,617,1.323077917098999
300_bac,dt,3083,617,2.2115609645843506
300_bac,sgd,3083,617,1.3199548721313477
300_bac,dt,3083,617,2.0737409591674805
300_bac,sgd,3083,617,1.338357925415039
300_bac,dt,3083,617,2.1587889194488525
300_bac,sgd,3083,617,1.3383381366729736
300_bac,dt,3083,617,2.1149230003356934
300_bac,sgd,3083,617,1.3225159645080566
300_bac,dt,3083,617,2.0943989753723145
300_bac,sgd,3083,617,1.3270299434661865
300_bac,dt,3083,617,2.1437299251556396
300_bac,sgd,3083,617,1.3204610347747803
300_bac,dt,3187,617,2.3060081005096436
300_bac,sgd,3187,617,1.3656389713287354
300_bac,dt,3187,617,2.416378974914551
300_bac,sgd,3187,617,1.3678419589996338
300_bac,dt,3187,617,2.2132809162139893
300_bac,sgd,3187,617,1.404836893081665
300_bac,dt,3187,617,2.248378038406372
300_bac,sgd,3187,617,1.375972032546997
300_bac,dt,3187,617,2.1184921264648438
300_bac,sgd,3187,617,1.361881971359253
300_bac,dt,3187,617,2.1435558795928955
300_bac,sgd,3187,617,1.3758130073547363
300_bac,dt,3187,617,2.2527570724487305
300_bac,sgd,3187,617,1.3688411712646484
300_bac,dt,3187,617,2.238643169403076
300_bac,sgd,3187,617,1.4627578258514404
300_bac,dt,3187,617,2.1910688877105713
300_bac,sgd,3187,617,1.4711709022521973
300_bac,dt,3187,617,2.2221851348876953
300_bac,sgd,3187,617,1.3648579120635986
300_bac,dt,3292,617,2.5472400188446045
300_bac,sgd,3292,617,1.410965919494629
300_bac,dt,3292,617,2.5064051151275635
300_bac,sgd,3292,617,1.532418966293335
300_bac,dt,3292,617,2.3100199699401855
300_bac,sgd,3292,617,1.4238200187683105
300_bac,dt,3292,617,2.3255488872528076
300_bac,sgd,3292,617,1.4413800239562988
300_bac,dt,3292,617,2.244347095489502
300_bac,sgd,3292,617,1.4254510402679443
300_bac,dt,3292,617,2.2845067977905273
300_bac,sgd,3292,617,1.4523470401763916
300_bac,dt,3292,617,2.3584821224212646
