Name,Model,#Data,#Feat,Runtime
821_bac,rf,153,16,0.013033390045166016
821_bac,rf,153,16,0.013149499893188477
821_bac,rf,153,16,0.013223648071289062
821_bac,rf,153,16,0.01294088363647461
821_bac,rf,153,16,0.01320195198059082
821_bac,rf,153,16,0.013151168823242188
821_bac,rf,153,16,0.013218402862548828
821_bac,rf,153,16,0.01312112808227539
821_bac,rf,153,16,0.013004064559936523
821_bac,rf,153,16,0.01318979263305664
821_bac,rf,153,16,0.013011693954467773
821_bac,dt,153,16,0.0017230510711669922
821_bac,rf,153,16,0.01330423355102539
821_bac,rf,153,16,0.012987613677978516
821_bac,rf,153,16,0.013031959533691406
821_bac,rf,153,16,0.013058900833129883
821_bac,rf,153,16,0.013232707977294922
821_bac,rf,153,16,0.013181686401367188
821_bac,rf,153,16,0.01299595832824707
821_bac,rf,153,16,0.013385295867919922
821_bac,rf,153,16,0.012882232666015625
821_bac,rf,153,16,0.013157129287719727
821_bac,rf,153,16,0.012925148010253906
821_bac,rf,153,16,0.01315450668334961
821_bac,rf,153,16,0.013164758682250977
821_bac,rf,153,16,0.013162851333618164
821_bac,rf,153,16,0.013100385665893555
821_bac,rf,153,16,0.013152837753295898
821_bac,rf,153,16,0.013430356979370117
821_bac,rf,153,16,0.012992143630981445
821_bac,rf,153,16,0.013139486312866211
821_bac,rf,153,16,0.013134956359863281
821_bac,rf,153,16,0.01313018798828125
821_bac,rf,153,16,0.01313638687133789
821_bac,rf,153,16,0.013130426406860352
821_bac,rf,153,16,0.013164520263671875
821_bac,rf,153,16,0.013115882873535156
821_bac,rf,153,16,0.013087987899780273
821_bac,rf,153,16,0.013153553009033203
821_bac,rf,153,16,0.01327061653137207
821_bac,rf,153,16,0.013202190399169922
821_bac,rf,153,16,0.013075828552246094
821_bac,rf,153,16,0.012994766235351562
821_bac,rf,153,16,0.013101577758789062
821_bac,rf,153,16,0.012937545776367188
821_bac,rf,153,16,0.01318216323852539
821_bac,rf,153,16,0.012919902801513672
821_bac,rf,153,16,0.013329267501831055
821_bac,rf,153,16,0.013156414031982422
821_bac,rf,153,16,0.012997627258300781
821_bac,rf,153,16,0.013213872909545898
821_bac,rf,153,16,0.013275384902954102
821_bac,rf,153,16,0.013174772262573242
821_bac,rf,153,16,0.013086080551147461
821_bac,rf,153,16,0.012886762619018555
821_bac,rf,153,16,0.013057231903076172
821_bac,rf,153,16,0.013045787811279297
821_bac,rf,153,16,0.01304006576538086
821_bac,rf,153,16,0.013077974319458008
821_bac,rf,153,16,0.013314247131347656
821_bac,rf,153,16,0.012945890426635742
821_bac,rf,153,16,0.01287388801574707
