Name,Model,#Data,#Feat,Runtime
752_bac,rf,128,32,0.013534784317016602
752_bac,rf,128,32,0.013694047927856445
752_bac,rf,128,32,0.013697147369384766
752_bac,rf,128,32,0.013675928115844727
752_bac,rf,128,32,0.013584136962890625
752_bac,rf,128,32,0.013317584991455078
752_bac,rf,128,32,0.01361227035522461
752_bac,rf,128,32,0.013636350631713867
752_bac,rf,128,32,0.013789653778076172
752_bac,rf,128,32,0.014373540878295898
752_bac,rf,128,32,0.01386880874633789
752_bac,rf,128,32,0.013572931289672852
752_bac,rf,128,32,0.013796329498291016
752_bac,rf,128,32,0.013715982437133789
752_bac,rf,128,32,0.013542652130126953
752_bac,rf,128,32,0.013537883758544922
752_bac,rf,128,32,0.01381540298461914
752_bac,rf,128,32,0.013536930084228516
752_bac,rf,128,32,0.013685941696166992
752_bac,rf,128,32,0.013848066329956055
752_bac,rf,128,32,0.013767719268798828
752_bac,rf,128,32,0.013417720794677734
752_bac,rf,128,32,0.013468265533447266
752_bac,rf,128,32,0.013707399368286133
752_bac,rf,128,32,0.013967514038085938
752_bac,rf,128,32,0.013415813446044922
752_bac,rf,128,32,0.013451099395751953
752_bac,rf,128,32,0.014007091522216797
752_bac,rf,128,32,0.013335704803466797
752_bac,rf,128,32,0.013804912567138672
752_bac,rf,128,32,0.013699769973754883
752_bac,rf,128,32,0.013699531555175781
752_bac,rf,128,32,0.013302326202392578
752_bac,rf,128,32,0.013467788696289062
752_bac,rf,128,32,0.013570308685302734
752_bac,rf,128,32,0.013491392135620117
752_bac,rf,128,32,0.013597249984741211
752_bac,rf,128,32,0.013643503189086914
752_bac,rf,128,32,0.013547658920288086
752_bac,rf,128,32,0.01378488540649414
752_bac,rf,128,32,0.013745784759521484
752_bac,rf,128,32,0.013196945190429688
752_bac,rf,128,32,0.013591527938842773
752_bac,rf,128,32,0.013476848602294922
752_bac,rf,128,32,0.013530969619750977
752_bac,rf,128,32,0.013620615005493164
752_bac,rf,128,32,0.013622760772705078
752_bac,rf,128,32,0.014007091522216797
752_bac,rf,128,32,0.013464689254760742
752_bac,rf,128,32,0.013492584228515625
752_bac,rf,128,32,0.014104366302490234
752_bac,rf,128,32,0.01360940933227539
752_bac,rf,128,32,0.013709545135498047
752_bac,rf,128,32,0.013405323028564453
752_bac,rf,128,32,0.013998270034790039
752_bac,rf,128,32,0.01354360580444336
752_bac,rf,128,32,0.013553380966186523
752_bac,rf,128,32,0.013788700103759766
752_bac,rf,128,32,0.013749837875366211
752_bac,rf,128,32,0.01389002799987793
752_bac,rf,128,32,0.013904333114624023
752_bac,rf,128,32,0.014010190963745117
752_bac,rf,128,32,0.013635873794555664
752_bac,rf,128,32,0.013416051864624023
752_bac,rf,128,32,0.014096498489379883
752_bac,rf,128,32,0.013843774795532227
752_bac,rf,128,32,0.013530731201171875
752_bac,rf,128,32,0.013644695281982422
752_bac,rf,128,32,0.013736963272094727
752_bac,rf,128,32,0.013854026794433594
752_bac,rf,128,32,0.013596057891845703
752_bac,rf,128,32,0.013597249984741211
752_bac,rf,128,32,0.013925552368164062
752_bac,rf,128,32,0.013584375381469727
752_bac,rf,128,32,0.013775110244750977
752_bac,rf,128,32,0.013781547546386719
752_bac,rf,128,32,0.013571023941040039
752_bac,rf,128,32,0.013510942459106445
752_bac,rf,128,32,0.01364755630493164
752_bac,rf,128,32,0.013643264770507812
752_bac,rf,128,32,0.013630151748657227
752_bac,rf,128,32,0.013652324676513672
752_bac,rf,128,32,0.013646364212036133
752_bac,rf,128,32,0.013359546661376953
752_bac,rf,128,32,0.013930082321166992
752_bac,rf,128,32,0.013854503631591797
752_bac,rf,128,32,0.013540267944335938
752_bac,rf,128,32,0.013472557067871094
752_bac,rf,128,32,0.01402592658996582
752_bac,rf,128,32,0.013862133026123047
752_bac,rf,128,32,0.013735771179199219
752_bac,rf,128,32,0.013693571090698242
752_bac,rf,128,32,0.01360177993774414
752_bac,rf,128,32,0.013609170913696289
752_bac,rf,128,32,0.013656139373779297
752_bac,rf,128,32,0.013599634170532227
752_bac,rf,128,32,0.013585805892944336
752_bac,rf,128,32,0.013569355010986328
752_bac,rf,128,32,0.013438940048217773
752_bac,rf,128,32,0.013460159301757812
752_bac,rf,128,32,0.013895988464355469
752_bac,rf,128,32,0.013642311096191406
752_bac,rf,128,32,0.013436079025268555
752_bac,rf,128,32,0.013613462448120117
752_bac,rf,128,32,0.013352155685424805
752_bac,rf,128,32,0.013655424118041992
752_bac,rf,128,32,0.013772010803222656
752_bac,rf,128,32,0.013713598251342773
752_bac,rf,128,32,0.013423681259155273
752_bac,rf,128,32,0.013541698455810547
752_bac,rf,128,32,0.013527870178222656
752_bac,rf,128,32,0.013580083847045898
752_bac,rf,128,32,0.013709306716918945
752_bac,rf,128,32,0.013683795928955078
752_bac,rf,128,32,0.013561010360717773
752_bac,rf,128,32,0.013422012329101562
752_bac,rf,128,32,0.013586282730102539
752_bac,rf,128,32,0.013322114944458008
752_bac,rf,128,32,0.01371622085571289
752_bac,rf,128,32,0.013749837875366211
752_bac,rf,128,32,0.013499975204467773
752_bac,rf,128,32,0.013571500778198242
752_bac,rf,128,32,0.013399839401245117
752_bac,sgd,128,32,0.0015189647674560547
752_bac,rf,128,32,0.013621330261230469
752_bac,rf,128,32,0.013586759567260742
752_bac,rf,128,32,0.013394832611083984
752_bac,sgd,128,32,0.0015070438385009766
752_bac,rf,128,32,0.013745307922363281
752_bac,rf,128,32,0.013425111770629883
752_bac,rf,128,32,0.013366937637329102
752_bac,rf,128,32,0.013608455657958984
752_bac,rf,128,32,0.013473033905029297
752_bac,rf,128,32,0.013682842254638672
752_bac,rf,128,32,0.013509273529052734
752_bac,rf,128,32,0.013454914093017578
752_bac,rf,128,32,0.013523340225219727
752_bac,rf,128,32,0.013512611389160156
752_bac,rf,128,32,0.013912677764892578
752_bac,rf,128,32,0.013463973999023438
752_bac,rf,128,32,0.013492345809936523
752_bac,rf,128,32,0.013550043106079102
752_bac,rf,128,32,0.013456106185913086
752_bac,rf,128,32,0.013240814208984375
752_bac,rf,128,32,0.013980388641357422
752_bac,rf,128,32,0.013561248779296875
752_bac,rf,128,32,0.013573408126831055
752_bac,rf,128,32,0.013353109359741211
752_bac,rf,128,32,0.013222932815551758
752_bac,rf,128,32,0.013801097869873047
752_bac,rf,128,32,0.013440132141113281
752_bac,rf,128,32,0.013571500778198242
752_bac,rf,128,32,0.013405561447143555
752_bac,rf,128,32,0.013678789138793945
752_bac,rf,128,32,0.013550519943237305
752_bac,rf,128,32,0.013641119003295898
752_bac,rf,128,32,0.013412952423095703
752_bac,rf,128,32,0.01372075080871582
752_bac,rf,128,32,0.013563156127929688
752_bac,rf,128,32,0.014247894287109375
752_bac,rf,128,32,0.013530969619750977
752_bac,rf,128,32,0.013512372970581055
752_bac,rf,128,32,0.013710737228393555
752_bac,rf,128,32,0.013609170913696289
752_bac,rf,128,32,0.013685941696166992
752_bac,rf,128,32,0.013689041137695312
752_bac,rf,128,32,0.013846397399902344
752_bac,rf,128,32,0.013565778732299805
752_bac,rf,128,32,0.013508796691894531
752_bac,rf,128,32,0.014223337173461914
752_bac,rf,128,32,0.013631582260131836
752_bac,rf,128,32,0.013495922088623047
752_bac,rf,128,32,0.013471841812133789
752_bac,rf,128,32,0.013400554656982422
752_bac,rf,128,32,0.013566255569458008
752_bac,rf,128,32,0.013562679290771484
752_bac,rf,128,32,0.013575315475463867
752_bac,rf,128,32,0.013681650161743164
752_bac,rf,128,32,0.01376032829284668
752_bac,rf,128,32,0.013495206832885742
752_bac,rf,128,32,0.013606786727905273
752_bac,rf,128,32,0.013599395751953125
752_bac,rf,128,32,0.013547420501708984
752_bac,rf,128,32,0.013504266738891602
752_bac,rf,128,32,0.013366937637329102
752_bac,rf,128,32,0.013662099838256836
752_bac,rf,128,32,0.013635873794555664
752_bac,rf,128,32,0.014009237289428711
752_bac,rf,128,32,0.013368844985961914
752_bac,rf,128,32,0.013344049453735352
752_bac,rf,128,32,0.013428688049316406
752_bac,rf,128,32,0.013640403747558594
752_bac,rf,128,32,0.013736724853515625
752_bac,rf,128,32,0.013612985610961914
752_bac,rf,128,32,0.013887882232666016
752_bac,rf,128,32,0.01365351676940918
752_bac,rf,128,32,0.013640165328979492
752_bac,rf,128,32,0.013588190078735352
752_bac,rf,128,32,0.013330936431884766
752_bac,rf,128,32,0.013611555099487305
752_bac,rf,128,32,0.013642072677612305
752_bac,rf,128,32,0.013507604598999023
752_bac,rf,128,32,0.014508724212646484
752_bac,rf,128,32,0.01354837417602539
752_bac,rf,128,32,0.013621330261230469
752_bac,rf,128,32,0.01334691047668457
752_bac,rf,128,32,0.013681173324584961
752_bac,rf,128,32,0.01373744010925293
752_bac,rf,128,32,0.013824462890625
752_bac,rf,128,32,0.013617277145385742
752_bac,rf,128,32,0.013750553131103516
752_bac,rf,128,32,0.013741731643676758
752_bac,rf,128,32,0.013451576232910156
752_bac,rf,128,32,0.01347494125366211
752_bac,rf,128,32,0.013855218887329102
752_bac,rf,128,32,0.013463735580444336
752_bac,rf,128,32,0.01375722885131836
752_bac,rf,128,32,0.013985633850097656
752_bac,rf,128,32,0.01371908187866211
752_bac,rf,128,32,0.013517141342163086
752_bac,rf,128,32,0.013727903366088867
752_bac,rf,128,32,0.013745546340942383
752_bac,rf,128,32,0.013691186904907227
752_bac,rf,128,32,0.013577461242675781
752_bac,rf,128,32,0.01376962661743164
752_bac,rf,128,32,0.013692617416381836
752_bac,rf,128,32,0.013807535171508789
752_bac,rf,128,32,0.013590812683105469
752_bac,rf,128,32,0.013823270797729492
752_bac,rf,128,32,0.013678312301635742
752_bac,rf,128,32,0.013661861419677734
752_bac,rf,128,32,0.013496160507202148
752_bac,rf,128,32,0.013662099838256836
752_bac,rf,128,32,0.014033079147338867
752_bac,rf,128,32,0.013435602188110352
752_bac,rf,128,32,0.013580560684204102
752_bac,rf,128,32,0.013307809829711914
752_bac,rf,128,32,0.014155387878417969
752_bac,rf,128,32,0.013777732849121094
752_bac,rf,128,32,0.013454914093017578
752_bac,rf,128,32,0.01375436782836914
752_bac,rf,128,32,0.013558387756347656
752_bac,rf,128,32,0.014040946960449219
752_bac,rf,128,32,0.013528585433959961
752_bac,rf,128,32,0.013301372528076172
752_bac,rf,128,32,0.01377415657043457
752_bac,rf,128,32,0.013504981994628906
752_bac,rf,128,32,0.013622760772705078
752_bac,rf,128,32,0.013518571853637695
752_bac,rf,128,32,0.01343536376953125
752_bac,rf,128,32,0.013447999954223633
752_bac,rf,128,32,0.013461112976074219
752_bac,rf,128,32,0.013664722442626953
752_bac,rf,128,32,0.013910293579101562
752_bac,rf,128,32,0.01347970962524414
752_bac,rf,128,32,0.01335763931274414
752_bac,rf,128,32,0.013675212860107422
752_bac,rf,128,32,0.013894081115722656
752_bac,rf,128,32,0.01348733901977539
752_bac,rf,128,32,0.013938426971435547
752_bac,rf,128,32,0.013584136962890625
752_bac,rf,128,32,0.01375436782836914
752_bac,rf,128,32,0.013566732406616211
752_bac,rf,128,32,0.013386011123657227
752_bac,rf,128,32,0.014054059982299805
752_bac,rf,128,32,0.013532638549804688
752_bac,rf,128,32,0.013357877731323242
752_bac,rf,128,32,0.013760089874267578
752_bac,rf,128,32,0.013646125793457031
752_bac,rf,128,32,0.013553619384765625
752_bac,rf,128,32,0.013440608978271484
752_bac,rf,128,32,0.013665199279785156
752_bac,rf,128,32,0.014604806900024414
752_bac,rf,128,32,0.013320446014404297
752_bac,rf,128,32,0.013651371002197266
752_bac,rf,128,32,0.013530969619750977
752_bac,rf,128,32,0.013920068740844727
752_bac,rf,128,32,0.013472795486450195
752_bac,rf,128,32,0.013524770736694336
752_bac,rf,128,32,0.013812541961669922
752_bac,rf,128,32,0.013998985290527344
752_bac,rf,128,32,0.014094114303588867
752_bac,rf,128,32,0.013405084609985352
752_bac,rf,128,32,0.013856649398803711
752_bac,rf,128,32,0.013690471649169922
752_bac,rf,128,32,0.013584375381469727
752_bac,rf,128,32,0.013609886169433594
752_bac,rf,128,32,0.014039754867553711
752_bac,rf,128,32,0.013648033142089844
752_bac,rf,128,32,0.01456141471862793
752_bac,rf,128,32,0.013416051864624023
752_bac,rf,128,32,0.014062643051147461
752_bac,rf,128,32,0.014040470123291016
752_bac,rf,128,32,0.013525009155273438
752_bac,rf,128,32,0.01334381103515625
752_bac,rf,128,32,0.01342630386352539
752_bac,rf,128,32,0.01436161994934082
752_bac,rf,128,32,0.013396501541137695
752_bac,rf,128,32,0.013701915740966797
752_bac,rf,128,32,0.01373291015625
752_bac,rf,128,32,0.013416767120361328
752_bac,rf,128,32,0.013676166534423828
752_bac,rf,128,32,0.013602972030639648
752_bac,rf,128,32,0.013756752014160156
752_bac,rf,128,32,0.013568401336669922
752_bac,rf,128,32,0.013569355010986328
752_bac,rf,128,32,0.013477802276611328
752_bac,rf,128,32,0.01365351676940918
752_bac,rf,128,32,0.0135345458984375
752_bac,rf,128,32,0.013780832290649414
752_bac,rf,128,32,0.013629913330078125
752_bac,rf,128,32,0.013365745544433594
752_bac,rf,128,32,0.013691186904907227
752_bac,rf,128,32,0.013663053512573242
752_bac,rf,128,32,0.013868331909179688
752_bac,rf,128,32,0.013762235641479492
752_bac,rf,128,32,0.01321864128112793
752_bac,rf,128,32,0.013503551483154297
752_bac,rf,128,32,0.013536453247070312
752_bac,rf,128,32,0.014261722564697266
752_bac,rf,128,32,0.014294624328613281
752_bac,rf,128,32,0.013897180557250977
752_bac,rf,128,32,0.013492822647094727
752_bac,rf,128,32,0.014069557189941406
752_bac,rf,128,32,0.01358175277709961
752_bac,rf,128,32,0.013700723648071289
752_bac,rf,128,32,0.013634204864501953
752_bac,rf,128,32,0.013639211654663086
752_bac,rf,128,32,0.013576269149780273
752_bac,rf,128,32,0.013679265975952148
752_bac,rf,128,32,0.013870716094970703
752_bac,rf,128,32,0.013692617416381836
752_bac,rf,128,32,0.013674020767211914
752_bac,rf,128,32,0.013744354248046875
752_bac,rf,128,32,0.013529062271118164
752_bac,rf,128,32,0.013453245162963867
752_bac,rf,128,32,0.0137176513671875
752_bac,rf,128,32,0.013717889785766602
752_bac,rf,128,32,0.013423442840576172
752_bac,rf,128,32,0.013837337493896484
752_bac,rf,128,32,0.01349949836730957
752_bac,rf,128,32,0.013378620147705078
752_bac,rf,128,32,0.014008522033691406
752_bac,rf,128,32,0.013525962829589844
752_bac,rf,128,32,0.013874530792236328
752_bac,rf,128,32,0.014225006103515625
752_bac,rf,128,32,0.01363515853881836
752_bac,rf,128,32,0.013693571090698242
752_bac,rf,128,32,0.013990640640258789
752_bac,rf,128,32,0.01392507553100586
752_bac,rf,128,32,0.013571023941040039
752_bac,rf,128,32,0.013969659805297852
752_bac,rf,128,32,0.013846158981323242
752_bac,rf,128,32,0.013327360153198242
752_bac,rf,128,32,0.013828277587890625
752_bac,rf,128,32,0.013376474380493164
752_bac,rf,128,32,0.01419520378112793
752_bac,rf,128,32,0.013694047927856445
752_bac,rf,128,32,0.013510942459106445
752_bac,dt,128,32,0.0026459693908691406
752_bac,rf,128,32,0.013523340225219727
752_bac,rf,128,32,0.013788461685180664
752_bac,rf,128,32,0.013281106948852539
752_bac,rf,128,32,0.013698339462280273
752_bac,rf,128,32,0.013719558715820312
752_bac,rf,128,32,0.01369786262512207
752_bac,rf,128,32,0.013560295104980469
752_bac,rf,128,32,0.013556718826293945
752_bac,rf,128,32,0.013623237609863281
752_bac,rf,128,32,0.013579845428466797
752_bac,rf,128,32,0.013790130615234375
752_bac,rf,128,32,0.013601064682006836
752_bac,rf,128,32,0.013663291931152344
752_bac,rf,128,32,0.01349639892578125
752_bac,rf,128,32,0.013311624526977539
752_bac,rf,128,32,0.013635396957397461
752_bac,rf,128,32,0.01392674446105957
752_bac,rf,128,32,0.014045000076293945
752_bac,rf,128,32,0.013757944107055664
752_bac,rf,128,32,0.013509511947631836
752_bac,rf,128,32,0.013655662536621094
752_bac,rf,128,32,0.013904333114624023
752_bac,rf,128,32,0.013403654098510742
752_bac,rf,128,32,0.013675212860107422
752_bac,rf,128,32,0.013700723648071289
752_bac,rf,128,32,0.013471364974975586
752_bac,rf,128,32,0.013592243194580078
752_bac,rf,128,32,0.013391494750976562
752_bac,rf,128,32,0.013803243637084961
752_bac,rf,128,32,0.013374805450439453
752_bac,rf,128,32,0.013620376586914062
752_bac,rf,128,32,0.013530731201171875
752_bac,rf,128,32,0.013540267944335938
752_bac,rf,128,32,0.013634204864501953
752_bac,rf,128,32,0.01345205307006836
752_bac,rf,128,32,0.013859987258911133
752_bac,rf,128,32,0.013396263122558594
752_bac,rf,128,32,0.013730764389038086
752_bac,rf,128,32,0.013474702835083008
752_bac,rf,128,32,0.013780832290649414
752_bac,rf,128,32,0.013913869857788086
752_bac,rf,128,32,0.013562440872192383
752_bac,rf,128,32,0.013779401779174805
752_bac,rf,128,32,0.013290166854858398
752_bac,rf,128,32,0.013576030731201172
752_bac,rf,128,32,0.013687610626220703
752_bac,rf,128,32,0.01333165168762207
752_bac,rf,128,32,0.013627052307128906
752_bac,rf,128,32,0.013691902160644531
752_bac,rf,128,32,0.01392817497253418
752_bac,rf,128,32,0.013361454010009766
752_bac,rf,128,32,0.013658523559570312
752_bac,rf,128,32,0.013590335845947266
752_bac,rf,128,32,0.01366281509399414
752_bac,rf,128,32,0.013471364974975586
752_bac,rf,128,32,0.01367497444152832
752_bac,rf,128,32,0.013494253158569336
752_bac,rf,128,32,0.013772964477539062
752_bac,rf,128,32,0.013987302780151367
752_bac,rf,128,32,0.013796329498291016
752_bac,rf,128,32,0.013466358184814453
752_bac,rf,128,32,0.013186216354370117
752_bac,dt,128,32,0.002476930618286133
752_bac,rf,128,32,0.013376951217651367
752_bac,rf,128,32,0.013355255126953125
752_bac,rf,128,32,0.013416767120361328
752_bac,rf,128,32,0.013460636138916016
752_bac,rf,128,32,0.01372528076171875
752_bac,rf,128,32,0.01351022720336914
752_bac,rf,128,32,0.01403498649597168
752_bac,rf,128,32,0.013773679733276367
752_bac,rf,128,32,0.013645648956298828
752_bac,rf,128,32,0.013492584228515625
752_bac,rf,128,32,0.013532161712646484
752_bac,rf,128,32,0.013404130935668945
752_bac,rf,128,32,0.013431310653686523
752_bac,sgd,128,32,0.0014960765838623047
752_bac,rf,128,32,0.014372825622558594
752_bac,rf,128,32,0.013910293579101562
752_bac,rf,128,32,0.014371395111083984
752_bac,rf,128,32,0.013584613800048828
752_bac,rf,128,32,0.01370096206665039
752_bac,rf,128,32,0.013967275619506836
752_bac,rf,128,32,0.01358652114868164
752_bac,rf,128,32,0.013485908508300781
752_bac,rf,128,32,0.013592958450317383
752_bac,rf,128,32,0.013654470443725586
752_bac,rf,128,32,0.013574600219726562
752_bac,rf,128,32,0.01357412338256836
752_bac,rf,128,32,0.013715267181396484
752_bac,rf,128,32,0.013719320297241211
752_bac,rf,128,32,0.013412237167358398
752_bac,rf,128,32,0.016547203063964844
752_bac,rf,128,32,0.013503074645996094
752_bac,rf,128,32,0.013987302780151367
752_bac,rf,128,32,0.01395869255065918
752_bac,rf,128,32,0.01361989974975586
752_bac,rf,128,32,0.013524293899536133
752_bac,rf,128,32,0.013386011123657227
752_bac,rf,128,32,0.014400005340576172
752_bac,rf,128,32,0.013259410858154297
752_bac,rf,128,32,0.013921737670898438
752_bac,rf,128,32,0.013714790344238281
752_bac,rf,128,32,0.013789176940917969
752_bac,rf,128,32,0.013378143310546875
752_bac,rf,128,32,0.01374506950378418
752_bac,rf,128,32,0.01339101791381836
752_bac,rf,128,32,0.013574600219726562
752_bac,rf,128,32,0.013498067855834961
752_bac,rf,128,32,0.013321399688720703
752_bac,rf,128,32,0.013507604598999023
752_bac,rf,128,32,0.013684749603271484
752_bac,rf,128,32,0.013601303100585938
752_bac,rf,128,32,0.013470649719238281
752_bac,rf,128,32,0.013676643371582031
752_bac,rf,128,32,0.013635396957397461
752_bac,rf,128,32,0.01347661018371582
752_bac,rf,128,32,0.01354074478149414
752_bac,rf,128,32,0.01373744010925293
752_bac,rf,128,32,0.013909578323364258
752_bac,rf,128,32,0.013472557067871094
752_bac,rf,128,32,0.013708114624023438
752_bac,rf,128,32,0.014050722122192383
752_bac,rf,128,32,0.014354228973388672
752_bac,rf,128,32,0.01358652114868164
752_bac,rf,128,32,0.013757944107055664
752_bac,rf,128,32,0.013877630233764648
752_bac,rf,128,32,0.01360177993774414
752_bac,rf,128,32,0.013629913330078125
752_bac,rf,128,32,0.0136871337890625
752_bac,rf,128,32,0.013710260391235352
752_bac,rf,128,32,0.013632535934448242
752_bac,rf,128,32,0.013379812240600586
752_bac,rf,128,32,0.013714075088500977
752_bac,rf,128,32,0.013396501541137695
752_bac,rf,128,32,0.014322042465209961
752_bac,rf,128,32,0.01344752311706543
752_bac,rf,128,32,0.013759374618530273
752_bac,rf,128,32,0.013571023941040039
752_bac,rf,128,32,0.013687610626220703
752_bac,rf,128,32,0.013765335083007812
752_bac,rf,128,32,0.013529062271118164
752_bac,rf,128,32,0.013635873794555664
752_bac,rf,128,32,0.013425588607788086
752_bac,rf,128,32,0.01373744010925293
752_bac,rf,128,32,0.01346135139465332
752_bac,rf,128,32,0.013556241989135742
752_bac,sgd,128,32,0.0014870166778564453
752_bac,rf,128,32,0.01349020004272461
752_bac,rf,128,32,0.013511896133422852
752_bac,rf,128,32,0.013779878616333008
752_bac,rf,128,32,0.0136260986328125
752_bac,rf,128,32,0.013614177703857422
752_bac,rf,128,32,0.01346898078918457
752_bac,rf,128,32,0.013528585433959961
752_bac,sgd,128,32,0.0015010833740234375
752_bac,rf,128,32,0.013505697250366211
752_bac,rf,128,32,0.013579368591308594
752_bac,rf,128,32,0.013822555541992188
752_bac,rf,128,32,0.013853788375854492
752_bac,rf,128,32,0.013507604598999023
752_bac,rf,128,32,0.013683080673217773
752_bac,rf,128,32,0.013462305068969727
752_bac,rf,128,32,0.013776540756225586
752_bac,rf,128,32,0.014482259750366211
752_bac,rf,128,32,0.013422727584838867
752_bac,rf,128,32,0.01361393928527832
752_bac,rf,128,32,0.013596296310424805
752_bac,rf,128,32,0.013504266738891602
752_bac,rf,128,32,0.013696432113647461
752_bac,rf,128,32,0.014724493026733398
752_bac,rf,128,32,0.013632774353027344
752_bac,rf,128,32,0.013444662094116211
752_bac,rf,128,32,0.013566970825195312
752_bac,rf,128,32,0.013513803482055664
752_bac,rf,128,32,0.01393437385559082
752_bac,rf,128,32,0.013491630554199219
752_bac,rf,128,32,0.013838052749633789
752_bac,rf,128,32,0.013456106185913086
752_bac,rf,128,32,0.013409852981567383
752_bac,rf,128,32,0.013439178466796875
752_bac,rf,128,32,0.013603687286376953
752_bac,rf,128,32,0.013463497161865234
752_bac,rf,128,32,0.013540506362915039
752_bac,rf,128,32,0.013830184936523438
752_bac,rf,128,32,0.01405024528503418
752_bac,rf,128,32,0.013970375061035156
752_bac,rf,128,32,0.013463973999023438
752_bac,rf,128,32,0.013661623001098633
752_bac,rf,128,32,0.013434171676635742
752_bac,rf,128,32,0.01364755630493164
752_bac,rf,128,32,0.013694286346435547
752_bac,rf,128,32,0.014001131057739258
752_bac,rf,128,32,0.013515710830688477
752_bac,rf,128,32,0.013253211975097656
752_bac,rf,128,32,0.013435125350952148
752_bac,rf,128,32,0.013326406478881836
752_bac,rf,128,32,0.013700723648071289
752_bac,rf,128,32,0.014000892639160156
752_bac,rf,128,32,0.013610124588012695
752_bac,rf,128,32,0.013465166091918945
752_bac,rf,128,32,0.013776302337646484
752_bac,rf,128,32,0.014142036437988281
752_bac,rf,128,32,0.013377189636230469
752_bac,rf,128,32,0.013598442077636719
752_bac,rf,128,32,0.013446331024169922
752_bac,rf,128,32,0.013638496398925781
752_bac,rf,128,32,0.013698577880859375
752_bac,rf,128,32,0.013563871383666992
752_bac,rf,128,32,0.013566732406616211
752_bac,rf,128,32,0.01355433464050293
752_bac,rf,128,32,0.013809442520141602
752_bac,rf,128,32,0.013475894927978516
752_bac,rf,128,32,0.013356208801269531
752_bac,rf,128,32,0.014138936996459961
752_bac,rf,128,32,0.01369023323059082
752_bac,rf,128,32,0.013460636138916016
752_bac,rf,128,32,0.013672590255737305
752_bac,rf,128,32,0.014302730560302734
752_bac,rf,128,32,0.01357579231262207
752_bac,rf,128,32,0.013797521591186523
752_bac,rf,128,32,0.013447999954223633
752_bac,rf,128,32,0.013861656188964844
752_bac,rf,128,32,0.013529062271118164
752_bac,rf,128,32,0.013683080673217773
752_bac,rf,128,32,0.013585805892944336
752_bac,rf,128,32,0.014260530471801758
752_bac,rf,128,32,0.013503074645996094
752_bac,rf,128,32,0.01360011100769043
752_bac,rf,128,32,0.013858795166015625
752_bac,rf,128,32,0.013640642166137695
