Name,Model,#Data,#Feat,Runtime
182_bac,rf,128,36,0.013599157333374023
182_bac,rf,128,36,0.01336359977722168
182_bac,rf,128,36,0.01364898681640625
182_bac,rf,128,36,0.013282537460327148
182_bac,rf,128,36,0.013341188430786133
182_bac,rf,128,36,0.013334512710571289
182_bac,rf,128,36,0.013226747512817383
182_bac,rf,128,36,0.01314687728881836
182_bac,rf,128,36,0.013245582580566406
182_bac,rf,128,36,0.013314247131347656
182_bac,rf,128,36,0.01319122314453125
182_bac,rf,128,36,0.013845205307006836
182_bac,rf,128,36,0.013419628143310547
182_bac,rf,128,36,0.013311624526977539
182_bac,rf,128,36,0.013567686080932617
182_bac,rf,128,36,0.01299142837524414
182_bac,rf,128,36,0.013620853424072266
182_bac,rf,128,36,0.013142824172973633
182_bac,rf,128,36,0.0134124755859375
182_bac,rf,128,36,0.013202428817749023
182_bac,rf,128,36,0.013227701187133789
182_bac,rf,128,36,0.013631582260131836
182_bac,rf,128,36,0.013360261917114258
182_bac,rf,128,36,0.01339101791381836
182_bac,rf,128,36,0.013729095458984375
182_bac,rf,128,36,0.013242721557617188
182_bac,rf,128,36,0.013350725173950195
182_bac,rf,128,36,0.013930082321166992
182_bac,rf,128,36,0.013382434844970703
182_bac,rf,128,36,0.013357877731323242
182_bac,rf,128,36,0.014101266860961914
182_bac,rf,128,36,0.013440847396850586
182_bac,rf,128,36,0.013392925262451172
182_bac,rf,128,36,0.013178586959838867
182_bac,rf,128,36,0.013356208801269531
182_bac,rf,128,36,0.013429641723632812
182_bac,rf,128,36,0.01327657699584961
182_bac,rf,128,36,0.012893199920654297
182_bac,dt,128,36,0.0021970272064208984
182_bac,rf,128,36,0.013262748718261719
182_bac,rf,128,36,0.013070106506347656
182_bac,rf,128,36,0.01345515251159668
182_bac,rf,128,36,0.013395309448242188
182_bac,rf,128,36,0.013834714889526367
182_bac,rf,128,36,0.013463735580444336
182_bac,rf,128,36,0.013369083404541016
182_bac,rf,128,36,0.013215780258178711
182_bac,rf,128,36,0.01348733901977539
182_bac,rf,128,36,0.013118982315063477
182_bac,rf,128,36,0.01373600959777832
182_bac,rf,128,36,0.013620615005493164
182_bac,rf,128,36,0.01358175277709961
182_bac,rf,128,36,0.013393163681030273
182_bac,rf,128,36,0.013200044631958008
182_bac,rf,128,36,0.01331186294555664
182_bac,rf,128,36,0.013900041580200195
182_bac,rf,128,36,0.013633251190185547
182_bac,rf,128,36,0.013477802276611328
182_bac,rf,128,36,0.013308048248291016
182_bac,rf,128,36,0.01342630386352539
182_bac,rf,128,36,0.01336669921875
182_bac,rf,128,36,0.013418197631835938
182_bac,rf,128,36,0.013739585876464844
182_bac,rf,128,36,0.013263225555419922
182_bac,rf,128,36,0.013670921325683594
182_bac,rf,128,36,0.013339519500732422
182_bac,rf,128,36,0.014098167419433594
182_bac,rf,128,36,0.013401031494140625
182_bac,rf,128,36,0.0130157470703125
182_bac,rf,128,36,0.01356816291809082
182_bac,rf,128,36,0.013392448425292969
182_bac,rf,128,36,0.013349533081054688
182_bac,rf,128,36,0.013239145278930664
182_bac,rf,128,36,0.01327204704284668
182_bac,rf,128,36,0.013685226440429688
182_bac,rf,128,36,0.013700008392333984
182_bac,rf,128,36,0.01346135139465332
182_bac,rf,128,36,0.013858795166015625
182_bac,rf,128,36,0.013348579406738281
182_bac,rf,128,36,0.01340031623840332
182_bac,rf,128,36,0.01344919204711914
182_bac,rf,128,36,0.013289690017700195
182_bac,rf,128,36,0.013327360153198242
182_bac,rf,128,36,0.013313531875610352
182_bac,rf,128,36,0.013686895370483398
182_bac,rf,128,36,0.013586997985839844
182_bac,rf,128,36,0.01343846321105957
182_bac,rf,128,36,0.013363122940063477
182_bac,rf,128,36,0.01339578628540039
182_bac,rf,128,36,0.013170719146728516
182_bac,rf,128,36,0.013312339782714844
182_bac,rf,128,36,0.013704299926757812
182_bac,rf,128,36,0.014055013656616211
182_bac,rf,128,36,0.01343536376953125
182_bac,rf,128,36,0.013232707977294922
182_bac,rf,128,36,0.013261079788208008
182_bac,rf,128,36,0.0136566162109375
182_bac,rf,128,36,0.01344752311706543
182_bac,rf,128,36,0.013177156448364258
182_bac,rf,128,36,0.01355886459350586
182_bac,rf,128,36,0.013135671615600586
182_bac,rf,128,36,0.013602972030639648
182_bac,rf,128,36,0.013352155685424805
182_bac,rf,128,36,0.013519525527954102
182_bac,rf,128,36,0.013823270797729492
182_bac,rf,128,36,0.013242959976196289
182_bac,rf,128,36,0.013170719146728516
182_bac,rf,128,36,0.013175487518310547
182_bac,rf,128,36,0.014116764068603516
182_bac,rf,128,36,0.013577699661254883
182_bac,rf,128,36,0.013422012329101562
182_bac,rf,128,36,0.013505220413208008
182_bac,rf,128,36,0.013562202453613281
182_bac,rf,128,36,0.013718843460083008
182_bac,rf,128,36,0.013342857360839844
182_bac,rf,128,36,0.01313328742980957
182_bac,rf,128,36,0.013519048690795898
182_bac,rf,128,36,0.013306856155395508
182_bac,rf,128,36,0.013532638549804688
182_bac,rf,128,36,0.013425111770629883
182_bac,rf,128,36,0.013300657272338867
182_bac,rf,128,36,0.013164281845092773
182_bac,rf,128,36,0.01361989974975586
182_bac,rf,128,36,0.013564109802246094
182_bac,rf,128,36,0.01362156867980957
182_bac,rf,128,36,0.013618946075439453
182_bac,rf,128,36,0.013771772384643555
182_bac,rf,128,36,0.013420581817626953
182_bac,rf,128,36,0.013165712356567383
182_bac,rf,128,36,0.013265132904052734
182_bac,rf,128,36,0.013421058654785156
182_bac,rf,128,36,0.013324975967407227
182_bac,rf,128,36,0.013260841369628906
182_bac,rf,128,36,0.013445138931274414
182_bac,rf,128,36,0.01334524154663086
182_bac,rf,128,36,0.013319253921508789
182_bac,rf,128,36,0.014061689376831055
182_bac,rf,128,36,0.013689994812011719
182_bac,rf,128,36,0.013623714447021484
182_bac,rf,128,36,0.0134124755859375
182_bac,rf,128,36,0.013156652450561523
182_bac,rf,128,36,0.013551950454711914
182_bac,rf,128,36,0.01357889175415039
182_bac,rf,128,36,0.013213634490966797
182_bac,rf,128,36,0.013114452362060547
182_bac,rf,128,36,0.013427495956420898
182_bac,sgd,128,36,0.0029938220977783203
182_bac,rf,128,36,0.01346278190612793
182_bac,rf,128,36,0.013371706008911133
182_bac,rf,128,36,0.013152360916137695
182_bac,rf,128,36,0.013107538223266602
182_bac,rf,128,36,0.01343679428100586
182_bac,rf,128,36,0.013397216796875
182_bac,rf,128,36,0.013797760009765625
182_bac,rf,128,36,0.014942407608032227
182_bac,rf,128,36,0.013190031051635742
182_bac,rf,128,36,0.013432741165161133
182_bac,rf,128,36,0.013822078704833984
182_bac,rf,128,36,0.013808965682983398
182_bac,rf,128,36,0.013548135757446289
182_bac,rf,128,36,0.013216018676757812
182_bac,rf,128,36,0.01371455192565918
182_bac,rf,128,36,0.013634204864501953
182_bac,rf,128,36,0.013441085815429688
182_bac,rf,128,36,0.014086484909057617
182_bac,rf,128,36,0.013575553894042969
182_bac,rf,128,36,0.013239383697509766
182_bac,rf,128,36,0.013410806655883789
182_bac,rf,128,36,0.013189554214477539
182_bac,rf,128,36,0.013432741165161133
182_bac,rf,128,36,0.013433694839477539
182_bac,rf,128,36,0.01329946517944336
182_bac,rf,128,36,0.013340473175048828
182_bac,rf,128,36,0.013027429580688477
182_bac,rf,128,36,0.013258218765258789
182_bac,rf,128,36,0.013538122177124023
182_bac,rf,128,36,0.013726234436035156
182_bac,rf,128,36,0.013428211212158203
182_bac,rf,128,36,0.01338505744934082
182_bac,rf,128,36,0.013360738754272461
182_bac,sgd,128,36,0.002980947494506836
182_bac,rf,128,36,0.013454437255859375
182_bac,rf,128,36,0.013549566268920898
182_bac,rf,128,36,0.013242483139038086
182_bac,rf,128,36,0.013348102569580078
182_bac,rf,128,36,0.013475179672241211
182_bac,rf,128,36,0.01366567611694336
182_bac,rf,128,36,0.01332998275756836
182_bac,rf,128,36,0.013377189636230469
182_bac,rf,128,36,0.013226747512817383
182_bac,rf,128,36,0.01339578628540039
182_bac,rf,128,36,0.01359701156616211
182_bac,rf,128,36,0.01348733901977539
182_bac,rf,128,36,0.01349782943725586
182_bac,rf,128,36,0.013315677642822266
182_bac,rf,128,36,0.013459444046020508
182_bac,rf,128,36,0.013319015502929688
182_bac,rf,128,36,0.01314997673034668
182_bac,rf,128,36,0.013483285903930664
182_bac,rf,128,36,0.013292074203491211
182_bac,rf,128,36,0.013139486312866211
182_bac,rf,128,36,0.013336420059204102
182_bac,rf,128,36,0.01340627670288086
182_bac,rf,128,36,0.012975454330444336
182_bac,rf,128,36,0.01385641098022461
182_bac,rf,128,36,0.013533353805541992
182_bac,rf,128,36,0.013323307037353516
182_bac,rf,128,36,0.013386964797973633
182_bac,rf,128,36,0.013666391372680664
182_bac,rf,128,36,0.013292074203491211
182_bac,rf,128,36,0.013195991516113281
182_bac,rf,128,36,0.013290643692016602
182_bac,rf,128,36,0.01335287094116211
182_bac,rf,128,36,0.013495206832885742
182_bac,rf,128,36,0.013345718383789062
182_bac,rf,128,36,0.013643741607666016
182_bac,rf,128,36,0.013486623764038086
182_bac,rf,128,36,0.01346731185913086
182_bac,rf,128,36,0.013283491134643555
182_bac,rf,128,36,0.01350855827331543
182_bac,rf,128,36,0.013607263565063477
182_bac,rf,128,36,0.01365351676940918
182_bac,rf,128,36,0.01351785659790039
182_bac,rf,128,36,0.013479948043823242
182_bac,rf,128,36,0.013282299041748047
182_bac,rf,128,36,0.013672113418579102
182_bac,rf,128,36,0.013438224792480469
182_bac,rf,128,36,0.014049291610717773
182_bac,rf,128,36,0.01343536376953125
182_bac,rf,128,36,0.013415098190307617
182_bac,rf,128,36,0.013140678405761719
182_bac,rf,128,36,0.013558149337768555
182_bac,rf,128,36,0.013864994049072266
182_bac,rf,128,36,0.013218879699707031
182_bac,rf,128,36,0.013372659683227539
182_bac,rf,128,36,0.013631343841552734
182_bac,rf,128,36,0.013485908508300781
182_bac,rf,128,36,0.01348114013671875
182_bac,rf,128,36,0.01337575912475586
182_bac,rf,128,36,0.013088226318359375
182_bac,rf,128,36,0.013451576232910156
182_bac,rf,128,36,0.013282537460327148
182_bac,rf,128,36,0.013574838638305664
182_bac,rf,128,36,0.013242959976196289
182_bac,rf,128,36,0.013414382934570312
182_bac,rf,128,36,0.013335227966308594
182_bac,rf,128,36,0.013693571090698242
182_bac,rf,128,36,0.013580560684204102
182_bac,rf,128,36,0.013467073440551758
182_bac,rf,128,36,0.013355255126953125
182_bac,rf,128,36,0.013485431671142578
182_bac,rf,128,36,0.013738393783569336
182_bac,rf,128,36,0.013354301452636719
182_bac,sgd,128,36,0.0030028820037841797
182_bac,rf,128,36,0.013291597366333008
182_bac,rf,128,36,0.013594865798950195
182_bac,rf,128,36,0.013667821884155273
182_bac,rf,128,36,0.013067007064819336
182_bac,rf,128,36,0.013749837875366211
182_bac,rf,128,36,0.01376795768737793
182_bac,rf,128,36,0.013344049453735352
182_bac,rf,128,36,0.013512849807739258
182_bac,rf,128,36,0.013607501983642578
182_bac,rf,128,36,0.013277292251586914
182_bac,rf,128,36,0.013576030731201172
182_bac,rf,128,36,0.013612031936645508
182_bac,rf,128,36,0.013222694396972656
182_bac,rf,128,36,0.014232158660888672
182_bac,rf,128,36,0.013447761535644531
182_bac,rf,128,36,0.013477563858032227
182_bac,rf,128,36,0.013210535049438477
182_bac,rf,128,36,0.013263702392578125
182_bac,rf,128,36,0.013378620147705078
182_bac,rf,128,36,0.01343989372253418
182_bac,rf,128,36,0.013197898864746094
182_bac,rf,128,36,0.01360940933227539
182_bac,rf,128,36,0.013447284698486328
182_bac,rf,128,36,0.013366222381591797
182_bac,rf,128,36,0.013282537460327148
182_bac,rf,128,36,0.013267278671264648
182_bac,rf,128,36,0.013457775115966797
182_bac,rf,128,36,0.013481378555297852
182_bac,rf,128,36,0.013233184814453125
182_bac,rf,128,36,0.01358938217163086
182_bac,rf,128,36,0.013738632202148438
182_bac,rf,128,36,0.013463258743286133
182_bac,rf,128,36,0.013257026672363281
182_bac,sgd,128,36,0.0030350685119628906
182_bac,rf,128,36,0.013519287109375
182_bac,rf,128,36,0.013805866241455078
182_bac,rf,128,36,0.013234853744506836
182_bac,rf,128,36,0.01379704475402832
182_bac,rf,128,36,0.013461589813232422
182_bac,rf,128,36,0.013598203659057617
182_bac,rf,128,36,0.013859748840332031
182_bac,rf,128,36,0.013152360916137695
182_bac,rf,128,36,0.01331329345703125
182_bac,rf,128,36,0.013409852981567383
182_bac,rf,128,36,0.013173818588256836
182_bac,rf,128,36,0.013773441314697266
182_bac,rf,128,36,0.013404369354248047
182_bac,rf,128,36,0.013577938079833984
182_bac,rf,128,36,0.013674497604370117
182_bac,rf,128,36,0.013307809829711914
182_bac,rf,128,36,0.01343846321105957
182_bac,rf,128,36,0.013553380966186523
182_bac,rf,128,36,0.013784408569335938
182_bac,rf,128,36,0.01389765739440918
182_bac,rf,128,36,0.013406515121459961
182_bac,rf,128,36,0.013176679611206055
182_bac,rf,128,36,0.013453006744384766
182_bac,rf,128,36,0.013677358627319336
182_bac,rf,128,36,0.01349949836730957
182_bac,rf,128,36,0.013184309005737305
182_bac,rf,128,36,0.013414144515991211
182_bac,rf,128,36,0.013201236724853516
182_bac,rf,128,36,0.013425588607788086
182_bac,rf,128,36,0.013207674026489258
182_bac,rf,128,36,0.013056278228759766
182_bac,rf,128,36,0.013620853424072266
182_bac,dt,128,36,0.0022079944610595703
182_bac,rf,128,36,0.01350259780883789
182_bac,rf,128,36,0.013581037521362305
182_bac,rf,128,36,0.01348733901977539
182_bac,rf,128,36,0.013547420501708984
182_bac,rf,128,36,0.013264179229736328
182_bac,rf,128,36,0.013215065002441406
182_bac,rf,128,36,0.013443946838378906
182_bac,rf,128,36,0.013392210006713867
182_bac,rf,128,36,0.014251947402954102
182_bac,rf,128,36,0.013763904571533203
182_bac,rf,128,36,0.013355255126953125
182_bac,rf,128,36,0.013151884078979492
182_bac,rf,128,36,0.013854026794433594
182_bac,rf,128,36,0.013284444808959961
182_bac,rf,128,36,0.013693094253540039
182_bac,rf,128,36,0.013531684875488281
182_bac,rf,128,36,0.013466835021972656
182_bac,rf,128,36,0.013157844543457031
182_bac,rf,128,36,0.013377666473388672
182_bac,rf,128,36,0.013413429260253906
182_bac,rf,128,36,0.01320505142211914
182_bac,rf,128,36,0.013367414474487305
182_bac,rf,128,36,0.013180017471313477
182_bac,rf,128,36,0.01343393325805664
182_bac,rf,128,36,0.013288736343383789
182_bac,rf,128,36,0.013384342193603516
182_bac,rf,128,36,0.01331186294555664
182_bac,rf,128,36,0.013080358505249023
182_bac,rf,128,36,0.013449668884277344
182_bac,rf,128,36,0.013313531875610352
182_bac,rf,128,36,0.013301372528076172
182_bac,rf,128,36,0.013654470443725586
182_bac,rf,128,36,0.013207435607910156
182_bac,rf,128,36,0.013379573822021484
182_bac,rf,128,36,0.013639688491821289
182_bac,rf,128,36,0.013439655303955078
182_bac,rf,128,36,0.013237237930297852
182_bac,rf,128,36,0.013077020645141602
182_bac,rf,128,36,0.013606548309326172
182_bac,rf,128,36,0.013542413711547852
182_bac,rf,128,36,0.01393890380859375
182_bac,rf,128,36,0.013798952102661133
182_bac,rf,128,36,0.013349056243896484
182_bac,rf,128,36,0.013266563415527344
182_bac,rf,128,36,0.013580322265625
182_bac,rf,128,36,0.013662576675415039
182_bac,rf,128,36,0.013484716415405273
182_bac,rf,128,36,0.013428449630737305
182_bac,rf,128,36,0.013192415237426758
182_bac,rf,128,36,0.013803482055664062
182_bac,rf,128,36,0.013198137283325195
182_bac,rf,128,36,0.013649463653564453
182_bac,rf,128,36,0.01320028305053711
182_bac,rf,128,36,0.013478517532348633
182_bac,rf,128,36,0.013430118560791016
182_bac,rf,128,36,0.013491392135620117
182_bac,rf,128,36,0.013372182846069336
182_bac,rf,128,36,0.013826131820678711
182_bac,rf,128,36,0.013804912567138672
182_bac,rf,128,36,0.01361703872680664
182_bac,rf,128,36,0.014084100723266602
182_bac,rf,128,36,0.013586997985839844
182_bac,rf,128,36,0.013437986373901367
182_bac,rf,128,36,0.013367176055908203
182_bac,rf,128,36,0.013318061828613281
182_bac,rf,128,36,0.013200521469116211
182_bac,rf,128,36,0.013326883316040039
182_bac,rf,128,36,0.013276338577270508
182_bac,rf,128,36,0.013532400131225586
182_bac,rf,128,36,0.013643503189086914
182_bac,rf,128,36,0.013372421264648438
182_bac,rf,128,36,0.013075828552246094
182_bac,rf,128,36,0.013216733932495117
182_bac,rf,128,36,0.013418197631835938
182_bac,rf,128,36,0.0133819580078125
182_bac,rf,128,36,0.013370275497436523
182_bac,rf,128,36,0.01343989372253418
182_bac,rf,128,36,0.013454198837280273
182_bac,rf,128,36,0.013465404510498047
182_bac,rf,128,36,0.013434886932373047
182_bac,rf,128,36,0.013371706008911133
182_bac,rf,128,36,0.013509511947631836
182_bac,rf,128,36,0.01362466812133789
182_bac,rf,128,36,0.013749837875366211
182_bac,rf,128,36,0.013420820236206055
182_bac,rf,128,36,0.013383626937866211
182_bac,rf,128,36,0.013835906982421875
182_bac,rf,128,36,0.013504981994628906
182_bac,rf,128,36,0.013831138610839844
182_bac,rf,128,36,0.013422489166259766
182_bac,rf,128,36,0.01338052749633789
182_bac,rf,128,36,0.013517141342163086
182_bac,rf,128,36,0.013533830642700195
182_bac,rf,128,36,0.013632774353027344
182_bac,rf,128,36,0.013656377792358398
182_bac,rf,128,36,0.013370513916015625
182_bac,rf,128,36,0.013336181640625
182_bac,rf,128,36,0.013336658477783203
182_bac,rf,128,36,0.013301372528076172
182_bac,rf,128,36,0.01336359977722168
182_bac,rf,128,36,0.01353764533996582
182_bac,rf,128,36,0.013858795166015625
182_bac,rf,128,36,0.013347387313842773
182_bac,rf,128,36,0.01353144645690918
182_bac,rf,128,36,0.013456344604492188
182_bac,rf,128,36,0.013172626495361328
182_bac,rf,128,36,0.01330256462097168
182_bac,rf,128,36,0.013454914093017578
182_bac,rf,128,36,0.013351917266845703
182_bac,rf,128,36,0.013410806655883789
182_bac,rf,128,36,0.014017105102539062
182_bac,rf,128,36,0.013684988021850586
182_bac,rf,128,36,0.013851642608642578
182_bac,rf,128,36,0.013175010681152344
182_bac,rf,128,36,0.013339042663574219
182_bac,rf,128,36,0.013463497161865234
182_bac,rf,128,36,0.013136863708496094
182_bac,rf,128,36,0.013633966445922852
182_bac,rf,128,36,0.01351165771484375
182_bac,rf,128,36,0.013470649719238281
182_bac,rf,128,36,0.013648748397827148
182_bac,rf,128,36,0.013117313385009766
182_bac,rf,128,36,0.013479471206665039
182_bac,rf,128,36,0.013289690017700195
182_bac,rf,128,36,0.013550996780395508
182_bac,rf,128,36,0.013489484786987305
