Name,Model,#Data,#Feat,Runtime
871_bac,rf,128,5,0.012632369995117188
871_bac,rf,128,5,0.012552022933959961
871_bac,rf,128,5,0.012330770492553711
871_bac,rf,128,5,0.012575626373291016
871_bac,rf,128,5,0.012646913528442383
871_bac,rf,128,5,0.01244664192199707
871_bac,rf,128,5,0.012634038925170898
871_bac,rf,128,5,0.012400388717651367
871_bac,rf,128,5,0.013032197952270508
871_bac,sgd,128,5,0.001310110092163086
871_bac,rf,128,5,0.012781620025634766
871_bac,rf,128,5,0.012510061264038086
871_bac,rf,128,5,0.012558221817016602
871_bac,rf,128,5,0.013382673263549805
871_bac,rf,128,5,0.012499332427978516
871_bac,rf,128,5,0.012624502182006836
871_bac,rf,128,5,0.012399673461914062
871_bac,rf,128,5,0.01273036003112793
871_bac,rf,128,5,0.012963294982910156
871_bac,rf,128,5,0.01254129409790039
871_bac,rf,128,5,0.01240849494934082
871_bac,rf,128,5,0.012770414352416992
871_bac,rf,128,5,0.012714862823486328
871_bac,rf,128,5,0.012831926345825195
871_bac,rf,128,5,0.012836694717407227
871_bac,rf,128,5,0.012501716613769531
871_bac,rf,128,5,0.012750625610351562
871_bac,rf,128,5,0.01273798942565918
871_bac,rf,128,5,0.012490034103393555
871_bac,rf,128,5,0.013867378234863281
871_bac,rf,128,5,0.012629032135009766
871_bac,rf,128,5,0.01272439956665039
871_bac,rf,128,5,0.012698888778686523
871_bac,rf,128,5,0.012498617172241211
871_bac,rf,128,5,0.01267862319946289
871_bac,rf,128,5,0.012755155563354492
871_bac,rf,128,5,0.012698173522949219
871_bac,rf,128,5,0.01259469985961914
871_bac,rf,128,5,0.012549877166748047
871_bac,rf,128,5,0.012526750564575195
871_bac,rf,128,5,0.012623786926269531
871_bac,rf,128,5,0.012609004974365234
871_bac,rf,128,5,0.012507915496826172
871_bac,rf,128,5,0.012581110000610352
871_bac,rf,128,5,0.012775659561157227
871_bac,rf,128,5,0.012464761734008789
871_bac,rf,128,5,0.012419939041137695
871_bac,rf,128,5,0.012637615203857422
871_bac,rf,128,5,0.01258087158203125
871_bac,rf,128,5,0.012446403503417969
871_bac,rf,128,5,0.012784004211425781
871_bac,rf,128,5,0.012682676315307617
871_bac,rf,128,5,0.012638092041015625
871_bac,rf,128,5,0.012578964233398438
871_bac,rf,128,5,0.012321233749389648
871_bac,rf,128,5,0.01354670524597168
871_bac,rf,128,5,0.012526750564575195
871_bac,rf,128,5,0.012579679489135742
871_bac,rf,128,5,0.012511730194091797
871_bac,rf,128,5,0.012452125549316406
871_bac,rf,128,5,0.012771368026733398
871_bac,rf,128,5,0.012503623962402344
871_bac,rf,128,5,0.01255655288696289
871_bac,rf,128,5,0.012415409088134766
871_bac,rf,128,5,0.012410879135131836
871_bac,rf,128,5,0.012964248657226562
871_bac,rf,128,5,0.012518882751464844
871_bac,rf,128,5,0.012723445892333984
871_bac,rf,128,5,0.012595891952514648
871_bac,rf,128,5,0.012513399124145508
871_bac,rf,128,5,0.012679815292358398
871_bac,rf,128,5,0.012624025344848633
871_bac,rf,128,5,0.01268315315246582
871_bac,rf,128,5,0.0126495361328125
871_bac,rf,128,5,0.012672901153564453
871_bac,rf,128,5,0.012749671936035156
871_bac,rf,128,5,0.012536287307739258
871_bac,rf,128,5,0.013366222381591797
871_bac,rf,128,5,0.01246786117553711
871_bac,rf,128,5,0.01245260238647461
871_bac,rf,128,5,0.012701988220214844
871_bac,rf,128,5,0.013518810272216797
871_bac,rf,128,5,0.012478351593017578
871_bac,rf,128,5,0.012382268905639648
871_bac,rf,128,5,0.012402772903442383
871_bac,rf,128,5,0.012433767318725586
871_bac,rf,128,5,0.013592243194580078
871_bac,rf,128,5,0.012586116790771484
871_bac,rf,128,5,0.013655662536621094
871_bac,rf,128,5,0.01319575309753418
871_bac,rf,128,5,0.01316690444946289
871_bac,rf,128,5,0.012678146362304688
871_bac,rf,128,5,0.012755632400512695
871_bac,rf,128,5,0.012350082397460938
871_bac,rf,128,5,0.013748407363891602
871_bac,rf,128,5,0.012639045715332031
871_bac,rf,128,5,0.012769222259521484
871_bac,rf,128,5,0.01245260238647461
871_bac,rf,128,5,0.012623786926269531
871_bac,rf,128,5,0.012507915496826172
871_bac,rf,128,5,0.01242971420288086
871_bac,rf,128,5,0.012588262557983398
871_bac,rf,128,5,0.01246333122253418
871_bac,rf,128,5,0.012656211853027344
871_bac,rf,128,5,0.012759923934936523
871_bac,rf,128,5,0.012754678726196289
871_bac,rf,128,5,0.012483835220336914
871_bac,rf,128,5,0.012528657913208008
871_bac,rf,128,5,0.012595415115356445
871_bac,rf,128,5,0.012697696685791016
871_bac,rf,128,5,0.012282133102416992
871_bac,rf,128,5,0.01249241828918457
871_bac,rf,128,5,0.012658834457397461
871_bac,rf,128,5,0.012661933898925781
871_bac,rf,128,5,0.012552976608276367
871_bac,rf,128,5,0.012544631958007812
871_bac,rf,128,5,0.012676000595092773
871_bac,rf,128,5,0.012568235397338867
871_bac,rf,128,5,0.01262664794921875
871_bac,rf,128,5,0.012663841247558594
871_bac,rf,128,5,0.012953758239746094
871_bac,rf,128,5,0.013128280639648438
871_bac,rf,128,5,0.012535333633422852
871_bac,rf,128,5,0.012566804885864258
871_bac,rf,128,5,0.012818098068237305
871_bac,rf,128,5,0.012413263320922852
871_bac,rf,128,5,0.012573719024658203
871_bac,rf,128,5,0.01223611831665039
871_bac,rf,128,5,0.012643098831176758
871_bac,rf,128,5,0.012597322463989258
871_bac,rf,128,5,0.012765884399414062
871_bac,rf,128,5,0.012669086456298828
871_bac,rf,128,5,0.012476205825805664
871_bac,rf,128,5,0.012580156326293945
871_bac,rf,128,5,0.012678861618041992
871_bac,rf,128,5,0.012637138366699219
871_bac,rf,128,5,0.012794971466064453
871_bac,rf,128,5,0.012434720993041992
871_bac,rf,128,5,0.012854814529418945
871_bac,rf,128,5,0.012535333633422852
871_bac,rf,128,5,0.012701749801635742
871_bac,rf,128,5,0.012525558471679688
871_bac,rf,128,5,0.012461662292480469
871_bac,rf,128,5,0.012718677520751953
871_bac,rf,128,5,0.0125885009765625
871_bac,rf,128,5,0.01275491714477539
871_bac,rf,128,5,0.012537240982055664
871_bac,rf,128,5,0.012338638305664062
871_bac,rf,128,5,0.012514114379882812
871_bac,rf,128,5,0.012511730194091797
871_bac,rf,128,5,0.012613534927368164
871_bac,rf,128,5,0.012400627136230469
871_bac,rf,128,5,0.012492179870605469
871_bac,rf,128,5,0.012571334838867188
871_bac,rf,128,5,0.01262521743774414
871_bac,rf,128,5,0.012367010116577148
871_bac,rf,128,5,0.012671709060668945
871_bac,rf,128,5,0.012459516525268555
871_bac,rf,128,5,0.012924909591674805
871_bac,rf,128,5,0.012763023376464844
871_bac,rf,128,5,0.012343645095825195
871_bac,rf,128,5,0.012610912322998047
871_bac,rf,128,5,0.012611865997314453
871_bac,rf,128,5,0.012502670288085938
871_bac,rf,128,5,0.012338876724243164
871_bac,rf,128,5,0.012590169906616211
871_bac,rf,128,5,0.012533903121948242
871_bac,rf,128,5,0.012714147567749023
871_bac,rf,128,5,0.01234292984008789
871_bac,rf,128,5,0.012572288513183594
871_bac,rf,128,5,0.012487649917602539
871_bac,rf,128,5,0.012633800506591797
871_bac,rf,128,5,0.012676477432250977
871_bac,rf,128,5,0.012547492980957031
871_bac,rf,128,5,0.012325048446655273
871_bac,dt,128,5,0.00115203857421875
871_bac,rf,128,5,0.012820005416870117
871_bac,rf,128,5,0.01263117790222168
871_bac,rf,128,5,0.012543439865112305
871_bac,rf,128,5,0.012720346450805664
871_bac,rf,128,5,0.012639760971069336
871_bac,rf,128,5,0.012561321258544922
871_bac,rf,128,5,0.012793540954589844
871_bac,rf,128,5,0.01314687728881836
871_bac,rf,128,5,0.01270604133605957
871_bac,rf,128,5,0.012537240982055664
871_bac,rf,128,5,0.01251983642578125
871_bac,rf,128,5,0.012746572494506836
871_bac,rf,128,5,0.012378692626953125
871_bac,rf,128,5,0.012569189071655273
871_bac,rf,128,5,0.012442588806152344
871_bac,rf,128,5,0.013410806655883789
871_bac,rf,128,5,0.012463569641113281
871_bac,rf,128,5,0.012641668319702148
871_bac,rf,128,5,0.012642383575439453
871_bac,rf,128,5,0.012820720672607422
871_bac,rf,128,5,0.012659072875976562
871_bac,rf,128,5,0.012501955032348633
871_bac,rf,128,5,0.01258230209350586
871_bac,rf,128,5,0.013466835021972656
871_bac,rf,128,5,0.012649774551391602
871_bac,rf,128,5,0.012794017791748047
871_bac,rf,128,5,0.012615680694580078
871_bac,rf,128,5,0.012441396713256836
871_bac,rf,128,5,0.012676000595092773
871_bac,rf,128,5,0.012477636337280273
871_bac,rf,128,5,0.012475967407226562
871_bac,rf,128,5,0.012509346008300781
871_bac,rf,128,5,0.012482881546020508
871_bac,rf,128,5,0.0127410888671875
871_bac,rf,128,5,0.012658357620239258
871_bac,rf,128,5,0.012435436248779297
871_bac,rf,128,5,0.01283407211303711
871_bac,rf,128,5,0.01261281967163086
871_bac,rf,128,5,0.013779878616333008
871_bac,rf,128,5,0.012358903884887695
871_bac,rf,128,5,0.012667179107666016
871_bac,rf,128,5,0.012510061264038086
871_bac,rf,128,5,0.012832403182983398
871_bac,rf,128,5,0.012528419494628906
871_bac,rf,128,5,0.012373208999633789
871_bac,rf,128,5,0.012595415115356445
871_bac,rf,128,5,0.012913227081298828
871_bac,rf,128,5,0.012406110763549805
871_bac,sgd,128,5,0.0014050006866455078
871_bac,rf,128,5,0.012820243835449219
871_bac,rf,128,5,0.012475967407226562
871_bac,rf,128,5,0.012392520904541016
871_bac,rf,128,5,0.012877464294433594
871_bac,rf,128,5,0.013203859329223633
871_bac,rf,128,5,0.01252293586730957
871_bac,rf,128,5,0.012489080429077148
871_bac,rf,128,5,0.012528657913208008
871_bac,rf,128,5,0.012509346008300781
871_bac,rf,128,5,0.012547969818115234
871_bac,rf,128,5,0.01255345344543457
871_bac,rf,128,5,0.012417793273925781
871_bac,rf,128,5,0.012678861618041992
871_bac,rf,128,5,0.012675285339355469
871_bac,rf,128,5,0.012558937072753906
871_bac,rf,128,5,0.012649774551391602
871_bac,rf,128,5,0.012565135955810547
871_bac,rf,128,5,0.012797355651855469
871_bac,rf,128,5,0.012677907943725586
871_bac,rf,128,5,0.012770652770996094
871_bac,rf,128,5,0.012411832809448242
871_bac,rf,128,5,0.012488603591918945
871_bac,rf,128,5,0.012774229049682617
871_bac,rf,128,5,0.01300811767578125
871_bac,rf,128,5,0.012759923934936523
871_bac,rf,128,5,0.012648344039916992
871_bac,rf,128,5,0.01263427734375
871_bac,rf,128,5,0.012616634368896484
871_bac,rf,128,5,0.012589216232299805
871_bac,rf,128,5,0.01255655288696289
871_bac,rf,128,5,0.012856721878051758
871_bac,rf,128,5,0.01353907585144043
871_bac,rf,128,5,0.012621879577636719
871_bac,rf,128,5,0.012593507766723633
871_bac,rf,128,5,0.012553691864013672
871_bac,rf,128,5,0.012588024139404297
871_bac,rf,128,5,0.012895345687866211
871_bac,rf,128,5,0.012773275375366211
871_bac,rf,128,5,0.012814998626708984
871_bac,rf,128,5,0.012866020202636719
871_bac,rf,128,5,0.012484073638916016
871_bac,rf,128,5,0.012608051300048828
871_bac,rf,128,5,0.01247859001159668
871_bac,rf,128,5,0.01270437240600586
871_bac,rf,128,5,0.012379884719848633
871_bac,rf,128,5,0.012593746185302734
871_bac,rf,128,5,0.012547731399536133
871_bac,rf,128,5,0.012475252151489258
871_bac,rf,128,5,0.012739419937133789
871_bac,rf,128,5,0.012432336807250977
871_bac,rf,128,5,0.012699365615844727
871_bac,rf,128,5,0.012705564498901367
871_bac,rf,128,5,0.012554645538330078
871_bac,rf,128,5,0.012294530868530273
871_bac,rf,128,5,0.012591123580932617
871_bac,rf,128,5,0.012644290924072266
871_bac,rf,128,5,0.012763261795043945
871_bac,rf,128,5,0.012563228607177734
871_bac,rf,128,5,0.012827873229980469
871_bac,rf,128,5,0.012492179870605469
871_bac,rf,128,5,0.012907743453979492
871_bac,rf,128,5,0.012445449829101562
871_bac,rf,128,5,0.012835979461669922
871_bac,rf,128,5,0.01256418228149414
871_bac,rf,128,5,0.012483358383178711
871_bac,rf,128,5,0.012444734573364258
871_bac,rf,128,5,0.01274561882019043
871_bac,rf,128,5,0.012655019760131836
871_bac,rf,128,5,0.012880563735961914
871_bac,rf,128,5,0.01252126693725586
871_bac,rf,128,5,0.012607336044311523
871_bac,rf,128,5,0.013145685195922852
871_bac,rf,128,5,0.012586832046508789
871_bac,rf,128,5,0.01271963119506836
871_bac,rf,128,5,0.012667417526245117
871_bac,rf,128,5,0.012667417526245117
871_bac,rf,128,5,0.01250457763671875
871_bac,rf,128,5,0.012450218200683594
871_bac,rf,128,5,0.01262521743774414
871_bac,rf,128,5,0.014223337173461914
871_bac,rf,128,5,0.012641191482543945
871_bac,rf,128,5,0.012518644332885742
871_bac,rf,128,5,0.01390695571899414
871_bac,rf,128,5,0.01259922981262207
871_bac,rf,128,5,0.012523412704467773
871_bac,rf,128,5,0.014083385467529297
871_bac,rf,128,5,0.013089179992675781
871_bac,rf,128,5,0.012309789657592773
871_bac,rf,128,5,0.012686967849731445
871_bac,rf,128,5,0.012550115585327148
871_bac,rf,128,5,0.012662172317504883
871_bac,rf,128,5,0.012710332870483398
871_bac,rf,128,5,0.012888908386230469
871_bac,rf,128,5,0.012537956237792969
871_bac,rf,128,5,0.01258087158203125
871_bac,rf,128,5,0.012633800506591797
871_bac,dt,128,5,0.0013151168823242188
871_bac,rf,128,5,0.01308751106262207
871_bac,rf,128,5,0.012521743774414062
871_bac,rf,128,5,0.01245570182800293
871_bac,rf,128,5,0.012495279312133789
871_bac,rf,128,5,0.012649059295654297
871_bac,rf,128,5,0.012507438659667969
871_bac,rf,128,5,0.012421846389770508
871_bac,rf,128,5,0.012711048126220703
871_bac,rf,128,5,0.012773990631103516
871_bac,rf,128,5,0.012581110000610352
871_bac,rf,128,5,0.012506246566772461
871_bac,rf,128,5,0.012582063674926758
871_bac,rf,128,5,0.012511491775512695
871_bac,rf,128,5,0.012424707412719727
871_bac,rf,128,5,0.012906551361083984
871_bac,rf,128,5,0.012555122375488281
871_bac,rf,128,5,0.012438058853149414
871_bac,rf,128,5,0.012598752975463867
871_bac,rf,128,5,0.012958049774169922
871_bac,rf,128,5,0.012682437896728516
871_bac,rf,128,5,0.012749910354614258
871_bac,rf,128,5,0.012524843215942383
871_bac,rf,128,5,0.012660980224609375
871_bac,rf,128,5,0.012816429138183594
871_bac,rf,128,5,0.012601375579833984
871_bac,rf,128,5,0.012506246566772461
871_bac,rf,128,5,0.01252889633178711
871_bac,rf,128,5,0.012453556060791016
871_bac,rf,128,5,0.012480735778808594
871_bac,rf,128,5,0.012813568115234375
871_bac,rf,128,5,0.012480974197387695
871_bac,rf,128,5,0.012473821640014648
871_bac,rf,128,5,0.012421607971191406
871_bac,rf,128,5,0.012613058090209961
871_bac,rf,128,5,0.012560129165649414
871_bac,rf,128,5,0.012540578842163086
871_bac,rf,128,5,0.012372493743896484
871_bac,rf,128,5,0.012737274169921875
871_bac,rf,128,5,0.012554407119750977
871_bac,rf,128,5,0.012413501739501953
871_bac,rf,128,5,0.012616634368896484
871_bac,rf,128,5,0.012748479843139648
871_bac,rf,128,5,0.012786388397216797
871_bac,rf,128,5,0.012391328811645508
871_bac,rf,128,5,0.012814521789550781
871_bac,rf,128,5,0.012384891510009766
871_bac,rf,128,5,0.012801647186279297
871_bac,rf,128,5,0.01287841796875
871_bac,rf,128,5,0.01284027099609375
871_bac,rf,128,5,0.012795448303222656
871_bac,rf,128,5,0.012610197067260742
871_bac,rf,128,5,0.012539148330688477
871_bac,rf,128,5,0.012537956237792969
871_bac,rf,128,5,0.012639045715332031
871_bac,rf,128,5,0.01241922378540039
871_bac,rf,128,5,0.012620210647583008
871_bac,rf,128,5,0.012592554092407227
871_bac,rf,128,5,0.01244974136352539
871_bac,rf,128,5,0.01239156723022461
871_bac,rf,128,5,0.012545585632324219
871_bac,rf,128,5,0.012663602828979492
871_bac,rf,128,5,0.012364864349365234
871_bac,rf,128,5,0.012535572052001953
871_bac,rf,128,5,0.012403011322021484
871_bac,rf,128,5,0.012386798858642578
871_bac,rf,128,5,0.012536764144897461
871_bac,rf,128,5,0.012633323669433594
871_bac,rf,128,5,0.012636661529541016
871_bac,rf,128,5,0.012683629989624023
871_bac,rf,128,5,0.01267385482788086
871_bac,rf,128,5,0.012394189834594727
871_bac,dt,128,5,0.001110076904296875
871_bac,rf,128,5,0.012517213821411133
871_bac,rf,128,5,0.01254892349243164
871_bac,rf,128,5,0.012703657150268555
871_bac,rf,128,5,0.012763500213623047
871_bac,rf,128,5,0.012494564056396484
871_bac,rf,128,5,0.012383222579956055
871_bac,rf,128,5,0.01240682601928711
871_bac,rf,128,5,0.012609243392944336
871_bac,rf,128,5,0.012787580490112305
871_bac,rf,128,5,0.012464284896850586
871_bac,rf,128,5,0.012392044067382812
871_bac,rf,128,5,0.012601613998413086
871_bac,rf,128,5,0.012639284133911133
871_bac,rf,128,5,0.012538433074951172
871_bac,rf,128,5,0.012764453887939453
871_bac,rf,128,5,0.012278079986572266
871_bac,rf,128,5,0.013462066650390625
871_bac,rf,128,5,0.012522459030151367
871_bac,rf,128,5,0.012452363967895508
871_bac,rf,128,5,0.012547969818115234
871_bac,rf,128,5,0.012678861618041992
871_bac,rf,128,5,0.012537002563476562
871_bac,rf,128,5,0.013022899627685547
871_bac,rf,128,5,0.013328075408935547
871_bac,rf,128,5,0.012982606887817383
871_bac,rf,128,5,0.012618303298950195
871_bac,rf,128,5,0.012334346771240234
871_bac,rf,128,5,0.01349949836730957
871_bac,rf,128,5,0.01273965835571289
871_bac,rf,128,5,0.01362466812133789
871_bac,rf,128,5,0.012611150741577148
871_bac,rf,128,5,0.012657880783081055
871_bac,rf,128,5,0.012556076049804688
871_bac,rf,128,5,0.012728691101074219
871_bac,rf,128,5,0.012457132339477539
871_bac,rf,128,5,0.012749910354614258
871_bac,rf,128,5,0.012769699096679688
871_bac,rf,128,5,0.012367725372314453
871_bac,rf,128,5,0.013220548629760742
871_bac,rf,128,5,0.012520313262939453
871_bac,rf,128,5,0.012475967407226562
871_bac,rf,128,5,0.012705326080322266
871_bac,rf,128,5,0.012608766555786133
871_bac,rf,128,5,0.012933015823364258
871_bac,rf,128,5,0.012478351593017578
871_bac,rf,128,5,0.012595415115356445
871_bac,rf,128,5,0.012395381927490234
871_bac,rf,128,5,0.012651681900024414
871_bac,rf,128,5,0.012634515762329102
871_bac,rf,128,5,0.01268148422241211
871_bac,rf,128,5,0.012576103210449219
871_bac,rf,128,5,0.012678861618041992
871_bac,rf,128,5,0.012419462203979492
871_bac,rf,128,5,0.012753963470458984
871_bac,rf,128,5,0.012645244598388672
871_bac,rf,128,5,0.013342142105102539
871_bac,rf,128,5,0.012525320053100586
871_bac,rf,128,5,0.012914419174194336
871_bac,rf,128,5,0.012565135955810547
871_bac,rf,128,5,0.012505054473876953
871_bac,rf,128,5,0.012603998184204102
871_bac,rf,128,5,0.013569831848144531
871_bac,rf,128,5,0.012552738189697266
871_bac,rf,128,5,0.01259469985961914
871_bac,rf,128,5,0.012658357620239258
871_bac,rf,128,5,0.012581825256347656
871_bac,rf,128,5,0.012834310531616211
871_bac,rf,128,5,0.0126495361328125
871_bac,rf,128,5,0.01255035400390625
871_bac,rf,128,5,0.012824058532714844
871_bac,rf,128,5,0.012465476989746094
871_bac,rf,128,5,0.012545108795166016
871_bac,rf,128,5,0.012952566146850586
871_bac,rf,128,5,0.014371633529663086
871_bac,rf,128,5,0.012679100036621094
871_bac,rf,128,5,0.012563705444335938
871_bac,rf,128,5,0.01253819465637207
871_bac,rf,128,5,0.012491941452026367
871_bac,rf,128,5,0.013037919998168945
871_bac,rf,128,5,0.012709379196166992
871_bac,rf,128,5,0.012986421585083008
871_bac,rf,128,5,0.012599945068359375
871_bac,rf,128,5,0.012620925903320312
871_bac,rf,128,5,0.012409210205078125
871_bac,rf,128,5,0.012909173965454102
871_bac,rf,128,5,0.012598276138305664
871_bac,rf,128,5,0.012543439865112305
871_bac,rf,128,5,0.012926816940307617
871_bac,rf,128,5,0.012674093246459961
871_bac,rf,128,5,0.0126495361328125
871_bac,rf,128,5,0.012793540954589844
871_bac,rf,128,5,0.012644529342651367
871_bac,rf,128,5,0.012604951858520508
871_bac,rf,128,5,0.01265573501586914
871_bac,rf,128,5,0.012509584426879883
871_bac,rf,128,5,0.012656927108764648
871_bac,rf,128,5,0.012668371200561523
871_bac,rf,128,5,0.012521982192993164
871_bac,rf,128,5,0.012509584426879883
871_bac,rf,128,5,0.012591361999511719
871_bac,rf,128,5,0.012499332427978516
871_bac,rf,128,5,0.012593269348144531
871_bac,rf,128,5,0.012562274932861328
871_bac,rf,128,5,0.012586593627929688
871_bac,rf,128,5,0.012546539306640625
871_bac,rf,128,5,0.012738227844238281
871_bac,rf,128,5,0.012791872024536133
871_bac,rf,128,5,0.01243901252746582
871_bac,rf,128,5,0.012617826461791992
871_bac,rf,128,5,0.012578248977661133
