Name,Model,#Data,#Feat,Runtime
722_bac,rf,128,48,0.012176990509033203
722_bac,rf,128,48,0.01232147216796875
722_bac,rf,128,48,0.012357711791992188
722_bac,rf,128,48,0.01240682601928711
722_bac,rf,128,48,0.012516260147094727
722_bac,rf,128,48,0.012205123901367188
722_bac,rf,128,48,0.012513399124145508
722_bac,rf,128,48,0.012370109558105469
722_bac,rf,128,48,0.012363195419311523
722_bac,rf,128,48,0.012172698974609375
722_bac,rf,128,48,0.012207984924316406
722_bac,rf,128,48,0.012424707412719727
722_bac,rf,128,48,0.0123443603515625
722_bac,rf,128,48,0.012338876724243164
722_bac,rf,128,48,0.012781620025634766
722_bac,rf,128,48,0.012542486190795898
722_bac,rf,128,48,0.012417316436767578
722_bac,rf,128,48,0.012250900268554688
722_bac,rf,128,48,0.01233816146850586
722_bac,rf,128,48,0.012395143508911133
722_bac,rf,128,48,0.012235879898071289
722_bac,rf,128,48,0.01252126693725586
722_bac,rf,128,48,0.012296915054321289
722_bac,rf,128,48,0.012635469436645508
722_bac,rf,128,48,0.012317180633544922
722_bac,rf,128,48,0.012474298477172852
722_bac,rf,128,48,0.012309074401855469
722_bac,rf,128,48,0.012478113174438477
722_bac,rf,128,48,0.012461662292480469
722_bac,rf,128,48,0.012327432632446289
722_bac,rf,128,48,0.012228250503540039
722_bac,rf,128,48,0.012583732604980469
722_bac,rf,128,48,0.012312889099121094
722_bac,rf,128,48,0.012688875198364258
722_bac,rf,128,48,0.01258230209350586
722_bac,rf,128,48,0.01230931282043457
722_bac,rf,128,48,0.012770891189575195
722_bac,rf,128,48,0.012520790100097656
722_bac,rf,128,48,0.012518644332885742
722_bac,rf,128,48,0.012564897537231445
722_bac,rf,128,48,0.012456655502319336
722_bac,rf,128,48,0.012181758880615234
722_bac,rf,128,48,0.012398958206176758
722_bac,rf,128,48,0.012599945068359375
722_bac,rf,128,48,0.012862682342529297
722_bac,rf,128,48,0.012517452239990234
722_bac,rf,128,48,0.01364755630493164
722_bac,rf,128,48,0.012414932250976562
722_bac,rf,128,48,0.01220083236694336
722_bac,rf,128,48,0.012294292449951172
722_bac,rf,128,48,0.012324333190917969
722_bac,rf,128,48,0.013114452362060547
722_bac,rf,128,48,0.012434244155883789
722_bac,rf,128,48,0.013102054595947266
722_bac,rf,128,48,0.012231111526489258
722_bac,rf,128,48,0.012557744979858398
722_bac,rf,128,48,0.01250004768371582
722_bac,rf,128,48,0.012329816818237305
722_bac,rf,128,48,0.012655496597290039
722_bac,rf,128,48,0.012291908264160156
722_bac,rf,128,48,0.012714385986328125
722_bac,rf,128,48,0.012222528457641602
722_bac,rf,128,48,0.01256704330444336
722_bac,rf,128,48,0.012977838516235352
722_bac,rf,128,48,0.012578725814819336
722_bac,rf,128,48,0.012275218963623047
722_bac,rf,128,48,0.012287139892578125
722_bac,rf,128,48,0.012311220169067383
722_bac,rf,128,48,0.012101888656616211
722_bac,rf,128,48,0.012305736541748047
722_bac,rf,128,48,0.012303352355957031
722_bac,rf,128,48,0.012325048446655273
722_bac,rf,128,48,0.012346506118774414
722_bac,rf,128,48,0.013146400451660156
722_bac,rf,128,48,0.012233257293701172
722_bac,rf,128,48,0.012327909469604492
722_bac,rf,128,48,0.012828350067138672
722_bac,rf,128,48,0.012192726135253906
722_bac,rf,128,48,0.012681007385253906
722_bac,rf,128,48,0.01236581802368164
722_bac,rf,128,48,0.012276411056518555
722_bac,rf,128,48,0.012169361114501953
722_bac,rf,128,48,0.012270450592041016
722_bac,rf,128,48,0.012409448623657227
722_bac,rf,128,48,0.01222681999206543
722_bac,rf,128,48,0.012473821640014648
722_bac,rf,128,48,0.01237940788269043
722_bac,rf,128,48,0.012304067611694336
722_bac,rf,128,48,0.012354373931884766
722_bac,rf,128,48,0.012333393096923828
722_bac,rf,128,48,0.012170076370239258
722_bac,rf,128,48,0.012659549713134766
722_bac,rf,128,48,0.012459278106689453
722_bac,rf,128,48,0.012435197830200195
722_bac,rf,128,48,0.012275218963623047
722_bac,rf,128,48,0.012595891952514648
722_bac,rf,128,48,0.012329339981079102
722_bac,rf,128,48,0.012393712997436523
722_bac,rf,128,48,0.01231074333190918
722_bac,rf,128,48,0.012505769729614258
722_bac,rf,128,48,0.01219940185546875
722_bac,rf,128,48,0.012290000915527344
722_bac,rf,128,48,0.012522220611572266
722_bac,rf,128,48,0.012573003768920898
722_bac,rf,128,48,0.012526512145996094
722_bac,rf,128,48,0.013205766677856445
722_bac,rf,128,48,0.012285709381103516
722_bac,rf,128,48,0.012272834777832031
722_bac,rf,128,48,0.012266397476196289
722_bac,rf,128,48,0.012585163116455078
722_bac,rf,128,48,0.012140512466430664
722_bac,sgd,128,48,0.0016450881958007812
722_bac,rf,128,48,0.012312889099121094
722_bac,rf,128,48,0.012337684631347656
722_bac,rf,128,48,0.012259960174560547
722_bac,rf,128,48,0.012394428253173828
722_bac,rf,128,48,0.012284040451049805
722_bac,rf,128,48,0.012303352355957031
722_bac,rf,128,48,0.012401103973388672
722_bac,rf,128,48,0.012297868728637695
722_bac,rf,128,48,0.012490510940551758
722_bac,rf,128,48,0.012501716613769531
722_bac,rf,128,48,0.012271881103515625
722_bac,rf,128,48,0.012315511703491211
722_bac,rf,128,48,0.01234126091003418
722_bac,rf,128,48,0.01258230209350586
722_bac,rf,128,48,0.012371063232421875
722_bac,rf,128,48,0.012323856353759766
722_bac,rf,128,48,0.012412071228027344
722_bac,rf,128,48,0.012733936309814453
722_bac,rf,128,48,0.013126134872436523
722_bac,rf,128,48,0.012804269790649414
722_bac,rf,128,48,0.012805938720703125
722_bac,rf,128,48,0.012694358825683594
722_bac,rf,128,48,0.01254725456237793
722_bac,rf,128,48,0.012398719787597656
722_bac,rf,128,48,0.012228012084960938
722_bac,rf,128,48,0.012240171432495117
722_bac,rf,128,48,0.012290239334106445
722_bac,rf,128,48,0.012247085571289062
722_bac,rf,128,48,0.012360811233520508
722_bac,rf,128,48,0.012400627136230469
722_bac,rf,128,48,0.012336254119873047
722_bac,rf,128,48,0.012394189834594727
722_bac,rf,128,48,0.013196945190429688
722_bac,rf,128,48,0.012252569198608398
722_bac,rf,128,48,0.012395620346069336
722_bac,rf,128,48,0.012436866760253906
722_bac,rf,128,48,0.012278556823730469
722_bac,rf,128,48,0.012540102005004883
722_bac,rf,128,48,0.012552022933959961
722_bac,rf,128,48,0.01296544075012207
722_bac,rf,128,48,0.012377738952636719
722_bac,rf,128,48,0.012604951858520508
722_bac,rf,128,48,0.012092351913452148
722_bac,rf,128,48,0.012197256088256836
722_bac,rf,128,48,0.012737035751342773
722_bac,rf,128,48,0.012081146240234375
722_bac,rf,128,48,0.01258087158203125
722_bac,rf,128,48,0.012322187423706055
722_bac,rf,128,48,0.012392759323120117
722_bac,rf,128,48,0.012933969497680664
722_bac,rf,128,48,0.012446880340576172
722_bac,rf,128,48,0.012406587600708008
722_bac,rf,128,48,0.012878894805908203
722_bac,rf,128,48,0.012136459350585938
722_bac,rf,128,48,0.012282133102416992
722_bac,rf,128,48,0.012318849563598633
722_bac,rf,128,48,0.012312173843383789
722_bac,rf,128,48,0.012329339981079102
722_bac,rf,128,48,0.012516260147094727
722_bac,rf,128,48,0.012388229370117188
722_bac,rf,128,48,0.012665271759033203
722_bac,rf,128,48,0.01217031478881836
722_bac,rf,128,48,0.01242375373840332
722_bac,rf,128,48,0.01233220100402832
722_bac,rf,128,48,0.012119293212890625
722_bac,rf,128,48,0.012332677841186523
722_bac,rf,128,48,0.012673616409301758
722_bac,rf,128,48,0.012339591979980469
722_bac,rf,128,48,0.012407064437866211
722_bac,rf,128,48,0.01245260238647461
722_bac,rf,128,48,0.012217283248901367
722_bac,rf,128,48,0.012337684631347656
722_bac,rf,128,48,0.012251138687133789
722_bac,sgd,128,48,0.0016410350799560547
722_bac,rf,128,48,0.012134552001953125
722_bac,rf,128,48,0.012360334396362305
722_bac,rf,128,48,0.012485980987548828
722_bac,dt,128,48,0.0012500286102294922
722_bac,rf,128,48,0.012430429458618164
722_bac,rf,128,48,0.012404203414916992
722_bac,rf,128,48,0.012233734130859375
722_bac,rf,128,48,0.013020753860473633
722_bac,rf,128,48,0.012859821319580078
722_bac,rf,128,48,0.012376785278320312
722_bac,rf,128,48,0.012370824813842773
722_bac,rf,128,48,0.01243901252746582
722_bac,rf,128,48,0.012370824813842773
722_bac,rf,128,48,0.012317657470703125
722_bac,rf,128,48,0.012427091598510742
722_bac,rf,128,48,0.013238906860351562
722_bac,rf,128,48,0.012482404708862305
722_bac,rf,128,48,0.01300358772277832
722_bac,rf,128,48,0.012076854705810547
722_bac,rf,128,48,0.012199878692626953
722_bac,rf,128,48,0.012368917465209961
722_bac,rf,128,48,0.012360572814941406
722_bac,rf,128,48,0.012343168258666992
722_bac,rf,128,48,0.012437820434570312
722_bac,rf,128,48,0.01220560073852539
722_bac,rf,128,48,0.01253652572631836
722_bac,rf,128,48,0.012298583984375
722_bac,rf,128,48,0.012491941452026367
722_bac,rf,128,48,0.01276397705078125
722_bac,rf,128,48,0.012339115142822266
722_bac,rf,128,48,0.012508153915405273
722_bac,rf,128,48,0.01255941390991211
722_bac,rf,128,48,0.012377023696899414
722_bac,rf,128,48,0.01246190071105957
722_bac,rf,128,48,0.012352466583251953
722_bac,rf,128,48,0.01248788833618164
722_bac,rf,128,48,0.012496471405029297
722_bac,rf,128,48,0.01234126091003418
722_bac,rf,128,48,0.012543916702270508
722_bac,rf,128,48,0.01243281364440918
722_bac,rf,128,48,0.012289285659790039
722_bac,rf,128,48,0.01233530044555664
722_bac,rf,128,48,0.01232004165649414
722_bac,rf,128,48,0.012560367584228516
722_bac,rf,128,48,0.012416362762451172
722_bac,rf,128,48,0.012312889099121094
722_bac,rf,128,48,0.012476205825805664
722_bac,rf,128,48,0.012301921844482422
722_bac,rf,128,48,0.012388467788696289
722_bac,rf,128,48,0.012238740921020508
722_bac,rf,128,48,0.012292861938476562
722_bac,rf,128,48,0.012825727462768555
722_bac,rf,128,48,0.01261448860168457
722_bac,rf,128,48,0.012384891510009766
722_bac,rf,128,48,0.01228785514831543
722_bac,rf,128,48,0.012616634368896484
722_bac,rf,128,48,0.012350082397460938
722_bac,rf,128,48,0.012305736541748047
722_bac,rf,128,48,0.012254476547241211
722_bac,rf,128,48,0.012742280960083008
722_bac,rf,128,48,0.012762069702148438
722_bac,rf,128,48,0.012433528900146484
722_bac,rf,128,48,0.012148380279541016
722_bac,rf,128,48,0.01212000846862793
722_bac,rf,128,48,0.013552188873291016
722_bac,rf,128,48,0.012423515319824219
722_bac,rf,128,48,0.012676000595092773
722_bac,rf,128,48,0.012170553207397461
722_bac,rf,128,48,0.01293182373046875
722_bac,rf,128,48,0.012307405471801758
722_bac,rf,128,48,0.01233363151550293
722_bac,rf,128,48,0.012230396270751953
722_bac,rf,128,48,0.012421846389770508
722_bac,rf,128,48,0.012142419815063477
722_bac,rf,128,48,0.012259244918823242
722_bac,rf,128,48,0.012557029724121094
722_bac,rf,128,48,0.012289762496948242
722_bac,rf,128,48,0.012468099594116211
722_bac,rf,128,48,0.012353658676147461
722_bac,rf,128,48,0.013871908187866211
722_bac,rf,128,48,0.01230478286743164
722_bac,rf,128,48,0.012183666229248047
722_bac,rf,128,48,0.012320756912231445
722_bac,rf,128,48,0.012183427810668945
722_bac,rf,128,48,0.012385368347167969
722_bac,rf,128,48,0.012380361557006836
722_bac,rf,128,48,0.012349128723144531
