Name,Model,#Data,#Feat,Runtime
1036_bac,rf,128,216,0.012812376022338867
1036_bac,rf,128,216,0.013466358184814453
1036_bac,rf,128,216,0.013353586196899414
1036_bac,rf,128,216,0.012764453887939453
1036_bac,rf,128,216,0.012937068939208984
1036_bac,rf,128,216,0.01269984245300293
1036_bac,rf,128,216,0.012611865997314453
1036_bac,rf,128,216,0.013369560241699219
1036_bac,rf,128,216,0.013387680053710938
1036_bac,rf,128,216,0.012867450714111328
1036_bac,rf,128,216,0.01262664794921875
1036_bac,rf,128,216,0.012796878814697266
1036_bac,rf,128,216,0.012523889541625977
1036_bac,rf,128,216,0.012757062911987305
1036_bac,rf,128,216,0.012372732162475586
1036_bac,rf,128,216,0.013568401336669922
1036_bac,rf,128,216,0.012995481491088867
1036_bac,rf,128,216,0.013970613479614258
1036_bac,rf,128,216,0.012550592422485352
1036_bac,rf,128,216,0.013553857803344727
1036_bac,rf,128,216,0.012429952621459961
1036_bac,rf,128,216,0.013855218887329102
1036_bac,rf,128,216,0.012925863265991211
1036_bac,rf,128,216,0.012988090515136719
1036_bac,rf,128,216,0.012632131576538086
1036_bac,rf,128,216,0.013433456420898438
1036_bac,sgd,128,216,0.0024170875549316406
1036_bac,rf,128,216,0.013720512390136719
1036_bac,rf,128,216,0.012565135955810547
1036_bac,rf,128,216,0.012703180313110352
1036_bac,rf,128,216,0.012559890747070312
1036_bac,rf,128,216,0.013166427612304688
1036_bac,rf,128,216,0.013329267501831055
1036_bac,rf,128,216,0.01289057731628418
1036_bac,rf,128,216,0.012884378433227539
1036_bac,rf,128,216,0.012581825256347656
1036_bac,rf,128,216,0.012616395950317383
1036_bac,rf,128,216,0.013364076614379883
1036_bac,rf,128,216,0.012916326522827148
1036_bac,rf,128,216,0.01279759407043457
1036_bac,rf,128,216,0.013458251953125
1036_bac,rf,128,216,0.012892007827758789
1036_bac,rf,128,216,0.012818574905395508
1036_bac,rf,128,216,0.012779712677001953
1036_bac,rf,128,216,0.013931989669799805
1036_bac,rf,128,216,0.013217449188232422
1036_bac,rf,128,216,0.012894392013549805
1036_bac,rf,128,216,0.012684345245361328
1036_bac,rf,128,216,0.01273798942565918
1036_bac,rf,128,216,0.013645172119140625
1036_bac,rf,128,216,0.01253962516784668
1036_bac,rf,128,216,0.013416528701782227
1036_bac,rf,128,216,0.012766599655151367
1036_bac,rf,128,216,0.012813329696655273
1036_bac,rf,128,216,0.013545751571655273
1036_bac,rf,128,216,0.013545751571655273
1036_bac,rf,128,216,0.012794971466064453
1036_bac,rf,128,216,0.013491153717041016
1036_bac,rf,128,216,0.012443065643310547
1036_bac,rf,128,216,0.013583183288574219
1036_bac,rf,128,216,0.013422727584838867
1036_bac,rf,128,216,0.012510538101196289
1036_bac,rf,128,216,0.012605667114257812
1036_bac,rf,128,216,0.013257265090942383
1036_bac,rf,128,216,0.013424873352050781
1036_bac,rf,128,216,0.012605428695678711
1036_bac,rf,128,216,0.012522697448730469
1036_bac,rf,128,216,0.013343334197998047
1036_bac,rf,128,216,0.013220548629760742
1036_bac,rf,128,216,0.012883186340332031
1036_bac,rf,128,216,0.013502359390258789
1036_bac,rf,128,216,0.012329816818237305
1036_bac,rf,128,216,0.012371540069580078
1036_bac,rf,128,216,0.012563705444335938
1036_bac,rf,128,216,0.012797117233276367
1036_bac,rf,128,216,0.012591838836669922
1036_bac,rf,128,216,0.013514518737792969
1036_bac,rf,128,216,0.012589454650878906
1036_bac,rf,128,216,0.012560844421386719
1036_bac,rf,128,216,0.012780904769897461
1036_bac,rf,128,216,0.013067483901977539
1036_bac,rf,128,216,0.013009786605834961
1036_bac,rf,128,216,0.013713836669921875
1036_bac,rf,128,216,0.012679576873779297
1036_bac,rf,128,216,0.012601375579833984
1036_bac,rf,128,216,0.012603759765625
1036_bac,rf,128,216,0.012550830841064453
1036_bac,rf,128,216,0.01279592514038086
1036_bac,rf,128,216,0.012980222702026367
1036_bac,rf,128,216,0.012614965438842773
1036_bac,rf,128,216,0.013436317443847656
1036_bac,rf,128,216,0.012563705444335938
1036_bac,rf,128,216,0.012532234191894531
1036_bac,rf,128,216,0.012618780136108398
1036_bac,rf,128,216,0.01292562484741211
1036_bac,rf,128,216,0.01296377182006836
1036_bac,rf,128,216,0.012776613235473633
1036_bac,rf,128,216,0.012711524963378906
1036_bac,rf,128,216,0.012930154800415039
1036_bac,rf,128,216,0.012485265731811523
1036_bac,rf,128,216,0.013317584991455078
1036_bac,rf,128,216,0.012726783752441406
1036_bac,rf,128,216,0.013498544692993164
1036_bac,rf,128,216,0.013626575469970703
1036_bac,rf,128,216,0.013442754745483398
1036_bac,rf,128,216,0.01285696029663086
1036_bac,rf,128,216,0.013216257095336914
1036_bac,rf,128,216,0.012645959854125977
1036_bac,rf,128,216,0.013735532760620117
1036_bac,rf,128,216,0.012741327285766602
1036_bac,rf,128,216,0.013227462768554688
1036_bac,rf,128,216,0.01288151741027832
1036_bac,rf,128,216,0.01351475715637207
1036_bac,rf,128,216,0.01342463493347168
1036_bac,rf,128,216,0.012673377990722656
1036_bac,rf,128,216,0.012664079666137695
1036_bac,rf,128,216,0.012924909591674805
1036_bac,rf,128,216,0.012684822082519531
1036_bac,rf,128,216,0.013361454010009766
1036_bac,rf,128,216,0.012726545333862305
1036_bac,rf,128,216,0.012595891952514648
1036_bac,rf,128,216,0.012833356857299805
1036_bac,rf,128,216,0.012613773345947266
1036_bac,rf,128,216,0.012835264205932617
1036_bac,rf,128,216,0.013535499572753906
1036_bac,rf,128,216,0.012729406356811523
1036_bac,rf,128,216,0.012701034545898438
1036_bac,rf,128,216,0.012642860412597656
1036_bac,rf,128,216,0.012613773345947266
1036_bac,rf,128,216,0.012677907943725586
1036_bac,rf,128,216,0.012783527374267578
1036_bac,rf,128,216,0.01320648193359375
1036_bac,rf,128,216,0.012727022171020508
1036_bac,rf,128,216,0.013045310974121094
1036_bac,rf,128,216,0.012407541275024414
1036_bac,rf,128,216,0.013432502746582031
1036_bac,rf,128,216,0.012781381607055664
1036_bac,rf,128,216,0.012835502624511719
1036_bac,rf,128,216,0.012566804885864258
1036_bac,rf,128,216,0.012781620025634766
1036_bac,rf,128,216,0.012784957885742188
1036_bac,rf,128,216,0.012744903564453125
1036_bac,rf,128,216,0.013375282287597656
1036_bac,rf,128,216,0.012836217880249023
1036_bac,rf,128,216,0.012548208236694336
1036_bac,rf,128,216,0.013613462448120117
1036_bac,rf,128,216,0.012512922286987305
1036_bac,rf,128,216,0.013270139694213867
1036_bac,rf,128,216,0.01273488998413086
1036_bac,rf,128,216,0.013881444931030273
1036_bac,rf,128,216,0.012962579727172852
1036_bac,rf,128,216,0.012591123580932617
1036_bac,rf,128,216,0.01273345947265625
1036_bac,rf,128,216,0.013489484786987305
1036_bac,rf,128,216,0.012930631637573242
1036_bac,rf,128,216,0.01342153549194336
1036_bac,rf,128,216,0.013475418090820312
1036_bac,rf,128,216,0.012662410736083984
1036_bac,rf,128,216,0.013533353805541992
1036_bac,rf,128,216,0.012685775756835938
1036_bac,rf,128,216,0.013382196426391602
1036_bac,rf,128,216,0.012621164321899414
1036_bac,rf,128,216,0.013564825057983398
1036_bac,rf,128,216,0.013328075408935547
1036_bac,rf,128,216,0.012518167495727539
1036_bac,rf,128,216,0.01251983642578125
1036_bac,rf,128,216,0.013407230377197266
1036_bac,rf,128,216,0.012593269348144531
1036_bac,rf,128,216,0.012801647186279297
1036_bac,rf,128,216,0.012919187545776367
1036_bac,rf,128,216,0.012972116470336914
1036_bac,rf,128,216,0.012794733047485352
1036_bac,rf,128,216,0.012593269348144531
1036_bac,rf,128,216,0.012860298156738281
1036_bac,rf,128,216,0.012970209121704102
1036_bac,rf,128,216,0.012512683868408203
1036_bac,rf,128,216,0.013427734375
1036_bac,rf,128,216,0.013555526733398438
1036_bac,rf,128,216,0.013337135314941406
1036_bac,rf,128,216,0.013947486877441406
1036_bac,rf,128,216,0.012724876403808594
1036_bac,rf,128,216,0.01268625259399414
1036_bac,rf,128,216,0.012478828430175781
1036_bac,rf,128,216,0.013007640838623047
1036_bac,rf,128,216,0.013597488403320312
1036_bac,rf,128,216,0.012684106826782227
1036_bac,rf,128,216,0.012724637985229492
1036_bac,rf,128,216,0.012603044509887695
1036_bac,rf,128,216,0.012623071670532227
1036_bac,rf,128,216,0.012719154357910156
1036_bac,rf,128,216,0.012768745422363281
1036_bac,rf,128,216,0.01331019401550293
1036_bac,rf,128,216,0.012362241744995117
1036_bac,rf,128,216,0.012625455856323242
1036_bac,rf,128,216,0.012937784194946289
1036_bac,rf,128,216,0.012698173522949219
1036_bac,rf,128,216,0.012507438659667969
1036_bac,rf,128,216,0.012505531311035156
1036_bac,rf,128,216,0.012746810913085938
1036_bac,rf,128,216,0.012631416320800781
1036_bac,rf,128,216,0.012664318084716797
1036_bac,rf,128,216,0.012528657913208008
1036_bac,rf,128,216,0.013086557388305664
1036_bac,rf,128,216,0.012923479080200195
1036_bac,rf,128,216,0.012508630752563477
1036_bac,rf,128,216,0.012840747833251953
1036_bac,rf,128,216,0.013437271118164062
1036_bac,rf,128,216,0.012935161590576172
1036_bac,rf,128,216,0.01273488998413086
1036_bac,rf,128,216,0.012972831726074219
1036_bac,rf,128,216,0.012576580047607422
1036_bac,rf,128,216,0.012456178665161133
1036_bac,rf,128,216,0.012819766998291016
1036_bac,rf,128,216,0.012495040893554688
1036_bac,rf,128,216,0.012407541275024414
1036_bac,rf,128,216,0.012900352478027344
1036_bac,rf,128,216,0.012432336807250977
1036_bac,rf,128,216,0.013613462448120117
1036_bac,rf,128,216,0.012704133987426758
1036_bac,rf,128,216,0.013148307800292969
1036_bac,rf,128,216,0.012836456298828125
1036_bac,rf,128,216,0.012505769729614258
1036_bac,rf,128,216,0.012724161148071289
1036_bac,rf,128,216,0.012653112411499023
1036_bac,rf,128,216,0.012782573699951172
1036_bac,rf,128,216,0.013390541076660156
1036_bac,rf,128,216,0.012674331665039062
1036_bac,rf,128,216,0.012773275375366211
1036_bac,rf,128,216,0.01246023178100586
1036_bac,dt,128,216,0.0018210411071777344
1036_bac,rf,128,216,0.012615442276000977
1036_bac,rf,128,216,0.012357950210571289
1036_bac,rf,128,216,0.01265859603881836
1036_bac,rf,128,216,0.012810468673706055
1036_bac,rf,128,216,0.012798070907592773
1036_bac,rf,128,216,0.013372421264648438
1036_bac,rf,128,216,0.012937307357788086
1036_bac,rf,128,216,0.01390385627746582
1036_bac,rf,128,216,0.013459444046020508
1036_bac,rf,128,216,0.013343095779418945
1036_bac,rf,128,216,0.01269984245300293
1036_bac,rf,128,216,0.012593746185302734
1036_bac,rf,128,216,0.012451648712158203
1036_bac,rf,128,216,0.012572765350341797
1036_bac,rf,128,216,0.012647628784179688
1036_bac,rf,128,216,0.012905359268188477
1036_bac,rf,128,216,0.01255035400390625
1036_bac,rf,128,216,0.012442588806152344
1036_bac,rf,128,216,0.012711524963378906
1036_bac,rf,128,216,0.012922525405883789
1036_bac,rf,128,216,0.012608051300048828
1036_bac,rf,128,216,0.012562990188598633
1036_bac,rf,128,216,0.012584686279296875
1036_bac,rf,128,216,0.013309478759765625
1036_bac,rf,128,216,0.012632131576538086
1036_bac,rf,128,216,0.012879610061645508
1036_bac,rf,128,216,0.01267099380493164
1036_bac,rf,128,216,0.012894868850708008
1036_bac,rf,128,216,0.013411998748779297
1036_bac,rf,128,216,0.013564109802246094
1036_bac,rf,128,216,0.013354301452636719
1036_bac,rf,128,216,0.01253056526184082
1036_bac,rf,128,216,0.013566017150878906
1036_bac,rf,128,216,0.012683391571044922
1036_bac,rf,128,216,0.013253450393676758
1036_bac,rf,128,216,0.013734817504882812
1036_bac,rf,128,216,0.012787342071533203
1036_bac,rf,128,216,0.012597799301147461
1036_bac,rf,128,216,0.012425899505615234
1036_bac,rf,128,216,0.01308131217956543
1036_bac,rf,128,216,0.012908697128295898
1036_bac,rf,128,216,0.013510465621948242
1036_bac,rf,128,216,0.012541532516479492
1036_bac,rf,128,216,0.01239323616027832
1036_bac,rf,128,216,0.012643814086914062
1036_bac,rf,128,216,0.012588739395141602
1036_bac,rf,128,216,0.012679100036621094
1036_bac,rf,128,216,0.012867927551269531
1036_bac,rf,128,216,0.012842655181884766
1036_bac,rf,128,216,0.013525724411010742
1036_bac,rf,128,216,0.013355255126953125
1036_bac,rf,128,216,0.013215780258178711
1036_bac,rf,128,216,0.01316380500793457
1036_bac,rf,128,216,0.013510704040527344
1036_bac,rf,128,216,0.01242375373840332
1036_bac,rf,128,216,0.013389348983764648
1036_bac,rf,128,216,0.012572765350341797
1036_bac,rf,128,216,0.012800455093383789
1036_bac,rf,128,216,0.012603282928466797
1036_bac,rf,128,216,0.012655019760131836
1036_bac,rf,128,216,0.012506246566772461
1036_bac,rf,128,216,0.01278996467590332
1036_bac,rf,128,216,0.013317584991455078
1036_bac,rf,128,216,0.012711286544799805
1036_bac,rf,128,216,0.012691497802734375
1036_bac,rf,128,216,0.01471090316772461
1036_bac,rf,128,216,0.012787342071533203
1036_bac,rf,128,216,0.012787342071533203
1036_bac,rf,128,216,0.012741327285766602
1036_bac,rf,128,216,0.012637138366699219
1036_bac,rf,128,216,0.012656211853027344
1036_bac,rf,128,216,0.01346445083618164
1036_bac,rf,128,216,0.012555837631225586
1036_bac,rf,128,216,0.012751102447509766
1036_bac,rf,128,216,0.013818502426147461
1036_bac,rf,128,216,0.012737035751342773
1036_bac,rf,128,216,0.012452125549316406
1036_bac,rf,128,216,0.012947320938110352
1036_bac,rf,128,216,0.013528108596801758
1036_bac,rf,128,216,0.012685775756835938
1036_bac,rf,128,216,0.01273345947265625
1036_bac,rf,128,216,0.013188600540161133
1036_bac,rf,128,216,0.012703418731689453
1036_bac,rf,128,216,0.012590408325195312
1036_bac,rf,128,216,0.013614654541015625
1036_bac,rf,128,216,0.01267385482788086
1036_bac,rf,128,216,0.012761116027832031
1036_bac,rf,128,216,0.012357473373413086
1036_bac,rf,128,216,0.01347661018371582
1036_bac,rf,128,216,0.012849807739257812
1036_bac,rf,128,216,0.013022899627685547
1036_bac,rf,128,216,0.012563705444335938
1036_bac,rf,128,216,0.013453483581542969
1036_bac,rf,128,216,0.013631582260131836
1036_bac,rf,128,216,0.012717008590698242
1036_bac,rf,128,216,0.012677907943725586
1036_bac,rf,128,216,0.012755870819091797
1036_bac,rf,128,216,0.012998104095458984
1036_bac,rf,128,216,0.013144493103027344
1036_bac,rf,128,216,0.012810707092285156
1036_bac,rf,128,216,0.012569427490234375
1036_bac,rf,128,216,0.013405323028564453
1036_bac,rf,128,216,0.0128326416015625
1036_bac,rf,128,216,0.012789011001586914
1036_bac,rf,128,216,0.012630939483642578
1036_bac,rf,128,216,0.012878656387329102
1036_bac,rf,128,216,0.01299285888671875
1036_bac,rf,128,216,0.012630939483642578
1036_bac,rf,128,216,0.013393163681030273
1036_bac,rf,128,216,0.012816905975341797
1036_bac,rf,128,216,0.01281428337097168
1036_bac,rf,128,216,0.013495445251464844
1036_bac,rf,128,216,0.012624502182006836
1036_bac,rf,128,216,0.01275777816772461
1036_bac,rf,128,216,0.013494014739990234
1036_bac,rf,128,216,0.013398408889770508
1036_bac,rf,128,216,0.014069557189941406
1036_bac,rf,128,216,0.013009786605834961
1036_bac,rf,128,216,0.013307809829711914
1036_bac,rf,128,216,0.01250910758972168
1036_bac,rf,128,216,0.012890338897705078
1036_bac,rf,128,216,0.013681411743164062
1036_bac,rf,128,216,0.013339996337890625
1036_bac,rf,128,216,0.01287841796875
1036_bac,rf,128,216,0.012825489044189453
1036_bac,rf,128,216,0.012978076934814453
1036_bac,rf,128,216,0.012794256210327148
1036_bac,rf,128,216,0.01251840591430664
1036_bac,rf,128,216,0.013405799865722656
1036_bac,rf,128,216,0.012642621994018555
1036_bac,rf,128,216,0.013092756271362305
1036_bac,rf,128,216,0.012463569641113281
1036_bac,rf,128,216,0.01288747787475586
1036_bac,rf,128,216,0.012416362762451172
1036_bac,rf,128,216,0.01323080062866211
1036_bac,rf,128,216,0.012908458709716797
1036_bac,rf,128,216,0.013419151306152344
1036_bac,rf,128,216,0.014344453811645508
1036_bac,rf,128,216,0.012894868850708008
1036_bac,rf,128,216,0.012704849243164062
1036_bac,rf,128,216,0.012950420379638672
1036_bac,rf,128,216,0.012442827224731445
1036_bac,rf,128,216,0.012718677520751953
1036_bac,rf,128,216,0.012629032135009766
1036_bac,rf,128,216,0.012817144393920898
1036_bac,rf,128,216,0.01261591911315918
1036_bac,rf,128,216,0.01281285285949707
1036_bac,rf,128,216,0.01216888427734375
1036_bac,rf,128,216,0.012825250625610352
1036_bac,rf,128,216,0.012729406356811523
1036_bac,rf,128,216,0.012867450714111328
1036_bac,rf,128,216,0.013428688049316406
1036_bac,rf,128,216,0.012543201446533203
1036_bac,rf,128,216,0.012491226196289062
1036_bac,rf,128,216,0.012976408004760742
1036_bac,rf,128,216,0.012502670288085938
1036_bac,rf,128,216,0.012742280960083008
1036_bac,rf,128,216,0.012685298919677734
1036_bac,rf,128,216,0.013074159622192383
1036_bac,rf,128,216,0.012827873229980469
1036_bac,rf,128,216,0.012463808059692383
1036_bac,rf,128,216,0.013397455215454102
1036_bac,rf,128,216,0.0125274658203125
1036_bac,rf,128,216,0.012490987777709961
1036_bac,rf,128,216,0.012656688690185547
1036_bac,rf,128,216,0.012697458267211914
1036_bac,rf,128,216,0.013478755950927734
1036_bac,rf,128,216,0.012608766555786133
1036_bac,rf,128,216,0.01284646987915039
1036_bac,rf,128,216,0.012822151184082031
1036_bac,rf,128,216,0.012569189071655273
1036_bac,rf,128,216,0.01277780532836914
1036_bac,rf,128,216,0.01359868049621582
1036_bac,rf,128,216,0.013467550277709961
1036_bac,rf,128,216,0.01275777816772461
1036_bac,rf,128,216,0.01255488395690918
1036_bac,rf,128,216,0.012577056884765625
1036_bac,rf,128,216,0.013640642166137695
1036_bac,rf,128,216,0.012511730194091797
1036_bac,rf,128,216,0.013458251953125
1036_bac,rf,128,216,0.012814760208129883
1036_bac,rf,128,216,0.012637853622436523
1036_bac,rf,128,216,0.01288294792175293
1036_bac,rf,128,216,0.01246023178100586
1036_bac,rf,128,216,0.013343572616577148
1036_bac,rf,128,216,0.012517690658569336
1036_bac,rf,128,216,0.012603759765625
1036_bac,rf,128,216,0.012707233428955078
1036_bac,rf,128,216,0.012634038925170898
1036_bac,rf,128,216,0.01339268684387207
1036_bac,rf,128,216,0.01285099983215332
1036_bac,rf,128,216,0.012556314468383789
1036_bac,rf,128,216,0.012939691543579102
1036_bac,rf,128,216,0.01267242431640625
1036_bac,rf,128,216,0.013069629669189453
1036_bac,rf,128,216,0.013349294662475586
1036_bac,rf,128,216,0.01338648796081543
1036_bac,rf,128,216,0.012667417526245117
1036_bac,rf,128,216,0.012881040573120117
