Name,Model,#Data,#Feat,Runtime
14_bac,rf,128,76,0.01606917381286621
14_bac,rf,128,76,0.0155792236328125
14_bac,rf,128,76,0.015427350997924805
14_bac,rf,128,76,0.01533961296081543
14_bac,rf,128,76,0.01545405387878418
14_bac,rf,128,76,0.015156030654907227
14_bac,rf,128,76,0.015941381454467773
14_bac,rf,128,76,0.015514612197875977
14_bac,rf,128,76,0.01717662811279297
14_bac,rf,128,76,0.01583099365234375
14_bac,rf,128,76,0.016387939453125
14_bac,rf,128,76,0.015496969223022461
14_bac,rf,128,76,0.015355110168457031
14_bac,rf,128,76,0.015555143356323242
14_bac,rf,128,76,0.015132904052734375
14_bac,rf,128,76,0.015964031219482422
14_bac,rf,128,76,0.016141176223754883
14_bac,rf,128,76,0.01577901840209961
14_bac,rf,128,76,0.016220808029174805
14_bac,rf,128,76,0.015867233276367188
14_bac,rf,128,76,0.015673398971557617
14_bac,rf,128,76,0.015741348266601562
14_bac,rf,128,76,0.015996456146240234
14_bac,rf,128,76,0.01563715934753418
14_bac,rf,128,76,0.01541590690612793
14_bac,rf,128,76,0.015603303909301758
14_bac,rf,128,76,0.01546621322631836
14_bac,rf,128,76,0.015455007553100586
14_bac,rf,128,76,0.015246152877807617
14_bac,rf,128,76,0.01543116569519043
14_bac,rf,128,76,0.015490293502807617
14_bac,rf,128,76,0.015682697296142578
14_bac,rf,128,76,0.0156400203704834
14_bac,rf,128,76,0.01563119888305664
14_bac,rf,128,76,0.015317201614379883
14_bac,rf,128,76,0.015135526657104492
14_bac,rf,128,76,0.015986204147338867
14_bac,rf,128,76,0.015420913696289062
14_bac,rf,128,76,0.015346050262451172
14_bac,rf,128,76,0.015465974807739258
14_bac,rf,128,76,0.015872716903686523
14_bac,rf,128,76,0.015531539916992188
14_bac,rf,128,76,0.015748023986816406
14_bac,rf,128,76,0.015596151351928711
14_bac,rf,128,76,0.015579938888549805
14_bac,rf,128,76,0.015315771102905273
14_bac,rf,128,76,0.015296459197998047
14_bac,rf,128,76,0.016030073165893555
14_bac,rf,128,76,0.015374183654785156
14_bac,rf,128,76,0.015618085861206055
14_bac,rf,128,76,0.015807390213012695
14_bac,rf,128,76,0.015542984008789062
14_bac,rf,128,76,0.015014410018920898
14_bac,rf,128,76,0.015738248825073242
14_bac,rf,128,76,0.015572309494018555
14_bac,rf,128,76,0.015341043472290039
14_bac,rf,128,76,0.015112638473510742
14_bac,rf,128,76,0.016092538833618164
14_bac,rf,128,76,0.015271902084350586
14_bac,rf,128,76,0.016808748245239258
14_bac,rf,128,76,0.015505313873291016
14_bac,rf,128,76,0.017080068588256836
14_bac,rf,128,76,0.015281200408935547
14_bac,rf,128,76,0.015839338302612305
14_bac,rf,128,76,0.01595282554626465
14_bac,rf,128,76,0.016348600387573242
14_bac,rf,128,76,0.015709877014160156
14_bac,rf,128,76,0.015722274780273438
14_bac,rf,128,76,0.016275405883789062
14_bac,rf,128,76,0.015402793884277344
14_bac,rf,128,76,0.01597118377685547
14_bac,rf,128,76,0.015619993209838867
14_bac,rf,128,76,0.016838550567626953
14_bac,rf,128,76,0.015458822250366211
14_bac,rf,128,76,0.015538930892944336
14_bac,rf,128,76,0.015901803970336914
14_bac,rf,128,76,0.015736818313598633
14_bac,rf,128,76,0.015821218490600586
14_bac,rf,128,76,0.01616692543029785
14_bac,rf,128,76,0.015748262405395508
14_bac,rf,128,76,0.01568603515625
14_bac,rf,128,76,0.015703439712524414
14_bac,rf,128,76,0.01551055908203125
14_bac,rf,128,76,0.015543699264526367
14_bac,rf,128,76,0.01551675796508789
14_bac,rf,128,76,0.015622138977050781
14_bac,rf,128,76,0.01526641845703125
14_bac,rf,128,76,0.015657424926757812
14_bac,rf,128,76,0.015451908111572266
14_bac,rf,128,76,0.015328645706176758
14_bac,rf,128,76,0.015491485595703125
14_bac,rf,128,76,0.01619267463684082
14_bac,rf,128,76,0.01549220085144043
14_bac,rf,128,76,0.01551055908203125
14_bac,rf,128,76,0.01591205596923828
14_bac,rf,128,76,0.015767574310302734
14_bac,rf,128,76,0.015703916549682617
14_bac,rf,128,76,0.015911340713500977
14_bac,rf,128,76,0.015387773513793945
14_bac,rf,128,76,0.015421867370605469
14_bac,rf,128,76,0.015317916870117188
14_bac,rf,128,76,0.015739917755126953
14_bac,rf,128,76,0.015738725662231445
14_bac,rf,128,76,0.015517950057983398
14_bac,rf,128,76,0.016406536102294922
14_bac,rf,128,76,0.015926361083984375
14_bac,rf,128,76,0.015801429748535156
14_bac,rf,128,76,0.01552438735961914
14_bac,rf,128,76,0.015319585800170898
14_bac,rf,128,76,0.015596389770507812
14_bac,rf,128,76,0.015624761581420898
14_bac,rf,128,76,0.015918493270874023
14_bac,rf,128,76,0.015558958053588867
14_bac,rf,128,76,0.01553797721862793
14_bac,rf,128,76,0.015589475631713867
14_bac,rf,128,76,0.01576995849609375
14_bac,rf,128,76,0.01563239097595215
14_bac,rf,128,76,0.016320228576660156
14_bac,rf,128,76,0.01546621322631836
14_bac,rf,128,76,0.015412569046020508
14_bac,rf,128,76,0.015540599822998047
14_bac,rf,128,76,0.016428470611572266
14_bac,rf,128,76,0.015435218811035156
14_bac,rf,128,76,0.01510000228881836
14_bac,rf,128,76,0.015379190444946289
14_bac,rf,128,76,0.01597428321838379
14_bac,rf,128,76,0.016206026077270508
14_bac,rf,128,76,0.015650272369384766
14_bac,rf,128,76,0.01624751091003418
14_bac,rf,128,76,0.01567673683166504
14_bac,rf,128,76,0.015581607818603516
14_bac,rf,128,76,0.015491962432861328
14_bac,rf,128,76,0.01553201675415039
14_bac,rf,128,76,0.015577316284179688
14_bac,rf,128,76,0.015483617782592773
14_bac,rf,128,76,0.016342639923095703
14_bac,rf,128,76,0.016020774841308594
14_bac,rf,128,76,0.015771865844726562
14_bac,rf,128,76,0.01565098762512207
14_bac,rf,128,76,0.015674114227294922
14_bac,rf,128,76,0.01525568962097168
14_bac,rf,128,76,0.015568733215332031
14_bac,rf,128,76,0.015449762344360352
14_bac,rf,128,76,0.015450477600097656
14_bac,rf,128,76,0.015172004699707031
14_bac,rf,128,76,0.015481233596801758
14_bac,rf,128,76,0.015720844268798828
14_bac,rf,128,76,0.015515804290771484
14_bac,rf,128,76,0.015770912170410156
14_bac,rf,128,76,0.015946149826049805
14_bac,rf,128,76,0.015886306762695312
14_bac,rf,128,76,0.01602458953857422
14_bac,rf,128,76,0.015374183654785156
14_bac,rf,128,76,0.015865325927734375
14_bac,rf,128,76,0.01629924774169922
14_bac,dt,128,76,0.005733013153076172
14_bac,rf,128,76,0.015719175338745117
14_bac,rf,128,76,0.01587510108947754
14_bac,rf,128,76,0.015942811965942383
14_bac,rf,128,76,0.015529394149780273
14_bac,rf,128,76,0.015341520309448242
14_bac,rf,128,76,0.015892744064331055
14_bac,rf,128,76,0.015823841094970703
14_bac,rf,128,76,0.015518426895141602
14_bac,rf,128,76,0.015343427658081055
14_bac,rf,128,76,0.015404939651489258
14_bac,rf,128,76,0.015640974044799805
14_bac,rf,128,76,0.016205310821533203
14_bac,rf,128,76,0.015794754028320312
14_bac,rf,128,76,0.015691041946411133
14_bac,rf,128,76,0.01589202880859375
14_bac,rf,128,76,0.01595330238342285
14_bac,rf,128,76,0.015745162963867188
14_bac,rf,128,76,0.01543569564819336
14_bac,rf,128,76,0.01578235626220703
14_bac,rf,128,76,0.015607833862304688
14_bac,rf,128,76,0.015560388565063477
14_bac,sgd,128,76,0.005568027496337891
14_bac,rf,128,76,0.01588606834411621
14_bac,rf,128,76,0.015744447708129883
14_bac,rf,128,76,0.015231847763061523
14_bac,rf,128,76,0.015607118606567383
14_bac,rf,128,76,0.015363931655883789
14_bac,rf,128,76,0.015669822692871094
14_bac,rf,128,76,0.015692710876464844
14_bac,rf,128,76,0.015863656997680664
14_bac,rf,128,76,0.015350341796875
14_bac,rf,128,76,0.015574455261230469
14_bac,rf,128,76,0.015598535537719727
14_bac,rf,128,76,0.01656794548034668
14_bac,rf,128,76,0.016037702560424805
14_bac,rf,128,76,0.01568126678466797
14_bac,rf,128,76,0.015681982040405273
14_bac,rf,128,76,0.015857219696044922
14_bac,rf,128,76,0.015401363372802734
14_bac,rf,128,76,0.015931367874145508
14_bac,rf,128,76,0.016016721725463867
14_bac,rf,128,76,0.015485525131225586
14_bac,rf,128,76,0.0158994197845459
14_bac,rf,128,76,0.015725374221801758
14_bac,rf,128,76,0.015538930892944336
14_bac,rf,128,76,0.015417814254760742
14_bac,rf,128,76,0.015679121017456055
14_bac,rf,128,76,0.015978336334228516
14_bac,rf,128,76,0.01527547836303711
14_bac,rf,128,76,0.01590442657470703
14_bac,rf,128,76,0.015990018844604492
14_bac,rf,128,76,0.016039371490478516
14_bac,rf,128,76,0.015657901763916016
14_bac,rf,128,76,0.016142606735229492
14_bac,rf,128,76,0.015573501586914062
14_bac,rf,128,76,0.01592397689819336
14_bac,rf,128,76,0.01529073715209961
14_bac,rf,128,76,0.015535116195678711
14_bac,rf,128,76,0.01616668701171875
14_bac,rf,128,76,0.016623735427856445
14_bac,rf,128,76,0.015532732009887695
14_bac,rf,128,76,0.01675248146057129
14_bac,rf,128,76,0.016024112701416016
14_bac,rf,128,76,0.01585674285888672
14_bac,rf,128,76,0.015423774719238281
14_bac,rf,128,76,0.015396833419799805
14_bac,rf,128,76,0.015455245971679688
14_bac,rf,128,76,0.015862464904785156
14_bac,rf,128,76,0.015731096267700195
14_bac,rf,128,76,0.015836477279663086
14_bac,rf,128,76,0.015275716781616211
14_bac,rf,128,76,0.015316486358642578
14_bac,rf,128,76,0.01575756072998047
14_bac,rf,128,76,0.01589679718017578
14_bac,rf,128,76,0.015931129455566406
14_bac,rf,128,76,0.015497207641601562
14_bac,rf,128,76,0.015773773193359375
14_bac,rf,128,76,0.016008853912353516
14_bac,rf,128,76,0.015951871871948242
14_bac,rf,128,76,0.015895366668701172
14_bac,rf,128,76,0.015375852584838867
14_bac,rf,128,76,0.015661001205444336
14_bac,rf,128,76,0.015373468399047852
14_bac,rf,128,76,0.015952110290527344
14_bac,rf,128,76,0.015894651412963867
14_bac,rf,128,76,0.015490055084228516
14_bac,rf,128,76,0.015407562255859375
14_bac,rf,128,76,0.015384912490844727
14_bac,rf,128,76,0.0153350830078125
14_bac,rf,128,76,0.015382766723632812
14_bac,rf,128,76,0.01631903648376465
14_bac,rf,128,76,0.015800952911376953
14_bac,rf,128,76,0.015881061553955078
14_bac,rf,128,76,0.015415668487548828
14_bac,rf,128,76,0.016000747680664062
14_bac,rf,128,76,0.01578974723815918
14_bac,rf,128,76,0.01605677604675293
14_bac,rf,128,76,0.015672683715820312
14_bac,rf,128,76,0.016205549240112305
14_bac,rf,128,76,0.016547441482543945
14_bac,rf,128,76,0.01526021957397461
14_bac,rf,128,76,0.01581716537475586
14_bac,rf,128,76,0.015858173370361328
14_bac,rf,128,76,0.01582193374633789
14_bac,rf,128,76,0.016813993453979492
14_bac,rf,128,76,0.015516519546508789
14_bac,rf,128,76,0.015142202377319336
14_bac,rf,128,76,0.016576766967773438
14_bac,rf,128,76,0.015914201736450195
14_bac,rf,128,76,0.01564311981201172
14_bac,rf,128,76,0.015394926071166992
14_bac,rf,128,76,0.015396595001220703
14_bac,rf,128,76,0.01593613624572754
14_bac,rf,128,76,0.015485048294067383
14_bac,rf,128,76,0.016412734985351562
14_bac,rf,128,76,0.01606917381286621
14_bac,rf,128,76,0.015396356582641602
14_bac,rf,128,76,0.015375614166259766
14_bac,rf,128,76,0.0156097412109375
14_bac,rf,128,76,0.016243934631347656
14_bac,rf,128,76,0.015166282653808594
14_bac,rf,128,76,0.015735626220703125
14_bac,rf,128,76,0.015446901321411133
14_bac,rf,128,76,0.015674829483032227
14_bac,rf,128,76,0.01609635353088379
14_bac,rf,128,76,0.01581263542175293
14_bac,rf,128,76,0.015820026397705078
14_bac,rf,128,76,0.015813112258911133
14_bac,rf,128,76,0.015937089920043945
14_bac,rf,128,76,0.015411853790283203
14_bac,rf,128,76,0.016065597534179688
14_bac,rf,128,76,0.015627384185791016
14_bac,rf,128,76,0.015887975692749023
14_bac,rf,128,76,0.015682697296142578
14_bac,rf,128,76,0.015408039093017578
14_bac,rf,128,76,0.015867948532104492
14_bac,rf,128,76,0.015541315078735352
14_bac,rf,128,76,0.015965938568115234
14_bac,rf,128,76,0.015336036682128906
14_bac,rf,128,76,0.015436172485351562
14_bac,rf,128,76,0.015985965728759766
14_bac,rf,128,76,0.015895605087280273
14_bac,rf,128,76,0.015575885772705078
14_bac,rf,128,76,0.0156862735748291
14_bac,rf,128,76,0.015520811080932617
14_bac,rf,128,76,0.015394449234008789
14_bac,rf,128,76,0.01570892333984375
14_bac,rf,128,76,0.015638351440429688
14_bac,rf,128,76,0.01585221290588379
14_bac,rf,128,76,0.016035079956054688
14_bac,rf,128,76,0.01590108871459961
14_bac,rf,128,76,0.016338109970092773
14_bac,rf,128,76,0.015418291091918945
14_bac,rf,128,76,0.015409469604492188
14_bac,rf,128,76,0.015553951263427734
14_bac,rf,128,76,0.015302658081054688
14_bac,rf,128,76,0.01709580421447754
14_bac,rf,128,76,0.015460968017578125
14_bac,rf,128,76,0.015513181686401367
14_bac,rf,128,76,0.015307188034057617
14_bac,rf,128,76,0.015566349029541016
14_bac,rf,128,76,0.01577925682067871
14_bac,rf,128,76,0.015120744705200195
14_bac,rf,128,76,0.01596999168395996
14_bac,rf,128,76,0.015587568283081055
14_bac,rf,128,76,0.015465021133422852
14_bac,rf,128,76,0.015872955322265625
14_bac,rf,128,76,0.015596628189086914
14_bac,rf,128,76,0.015423297882080078
14_bac,rf,128,76,0.015178442001342773
14_bac,rf,128,76,0.01582789421081543
14_bac,rf,128,76,0.015260934829711914
14_bac,rf,128,76,0.015542745590209961
14_bac,rf,128,76,0.016117095947265625
14_bac,rf,128,76,0.015536069869995117
14_bac,rf,128,76,0.015397310256958008
14_bac,rf,128,76,0.015705585479736328
14_bac,rf,128,76,0.015785694122314453
14_bac,rf,128,76,0.016130685806274414
14_bac,rf,128,76,0.015853404998779297
14_bac,rf,128,76,0.016115903854370117
14_bac,rf,128,76,0.015735149383544922
14_bac,rf,128,76,0.016220569610595703
14_bac,rf,128,76,0.01574540138244629
14_bac,rf,128,76,0.01697373390197754
14_bac,rf,128,76,0.015405893325805664
14_bac,rf,128,76,0.015929698944091797
14_bac,rf,128,76,0.0163424015045166
14_bac,rf,128,76,0.01563549041748047
14_bac,rf,128,76,0.015372037887573242
14_bac,rf,128,76,0.015474081039428711
14_bac,rf,128,76,0.016041994094848633
14_bac,rf,128,76,0.0153961181640625
14_bac,rf,128,76,0.015624046325683594
14_bac,rf,128,76,0.015932083129882812
14_bac,rf,128,76,0.015453100204467773
14_bac,rf,128,76,0.015624523162841797
14_bac,rf,128,76,0.015886783599853516
14_bac,rf,128,76,0.015293598175048828
14_bac,rf,128,76,0.015816211700439453
14_bac,rf,128,76,0.016081571578979492
14_bac,rf,128,76,0.01588749885559082
14_bac,rf,128,76,0.01563739776611328
14_bac,rf,128,76,0.01567697525024414
14_bac,rf,128,76,0.015618324279785156
14_bac,rf,128,76,0.015473127365112305
14_bac,rf,128,76,0.016742706298828125
14_bac,rf,128,76,0.015500783920288086
14_bac,rf,128,76,0.016144275665283203
14_bac,rf,128,76,0.01569342613220215
14_bac,rf,128,76,0.01592087745666504
14_bac,rf,128,76,0.016234159469604492
14_bac,rf,128,76,0.015951156616210938
14_bac,rf,128,76,0.016010046005249023
14_bac,rf,128,76,0.01526951789855957
14_bac,rf,128,76,0.01596689224243164
14_bac,rf,128,76,0.015447378158569336
14_bac,rf,128,76,0.015459775924682617
14_bac,rf,128,76,0.01602458953857422
14_bac,rf,128,76,0.015336751937866211
14_bac,rf,128,76,0.015365839004516602
14_bac,rf,128,76,0.016745328903198242
14_bac,rf,128,76,0.015872716903686523
14_bac,rf,128,76,0.015401840209960938
14_bac,rf,128,76,0.01594996452331543
14_bac,rf,128,76,0.015854597091674805
14_bac,rf,128,76,0.015373706817626953
14_bac,rf,128,76,0.0157773494720459
14_bac,rf,128,76,0.015926837921142578
14_bac,rf,128,76,0.015933513641357422
14_bac,rf,128,76,0.015626907348632812
14_bac,rf,128,76,0.015336751937866211
14_bac,rf,128,76,0.015600442886352539
14_bac,rf,128,76,0.015830516815185547
14_bac,rf,128,76,0.015357732772827148
14_bac,rf,128,76,0.01745009422302246
14_bac,rf,128,76,0.015474796295166016
14_bac,rf,128,76,0.015752553939819336
14_bac,rf,128,76,0.01587080955505371
14_bac,rf,128,76,0.015750408172607422
14_bac,rf,128,76,0.015551328659057617
14_bac,rf,128,76,0.015860557556152344
14_bac,rf,128,76,0.015470027923583984
14_bac,rf,128,76,0.015825986862182617
14_bac,rf,128,76,0.01559591293334961
14_bac,rf,128,76,0.015431642532348633
14_bac,rf,128,76,0.01601409912109375
14_bac,rf,128,76,0.016366958618164062
14_bac,rf,128,76,0.015827655792236328
14_bac,rf,128,76,0.0159151554107666
14_bac,rf,128,76,0.015383243560791016
14_bac,rf,128,76,0.015522241592407227
14_bac,rf,128,76,0.015272140502929688
14_bac,rf,128,76,0.015405893325805664
14_bac,rf,128,76,0.015318870544433594
14_bac,rf,128,76,0.016130685806274414
14_bac,rf,128,76,0.016310930252075195
14_bac,rf,128,76,0.016138553619384766
14_bac,rf,128,76,0.016748666763305664
14_bac,rf,128,76,0.015411615371704102
14_bac,rf,128,76,0.0153961181640625
14_bac,rf,128,76,0.015312910079956055
14_bac,rf,128,76,0.015520334243774414
14_bac,rf,128,76,0.016021251678466797
14_bac,rf,128,76,0.015532732009887695
14_bac,rf,128,76,0.015923738479614258
14_bac,rf,128,76,0.01600193977355957
14_bac,rf,128,76,0.01570916175842285
14_bac,rf,128,76,0.016051530838012695
14_bac,rf,128,76,0.015350818634033203
14_bac,rf,128,76,0.015280961990356445
14_bac,rf,128,76,0.015809297561645508
14_bac,rf,128,76,0.015434741973876953
14_bac,rf,128,76,0.015825271606445312
14_bac,rf,128,76,0.01639270782470703
14_bac,rf,128,76,0.015891075134277344
14_bac,rf,128,76,0.0157468318939209
14_bac,rf,128,76,0.016607046127319336
14_bac,rf,128,76,0.016408920288085938
14_bac,rf,128,76,0.015784502029418945
14_bac,rf,128,76,0.015430927276611328
14_bac,rf,128,76,0.01550149917602539
14_bac,rf,128,76,0.015358209609985352
14_bac,rf,128,76,0.015306711196899414
14_bac,rf,128,76,0.01596379280090332
14_bac,rf,128,76,0.016036510467529297
14_bac,rf,128,76,0.01607370376586914
14_bac,rf,128,76,0.015721559524536133
14_bac,rf,128,76,0.015498876571655273
14_bac,rf,128,76,0.01570272445678711
14_bac,rf,128,76,0.01533055305480957
14_bac,rf,128,76,0.015585660934448242
14_bac,rf,128,76,0.015446186065673828
14_bac,rf,128,76,0.01538228988647461
14_bac,rf,128,76,0.015633106231689453
14_bac,rf,128,76,0.016138076782226562
14_bac,rf,128,76,0.01621079444885254
14_bac,rf,128,76,0.015604972839355469
14_bac,rf,128,76,0.016135215759277344
14_bac,rf,128,76,0.016330718994140625
14_bac,rf,128,76,0.01619744300842285
14_bac,rf,128,76,0.015320539474487305
14_bac,rf,128,76,0.015913724899291992
14_bac,rf,128,76,0.015305757522583008
14_bac,rf,128,76,0.015836715698242188
14_bac,rf,128,76,0.015465974807739258
14_bac,rf,128,76,0.015479564666748047
14_bac,rf,128,76,0.015310049057006836
14_bac,rf,128,76,0.015541315078735352
14_bac,rf,128,76,0.015226602554321289
14_bac,rf,128,76,0.01538395881652832
14_bac,rf,128,76,0.015880584716796875
14_bac,rf,128,76,0.015923023223876953
14_bac,rf,128,76,0.016170501708984375
14_bac,rf,128,76,0.015508651733398438
14_bac,rf,128,76,0.015302181243896484
14_bac,rf,128,76,0.015622377395629883
14_bac,rf,128,76,0.01584768295288086
14_bac,rf,128,76,0.015783071517944336
14_bac,rf,128,76,0.015465974807739258
14_bac,rf,128,76,0.015707015991210938
14_bac,rf,128,76,0.015865325927734375
14_bac,rf,128,76,0.015238046646118164
14_bac,sgd,128,76,0.005571126937866211
14_bac,rf,128,76,0.015366077423095703
14_bac,rf,128,76,0.0161130428314209
14_bac,rf,128,76,0.016445159912109375
14_bac,rf,128,76,0.015421390533447266
14_bac,rf,128,76,0.015998125076293945
14_bac,rf,128,76,0.015377521514892578
14_bac,rf,128,76,0.015527486801147461
14_bac,rf,128,76,0.015600919723510742
14_bac,rf,128,76,0.01582956314086914
14_bac,rf,128,76,0.01528310775756836
14_bac,rf,128,76,0.015694141387939453
14_bac,rf,128,76,0.015437841415405273
14_bac,rf,128,76,0.01588749885559082
14_bac,rf,128,76,0.015559673309326172
14_bac,rf,128,76,0.015701770782470703
14_bac,rf,128,76,0.01543569564819336
14_bac,rf,128,76,0.015988588333129883
14_bac,rf,128,76,0.015658855438232422
14_bac,rf,128,76,0.015877723693847656
14_bac,rf,128,76,0.015636444091796875
14_bac,rf,128,76,0.015604496002197266
14_bac,rf,128,76,0.01582956314086914
14_bac,rf,128,76,0.015689611434936523
14_bac,rf,128,76,0.01569223403930664
14_bac,rf,128,76,0.015822887420654297
14_bac,rf,128,76,0.01571822166442871
14_bac,rf,128,76,0.015455245971679688
14_bac,rf,128,76,0.0156404972076416
14_bac,rf,128,76,0.01562952995300293
14_bac,rf,128,76,0.016085386276245117
14_bac,rf,128,76,0.016361713409423828
14_bac,rf,128,76,0.015180349349975586
14_bac,rf,128,76,0.01541900634765625
14_bac,rf,128,76,0.015816688537597656
14_bac,rf,128,76,0.01583552360534668
14_bac,rf,128,76,0.015625
14_bac,rf,128,76,0.015445232391357422
14_bac,rf,128,76,0.015332460403442383
14_bac,rf,128,76,0.015746355056762695
14_bac,rf,128,76,0.015450477600097656
14_bac,rf,128,76,0.015506744384765625
14_bac,rf,128,76,0.01596975326538086
14_bac,rf,128,76,0.015326499938964844
14_bac,rf,128,76,0.015604496002197266
14_bac,rf,128,76,0.015500783920288086
14_bac,rf,128,76,0.015300750732421875
14_bac,rf,128,76,0.015845775604248047
14_bac,rf,128,76,0.01572418212890625
14_bac,rf,128,76,0.015564918518066406
14_bac,rf,128,76,0.01561594009399414
14_bac,rf,128,76,0.015518665313720703
14_bac,rf,128,76,0.015587091445922852
14_bac,rf,128,76,0.015791893005371094
14_bac,rf,128,76,0.015259265899658203
14_bac,rf,128,76,0.01723933219909668
14_bac,rf,128,76,0.016191720962524414
14_bac,rf,128,76,0.015724897384643555
14_bac,rf,128,76,0.015416622161865234
14_bac,rf,128,76,0.015472412109375
14_bac,rf,128,76,0.01569366455078125
14_bac,rf,128,76,0.01596522331237793
14_bac,rf,128,76,0.015418052673339844
14_bac,rf,128,76,0.015730619430541992
14_bac,rf,128,76,0.015485286712646484
14_bac,rf,128,76,0.015660762786865234
14_bac,rf,128,76,0.015504121780395508
14_bac,rf,128,76,0.016005754470825195
14_bac,rf,128,76,0.015121936798095703
14_bac,rf,128,76,0.01555633544921875
14_bac,rf,128,76,0.015617609024047852
14_bac,rf,128,76,0.015480518341064453
14_bac,rf,128,76,0.01596999168395996
14_bac,rf,128,76,0.01601552963256836
14_bac,rf,128,76,0.015842914581298828
14_bac,rf,128,76,0.015345573425292969
14_bac,rf,128,76,0.015340089797973633
14_bac,rf,128,76,0.0162503719329834
14_bac,rf,128,76,0.015334367752075195
14_bac,rf,128,76,0.015306949615478516
14_bac,rf,128,76,0.015594005584716797
14_bac,rf,128,76,0.015412330627441406
14_bac,rf,128,76,0.015410900115966797
14_bac,rf,128,76,0.0181887149810791
14_bac,rf,128,76,0.01590275764465332
14_bac,rf,128,76,0.015656709671020508
14_bac,rf,128,76,0.015809059143066406
14_bac,rf,128,76,0.015742778778076172
14_bac,rf,128,76,0.015459537506103516
