Name,Model,#Data,#Feat,Runtime
1019_bac,rf,128,16,0.013162374496459961
1019_bac,rf,128,16,0.012688636779785156
1019_bac,rf,128,16,0.012196540832519531
1019_bac,rf,128,16,0.013039112091064453
1019_bac,rf,128,16,0.012286901473999023
1019_bac,rf,128,16,0.01236581802368164
1019_bac,rf,128,16,0.01255345344543457
1019_bac,rf,128,16,0.012880325317382812
1019_bac,rf,128,16,0.012641429901123047
1019_bac,rf,128,16,0.013015031814575195
1019_bac,rf,128,16,0.013003349304199219
1019_bac,rf,128,16,0.012196779251098633
1019_bac,rf,128,16,0.012554407119750977
1019_bac,rf,128,16,0.012468814849853516
1019_bac,rf,128,16,0.012360334396362305
1019_bac,rf,128,16,0.012944936752319336
1019_bac,rf,128,16,0.012238740921020508
1019_bac,rf,128,16,0.01210784912109375
1019_bac,rf,128,16,0.012289285659790039
1019_bac,rf,128,16,0.012086153030395508
1019_bac,rf,128,16,0.01259469985961914
1019_bac,rf,128,16,0.01236867904663086
1019_bac,rf,128,16,0.01318979263305664
1019_bac,rf,128,16,0.012683391571044922
1019_bac,rf,128,16,0.012249469757080078
1019_bac,rf,128,16,0.012395858764648438
1019_bac,rf,128,16,0.012939214706420898
1019_bac,rf,128,16,0.013420581817626953
1019_bac,rf,128,16,0.012909173965454102
1019_bac,rf,128,16,0.012967109680175781
1019_bac,rf,128,16,0.01220560073852539
1019_bac,rf,128,16,0.012480020523071289
1019_bac,rf,128,16,0.012291908264160156
1019_bac,rf,128,16,0.013172388076782227
1019_bac,rf,128,16,0.012355804443359375
1019_bac,rf,128,16,0.013265132904052734
1019_bac,rf,128,16,0.012274026870727539
1019_bac,rf,128,16,0.013158798217773438
1019_bac,rf,128,16,0.01317143440246582
1019_bac,rf,128,16,0.01222991943359375
1019_bac,rf,128,16,0.012336492538452148
1019_bac,rf,128,16,0.012304067611694336
1019_bac,rf,128,16,0.013262510299682617
1019_bac,rf,128,16,0.012496709823608398
1019_bac,rf,128,16,0.012228012084960938
1019_bac,rf,128,16,0.013023853302001953
1019_bac,rf,128,16,0.013095855712890625
1019_bac,rf,128,16,0.01283407211303711
1019_bac,rf,128,16,0.012320280075073242
1019_bac,rf,128,16,0.012375354766845703
1019_bac,rf,128,16,0.013158798217773438
1019_bac,rf,128,16,0.013108015060424805
1019_bac,rf,128,16,0.012268304824829102
1019_bac,rf,128,16,0.012495756149291992
1019_bac,rf,128,16,0.014307975769042969
1019_bac,rf,128,16,0.013081789016723633
1019_bac,rf,128,16,0.012958765029907227
1019_bac,rf,128,16,0.013085365295410156
1019_bac,rf,128,16,0.012552499771118164
1019_bac,rf,128,16,0.012240409851074219
1019_bac,rf,128,16,0.013182878494262695
1019_bac,rf,128,16,0.013158798217773438
1019_bac,rf,128,16,0.012490272521972656
1019_bac,rf,128,16,0.012003421783447266
1019_bac,rf,128,16,0.01203465461730957
1019_bac,rf,128,16,0.013142108917236328
1019_bac,rf,128,16,0.012209892272949219
1019_bac,rf,128,16,0.013060569763183594
1019_bac,rf,128,16,0.012963533401489258
1019_bac,rf,128,16,0.012307405471801758
1019_bac,rf,128,16,0.01223897933959961
1019_bac,rf,128,16,0.012292623519897461
1019_bac,rf,128,16,0.012206315994262695
1019_bac,rf,128,16,0.012586832046508789
1019_bac,rf,128,16,0.013063430786132812
1019_bac,rf,128,16,0.013244390487670898
1019_bac,rf,128,16,0.012608051300048828
1019_bac,rf,128,16,0.012059926986694336
1019_bac,rf,128,16,0.013044595718383789
1019_bac,rf,128,16,0.01219940185546875
1019_bac,rf,128,16,0.012301445007324219
1019_bac,rf,128,16,0.012264728546142578
1019_bac,rf,128,16,0.013143062591552734
1019_bac,rf,128,16,0.012532234191894531
1019_bac,rf,128,16,0.012390375137329102
1019_bac,rf,128,16,0.013001441955566406
1019_bac,rf,128,16,0.012420892715454102
1019_bac,rf,128,16,0.012286663055419922
1019_bac,rf,128,16,0.012436628341674805
1019_bac,rf,128,16,0.01250457763671875
1019_bac,rf,128,16,0.012923717498779297
1019_bac,rf,128,16,0.01262974739074707
1019_bac,rf,128,16,0.012188434600830078
1019_bac,rf,128,16,0.013017416000366211
1019_bac,rf,128,16,0.012447834014892578
1019_bac,rf,128,16,0.01217961311340332
1019_bac,rf,128,16,0.013103485107421875
1019_bac,rf,128,16,0.012984991073608398
1019_bac,rf,128,16,0.01296234130859375
1019_bac,rf,128,16,0.012136459350585938
1019_bac,rf,128,16,0.013202428817749023
1019_bac,rf,128,16,0.012267827987670898
1019_bac,rf,128,16,0.01226949691772461
1019_bac,rf,128,16,0.012238502502441406
1019_bac,rf,128,16,0.012349843978881836
1019_bac,sgd,128,16,0.0013408660888671875
1019_bac,rf,128,16,0.012152433395385742
1019_bac,rf,128,16,0.012866973876953125
1019_bac,rf,128,16,0.014750957489013672
1019_bac,rf,128,16,0.012663125991821289
1019_bac,rf,128,16,0.012411355972290039
1019_bac,rf,128,16,0.013259649276733398
1019_bac,rf,128,16,0.01305842399597168
1019_bac,rf,128,16,0.012237071990966797
1019_bac,rf,128,16,0.013075828552246094
1019_bac,rf,128,16,0.012877941131591797
1019_bac,rf,128,16,0.012456178665161133
1019_bac,rf,128,16,0.012412548065185547
1019_bac,rf,128,16,0.01307368278503418
1019_bac,rf,128,16,0.012361526489257812
1019_bac,rf,128,16,0.01324152946472168
1019_bac,rf,128,16,0.012263298034667969
1019_bac,rf,128,16,0.01260995864868164
1019_bac,rf,128,16,0.013168811798095703
1019_bac,rf,128,16,0.013631105422973633
1019_bac,rf,128,16,0.012798786163330078
1019_bac,rf,128,16,0.012596607208251953
1019_bac,rf,128,16,0.012541055679321289
1019_bac,rf,128,16,0.012849807739257812
1019_bac,rf,128,16,0.01214599609375
1019_bac,rf,128,16,0.013120174407958984
1019_bac,rf,128,16,0.013259410858154297
1019_bac,rf,128,16,0.012385845184326172
1019_bac,sgd,128,16,0.00140380859375
1019_bac,rf,128,16,0.013519763946533203
1019_bac,rf,128,16,0.013290643692016602
1019_bac,rf,128,16,0.012344598770141602
1019_bac,rf,128,16,0.012715339660644531
1019_bac,rf,128,16,0.012455940246582031
1019_bac,rf,128,16,0.012338399887084961
1019_bac,rf,128,16,0.012416839599609375
1019_bac,rf,128,16,0.013037681579589844
1019_bac,rf,128,16,0.012990713119506836
1019_bac,rf,128,16,0.013200521469116211
1019_bac,rf,128,16,0.012104511260986328
1019_bac,rf,128,16,0.012615203857421875
1019_bac,rf,128,16,0.013768196105957031
1019_bac,rf,128,16,0.01206517219543457
1019_bac,rf,128,16,0.012366533279418945
1019_bac,rf,128,16,0.01257181167602539
1019_bac,rf,128,16,0.013068675994873047
1019_bac,rf,128,16,0.012903451919555664
1019_bac,rf,128,16,0.012274026870727539
1019_bac,rf,128,16,0.012818336486816406
1019_bac,rf,128,16,0.013230323791503906
1019_bac,rf,128,16,0.012956619262695312
1019_bac,rf,128,16,0.012244224548339844
1019_bac,sgd,128,16,0.0013070106506347656
1019_bac,rf,128,16,0.01251673698425293
1019_bac,rf,128,16,0.013113021850585938
1019_bac,rf,128,16,0.012295961380004883
1019_bac,rf,128,16,0.012978315353393555
1019_bac,rf,128,16,0.012087106704711914
1019_bac,rf,128,16,0.013113260269165039
1019_bac,rf,128,16,0.01230001449584961
1019_bac,rf,128,16,0.012052297592163086
1019_bac,rf,128,16,0.012120962142944336
1019_bac,rf,128,16,0.012164115905761719
1019_bac,rf,128,16,0.012443065643310547
1019_bac,rf,128,16,0.012442588806152344
1019_bac,rf,128,16,0.012330770492553711
1019_bac,rf,128,16,0.013237476348876953
1019_bac,rf,128,16,0.012393712997436523
1019_bac,rf,128,16,0.0137176513671875
1019_bac,rf,128,16,0.012649059295654297
1019_bac,rf,128,16,0.013088464736938477
1019_bac,rf,128,16,0.01222372055053711
1019_bac,rf,128,16,0.012395620346069336
1019_bac,rf,128,16,0.012879610061645508
1019_bac,rf,128,16,0.012891054153442383
1019_bac,rf,128,16,0.012358903884887695
1019_bac,rf,128,16,0.012514352798461914
1019_bac,rf,128,16,0.013103961944580078
1019_bac,rf,128,16,0.013770341873168945
1019_bac,rf,128,16,0.012437582015991211
1019_bac,rf,128,16,0.012975692749023438
1019_bac,rf,128,16,0.012288570404052734
1019_bac,rf,128,16,0.012845993041992188
1019_bac,rf,128,16,0.013543844223022461
1019_bac,rf,128,16,0.012193918228149414
1019_bac,rf,128,16,0.013256549835205078
1019_bac,rf,128,16,0.013318538665771484
1019_bac,rf,128,16,0.012891530990600586
1019_bac,rf,128,16,0.012385368347167969
1019_bac,rf,128,16,0.012699365615844727
1019_bac,rf,128,16,0.012741804122924805
1019_bac,rf,128,16,0.013041257858276367
1019_bac,rf,128,16,0.013222455978393555
1019_bac,rf,128,16,0.012196063995361328
1019_bac,rf,128,16,0.012305974960327148
1019_bac,rf,128,16,0.013311624526977539
1019_bac,rf,128,16,0.01329946517944336
1019_bac,rf,128,16,0.012020111083984375
1019_bac,rf,128,16,0.012280941009521484
1019_bac,rf,128,16,0.012406110763549805
1019_bac,rf,128,16,0.01292109489440918
1019_bac,rf,128,16,0.012174367904663086
1019_bac,rf,128,16,0.012817621231079102
1019_bac,rf,128,16,0.013068199157714844
1019_bac,rf,128,16,0.013014793395996094
1019_bac,rf,128,16,0.012806415557861328
1019_bac,rf,128,16,0.012235164642333984
1019_bac,rf,128,16,0.012418985366821289
1019_bac,rf,128,16,0.012952089309692383
1019_bac,rf,128,16,0.012462377548217773
1019_bac,rf,128,16,0.013046503067016602
1019_bac,rf,128,16,0.012482881546020508
1019_bac,rf,128,16,0.012953042984008789
1019_bac,rf,128,16,0.012423992156982422
1019_bac,rf,128,16,0.012244701385498047
1019_bac,rf,128,16,0.013159990310668945
1019_bac,rf,128,16,0.01306462287902832
1019_bac,rf,128,16,0.012950420379638672
1019_bac,rf,128,16,0.01207113265991211
1019_bac,rf,128,16,0.012250900268554688
1019_bac,rf,128,16,0.012221574783325195
1019_bac,rf,128,16,0.012186050415039062
1019_bac,rf,128,16,0.01305842399597168
1019_bac,rf,128,16,0.012409210205078125
1019_bac,rf,128,16,0.012161970138549805
1019_bac,rf,128,16,0.012388467788696289
1019_bac,rf,128,16,0.012473106384277344
1019_bac,rf,128,16,0.012310028076171875
1019_bac,rf,128,16,0.012959718704223633
1019_bac,rf,128,16,0.012803077697753906
1019_bac,rf,128,16,0.012590646743774414
1019_bac,rf,128,16,0.012742280960083008
1019_bac,rf,128,16,0.012177467346191406
1019_bac,rf,128,16,0.012276411056518555
1019_bac,rf,128,16,0.013173580169677734
1019_bac,rf,128,16,0.013182401657104492
1019_bac,rf,128,16,0.012410879135131836
1019_bac,rf,128,16,0.012224912643432617
1019_bac,rf,128,16,0.012340307235717773
1019_bac,rf,128,16,0.013124465942382812
1019_bac,rf,128,16,0.01314544677734375
1019_bac,rf,128,16,0.012481927871704102
1019_bac,rf,128,16,0.012255191802978516
1019_bac,rf,128,16,0.012969970703125
1019_bac,rf,128,16,0.013196945190429688
1019_bac,rf,128,16,0.012450695037841797
1019_bac,rf,128,16,0.01228952407836914
1019_bac,rf,128,16,0.012879133224487305
1019_bac,rf,128,16,0.012156248092651367
1019_bac,rf,128,16,0.013391494750976562
1019_bac,rf,128,16,0.013310670852661133
1019_bac,rf,128,16,0.013333797454833984
1019_bac,rf,128,16,0.012302637100219727
1019_bac,rf,128,16,0.012065887451171875
1019_bac,rf,128,16,0.012402057647705078
1019_bac,rf,128,16,0.012247323989868164
1019_bac,rf,128,16,0.013203859329223633
1019_bac,rf,128,16,0.01322174072265625
1019_bac,rf,128,16,0.012292623519897461
1019_bac,rf,128,16,0.012506723403930664
1019_bac,rf,128,16,0.012863636016845703
1019_bac,rf,128,16,0.012312650680541992
1019_bac,rf,128,16,0.012068986892700195
1019_bac,rf,128,16,0.012271404266357422
1019_bac,rf,128,16,0.012174606323242188
1019_bac,rf,128,16,0.012304544448852539
1019_bac,rf,128,16,0.012204408645629883
1019_bac,rf,128,16,0.012145757675170898
1019_bac,rf,128,16,0.01311349868774414
1019_bac,rf,128,16,0.012539148330688477
1019_bac,rf,128,16,0.01295614242553711
1019_bac,rf,128,16,0.012363672256469727
1019_bac,rf,128,16,0.012852668762207031
1019_bac,rf,128,16,0.013279438018798828
1019_bac,rf,128,16,0.012787580490112305
1019_bac,rf,128,16,0.012683868408203125
1019_bac,rf,128,16,0.01290750503540039
1019_bac,rf,128,16,0.012792348861694336
1019_bac,rf,128,16,0.013210535049438477
1019_bac,rf,128,16,0.012212276458740234
1019_bac,rf,128,16,0.012289047241210938
1019_bac,rf,128,16,0.012386560440063477
1019_bac,rf,128,16,0.012895345687866211
1019_bac,rf,128,16,0.012264013290405273
1019_bac,rf,128,16,0.012051582336425781
1019_bac,rf,128,16,0.012279272079467773
1019_bac,rf,128,16,0.012228250503540039
1019_bac,rf,128,16,0.013904809951782227
1019_bac,rf,128,16,0.012471437454223633
1019_bac,rf,128,16,0.012940406799316406
1019_bac,rf,128,16,0.013291120529174805
1019_bac,rf,128,16,0.012242317199707031
1019_bac,rf,128,16,0.012192487716674805
1019_bac,rf,128,16,0.012182235717773438
1019_bac,rf,128,16,0.013187885284423828
1019_bac,rf,128,16,0.012740135192871094
1019_bac,rf,128,16,0.013047933578491211
1019_bac,rf,128,16,0.012289047241210938
1019_bac,rf,128,16,0.012547969818115234
1019_bac,rf,128,16,0.013153553009033203
1019_bac,rf,128,16,0.013187885284423828
1019_bac,rf,128,16,0.012248992919921875
1019_bac,rf,128,16,0.013180971145629883
1019_bac,rf,128,16,0.013147830963134766
1019_bac,rf,128,16,0.01195073127746582
1019_bac,rf,128,16,0.012259721755981445
1019_bac,rf,128,16,0.012167930603027344
1019_bac,rf,128,16,0.013293266296386719
1019_bac,rf,128,16,0.012165307998657227
1019_bac,rf,128,16,0.01267862319946289
1019_bac,rf,128,16,0.012056589126586914
1019_bac,rf,128,16,0.012573003768920898
1019_bac,rf,128,16,0.012432575225830078
1019_bac,rf,128,16,0.012387752532958984
1019_bac,rf,128,16,0.012463092803955078
1019_bac,rf,128,16,0.01363825798034668
1019_bac,rf,128,16,0.013191461563110352
1019_bac,rf,128,16,0.013502836227416992
1019_bac,rf,128,16,0.013084173202514648
1019_bac,rf,128,16,0.01211237907409668
1019_bac,rf,128,16,0.013089179992675781
1019_bac,sgd,128,16,0.0014109611511230469
1019_bac,rf,128,16,0.01291203498840332
1019_bac,rf,128,16,0.0130615234375
1019_bac,rf,128,16,0.012176275253295898
1019_bac,rf,128,16,0.012416601181030273
1019_bac,rf,128,16,0.01285552978515625
1019_bac,rf,128,16,0.013175487518310547
1019_bac,rf,128,16,0.012455224990844727
1019_bac,rf,128,16,0.012172698974609375
1019_bac,rf,128,16,0.012598991394042969
1019_bac,rf,128,16,0.012671709060668945
1019_bac,rf,128,16,0.013006210327148438
1019_bac,rf,128,16,0.012521028518676758
1019_bac,rf,128,16,0.012699365615844727
1019_bac,rf,128,16,0.012448310852050781
1019_bac,rf,128,16,0.013157367706298828
1019_bac,rf,128,16,0.01211857795715332
1019_bac,rf,128,16,0.012279987335205078
1019_bac,rf,128,16,0.012433528900146484
1019_bac,rf,128,16,0.013159990310668945
1019_bac,rf,128,16,0.012907266616821289
1019_bac,rf,128,16,0.01231074333190918
1019_bac,rf,128,16,0.013145923614501953
1019_bac,rf,128,16,0.014427900314331055
1019_bac,rf,128,16,0.012454748153686523
1019_bac,rf,128,16,0.013330459594726562
1019_bac,rf,128,16,0.013017654418945312
1019_bac,rf,128,16,0.012390613555908203
1019_bac,rf,128,16,0.012245655059814453
1019_bac,rf,128,16,0.013811588287353516
1019_bac,rf,128,16,0.013025522232055664
1019_bac,rf,128,16,0.01289510726928711
1019_bac,rf,128,16,0.012244462966918945
1019_bac,rf,128,16,0.013489484786987305
1019_bac,rf,128,16,0.012171506881713867
1019_bac,rf,128,16,0.012296438217163086
1019_bac,rf,128,16,0.01273655891418457
1019_bac,rf,128,16,0.012282133102416992
1019_bac,rf,128,16,0.012291193008422852
1019_bac,rf,128,16,0.012659311294555664
1019_bac,rf,128,16,0.013211488723754883
1019_bac,rf,128,16,0.012243270874023438
1019_bac,rf,128,16,0.012439727783203125
1019_bac,rf,128,16,0.012402534484863281
1019_bac,rf,128,16,0.01331639289855957
1019_bac,rf,128,16,0.012043476104736328
1019_bac,rf,128,16,0.013013124465942383
1019_bac,rf,128,16,0.013079643249511719
1019_bac,rf,128,16,0.012302398681640625
1019_bac,rf,128,16,0.012625694274902344
1019_bac,rf,128,16,0.012351274490356445
1019_bac,rf,128,16,0.012425899505615234
1019_bac,rf,128,16,0.012983083724975586
1019_bac,rf,128,16,0.012475252151489258
1019_bac,rf,128,16,0.012674570083618164
1019_bac,rf,128,16,0.012267827987670898
1019_bac,rf,128,16,0.012233495712280273
1019_bac,rf,128,16,0.013050556182861328
1019_bac,rf,128,16,0.012194156646728516
1019_bac,rf,128,16,0.012351036071777344
1019_bac,rf,128,16,0.01315927505493164
1019_bac,rf,128,16,0.012978315353393555
1019_bac,rf,128,16,0.012148380279541016
1019_bac,rf,128,16,0.01332545280456543
1019_bac,rf,128,16,0.013006448745727539
1019_bac,rf,128,16,0.012245416641235352
1019_bac,rf,128,16,0.012196540832519531
1019_bac,rf,128,16,0.012343645095825195
1019_bac,rf,128,16,0.012231826782226562
1019_bac,rf,128,16,0.013006210327148438
1019_bac,rf,128,16,0.013126611709594727
1019_bac,rf,128,16,0.013086080551147461
1019_bac,rf,128,16,0.013225793838500977
1019_bac,rf,128,16,0.01240396499633789
1019_bac,rf,128,16,0.012964487075805664
1019_bac,rf,128,16,0.01223897933959961
1019_bac,rf,128,16,0.012279033660888672
1019_bac,rf,128,16,0.01220703125
1019_bac,rf,128,16,0.012974262237548828
1019_bac,rf,128,16,0.013050079345703125
1019_bac,rf,128,16,0.012354850769042969
1019_bac,rf,128,16,0.01247549057006836
1019_bac,rf,128,16,0.012216806411743164
1019_bac,rf,128,16,0.012354612350463867
1019_bac,rf,128,16,0.01252603530883789
1019_bac,rf,128,16,0.013226985931396484
1019_bac,rf,128,16,0.012421369552612305
1019_bac,rf,128,16,0.012044191360473633
1019_bac,rf,128,16,0.012322425842285156
1019_bac,rf,128,16,0.012296676635742188
1019_bac,rf,128,16,0.01222681999206543
1019_bac,rf,128,16,0.012577295303344727
1019_bac,rf,128,16,0.012335062026977539
1019_bac,rf,128,16,0.012265443801879883
1019_bac,rf,128,16,0.012301921844482422
1019_bac,rf,128,16,0.012425661087036133
1019_bac,rf,128,16,0.01187753677368164
1019_bac,rf,128,16,0.01214599609375
1019_bac,rf,128,16,0.012342691421508789
1019_bac,rf,128,16,0.012547492980957031
1019_bac,rf,128,16,0.012326955795288086
1019_bac,rf,128,16,0.012425422668457031
1019_bac,rf,128,16,0.012291431427001953
1019_bac,rf,128,16,0.012549400329589844
1019_bac,rf,128,16,0.01325535774230957
1019_bac,rf,128,16,0.012309074401855469
1019_bac,rf,128,16,0.012437105178833008
1019_bac,rf,128,16,0.012863397598266602
1019_bac,rf,128,16,0.013004302978515625
1019_bac,rf,128,16,0.013193845748901367
1019_bac,rf,128,16,0.013226747512817383
1019_bac,rf,128,16,0.01228952407836914
1019_bac,rf,128,16,0.012115001678466797
1019_bac,rf,128,16,0.0121002197265625
1019_bac,rf,128,16,0.013070821762084961
1019_bac,rf,128,16,0.012149333953857422
1019_bac,rf,128,16,0.012552738189697266
1019_bac,rf,128,16,0.01302337646484375
1019_bac,rf,128,16,0.013044595718383789
1019_bac,rf,128,16,0.012138128280639648
1019_bac,rf,128,16,0.013010740280151367
1019_bac,rf,128,16,0.012935876846313477
1019_bac,rf,128,16,0.014046669006347656
1019_bac,rf,128,16,0.012181520462036133
1019_bac,rf,128,16,0.012323617935180664
1019_bac,rf,128,16,0.012291908264160156
1019_bac,rf,128,16,0.012521982192993164
1019_bac,rf,128,16,0.012610435485839844
1019_bac,rf,128,16,0.012409210205078125
1019_bac,rf,128,16,0.01259613037109375
1019_bac,rf,128,16,0.01267695426940918
1019_bac,rf,128,16,0.012560129165649414
1019_bac,rf,128,16,0.012150764465332031
1019_bac,rf,128,16,0.012550115585327148
1019_bac,rf,128,16,0.012075424194335938
1019_bac,dt,128,16,0.0011439323425292969
1019_bac,rf,128,16,0.012155532836914062
1019_bac,rf,128,16,0.012225866317749023
1019_bac,rf,128,16,0.012820720672607422
1019_bac,rf,128,16,0.013025760650634766
1019_bac,rf,128,16,0.01300191879272461
1019_bac,rf,128,16,0.012437582015991211
1019_bac,rf,128,16,0.012465238571166992
1019_bac,rf,128,16,0.01301717758178711
1019_bac,rf,128,16,0.012437105178833008
1019_bac,rf,128,16,0.013090133666992188
1019_bac,rf,128,16,0.013108015060424805
1019_bac,rf,128,16,0.013027429580688477
1019_bac,rf,128,16,0.012129783630371094
1019_bac,rf,128,16,0.012392282485961914
1019_bac,rf,128,16,0.012157201766967773
1019_bac,rf,128,16,0.012748003005981445
1019_bac,rf,128,16,0.01228189468383789
1019_bac,rf,128,16,0.01223611831665039
1019_bac,rf,128,16,0.012499094009399414
1019_bac,rf,128,16,0.013135433197021484
1019_bac,rf,128,16,0.012286663055419922
1019_bac,rf,128,16,0.013152360916137695
1019_bac,rf,128,16,0.012248754501342773
1019_bac,rf,128,16,0.012073516845703125
1019_bac,rf,128,16,0.01308298110961914
1019_bac,rf,128,16,0.013216495513916016
1019_bac,rf,128,16,0.013356447219848633
1019_bac,rf,128,16,0.012120723724365234
1019_bac,rf,128,16,0.012357950210571289
1019_bac,rf,128,16,0.013161182403564453
1019_bac,rf,128,16,0.013174772262573242
1019_bac,rf,128,16,0.012054204940795898
1019_bac,rf,128,16,0.013354301452636719
1019_bac,rf,128,16,0.013238191604614258
1019_bac,rf,128,16,0.01245427131652832
1019_bac,rf,128,16,0.013734579086303711
1019_bac,rf,128,16,0.013134241104125977
1019_bac,rf,128,16,0.012375831604003906
1019_bac,rf,128,16,0.012089967727661133
1019_bac,rf,128,16,0.012586593627929688
1019_bac,rf,128,16,0.013064384460449219
1019_bac,rf,128,16,0.012473344802856445
1019_bac,rf,128,16,0.012518167495727539
1019_bac,rf,128,16,0.013591289520263672
1019_bac,rf,128,16,0.012890100479125977
1019_bac,rf,128,16,0.012405157089233398
1019_bac,rf,128,16,0.013152837753295898
1019_bac,rf,128,16,0.013129472732543945
1019_bac,rf,128,16,0.012253761291503906
1019_bac,rf,128,16,0.012323379516601562
1019_bac,rf,128,16,0.013344287872314453
1019_bac,rf,128,16,0.01244974136352539
1019_bac,rf,128,16,0.01241445541381836
1019_bac,rf,128,16,0.01236724853515625
1019_bac,rf,128,16,0.012449502944946289
1019_bac,rf,128,16,0.01311039924621582
1019_bac,rf,128,16,0.01323556900024414
1019_bac,rf,128,16,0.012281656265258789
1019_bac,rf,128,16,0.012500524520874023
1019_bac,rf,128,16,0.01306462287902832
1019_bac,rf,128,16,0.01236581802368164
1019_bac,rf,128,16,0.012228727340698242
1019_bac,rf,128,16,0.012002706527709961
1019_bac,rf,128,16,0.012288808822631836
1019_bac,rf,128,16,0.013004779815673828
1019_bac,rf,128,16,0.012064456939697266
1019_bac,rf,128,16,0.012197017669677734
1019_bac,rf,128,16,0.012335062026977539
1019_bac,rf,128,16,0.012979745864868164
1019_bac,rf,128,16,0.012223482131958008
1019_bac,rf,128,16,0.013032913208007812
1019_bac,rf,128,16,0.01307058334350586
1019_bac,rf,128,16,0.01203012466430664
1019_bac,rf,128,16,0.012681007385253906
1019_bac,rf,128,16,0.012845277786254883
1019_bac,rf,128,16,0.012181282043457031
1019_bac,rf,128,16,0.012181520462036133
1019_bac,rf,128,16,0.01288294792175293
1019_bac,rf,128,16,0.013898134231567383
1019_bac,rf,128,16,0.012532949447631836
1019_bac,rf,128,16,0.012221336364746094
1019_bac,rf,128,16,0.012328624725341797
1019_bac,rf,128,16,0.012951135635375977
1019_bac,rf,128,16,0.012499809265136719
1019_bac,rf,128,16,0.013194799423217773
1019_bac,rf,128,16,0.01241612434387207
1019_bac,rf,128,16,0.012677431106567383
1019_bac,rf,128,16,0.012199163436889648
1019_bac,rf,128,16,0.013009309768676758
1019_bac,rf,128,16,0.01310276985168457
1019_bac,rf,128,16,0.01225590705871582
1019_bac,rf,128,16,0.01239323616027832
1019_bac,rf,128,16,0.012964248657226562
1019_bac,rf,128,16,0.012320995330810547
1019_bac,rf,128,16,0.012301445007324219
1019_bac,rf,128,16,0.012038230895996094
1019_bac,rf,128,16,0.012313604354858398
1019_bac,sgd,128,16,0.0014240741729736328
1019_bac,rf,128,16,0.01238107681274414
