Name,Model,#Data,#Feat,Runtime
822_bac,rf,139,8,0.012454986572265625
822_bac,rf,139,8,0.012651920318603516
822_bac,rf,139,8,0.01281118392944336
822_bac,rf,139,8,0.012448310852050781
822_bac,rf,139,8,0.012908935546875
822_bac,rf,139,8,0.012402772903442383
822_bac,rf,139,8,0.01287841796875
822_bac,rf,139,8,0.0123748779296875
822_bac,rf,139,8,0.012475252151489258
822_bac,rf,139,8,0.012572288513183594
822_bac,rf,139,8,0.01238560676574707
822_bac,rf,139,8,0.012717723846435547
822_bac,rf,139,8,0.012627363204956055
822_bac,rf,139,8,0.012509822845458984
822_bac,rf,139,8,0.012538909912109375
822_bac,rf,139,8,0.01257014274597168
822_bac,rf,139,8,0.012607812881469727
822_bac,rf,139,8,0.012520790100097656
822_bac,rf,139,8,0.012370586395263672
822_bac,rf,139,8,0.012700080871582031
822_bac,rf,139,8,0.012627601623535156
822_bac,rf,139,8,0.012755632400512695
822_bac,rf,139,8,0.012608528137207031
822_bac,rf,139,8,0.012310981750488281
822_bac,rf,139,8,0.012493371963500977
822_bac,rf,139,8,0.01264047622680664
822_bac,rf,139,8,0.012454986572265625
822_bac,rf,139,8,0.012327194213867188
822_bac,rf,139,8,0.012468099594116211
822_bac,rf,139,8,0.01250600814819336
822_bac,rf,139,8,0.012394428253173828
822_bac,rf,139,8,0.012573957443237305
822_bac,rf,139,8,0.012551307678222656
822_bac,rf,139,8,0.012601613998413086
822_bac,rf,139,8,0.012488842010498047
822_bac,rf,139,8,0.012581586837768555
822_bac,rf,139,8,0.012577056884765625
822_bac,rf,139,8,0.01266932487487793
822_bac,rf,139,8,0.012717247009277344
822_bac,rf,139,8,0.01266169548034668
822_bac,rf,139,8,0.01253819465637207
822_bac,rf,139,8,0.012472867965698242
822_bac,rf,139,8,0.012499094009399414
822_bac,rf,139,8,0.01253366470336914
822_bac,rf,139,8,0.012802839279174805
822_bac,rf,139,8,0.012693166732788086
822_bac,rf,139,8,0.012459993362426758
822_bac,rf,139,8,0.012505531311035156
822_bac,rf,139,8,0.012691259384155273
822_bac,rf,139,8,0.012698173522949219
822_bac,rf,139,8,0.012492179870605469
822_bac,rf,139,8,0.012636899948120117
822_bac,rf,139,8,0.01244044303894043
822_bac,rf,139,8,0.012512922286987305
822_bac,rf,139,8,0.012636184692382812
822_bac,rf,139,8,0.012523174285888672
822_bac,rf,139,8,0.012378215789794922
822_bac,rf,139,8,0.012490987777709961
822_bac,rf,139,8,0.01275014877319336
822_bac,rf,139,8,0.012562036514282227
822_bac,rf,139,8,0.01259303092956543
822_bac,rf,139,8,0.013082027435302734
822_bac,rf,139,8,0.012605905532836914
822_bac,rf,139,8,0.012445688247680664
822_bac,rf,139,8,0.012967824935913086
822_bac,rf,139,8,0.012509822845458984
822_bac,rf,139,8,0.012575864791870117
822_bac,rf,139,8,0.012541770935058594
822_bac,rf,139,8,0.012603521347045898
822_bac,rf,139,8,0.012420892715454102
822_bac,rf,139,8,0.012887001037597656
822_bac,rf,139,8,0.012484073638916016
822_bac,rf,139,8,0.012938976287841797
822_bac,rf,139,8,0.012559175491333008
822_bac,rf,139,8,0.012600183486938477
822_bac,rf,139,8,0.012383699417114258
822_bac,rf,139,8,0.012586593627929688
822_bac,rf,139,8,0.01306295394897461
822_bac,rf,139,8,0.012703657150268555
822_bac,rf,139,8,0.012369871139526367
822_bac,rf,139,8,0.012932777404785156
822_bac,rf,139,8,0.01242828369140625
822_bac,rf,139,8,0.012546300888061523
822_bac,rf,139,8,0.012386560440063477
822_bac,rf,139,8,0.012590646743774414
822_bac,rf,139,8,0.012395381927490234
822_bac,rf,139,8,0.012479543685913086
822_bac,rf,139,8,0.01276707649230957
822_bac,rf,139,8,0.012433528900146484
822_bac,rf,139,8,0.012463569641113281
822_bac,rf,139,8,0.012646913528442383
822_bac,rf,139,8,0.012634038925170898
822_bac,rf,139,8,0.012433290481567383
822_bac,rf,139,8,0.012504100799560547
822_bac,rf,139,8,0.012392520904541016
822_bac,rf,139,8,0.012492656707763672
822_bac,rf,139,8,0.012408256530761719
822_bac,rf,139,8,0.012420415878295898
822_bac,rf,139,8,0.012642145156860352
822_bac,rf,139,8,0.012424945831298828
822_bac,rf,139,8,0.01248311996459961
822_bac,rf,139,8,0.012562751770019531
822_bac,rf,139,8,0.012689590454101562
822_bac,rf,139,8,0.01247715950012207
822_bac,rf,139,8,0.012658834457397461
822_bac,rf,139,8,0.012556076049804688
822_bac,rf,139,8,0.012627601623535156
822_bac,rf,139,8,0.012682199478149414
822_bac,rf,139,8,0.012372016906738281
822_bac,rf,139,8,0.01257944107055664
822_bac,rf,139,8,0.012626171112060547
822_bac,rf,139,8,0.012375116348266602
822_bac,rf,139,8,0.012554645538330078
822_bac,rf,139,8,0.012583255767822266
822_bac,rf,139,8,0.012317419052124023
822_bac,rf,139,8,0.012505054473876953
822_bac,rf,139,8,0.013692140579223633
822_bac,rf,139,8,0.013251304626464844
822_bac,rf,139,8,0.012651443481445312
822_bac,rf,139,8,0.012434959411621094
822_bac,rf,139,8,0.012286186218261719
822_bac,rf,139,8,0.01279139518737793
822_bac,rf,139,8,0.01258087158203125
822_bac,rf,139,8,0.01280832290649414
822_bac,rf,139,8,0.012434005737304688
822_bac,rf,139,8,0.012607336044311523
822_bac,rf,139,8,0.012788534164428711
822_bac,rf,139,8,0.012580633163452148
822_bac,rf,139,8,0.012630701065063477
822_bac,rf,139,8,0.012446403503417969
822_bac,rf,139,8,0.012783050537109375
822_bac,rf,139,8,0.012373208999633789
822_bac,rf,139,8,0.012601137161254883
822_bac,rf,139,8,0.012594461441040039
822_bac,rf,139,8,0.012494802474975586
822_bac,rf,139,8,0.01258707046508789
822_bac,rf,139,8,0.012439966201782227
822_bac,rf,139,8,0.012513399124145508
822_bac,rf,139,8,0.01224064826965332
822_bac,rf,139,8,0.012581586837768555
822_bac,rf,139,8,0.012450456619262695
822_bac,rf,139,8,0.01248311996459961
822_bac,rf,139,8,0.012554645538330078
822_bac,rf,139,8,0.012458324432373047
822_bac,rf,139,8,0.012668371200561523
822_bac,rf,139,8,0.01249384880065918
822_bac,rf,139,8,0.01270294189453125
822_bac,rf,139,8,0.012576580047607422
822_bac,rf,139,8,0.012442588806152344
822_bac,rf,139,8,0.012433767318725586
822_bac,rf,139,8,0.012444019317626953
822_bac,rf,139,8,0.01243448257446289
822_bac,rf,139,8,0.012557506561279297
822_bac,rf,139,8,0.012506723403930664
822_bac,rf,139,8,0.012544870376586914
822_bac,rf,139,8,0.01260066032409668
822_bac,rf,139,8,0.012490987777709961
822_bac,rf,139,8,0.012599468231201172
822_bac,rf,139,8,0.012436628341674805
822_bac,rf,139,8,0.012604236602783203
822_bac,rf,139,8,0.012622594833374023
822_bac,rf,139,8,0.012648582458496094
822_bac,rf,139,8,0.01262044906616211
822_bac,rf,139,8,0.012606620788574219
822_bac,rf,139,8,0.012719392776489258
822_bac,rf,139,8,0.012481212615966797
822_bac,rf,139,8,0.012506484985351562
822_bac,rf,139,8,0.01323390007019043
822_bac,rf,139,8,0.012584447860717773
822_bac,dt,139,8,0.0013730525970458984
822_bac,rf,139,8,0.012411355972290039
822_bac,rf,139,8,0.012418508529663086
822_bac,rf,139,8,0.012379884719848633
822_bac,rf,139,8,0.012438058853149414
822_bac,rf,139,8,0.012482404708862305
822_bac,rf,139,8,0.012732267379760742
822_bac,rf,139,8,0.01278233528137207
822_bac,rf,139,8,0.01250314712524414
822_bac,rf,139,8,0.01263117790222168
822_bac,rf,139,8,0.012521982192993164
822_bac,rf,139,8,0.012463092803955078
822_bac,rf,139,8,0.012466669082641602
822_bac,rf,139,8,0.012718915939331055
822_bac,rf,139,8,0.012616634368896484
822_bac,rf,139,8,0.012686967849731445
822_bac,rf,139,8,0.012569427490234375
822_bac,rf,139,8,0.01269078254699707
822_bac,rf,139,8,0.012347698211669922
822_bac,rf,139,8,0.012537717819213867
822_bac,rf,139,8,0.012595176696777344
822_bac,rf,139,8,0.012547969818115234
822_bac,rf,139,8,0.012332916259765625
822_bac,rf,139,8,0.012589693069458008
822_bac,rf,139,8,0.012666702270507812
822_bac,rf,139,8,0.012497186660766602
822_bac,rf,139,8,0.01257634162902832
822_bac,rf,139,8,0.012900829315185547
822_bac,rf,139,8,0.012660503387451172
822_bac,rf,139,8,0.012698650360107422
822_bac,rf,139,8,0.012653827667236328
822_bac,rf,139,8,0.012654542922973633
822_bac,rf,139,8,0.012422561645507812
822_bac,rf,139,8,0.012533187866210938
822_bac,rf,139,8,0.012602090835571289
822_bac,rf,139,8,0.012428522109985352
822_bac,rf,139,8,0.0125732421875
822_bac,rf,139,8,0.012657880783081055
822_bac,rf,139,8,0.012555122375488281
822_bac,rf,139,8,0.012455940246582031
822_bac,rf,139,8,0.012430429458618164
822_bac,rf,139,8,0.012559175491333008
822_bac,rf,139,8,0.012794017791748047
822_bac,rf,139,8,0.012713193893432617
822_bac,rf,139,8,0.01256251335144043
822_bac,rf,139,8,0.012630939483642578
822_bac,rf,139,8,0.012749195098876953
822_bac,rf,139,8,0.012589216232299805
822_bac,rf,139,8,0.012437820434570312
822_bac,rf,139,8,0.012363433837890625
822_bac,rf,139,8,0.012603759765625
822_bac,rf,139,8,0.012514352798461914
822_bac,rf,139,8,0.01260828971862793
822_bac,rf,139,8,0.013322591781616211
822_bac,rf,139,8,0.012756824493408203
822_bac,rf,139,8,0.012725591659545898
822_bac,rf,139,8,0.012677907943725586
822_bac,rf,139,8,0.012679576873779297
822_bac,rf,139,8,0.012543916702270508
822_bac,rf,139,8,0.012533903121948242
822_bac,rf,139,8,0.012536287307739258
822_bac,rf,139,8,0.01249837875366211
822_bac,rf,139,8,0.012433290481567383
822_bac,rf,139,8,0.012732267379760742
822_bac,rf,139,8,0.012613058090209961
822_bac,rf,139,8,0.012386322021484375
822_bac,rf,139,8,0.012438058853149414
822_bac,rf,139,8,0.012534856796264648
822_bac,rf,139,8,0.012566328048706055
822_bac,rf,139,8,0.01258993148803711
822_bac,rf,139,8,0.012494325637817383
822_bac,rf,139,8,0.012451171875
822_bac,rf,139,8,0.012537717819213867
822_bac,rf,139,8,0.012552976608276367
822_bac,rf,139,8,0.012518882751464844
822_bac,rf,139,8,0.012453556060791016
822_bac,rf,139,8,0.012618303298950195
822_bac,rf,139,8,0.012384891510009766
822_bac,rf,139,8,0.012328386306762695
822_bac,rf,139,8,0.012394189834594727
822_bac,rf,139,8,0.012503385543823242
822_bac,rf,139,8,0.01260828971862793
822_bac,rf,139,8,0.012758493423461914
822_bac,rf,139,8,0.012572765350341797
822_bac,rf,139,8,0.012680768966674805
822_bac,rf,139,8,0.012526273727416992
822_bac,rf,139,8,0.012520313262939453
822_bac,rf,139,8,0.012439489364624023
822_bac,rf,139,8,0.01270151138305664
822_bac,rf,139,8,0.012589693069458008
822_bac,rf,139,8,0.012441396713256836
822_bac,rf,139,8,0.01245427131652832
822_bac,rf,139,8,0.012657403945922852
822_bac,rf,139,8,0.0125885009765625
822_bac,rf,139,8,0.012425899505615234
822_bac,rf,139,8,0.01251530647277832
822_bac,rf,139,8,0.012749671936035156
822_bac,rf,139,8,0.012714385986328125
822_bac,rf,139,8,0.012621641159057617
822_bac,rf,139,8,0.01271963119506836
822_bac,rf,139,8,0.012632608413696289
822_bac,rf,139,8,0.012464046478271484
822_bac,rf,139,8,0.012482643127441406
822_bac,rf,139,8,0.012691497802734375
822_bac,rf,139,8,0.012498617172241211
822_bac,rf,139,8,0.012698173522949219
822_bac,rf,139,8,0.012646198272705078
822_bac,rf,139,8,0.012650012969970703
822_bac,rf,139,8,0.012598514556884766
822_bac,rf,139,8,0.012944936752319336
822_bac,rf,139,8,0.012616872787475586
822_bac,rf,139,8,0.01233053207397461
822_bac,rf,139,8,0.012532472610473633
822_bac,rf,139,8,0.01310873031616211
822_bac,rf,139,8,0.012693643569946289
822_bac,rf,139,8,0.012858390808105469
822_bac,rf,139,8,0.01241922378540039
822_bac,rf,139,8,0.01271820068359375
822_bac,rf,139,8,0.012589216232299805
822_bac,rf,139,8,0.012311935424804688
822_bac,rf,139,8,0.012584924697875977
822_bac,rf,139,8,0.012661218643188477
822_bac,rf,139,8,0.012642860412597656
822_bac,rf,139,8,0.0125732421875
822_bac,rf,139,8,0.012434959411621094
822_bac,rf,139,8,0.012648344039916992
822_bac,rf,139,8,0.012325286865234375
822_bac,rf,139,8,0.012647867202758789
822_bac,rf,139,8,0.012513399124145508
822_bac,rf,139,8,0.012677192687988281
822_bac,rf,139,8,0.012567758560180664
822_bac,rf,139,8,0.012659311294555664
822_bac,rf,139,8,0.012467384338378906
822_bac,rf,139,8,0.012334585189819336
822_bac,rf,139,8,0.01252889633178711
822_bac,rf,139,8,0.0126953125
822_bac,rf,139,8,0.01245427131652832
822_bac,rf,139,8,0.01250004768371582
822_bac,rf,139,8,0.01253056526184082
822_bac,rf,139,8,0.012900114059448242
822_bac,rf,139,8,0.012485742568969727
822_bac,rf,139,8,0.012636899948120117
822_bac,rf,139,8,0.012702703475952148
822_bac,rf,139,8,0.012778043746948242
822_bac,rf,139,8,0.013334035873413086
822_bac,rf,139,8,0.012711048126220703
822_bac,rf,139,8,0.012674093246459961
822_bac,rf,139,8,0.012563467025756836
822_bac,rf,139,8,0.012578964233398438
822_bac,rf,139,8,0.012366056442260742
822_bac,rf,139,8,0.012554407119750977
822_bac,rf,139,8,0.012567520141601562
822_bac,rf,139,8,0.01244807243347168
822_bac,rf,139,8,0.013212442398071289
822_bac,rf,139,8,0.01239776611328125
822_bac,rf,139,8,0.0126953125
822_bac,rf,139,8,0.01231837272644043
822_bac,rf,139,8,0.012519121170043945
822_bac,rf,139,8,0.012582540512084961
822_bac,rf,139,8,0.012711763381958008
822_bac,rf,139,8,0.012616634368896484
822_bac,rf,139,8,0.012646913528442383
822_bac,rf,139,8,0.012378931045532227
822_bac,dt,139,8,0.001435995101928711
822_bac,rf,139,8,0.012417316436767578
822_bac,rf,139,8,0.012471437454223633
822_bac,rf,139,8,0.012507200241088867
822_bac,rf,139,8,0.01238870620727539
822_bac,rf,139,8,0.012438535690307617
822_bac,rf,139,8,0.012385845184326172
822_bac,rf,139,8,0.012483596801757812
822_bac,rf,139,8,0.012865066528320312
822_bac,rf,139,8,0.01231837272644043
822_bac,rf,139,8,0.012464284896850586
822_bac,rf,139,8,0.012259483337402344
822_bac,rf,139,8,0.012917041778564453
822_bac,rf,139,8,0.01248478889465332
822_bac,rf,139,8,0.012610912322998047
822_bac,rf,139,8,0.01256251335144043
822_bac,rf,139,8,0.012500286102294922
822_bac,rf,139,8,0.012475728988647461
822_bac,rf,139,8,0.012406349182128906
822_bac,rf,139,8,0.012529373168945312
822_bac,rf,139,8,0.01242208480834961
822_bac,rf,139,8,0.012550830841064453
822_bac,rf,139,8,0.012439966201782227
822_bac,rf,139,8,0.012389898300170898
822_bac,rf,139,8,0.012689590454101562
822_bac,rf,139,8,0.012556791305541992
822_bac,rf,139,8,0.012778759002685547
822_bac,rf,139,8,0.012389421463012695
822_bac,rf,139,8,0.012567520141601562
822_bac,rf,139,8,0.012503862380981445
822_bac,rf,139,8,0.012757062911987305
822_bac,rf,139,8,0.012478113174438477
822_bac,rf,139,8,0.012520551681518555
822_bac,rf,139,8,0.012467622756958008
822_bac,rf,139,8,0.012563467025756836
822_bac,rf,139,8,0.012371063232421875
822_bac,rf,139,8,0.012309074401855469
822_bac,rf,139,8,0.01251983642578125
822_bac,rf,139,8,0.012540340423583984
822_bac,rf,139,8,0.012668609619140625
822_bac,rf,139,8,0.01239466667175293
822_bac,rf,139,8,0.012558221817016602
822_bac,rf,139,8,0.01291203498840332
822_bac,sgd,139,8,0.0014140605926513672
822_bac,rf,139,8,0.012611150741577148
822_bac,rf,139,8,0.012412309646606445
822_bac,rf,139,8,0.012515068054199219
822_bac,rf,139,8,0.012563705444335938
822_bac,rf,139,8,0.012600183486938477
822_bac,rf,139,8,0.012832403182983398
822_bac,rf,139,8,0.01261138916015625
822_bac,rf,139,8,0.012618303298950195
822_bac,rf,139,8,0.012658357620239258
822_bac,rf,139,8,0.012374401092529297
822_bac,rf,139,8,0.012520074844360352
822_bac,rf,139,8,0.012568473815917969
822_bac,rf,139,8,0.012610197067260742
822_bac,rf,139,8,0.012394189834594727
822_bac,rf,139,8,0.012425899505615234
822_bac,rf,139,8,0.012485504150390625
822_bac,rf,139,8,0.012410163879394531
822_bac,rf,139,8,0.012538909912109375
822_bac,rf,139,8,0.012433528900146484
822_bac,rf,139,8,0.012668848037719727
822_bac,rf,139,8,0.012978553771972656
822_bac,rf,139,8,0.012800931930541992
822_bac,rf,139,8,0.012445449829101562
822_bac,rf,139,8,0.012411117553710938
822_bac,rf,139,8,0.012701749801635742
822_bac,rf,139,8,0.012400150299072266
822_bac,rf,139,8,0.012272834777832031
822_bac,rf,139,8,0.01257467269897461
822_bac,rf,139,8,0.012532711029052734
822_bac,rf,139,8,0.012624979019165039
822_bac,rf,139,8,0.012735366821289062
822_bac,rf,139,8,0.012548446655273438
822_bac,rf,139,8,0.012590646743774414
822_bac,rf,139,8,0.0129547119140625
822_bac,rf,139,8,0.012586355209350586
822_bac,rf,139,8,0.012525320053100586
822_bac,rf,139,8,0.012694120407104492
822_bac,rf,139,8,0.012538671493530273
822_bac,sgd,139,8,0.0013489723205566406
822_bac,rf,139,8,0.012670040130615234
822_bac,rf,139,8,0.012781381607055664
822_bac,rf,139,8,0.012550830841064453
822_bac,rf,139,8,0.01250767707824707
822_bac,rf,139,8,0.012477397918701172
822_bac,rf,139,8,0.012467622756958008
822_bac,rf,139,8,0.012598276138305664
822_bac,rf,139,8,0.012621402740478516
822_bac,rf,139,8,0.01258397102355957
822_bac,rf,139,8,0.012387514114379883
822_bac,rf,139,8,0.01254725456237793
822_bac,rf,139,8,0.012986183166503906
822_bac,rf,139,8,0.012509584426879883
822_bac,rf,139,8,0.012574195861816406
822_bac,rf,139,8,0.012679576873779297
822_bac,rf,139,8,0.012581110000610352
822_bac,rf,139,8,0.012504339218139648
822_bac,rf,139,8,0.012359142303466797
822_bac,rf,139,8,0.012474298477172852
822_bac,rf,139,8,0.012438535690307617
822_bac,rf,139,8,0.012348413467407227
822_bac,rf,139,8,0.012519598007202148
822_bac,rf,139,8,0.012596607208251953
822_bac,rf,139,8,0.012307882308959961
822_bac,rf,139,8,0.01262354850769043
822_bac,rf,139,8,0.012672662734985352
822_bac,rf,139,8,0.012500286102294922
822_bac,rf,139,8,0.012370109558105469
822_bac,rf,139,8,0.012671470642089844
822_bac,rf,139,8,0.012578964233398438
822_bac,rf,139,8,0.012675285339355469
822_bac,rf,139,8,0.01264047622680664
822_bac,rf,139,8,0.012700319290161133
822_bac,rf,139,8,0.012599706649780273
822_bac,rf,139,8,0.012502431869506836
822_bac,rf,139,8,0.012299299240112305
822_bac,rf,139,8,0.012706756591796875
822_bac,rf,139,8,0.012381792068481445
822_bac,rf,139,8,0.012834548950195312
822_bac,rf,139,8,0.012539148330688477
822_bac,rf,139,8,0.012410879135131836
822_bac,rf,139,8,0.012557744979858398
822_bac,rf,139,8,0.012696981430053711
822_bac,rf,139,8,0.01232290267944336
822_bac,rf,139,8,0.012926340103149414
822_bac,rf,139,8,0.012621402740478516
822_bac,rf,139,8,0.012780427932739258
822_bac,rf,139,8,0.012516975402832031
822_bac,rf,139,8,0.012656211853027344
822_bac,rf,139,8,0.012898921966552734
822_bac,rf,139,8,0.012525320053100586
822_bac,rf,139,8,0.012470722198486328
822_bac,rf,139,8,0.012583017349243164
822_bac,rf,139,8,0.012585878372192383
822_bac,rf,139,8,0.012430429458618164
822_bac,rf,139,8,0.012264490127563477
822_bac,rf,139,8,0.012513399124145508
822_bac,rf,139,8,0.012444019317626953
822_bac,rf,139,8,0.01259922981262207
822_bac,rf,139,8,0.012690544128417969
822_bac,rf,139,8,0.012386560440063477
822_bac,rf,139,8,0.012545347213745117
822_bac,rf,139,8,0.012554645538330078
822_bac,rf,139,8,0.012443304061889648
822_bac,rf,139,8,0.012471199035644531
822_bac,rf,139,8,0.012794256210327148
822_bac,rf,139,8,0.013314247131347656
822_bac,rf,139,8,0.012483358383178711
822_bac,rf,139,8,0.01233816146850586
822_bac,rf,139,8,0.012766599655151367
822_bac,rf,139,8,0.012453794479370117
822_bac,rf,139,8,0.012731552124023438
822_bac,rf,139,8,0.012572765350341797
822_bac,rf,139,8,0.012695074081420898
822_bac,rf,139,8,0.012493371963500977
822_bac,rf,139,8,0.012372970581054688
822_bac,rf,139,8,0.012721538543701172
822_bac,rf,139,8,0.012522697448730469
822_bac,rf,139,8,0.01266932487487793
822_bac,rf,139,8,0.012305259704589844
822_bac,rf,139,8,0.012202978134155273
822_bac,rf,139,8,0.012714385986328125
822_bac,rf,139,8,0.013644695281982422
822_bac,rf,139,8,0.012532949447631836
822_bac,rf,139,8,0.012472391128540039
822_bac,rf,139,8,0.012509346008300781
822_bac,rf,139,8,0.012451410293579102
822_bac,rf,139,8,0.012318611145019531
822_bac,rf,139,8,0.012738227844238281
822_bac,rf,139,8,0.012532949447631836
822_bac,rf,139,8,0.012554168701171875
822_bac,rf,139,8,0.012411355972290039
822_bac,rf,139,8,0.012600898742675781
822_bac,rf,139,8,0.01241612434387207
822_bac,rf,139,8,0.012727499008178711
822_bac,rf,139,8,0.012808799743652344
822_bac,rf,139,8,0.012578248977661133
822_bac,rf,139,8,0.012496709823608398
822_bac,rf,139,8,0.012441635131835938
822_bac,rf,139,8,0.012614011764526367
822_bac,dt,139,8,0.0012888908386230469
822_bac,rf,139,8,0.012479782104492188
822_bac,rf,139,8,0.013016462326049805
822_bac,rf,139,8,0.012560844421386719
822_bac,rf,139,8,0.012633323669433594
822_bac,rf,139,8,0.012451887130737305
822_bac,rf,139,8,0.013155937194824219
822_bac,rf,139,8,0.012486934661865234
822_bac,rf,139,8,0.012314319610595703
822_bac,rf,139,8,0.01262211799621582
822_bac,rf,139,8,0.012575864791870117
822_bac,rf,139,8,0.01259613037109375
822_bac,rf,139,8,0.01243901252746582
822_bac,rf,139,8,0.012650728225708008
822_bac,sgd,139,8,0.0013728141784667969
822_bac,rf,139,8,0.01255488395690918
822_bac,rf,139,8,0.012572526931762695
822_bac,rf,139,8,0.012645244598388672
822_bac,rf,139,8,0.012528181076049805
822_bac,rf,139,8,0.012551069259643555
822_bac,rf,139,8,0.012450218200683594
822_bac,rf,139,8,0.012552261352539062
822_bac,rf,139,8,0.012332677841186523
822_bac,rf,139,8,0.012515783309936523
822_bac,rf,139,8,0.01267385482788086
822_bac,rf,139,8,0.012504816055297852
822_bac,rf,139,8,0.012712478637695312
822_bac,rf,139,8,0.012259721755981445
822_bac,rf,139,8,0.012588739395141602
822_bac,rf,139,8,0.012655973434448242
822_bac,rf,139,8,0.012456417083740234
822_bac,rf,139,8,0.012546062469482422
822_bac,rf,139,8,0.01245260238647461
822_bac,rf,139,8,0.012458086013793945
822_bac,rf,139,8,0.013023853302001953
822_bac,rf,139,8,0.012454986572265625
822_bac,rf,139,8,0.012517452239990234
822_bac,rf,139,8,0.01237797737121582
822_bac,rf,139,8,0.012592792510986328
822_bac,rf,139,8,0.012504339218139648
822_bac,rf,139,8,0.012819528579711914
822_bac,rf,139,8,0.012496471405029297
822_bac,rf,139,8,0.01244807243347168
822_bac,rf,139,8,0.012741327285766602
822_bac,sgd,139,8,0.0014050006866455078
822_bac,rf,139,8,0.012407302856445312
822_bac,rf,139,8,0.012557744979858398
822_bac,rf,139,8,0.012555122375488281
822_bac,rf,139,8,0.012628316879272461
822_bac,rf,139,8,0.012487649917602539
822_bac,rf,139,8,0.012460947036743164
822_bac,rf,139,8,0.012476205825805664
822_bac,rf,139,8,0.012380838394165039
822_bac,rf,139,8,0.012612581253051758
822_bac,rf,139,8,0.012395381927490234
822_bac,rf,139,8,0.013090848922729492
822_bac,rf,139,8,0.012717723846435547
822_bac,rf,139,8,0.01265263557434082
822_bac,rf,139,8,0.012600183486938477
822_bac,rf,139,8,0.012497186660766602
822_bac,rf,139,8,0.012319803237915039
822_bac,rf,139,8,0.012681007385253906
822_bac,rf,139,8,0.012571096420288086
822_bac,rf,139,8,0.012641191482543945
822_bac,rf,139,8,0.012553691864013672
822_bac,rf,139,8,0.012369394302368164
822_bac,rf,139,8,0.012527942657470703
822_bac,rf,139,8,0.012479543685913086
822_bac,rf,139,8,0.012629270553588867
822_bac,rf,139,8,0.012433528900146484
822_bac,rf,139,8,0.012544393539428711
822_bac,rf,139,8,0.012566804885864258
822_bac,rf,139,8,0.012841463088989258
822_bac,rf,139,8,0.012929201126098633
822_bac,rf,139,8,0.012597322463989258
822_bac,rf,139,8,0.012753725051879883
822_bac,rf,139,8,0.012324094772338867
822_bac,rf,139,8,0.01233673095703125
822_bac,rf,139,8,0.012433290481567383
822_bac,rf,139,8,0.012597322463989258
822_bac,rf,139,8,0.012606143951416016
822_bac,rf,139,8,0.012582778930664062
822_bac,rf,139,8,0.012595176696777344
822_bac,rf,139,8,0.012530326843261719
822_bac,rf,139,8,0.012706995010375977
822_bac,rf,139,8,0.012674808502197266
822_bac,rf,139,8,0.013061046600341797
822_bac,rf,139,8,0.012458086013793945
822_bac,rf,139,8,0.012394189834594727
822_bac,rf,139,8,0.012644052505493164
822_bac,rf,139,8,0.012514591217041016
822_bac,rf,139,8,0.012624025344848633
