Name,Model,#Data,#Feat,Runtime
930_bac,rf,128,83,0.013313055038452148
930_bac,rf,128,83,0.01288604736328125
930_bac,rf,128,83,0.012914657592773438
930_bac,rf,128,83,0.013187170028686523
930_bac,rf,128,83,0.013083934783935547
930_bac,rf,128,83,0.013087034225463867
930_bac,rf,128,83,0.013158082962036133
930_bac,rf,128,83,0.013080835342407227
930_bac,rf,128,83,0.01333475112915039
930_bac,rf,128,83,0.01306295394897461
930_bac,rf,128,83,0.013241052627563477
930_bac,rf,128,83,0.012857675552368164
930_bac,rf,128,83,0.013012886047363281
930_bac,rf,128,83,0.013305425643920898
930_bac,rf,128,83,0.013253450393676758
930_bac,rf,128,83,0.012965202331542969
930_bac,rf,128,83,0.013191461563110352
930_bac,rf,128,83,0.013716459274291992
930_bac,rf,128,83,0.013429641723632812
930_bac,rf,128,83,0.013109445571899414
930_bac,rf,128,83,0.013074874877929688
930_bac,rf,128,83,0.01302480697631836
930_bac,rf,128,83,0.01306605339050293
930_bac,rf,128,83,0.013347148895263672
930_bac,rf,128,83,0.013264179229736328
930_bac,rf,128,83,0.01333308219909668
930_bac,rf,128,83,0.013247251510620117
930_bac,rf,128,83,0.012835264205932617
930_bac,rf,128,83,0.013015508651733398
930_bac,rf,128,83,0.01336216926574707
930_bac,rf,128,83,0.013511180877685547
930_bac,rf,128,83,0.012988805770874023
930_bac,sgd,128,83,0.0018339157104492188
930_bac,rf,128,83,0.01321554183959961
930_bac,rf,128,83,0.012767791748046875
930_bac,rf,128,83,0.01307368278503418
930_bac,rf,128,83,0.012954950332641602
930_bac,rf,128,83,0.013129234313964844
930_bac,rf,128,83,0.01299595832824707
930_bac,rf,128,83,0.013022422790527344
930_bac,rf,128,83,0.013660430908203125
930_bac,rf,128,83,0.013070344924926758
930_bac,rf,128,83,0.013096094131469727
930_bac,rf,128,83,0.01275634765625
930_bac,rf,128,83,0.013155937194824219
930_bac,rf,128,83,0.013016462326049805
930_bac,rf,128,83,0.01289677619934082
930_bac,rf,128,83,0.012993335723876953
930_bac,rf,128,83,0.013081073760986328
930_bac,rf,128,83,0.013106584548950195
930_bac,rf,128,83,0.013103008270263672
930_bac,rf,128,83,0.013106584548950195
930_bac,rf,128,83,0.013162851333618164
930_bac,rf,128,83,0.013243436813354492
930_bac,rf,128,83,0.012953758239746094
930_bac,rf,128,83,0.013120651245117188
930_bac,rf,128,83,0.013124942779541016
930_bac,rf,128,83,0.012931585311889648
930_bac,rf,128,83,0.012858390808105469
930_bac,rf,128,83,0.013184309005737305
930_bac,rf,128,83,0.012978315353393555
930_bac,rf,128,83,0.013014793395996094
930_bac,rf,128,83,0.01335287094116211
930_bac,rf,128,83,0.012671709060668945
930_bac,rf,128,83,0.013074159622192383
930_bac,rf,128,83,0.01302790641784668
930_bac,rf,128,83,0.013071537017822266
930_bac,rf,128,83,0.013020753860473633
930_bac,rf,128,83,0.01301121711730957
930_bac,rf,128,83,0.013093233108520508
930_bac,rf,128,83,0.013239860534667969
930_bac,rf,128,83,0.01295924186706543
930_bac,rf,128,83,0.01282644271850586
930_bac,rf,128,83,0.013156652450561523
930_bac,rf,128,83,0.013341426849365234
930_bac,rf,128,83,0.013520240783691406
930_bac,rf,128,83,0.013084888458251953
930_bac,rf,128,83,0.01300048828125
930_bac,rf,128,83,0.012763738632202148
930_bac,rf,128,83,0.013089656829833984
930_bac,rf,128,83,0.013161420822143555
930_bac,rf,128,83,0.01298832893371582
930_bac,rf,128,83,0.012881755828857422
930_bac,rf,128,83,0.01292872428894043
930_bac,rf,128,83,0.013008832931518555
930_bac,rf,128,83,0.013233661651611328
930_bac,rf,128,83,0.012913703918457031
930_bac,rf,128,83,0.012903928756713867
930_bac,rf,128,83,0.012827157974243164
930_bac,rf,128,83,0.013627052307128906
930_bac,rf,128,83,0.013075113296508789
930_bac,rf,128,83,0.012920618057250977
930_bac,rf,128,83,0.013253211975097656
930_bac,rf,128,83,0.013044595718383789
930_bac,rf,128,83,0.014373540878295898
930_bac,rf,128,83,0.012973546981811523
930_bac,rf,128,83,0.013046503067016602
930_bac,rf,128,83,0.012984514236450195
930_bac,rf,128,83,0.013108015060424805
930_bac,rf,128,83,0.013077497482299805
930_bac,rf,128,83,0.01285862922668457
930_bac,rf,128,83,0.012955188751220703
930_bac,rf,128,83,0.012995004653930664
930_bac,rf,128,83,0.013142108917236328
930_bac,rf,128,83,0.013085603713989258
930_bac,rf,128,83,0.013323307037353516
930_bac,rf,128,83,0.012940645217895508
930_bac,rf,128,83,0.013039588928222656
930_bac,rf,128,83,0.013275146484375
930_bac,rf,128,83,0.014149188995361328
930_bac,rf,128,83,0.01309967041015625
930_bac,rf,128,83,0.013235330581665039
930_bac,rf,128,83,0.01342630386352539
930_bac,rf,128,83,0.013303279876708984
930_bac,rf,128,83,0.013173341751098633
930_bac,rf,128,83,0.013106584548950195
930_bac,rf,128,83,0.013198614120483398
930_bac,dt,128,83,0.002749919891357422
930_bac,rf,128,83,0.013148307800292969
930_bac,rf,128,83,0.01306462287902832
930_bac,rf,128,83,0.012984037399291992
930_bac,rf,128,83,0.013108253479003906
930_bac,rf,128,83,0.013198375701904297
930_bac,rf,128,83,0.013001680374145508
930_bac,rf,128,83,0.012826204299926758
930_bac,rf,128,83,0.013017416000366211
930_bac,rf,128,83,0.012960433959960938
930_bac,rf,128,83,0.013074159622192383
930_bac,rf,128,83,0.013002395629882812
930_bac,rf,128,83,0.013265609741210938
930_bac,rf,128,83,0.012958288192749023
930_bac,rf,128,83,0.013247251510620117
930_bac,rf,128,83,0.013169288635253906
930_bac,rf,128,83,0.01275777816772461
930_bac,rf,128,83,0.01375579833984375
930_bac,rf,128,83,0.013403654098510742
930_bac,rf,128,83,0.013024568557739258
930_bac,rf,128,83,0.013080120086669922
930_bac,rf,128,83,0.012706279754638672
930_bac,rf,128,83,0.01285862922668457
930_bac,rf,128,83,0.013006210327148438
930_bac,rf,128,83,0.012967824935913086
930_bac,rf,128,83,0.012848615646362305
930_bac,rf,128,83,0.013165712356567383
930_bac,rf,128,83,0.012847661972045898
930_bac,rf,128,83,0.013271570205688477
930_bac,rf,128,83,0.013228178024291992
930_bac,rf,128,83,0.013384103775024414
930_bac,rf,128,83,0.012845516204833984
930_bac,rf,128,83,0.013073205947875977
930_bac,rf,128,83,0.012882709503173828
930_bac,rf,128,83,0.013135433197021484
930_bac,rf,128,83,0.012909173965454102
930_bac,rf,128,83,0.012988090515136719
930_bac,rf,128,83,0.012952804565429688
930_bac,rf,128,83,0.013425111770629883
930_bac,rf,128,83,0.013098955154418945
930_bac,rf,128,83,0.012889862060546875
930_bac,rf,128,83,0.012949466705322266
930_bac,rf,128,83,0.013708353042602539
930_bac,rf,128,83,0.012977838516235352
930_bac,rf,128,83,0.013487815856933594
930_bac,rf,128,83,0.013295173645019531
930_bac,rf,128,83,0.013135194778442383
930_bac,rf,128,83,0.01296377182006836
930_bac,rf,128,83,0.01331472396850586
930_bac,rf,128,83,0.012784004211425781
930_bac,rf,128,83,0.012924432754516602
930_bac,rf,128,83,0.013251066207885742
930_bac,rf,128,83,0.012998819351196289
930_bac,rf,128,83,0.013266563415527344
930_bac,rf,128,83,0.013367891311645508
930_bac,rf,128,83,0.012984752655029297
930_bac,rf,128,83,0.01311802864074707
930_bac,rf,128,83,0.01289057731628418
