Name,Model,#Data,#Feat,Runtime
819_bac,rf,128,6,0.012262582778930664
819_bac,rf,128,6,0.012180805206298828
819_bac,rf,128,6,0.012209653854370117
819_bac,rf,128,6,0.012704849243164062
819_bac,rf,128,6,0.012254476547241211
819_bac,rf,128,6,0.012062788009643555
819_bac,rf,128,6,0.012193679809570312
819_bac,rf,128,6,0.012053489685058594
819_bac,rf,128,6,0.011947393417358398
819_bac,rf,128,6,0.012071609497070312
819_bac,rf,128,6,0.012142658233642578
819_bac,rf,128,6,0.012062549591064453
819_bac,rf,128,6,0.01220560073852539
819_bac,rf,128,6,0.01218414306640625
819_bac,rf,128,6,0.012202024459838867
819_bac,rf,128,6,0.012091636657714844
819_bac,rf,128,6,0.012149333953857422
819_bac,rf,128,6,0.012213468551635742
819_bac,rf,128,6,0.01198267936706543
819_bac,rf,128,6,0.012127399444580078
819_bac,rf,128,6,0.012263774871826172
819_bac,rf,128,6,0.011992454528808594
819_bac,rf,128,6,0.012131929397583008
819_bac,rf,128,6,0.012279510498046875
819_bac,rf,128,6,0.012148857116699219
819_bac,rf,128,6,0.012110233306884766
819_bac,rf,128,6,0.01191854476928711
819_bac,rf,128,6,0.011981725692749023
819_bac,rf,128,6,0.011873722076416016
819_bac,rf,128,6,0.012076616287231445
819_bac,rf,128,6,0.01195526123046875
819_bac,rf,128,6,0.012108564376831055
819_bac,rf,128,6,0.011873006820678711
819_bac,rf,128,6,0.012115716934204102
819_bac,rf,128,6,0.012167930603027344
819_bac,rf,128,6,0.012224197387695312
819_bac,rf,128,6,0.012204170227050781
819_bac,rf,128,6,0.01214742660522461
819_bac,rf,128,6,0.012224674224853516
819_bac,rf,128,6,0.01222538948059082
819_bac,rf,128,6,0.012256622314453125
819_bac,rf,128,6,0.012330293655395508
819_bac,rf,128,6,0.012169122695922852
819_bac,rf,128,6,0.012143373489379883
819_bac,rf,128,6,0.012235164642333984
819_bac,rf,128,6,0.01214146614074707
819_bac,rf,128,6,0.012208700180053711
819_bac,rf,128,6,0.012546539306640625
819_bac,rf,128,6,0.01190638542175293
819_bac,rf,128,6,0.012102365493774414
819_bac,rf,128,6,0.011935949325561523
819_bac,rf,128,6,0.01201319694519043
819_bac,rf,128,6,0.012487649917602539
819_bac,rf,128,6,0.012141227722167969
819_bac,rf,128,6,0.012006521224975586
819_bac,rf,128,6,0.012073516845703125
819_bac,rf,128,6,0.01213383674621582
819_bac,rf,128,6,0.011936664581298828
819_bac,rf,128,6,0.01200556755065918
819_bac,rf,128,6,0.012412309646606445
819_bac,rf,128,6,0.011966943740844727
819_bac,rf,128,6,0.012009859085083008
819_bac,rf,128,6,0.012274026870727539
819_bac,rf,128,6,0.012018918991088867
819_bac,rf,128,6,0.011994361877441406
819_bac,rf,128,6,0.012218713760375977
819_bac,rf,128,6,0.012282133102416992
819_bac,rf,128,6,0.01218557357788086
819_bac,rf,128,6,0.012798070907592773
819_bac,rf,128,6,0.012308120727539062
819_bac,rf,128,6,0.012154579162597656
819_bac,rf,128,6,0.012175559997558594
819_bac,rf,128,6,0.0126190185546875
819_bac,sgd,128,6,0.001300811767578125
819_bac,rf,128,6,0.01213693618774414
819_bac,rf,128,6,0.01236271858215332
819_bac,rf,128,6,0.012200117111206055
819_bac,rf,128,6,0.01214146614074707
819_bac,rf,128,6,0.012189149856567383
819_bac,rf,128,6,0.012042760848999023
819_bac,rf,128,6,0.012171030044555664
819_bac,rf,128,6,0.012779712677001953
819_bac,rf,128,6,0.012289285659790039
819_bac,rf,128,6,0.012339591979980469
819_bac,rf,128,6,0.012143611907958984
819_bac,rf,128,6,0.012274980545043945
819_bac,rf,128,6,0.01230764389038086
819_bac,rf,128,6,0.012154579162597656
819_bac,rf,128,6,0.012104511260986328
819_bac,rf,128,6,0.012627124786376953
819_bac,rf,128,6,0.012210369110107422
819_bac,rf,128,6,0.012137889862060547
819_bac,rf,128,6,0.01209259033203125
819_bac,rf,128,6,0.012128353118896484
819_bac,rf,128,6,0.012042522430419922
819_bac,rf,128,6,0.012077808380126953
819_bac,rf,128,6,0.012154817581176758
819_bac,rf,128,6,0.012287378311157227
819_bac,rf,128,6,0.012265920639038086
819_bac,rf,128,6,0.012384414672851562
819_bac,rf,128,6,0.012189149856567383
819_bac,rf,128,6,0.011888265609741211
819_bac,rf,128,6,0.012515783309936523
819_bac,rf,128,6,0.01200246810913086
819_bac,rf,128,6,0.011945247650146484
819_bac,rf,128,6,0.012073516845703125
819_bac,rf,128,6,0.012133359909057617
819_bac,rf,128,6,0.012259960174560547
819_bac,rf,128,6,0.012557268142700195
819_bac,rf,128,6,0.012667417526245117
819_bac,rf,128,6,0.012113809585571289
819_bac,rf,128,6,0.01206207275390625
819_bac,rf,128,6,0.012272357940673828
819_bac,rf,128,6,0.012046575546264648
819_bac,rf,128,6,0.012115955352783203
819_bac,rf,128,6,0.012159347534179688
819_bac,rf,128,6,0.011991024017333984
819_bac,rf,128,6,0.011965751647949219
819_bac,rf,128,6,0.012320756912231445
819_bac,rf,128,6,0.012130260467529297
819_bac,rf,128,6,0.012003183364868164
819_bac,rf,128,6,0.012113571166992188
819_bac,rf,128,6,0.011859655380249023
819_bac,rf,128,6,0.01233220100402832
819_bac,rf,128,6,0.012162446975708008
819_bac,rf,128,6,0.012164115905761719
819_bac,rf,128,6,0.01216888427734375
819_bac,rf,128,6,0.012098073959350586
819_bac,rf,128,6,0.012087583541870117
819_bac,rf,128,6,0.012125730514526367
819_bac,rf,128,6,0.01208353042602539
819_bac,rf,128,6,0.012334346771240234
819_bac,rf,128,6,0.012151479721069336
819_bac,rf,128,6,0.01198887825012207
819_bac,rf,128,6,0.012068748474121094
819_bac,rf,128,6,0.01224207878112793
819_bac,rf,128,6,0.012101888656616211
819_bac,rf,128,6,0.012101173400878906
819_bac,rf,128,6,0.012261390686035156
819_bac,rf,128,6,0.012784004211425781
819_bac,rf,128,6,0.012070894241333008
819_bac,rf,128,6,0.012870073318481445
819_bac,rf,128,6,0.01215982437133789
819_bac,rf,128,6,0.012399673461914062
819_bac,rf,128,6,0.012096405029296875
819_bac,rf,128,6,0.01200246810913086
819_bac,rf,128,6,0.012169837951660156
