Name,Model,#Data,#Feat,Runtime
715_bac,rf,128,25,0.01383066177368164
715_bac,rf,128,25,0.013771533966064453
715_bac,rf,128,25,0.013459444046020508
715_bac,rf,128,25,0.013417482376098633
715_bac,rf,128,25,0.013968467712402344
715_bac,rf,128,25,0.014302253723144531
715_bac,rf,128,25,0.013568878173828125
715_bac,rf,128,25,0.013536691665649414
715_bac,rf,128,25,0.013399124145507812
715_bac,rf,128,25,0.01330256462097168
715_bac,rf,128,25,0.01357412338256836
715_bac,rf,128,25,0.013494729995727539
715_bac,rf,128,25,0.013456106185913086
715_bac,rf,128,25,0.013483285903930664
715_bac,rf,128,25,0.013558626174926758
715_bac,rf,128,25,0.014044523239135742
715_bac,rf,128,25,0.013588428497314453
715_bac,rf,128,25,0.013624191284179688
715_bac,rf,128,25,0.013913631439208984
715_bac,rf,128,25,0.013669490814208984
715_bac,rf,128,25,0.013410091400146484
715_bac,rf,128,25,0.013401269912719727
715_bac,rf,128,25,0.014702320098876953
715_bac,rf,128,25,0.013262033462524414
715_bac,rf,128,25,0.013537406921386719
715_bac,rf,128,25,0.013404369354248047
715_bac,rf,128,25,0.013705730438232422
715_bac,rf,128,25,0.013113737106323242
715_bac,rf,128,25,0.013424396514892578
715_bac,rf,128,25,0.013342857360839844
715_bac,rf,128,25,0.013884782791137695
715_bac,rf,128,25,0.013391971588134766
715_bac,rf,128,25,0.013517618179321289
715_bac,rf,128,25,0.013244867324829102
715_bac,rf,128,25,0.01364278793334961
715_bac,rf,128,25,0.013369321823120117
715_bac,rf,128,25,0.013445377349853516
715_bac,rf,128,25,0.013904094696044922
715_bac,rf,128,25,0.013446807861328125
715_bac,rf,128,25,0.013190269470214844
715_bac,rf,128,25,0.013388395309448242
715_bac,rf,128,25,0.013407468795776367
715_bac,rf,128,25,0.01328587532043457
715_bac,rf,128,25,0.013579130172729492
715_bac,rf,128,25,0.013378381729125977
715_bac,rf,128,25,0.01334238052368164
715_bac,rf,128,25,0.01410984992980957
715_bac,rf,128,25,0.013779163360595703
715_bac,rf,128,25,0.013616085052490234
715_bac,rf,128,25,0.013471841812133789
715_bac,rf,128,25,0.013382911682128906
715_bac,rf,128,25,0.013341188430786133
715_bac,rf,128,25,0.013530254364013672
715_bac,rf,128,25,0.013458013534545898
715_bac,rf,128,25,0.013209342956542969
715_bac,rf,128,25,0.013362646102905273
715_bac,rf,128,25,0.013403892517089844
715_bac,rf,128,25,0.013899564743041992
715_bac,rf,128,25,0.013476133346557617
715_bac,rf,128,25,0.013554573059082031
715_bac,rf,128,25,0.013433456420898438
715_bac,rf,128,25,0.013397693634033203
715_bac,rf,128,25,0.013609647750854492
715_bac,rf,128,25,0.013335943222045898
715_bac,rf,128,25,0.01352548599243164
715_bac,rf,128,25,0.013424873352050781
715_bac,rf,128,25,0.013391494750976562
715_bac,rf,128,25,0.013636112213134766
715_bac,rf,128,25,0.01336979866027832
715_bac,rf,128,25,0.013995647430419922
715_bac,rf,128,25,0.01349782943725586
715_bac,rf,128,25,0.013376474380493164
715_bac,rf,128,25,0.013184070587158203
715_bac,rf,128,25,0.01331949234008789
715_bac,rf,128,25,0.013788461685180664
715_bac,rf,128,25,0.013360023498535156
715_bac,rf,128,25,0.01322031021118164
715_bac,rf,128,25,0.01357889175415039
715_bac,rf,128,25,0.013322591781616211
715_bac,rf,128,25,0.014054059982299805
715_bac,rf,128,25,0.01327967643737793
715_bac,rf,128,25,0.01345062255859375
715_bac,rf,128,25,0.013531208038330078
715_bac,rf,128,25,0.013959884643554688
715_bac,rf,128,25,0.01320958137512207
715_bac,rf,128,25,0.013567447662353516
715_bac,rf,128,25,0.013353347778320312
715_bac,rf,128,25,0.013367414474487305
715_bac,rf,128,25,0.013559579849243164
715_bac,rf,128,25,0.013538837432861328
715_bac,rf,128,25,0.014207601547241211
715_bac,rf,128,25,0.013666629791259766
715_bac,rf,128,25,0.013443231582641602
715_bac,rf,128,25,0.013787031173706055
715_bac,rf,128,25,0.013524770736694336
715_bac,rf,128,25,0.013375997543334961
715_bac,rf,128,25,0.013746023178100586
715_bac,rf,128,25,0.014681577682495117
715_bac,rf,128,25,0.013238668441772461
715_bac,rf,128,25,0.013271570205688477
715_bac,rf,128,25,0.01397705078125
715_bac,rf,128,25,0.013416528701782227
715_bac,rf,128,25,0.01325082778930664
715_bac,rf,128,25,0.013942956924438477
715_bac,rf,128,25,0.013607978820800781
715_bac,rf,128,25,0.013600826263427734
715_bac,rf,128,25,0.013274908065795898
715_bac,rf,128,25,0.01352691650390625
715_bac,rf,128,25,0.013180017471313477
715_bac,rf,128,25,0.013397932052612305
715_bac,rf,128,25,0.013525724411010742
715_bac,rf,128,25,0.01341700553894043
715_bac,rf,128,25,0.013322830200195312
715_bac,rf,128,25,0.013866662979125977
715_bac,rf,128,25,0.013634443283081055
715_bac,rf,128,25,0.013216257095336914
715_bac,rf,128,25,0.013417482376098633
715_bac,rf,128,25,0.013236284255981445
715_bac,rf,128,25,0.013727664947509766
715_bac,rf,128,25,0.013442754745483398
715_bac,rf,128,25,0.013366222381591797
715_bac,rf,128,25,0.013456583023071289
715_bac,rf,128,25,0.013271331787109375
715_bac,rf,128,25,0.013347387313842773
715_bac,rf,128,25,0.013522624969482422
715_bac,rf,128,25,0.01383066177368164
715_bac,rf,128,25,0.013900041580200195
715_bac,rf,128,25,0.013384103775024414
715_bac,rf,128,25,0.013552427291870117
715_bac,rf,128,25,0.013621807098388672
715_bac,rf,128,25,0.01365804672241211
715_bac,rf,128,25,0.013699769973754883
715_bac,rf,128,25,0.013567686080932617
715_bac,rf,128,25,0.013423442840576172
715_bac,rf,128,25,0.013768911361694336
715_bac,rf,128,25,0.013557910919189453
715_bac,rf,128,25,0.013880729675292969
715_bac,rf,128,25,0.01333475112915039
715_bac,rf,128,25,0.013427734375
715_bac,rf,128,25,0.014173269271850586
715_bac,rf,128,25,0.013141155242919922
715_bac,rf,128,25,0.013604879379272461
715_bac,rf,128,25,0.013446807861328125
715_bac,rf,128,25,0.013570547103881836
715_bac,rf,128,25,0.013470649719238281
715_bac,rf,128,25,0.013312816619873047
715_bac,rf,128,25,0.01339864730834961
715_bac,rf,128,25,0.013414859771728516
715_bac,rf,128,25,0.01328277587890625
715_bac,rf,128,25,0.013540506362915039
715_bac,rf,128,25,0.013373851776123047
715_bac,rf,128,25,0.013329029083251953
715_bac,dt,128,25,0.002201080322265625
715_bac,rf,128,25,0.013428211212158203
715_bac,rf,128,25,0.013835430145263672
715_bac,rf,128,25,0.01404118537902832
715_bac,rf,128,25,0.013448476791381836
715_bac,rf,128,25,0.013444662094116211
715_bac,rf,128,25,0.013396024703979492
715_bac,rf,128,25,0.013470649719238281
715_bac,rf,128,25,0.013458490371704102
715_bac,rf,128,25,0.01322484016418457
715_bac,rf,128,25,0.013509273529052734
715_bac,rf,128,25,0.013225555419921875
715_bac,rf,128,25,0.013451576232910156
715_bac,rf,128,25,0.013293027877807617
715_bac,rf,128,25,0.013612508773803711
715_bac,rf,128,25,0.01348114013671875
715_bac,rf,128,25,0.013458013534545898
715_bac,sgd,128,25,0.0014400482177734375
715_bac,rf,128,25,0.013933181762695312
715_bac,rf,128,25,0.01426553726196289
715_bac,rf,128,25,0.013306617736816406
715_bac,rf,128,25,0.013453245162963867
715_bac,rf,128,25,0.01332402229309082
715_bac,rf,128,25,0.013408422470092773
715_bac,rf,128,25,0.013544797897338867
715_bac,rf,128,25,0.013488054275512695
715_bac,rf,128,25,0.013275861740112305
715_bac,rf,128,25,0.013355731964111328
715_bac,rf,128,25,0.013382911682128906
715_bac,rf,128,25,0.013514280319213867
715_bac,rf,128,25,0.013501644134521484
715_bac,rf,128,25,0.013472318649291992
715_bac,rf,128,25,0.013954877853393555
715_bac,rf,128,25,0.013556480407714844
715_bac,rf,128,25,0.013409614562988281
715_bac,rf,128,25,0.013362884521484375
715_bac,rf,128,25,0.013690710067749023
715_bac,rf,128,25,0.013492584228515625
715_bac,rf,128,25,0.013388395309448242
715_bac,rf,128,25,0.015438556671142578
715_bac,rf,128,25,0.013159036636352539
715_bac,rf,128,25,0.013498306274414062
715_bac,rf,128,25,0.013995170593261719
715_bac,rf,128,25,0.013235092163085938
715_bac,rf,128,25,0.013392925262451172
715_bac,rf,128,25,0.013965129852294922
715_bac,rf,128,25,0.014237642288208008
715_bac,rf,128,25,0.014005184173583984
715_bac,rf,128,25,0.013214826583862305
715_bac,rf,128,25,0.013538837432861328
715_bac,rf,128,25,0.014099359512329102
715_bac,rf,128,25,0.013332366943359375
715_bac,rf,128,25,0.013571977615356445
715_bac,rf,128,25,0.01347208023071289
715_bac,rf,128,25,0.01345372200012207
715_bac,rf,128,25,0.013980865478515625
715_bac,rf,128,25,0.013501882553100586
715_bac,rf,128,25,0.01365518569946289
715_bac,rf,128,25,0.013456344604492188
715_bac,rf,128,25,0.013473749160766602
715_bac,rf,128,25,0.013578414916992188
715_bac,rf,128,25,0.013515472412109375
715_bac,rf,128,25,0.01334071159362793
715_bac,rf,128,25,0.013535022735595703
715_bac,rf,128,25,0.014420270919799805
715_bac,rf,128,25,0.013804197311401367
715_bac,rf,128,25,0.013508319854736328
715_bac,rf,128,25,0.013205528259277344
715_bac,rf,128,25,0.013546228408813477
715_bac,rf,128,25,0.01326894760131836
715_bac,rf,128,25,0.01369476318359375
715_bac,rf,128,25,0.013452768325805664
715_bac,rf,128,25,0.013257026672363281
715_bac,rf,128,25,0.013654947280883789
715_bac,rf,128,25,0.013916254043579102
715_bac,rf,128,25,0.013485908508300781
715_bac,rf,128,25,0.01325535774230957
715_bac,rf,128,25,0.01326131820678711
715_bac,rf,128,25,0.014225482940673828
715_bac,rf,128,25,0.013382673263549805
715_bac,rf,128,25,0.013468265533447266
715_bac,rf,128,25,0.01361536979675293
715_bac,rf,128,25,0.014272689819335938
715_bac,rf,128,25,0.013360023498535156
715_bac,rf,128,25,0.013545513153076172
715_bac,rf,128,25,0.013501644134521484
715_bac,rf,128,25,0.013118982315063477
715_bac,rf,128,25,0.013409614562988281
715_bac,rf,128,25,0.013396739959716797
715_bac,rf,128,25,0.013536453247070312
715_bac,rf,128,25,0.013942718505859375
715_bac,rf,128,25,0.01341104507446289
715_bac,rf,128,25,0.013498783111572266
715_bac,dt,128,25,0.0021750926971435547
715_bac,rf,128,25,0.013360977172851562
715_bac,rf,128,25,0.013374805450439453
715_bac,rf,128,25,0.013628005981445312
715_bac,rf,128,25,0.014116764068603516
715_bac,rf,128,25,0.01342320442199707
715_bac,rf,128,25,0.01381683349609375
715_bac,rf,128,25,0.01348567008972168
715_bac,rf,128,25,0.013285398483276367
715_bac,rf,128,25,0.013507366180419922
715_bac,rf,128,25,0.013257503509521484
715_bac,rf,128,25,0.013447046279907227
715_bac,rf,128,25,0.013850212097167969
715_bac,rf,128,25,0.013702869415283203
715_bac,rf,128,25,0.013466358184814453
715_bac,rf,128,25,0.013368368148803711
715_bac,rf,128,25,0.013415813446044922
715_bac,rf,128,25,0.013358831405639648
715_bac,rf,128,25,0.013221025466918945
715_bac,rf,128,25,0.013424396514892578
715_bac,rf,128,25,0.013228893280029297
715_bac,rf,128,25,0.013486623764038086
715_bac,rf,128,25,0.013617277145385742
715_bac,rf,128,25,0.013632059097290039
715_bac,rf,128,25,0.013880014419555664
715_bac,rf,128,25,0.013239383697509766
715_bac,rf,128,25,0.013498783111572266
715_bac,rf,128,25,0.013198375701904297
715_bac,rf,128,25,0.013620615005493164
715_bac,rf,128,25,0.013190031051635742
715_bac,rf,128,25,0.014255523681640625
715_bac,rf,128,25,0.013614416122436523
715_bac,rf,128,25,0.01347041130065918
715_bac,rf,128,25,0.01347970962524414
715_bac,rf,128,25,0.013344049453735352
715_bac,rf,128,25,0.013543128967285156
715_bac,rf,128,25,0.01349329948425293
715_bac,rf,128,25,0.013555049896240234
715_bac,rf,128,25,0.013242244720458984
715_bac,rf,128,25,0.013849020004272461
715_bac,rf,128,25,0.01358652114868164
715_bac,rf,128,25,0.013300895690917969
715_bac,rf,128,25,0.013350963592529297
715_bac,rf,128,25,0.013646602630615234
715_bac,rf,128,25,0.013483047485351562
715_bac,rf,128,25,0.013625144958496094
715_bac,rf,128,25,0.013833284378051758
715_bac,rf,128,25,0.01351022720336914
715_bac,rf,128,25,0.013499736785888672
715_bac,rf,128,25,0.01349782943725586
715_bac,rf,128,25,0.013538599014282227
715_bac,rf,128,25,0.013327836990356445
715_bac,rf,128,25,0.013396739959716797
715_bac,rf,128,25,0.013520002365112305
715_bac,rf,128,25,0.013484477996826172
715_bac,rf,128,25,0.013435125350952148
715_bac,rf,128,25,0.013579368591308594
715_bac,rf,128,25,0.01416921615600586
715_bac,rf,128,25,0.013521909713745117
715_bac,rf,128,25,0.013727426528930664
715_bac,rf,128,25,0.013323307037353516
715_bac,rf,128,25,0.01354527473449707
715_bac,rf,128,25,0.013366460800170898
715_bac,rf,128,25,0.013335943222045898
715_bac,rf,128,25,0.013678550720214844
715_bac,rf,128,25,0.013283252716064453
715_bac,rf,128,25,0.013660430908203125
715_bac,rf,128,25,0.013442754745483398
715_bac,rf,128,25,0.01331782341003418
715_bac,rf,128,25,0.01323556900024414
715_bac,rf,128,25,0.013423919677734375
715_bac,rf,128,25,0.013234853744506836
715_bac,rf,128,25,0.013538122177124023
715_bac,rf,128,25,0.013510704040527344
715_bac,rf,128,25,0.013475418090820312
715_bac,rf,128,25,0.013418436050415039
715_bac,rf,128,25,0.01343536376953125
715_bac,rf,128,25,0.013543128967285156
715_bac,rf,128,25,0.013279199600219727
715_bac,rf,128,25,0.013384580612182617
715_bac,rf,128,25,0.013493061065673828
715_bac,rf,128,25,0.013430118560791016
715_bac,rf,128,25,0.013740301132202148
715_bac,rf,128,25,0.013408422470092773
715_bac,rf,128,25,0.01343393325805664
715_bac,rf,128,25,0.013337373733520508
715_bac,rf,128,25,0.013425111770629883
715_bac,rf,128,25,0.013352394104003906
715_bac,rf,128,25,0.013498306274414062
715_bac,rf,128,25,0.013292551040649414
715_bac,rf,128,25,0.013725042343139648
715_bac,rf,128,25,0.013517141342163086
715_bac,rf,128,25,0.013795614242553711
715_bac,rf,128,25,0.0133514404296875
715_bac,rf,128,25,0.013467073440551758
715_bac,rf,128,25,0.01428675651550293
715_bac,rf,128,25,0.013715267181396484
715_bac,rf,128,25,0.013686180114746094
715_bac,rf,128,25,0.013555049896240234
715_bac,rf,128,25,0.013412952423095703
715_bac,rf,128,25,0.013287067413330078
715_bac,rf,128,25,0.013446331024169922
715_bac,rf,128,25,0.013388872146606445
715_bac,rf,128,25,0.013206720352172852
715_bac,rf,128,25,0.013200521469116211
715_bac,rf,128,25,0.013749361038208008
715_bac,rf,128,25,0.013649463653564453
715_bac,rf,128,25,0.013452768325805664
715_bac,rf,128,25,0.013498544692993164
715_bac,rf,128,25,0.01361703872680664
715_bac,rf,128,25,0.013452529907226562
715_bac,rf,128,25,0.013780355453491211
715_bac,rf,128,25,0.013430595397949219
715_bac,rf,128,25,0.013389825820922852
715_bac,rf,128,25,0.013602018356323242
715_bac,rf,128,25,0.013611555099487305
715_bac,rf,128,25,0.01344609260559082
715_bac,rf,128,25,0.013529300689697266
715_bac,rf,128,25,0.013336658477783203
715_bac,rf,128,25,0.013787269592285156
715_bac,rf,128,25,0.013260841369628906
715_bac,rf,128,25,0.013699531555175781
715_bac,rf,128,25,0.013672113418579102
715_bac,rf,128,25,0.013293027877807617
715_bac,rf,128,25,0.01389765739440918
715_bac,rf,128,25,0.013541460037231445
715_bac,rf,128,25,0.013813495635986328
715_bac,rf,128,25,0.013425350189208984
715_bac,rf,128,25,0.013833761215209961
715_bac,rf,128,25,0.013283014297485352
715_bac,rf,128,25,0.013310909271240234
715_bac,rf,128,25,0.0134429931640625
715_bac,rf,128,25,0.013442754745483398
715_bac,rf,128,25,0.01338338851928711
715_bac,rf,128,25,0.013384580612182617
715_bac,rf,128,25,0.013808250427246094
715_bac,rf,128,25,0.013439655303955078
715_bac,rf,128,25,0.013496160507202148
715_bac,rf,128,25,0.013494014739990234
715_bac,rf,128,25,0.013276815414428711
715_bac,rf,128,25,0.014750957489013672
715_bac,rf,128,25,0.0135498046875
715_bac,rf,128,25,0.013618946075439453
715_bac,rf,128,25,0.013337373733520508
715_bac,rf,128,25,0.013555765151977539
715_bac,rf,128,25,0.01347494125366211
715_bac,rf,128,25,0.013655424118041992
715_bac,rf,128,25,0.013529539108276367
715_bac,rf,128,25,0.013840675354003906
715_bac,rf,128,25,0.013875246047973633
715_bac,rf,128,25,0.013389825820922852
715_bac,rf,128,25,0.01412820816040039
715_bac,rf,128,25,0.01359701156616211
715_bac,rf,128,25,0.013634204864501953
715_bac,rf,128,25,0.013810873031616211
715_bac,rf,128,25,0.013465404510498047
715_bac,rf,128,25,0.01343989372253418
715_bac,sgd,128,25,0.001444101333618164
715_bac,rf,128,25,0.013486623764038086
715_bac,dt,128,25,0.0021431446075439453
715_bac,rf,128,25,0.013745546340942383
715_bac,rf,128,25,0.01338338851928711
715_bac,rf,128,25,0.014081478118896484
715_bac,rf,128,25,0.013558626174926758
715_bac,rf,128,25,0.013861417770385742
715_bac,rf,128,25,0.013584375381469727
715_bac,rf,128,25,0.013877630233764648
715_bac,rf,128,25,0.01350092887878418
715_bac,rf,128,25,0.013435125350952148
715_bac,rf,128,25,0.01372385025024414
715_bac,rf,128,25,0.013488292694091797
715_bac,rf,128,25,0.013354063034057617
715_bac,rf,128,25,0.013698816299438477
715_bac,rf,128,25,0.01364588737487793
715_bac,rf,128,25,0.014063119888305664
715_bac,rf,128,25,0.013196706771850586
715_bac,rf,128,25,0.013449668884277344
715_bac,rf,128,25,0.013405799865722656
715_bac,rf,128,25,0.013845205307006836
715_bac,rf,128,25,0.013092756271362305
715_bac,rf,128,25,0.013717889785766602
715_bac,rf,128,25,0.013302326202392578
715_bac,rf,128,25,0.013301372528076172
715_bac,rf,128,25,0.01340174674987793
715_bac,rf,128,25,0.013849735260009766
715_bac,rf,128,25,0.013841867446899414
715_bac,rf,128,25,0.013261556625366211
715_bac,rf,128,25,0.013503313064575195
715_bac,rf,128,25,0.013342618942260742
715_bac,rf,128,25,0.013491630554199219
715_bac,rf,128,25,0.013359308242797852
715_bac,rf,128,25,0.013435602188110352
715_bac,rf,128,25,0.013389348983764648
715_bac,rf,128,25,0.013442754745483398
715_bac,rf,128,25,0.013304710388183594
715_bac,rf,128,25,0.013448238372802734
715_bac,rf,128,25,0.014119863510131836
715_bac,rf,128,25,0.013505220413208008
715_bac,rf,128,25,0.013463258743286133
715_bac,rf,128,25,0.014193534851074219
715_bac,rf,128,25,0.013317584991455078
715_bac,rf,128,25,0.013478517532348633
715_bac,rf,128,25,0.013363838195800781
715_bac,rf,128,25,0.01343393325805664
715_bac,rf,128,25,0.013574838638305664
715_bac,rf,128,25,0.01368403434753418
715_bac,rf,128,25,0.013852596282958984
715_bac,rf,128,25,0.013749122619628906
715_bac,rf,128,25,0.013574838638305664
715_bac,rf,128,25,0.013276338577270508
715_bac,rf,128,25,0.01328420639038086
715_bac,rf,128,25,0.013736248016357422
715_bac,rf,128,25,0.013586044311523438
715_bac,rf,128,25,0.013395547866821289
715_bac,rf,128,25,0.013524532318115234
715_bac,rf,128,25,0.013487577438354492
715_bac,rf,128,25,0.013392925262451172
715_bac,rf,128,25,0.01355123519897461
715_bac,rf,128,25,0.013434410095214844
715_bac,rf,128,25,0.013282299041748047
715_bac,rf,128,25,0.013476848602294922
715_bac,rf,128,25,0.013441801071166992
715_bac,rf,128,25,0.01332712173461914
715_bac,rf,128,25,0.013493776321411133
715_bac,rf,128,25,0.013480663299560547
715_bac,rf,128,25,0.013604402542114258
715_bac,rf,128,25,0.013367891311645508
715_bac,rf,128,25,0.013466358184814453
715_bac,rf,128,25,0.013520956039428711
715_bac,rf,128,25,0.013279914855957031
715_bac,rf,128,25,0.013257980346679688
715_bac,rf,128,25,0.013486385345458984
715_bac,rf,128,25,0.013587713241577148
715_bac,rf,128,25,0.013401985168457031
715_bac,rf,128,25,0.013851642608642578
715_bac,rf,128,25,0.013409137725830078
715_bac,rf,128,25,0.013314962387084961
715_bac,rf,128,25,0.013827800750732422
715_bac,rf,128,25,0.013306140899658203
715_bac,rf,128,25,0.013324499130249023
715_bac,rf,128,25,0.013782262802124023
715_bac,rf,128,25,0.013309478759765625
715_bac,rf,128,25,0.013574838638305664
715_bac,rf,128,25,0.013559579849243164
