Name,Model,#Data,#Feat,Runtime
32_bac,rf,128,16,0.012960672378540039
32_bac,rf,128,16,0.013055086135864258
32_bac,rf,128,16,0.013499259948730469
32_bac,rf,128,16,0.013032913208007812
32_bac,rf,128,16,0.013039350509643555
32_bac,rf,128,16,0.013009786605834961
32_bac,rf,128,16,0.013035774230957031
32_bac,rf,128,16,0.013547420501708984
32_bac,rf,128,16,0.013173103332519531
32_bac,rf,128,16,0.013156890869140625
32_bac,rf,128,16,0.01382899284362793
32_bac,rf,128,16,0.013387680053710938
32_bac,rf,128,16,0.013046741485595703
32_bac,rf,128,16,0.013565778732299805
32_bac,rf,128,16,0.013215065002441406
32_bac,rf,128,16,0.013287067413330078
32_bac,rf,128,16,0.013158321380615234
32_bac,rf,128,16,0.013713598251342773
32_bac,rf,128,16,0.013193368911743164
32_bac,rf,128,16,0.013083934783935547
32_bac,rf,128,16,0.013574838638305664
32_bac,rf,128,16,0.01325368881225586
32_bac,rf,128,16,0.013127803802490234
32_bac,rf,128,16,0.013213396072387695
32_bac,rf,128,16,0.01371622085571289
32_bac,rf,128,16,0.013256549835205078
32_bac,rf,128,16,0.013298749923706055
32_bac,rf,128,16,0.013166666030883789
32_bac,dt,128,16,0.0015230178833007812
32_bac,rf,128,16,0.013083934783935547
32_bac,rf,128,16,0.01314687728881836
32_bac,rf,128,16,0.013131141662597656
32_bac,rf,128,16,0.013347625732421875
32_bac,rf,128,16,0.012875556945800781
32_bac,rf,128,16,0.013259410858154297
32_bac,rf,128,16,0.013361692428588867
32_bac,rf,128,16,0.014007568359375
32_bac,rf,128,16,0.013285398483276367
32_bac,rf,128,16,0.013539314270019531
32_bac,rf,128,16,0.013019323348999023
32_bac,rf,128,16,0.013222694396972656
32_bac,rf,128,16,0.013221263885498047
32_bac,rf,128,16,0.013141870498657227
32_bac,rf,128,16,0.01311182975769043
32_bac,rf,128,16,0.013388872146606445
32_bac,rf,128,16,0.013202428817749023
32_bac,rf,128,16,0.013396263122558594
32_bac,rf,128,16,0.013470172882080078
32_bac,rf,128,16,0.013217687606811523
32_bac,rf,128,16,0.013110637664794922
32_bac,rf,128,16,0.013061046600341797
32_bac,rf,128,16,0.013114452362060547
32_bac,rf,128,16,0.013374090194702148
32_bac,rf,128,16,0.013039588928222656
32_bac,rf,128,16,0.013005733489990234
32_bac,rf,128,16,0.01314854621887207
32_bac,rf,128,16,0.013277530670166016
32_bac,rf,128,16,0.013260364532470703
32_bac,rf,128,16,0.013192892074584961
32_bac,rf,128,16,0.013030290603637695
32_bac,rf,128,16,0.013330459594726562
32_bac,rf,128,16,0.013597965240478516
32_bac,rf,128,16,0.013378143310546875
32_bac,rf,128,16,0.013408422470092773
32_bac,rf,128,16,0.013681173324584961
32_bac,rf,128,16,0.013211250305175781
32_bac,rf,128,16,0.013638019561767578
32_bac,rf,128,16,0.013219118118286133
32_bac,rf,128,16,0.012935876846313477
32_bac,rf,128,16,0.013071298599243164
32_bac,rf,128,16,0.013257265090942383
32_bac,rf,128,16,0.013005733489990234
32_bac,rf,128,16,0.013021469116210938
32_bac,rf,128,16,0.013264179229736328
32_bac,rf,128,16,0.013164043426513672
32_bac,rf,128,16,0.01321268081665039
32_bac,rf,128,16,0.013444662094116211
32_bac,rf,128,16,0.01340794563293457
32_bac,rf,128,16,0.013020515441894531
32_bac,rf,128,16,0.013175487518310547
32_bac,rf,128,16,0.013398885726928711
32_bac,rf,128,16,0.01307368278503418
32_bac,rf,128,16,0.01306605339050293
32_bac,rf,128,16,0.013170957565307617
32_bac,rf,128,16,0.013630390167236328
32_bac,rf,128,16,0.013269662857055664
32_bac,rf,128,16,0.013719797134399414
32_bac,rf,128,16,0.013163328170776367
32_bac,rf,128,16,0.013251304626464844
32_bac,rf,128,16,0.013328790664672852
32_bac,rf,128,16,0.013622522354125977
32_bac,rf,128,16,0.013202667236328125
32_bac,rf,128,16,0.01323390007019043
32_bac,rf,128,16,0.01309967041015625
32_bac,rf,128,16,0.013052701950073242
32_bac,rf,128,16,0.013005971908569336
32_bac,rf,128,16,0.013362407684326172
32_bac,rf,128,16,0.012998819351196289
32_bac,rf,128,16,0.012898445129394531
32_bac,rf,128,16,0.013285398483276367
32_bac,rf,128,16,0.013068914413452148
32_bac,rf,128,16,0.013729572296142578
32_bac,rf,128,16,0.013444900512695312
32_bac,rf,128,16,0.012970924377441406
32_bac,rf,128,16,0.013187646865844727
32_bac,rf,128,16,0.013599634170532227
32_bac,rf,128,16,0.013095378875732422
32_bac,rf,128,16,0.013225793838500977
32_bac,rf,128,16,0.013349771499633789
32_bac,rf,128,16,0.013526678085327148
32_bac,rf,128,16,0.01308894157409668
32_bac,rf,128,16,0.013222694396972656
32_bac,rf,128,16,0.013358592987060547
32_bac,rf,128,16,0.013118267059326172
32_bac,rf,128,16,0.013581514358520508
32_bac,rf,128,16,0.012969732284545898
32_bac,rf,128,16,0.014029979705810547
32_bac,rf,128,16,0.013574838638305664
32_bac,rf,128,16,0.01348423957824707
32_bac,rf,128,16,0.012993097305297852
32_bac,rf,128,16,0.013586044311523438
32_bac,rf,128,16,0.013190746307373047
32_bac,rf,128,16,0.012865304946899414
32_bac,rf,128,16,0.013427972793579102
32_bac,rf,128,16,0.013075590133666992
32_bac,rf,128,16,0.013467788696289062
32_bac,rf,128,16,0.013283491134643555
32_bac,rf,128,16,0.013097763061523438
32_bac,rf,128,16,0.01353001594543457
32_bac,rf,128,16,0.013608932495117188
32_bac,rf,128,16,0.013416290283203125
32_bac,rf,128,16,0.012936592102050781
32_bac,rf,128,16,0.013064146041870117
32_bac,rf,128,16,0.012886524200439453
32_bac,rf,128,16,0.013079166412353516
32_bac,rf,128,16,0.013272762298583984
32_bac,rf,128,16,0.012844085693359375
32_bac,rf,128,16,0.012995004653930664
32_bac,rf,128,16,0.013541698455810547
32_bac,rf,128,16,0.01324462890625
32_bac,rf,128,16,0.013474225997924805
32_bac,rf,128,16,0.013464212417602539
32_bac,rf,128,16,0.013349533081054688
32_bac,rf,128,16,0.01328420639038086
32_bac,rf,128,16,0.013398408889770508
32_bac,rf,128,16,0.013919830322265625
32_bac,rf,128,16,0.013224601745605469
32_bac,rf,128,16,0.013216495513916016
32_bac,rf,128,16,0.013026237487792969
32_bac,rf,128,16,0.013268232345581055
32_bac,rf,128,16,0.013169050216674805
32_bac,rf,128,16,0.013245105743408203
32_bac,rf,128,16,0.013103961944580078
32_bac,rf,128,16,0.013210058212280273
32_bac,rf,128,16,0.01306915283203125
32_bac,rf,128,16,0.013099908828735352
32_bac,rf,128,16,0.013124704360961914
32_bac,rf,128,16,0.013088464736938477
32_bac,rf,128,16,0.012989282608032227
32_bac,rf,128,16,0.013173103332519531
32_bac,rf,128,16,0.013279438018798828
32_bac,rf,128,16,0.01359415054321289
32_bac,rf,128,16,0.012942314147949219
32_bac,rf,128,16,0.012995719909667969
32_bac,rf,128,16,0.013147830963134766
32_bac,rf,128,16,0.01308131217956543
32_bac,rf,128,16,0.01317596435546875
32_bac,rf,128,16,0.013181686401367188
32_bac,rf,128,16,0.013356685638427734
32_bac,rf,128,16,0.013216018676757812
32_bac,rf,128,16,0.013370275497436523
32_bac,rf,128,16,0.01384592056274414
32_bac,rf,128,16,0.013112306594848633
32_bac,rf,128,16,0.012872457504272461
32_bac,rf,128,16,0.013095855712890625
32_bac,rf,128,16,0.013206005096435547
32_bac,rf,128,16,0.013672828674316406
32_bac,rf,128,16,0.013035058975219727
32_bac,rf,128,16,0.01323843002319336
32_bac,rf,128,16,0.013028383255004883
32_bac,rf,128,16,0.013021230697631836
32_bac,rf,128,16,0.013084888458251953
32_bac,rf,128,16,0.013892173767089844
32_bac,rf,128,16,0.013478279113769531
32_bac,rf,128,16,0.013387680053710938
32_bac,rf,128,16,0.013267993927001953
32_bac,rf,128,16,0.012916088104248047
32_bac,rf,128,16,0.013274908065795898
32_bac,rf,128,16,0.013200759887695312
32_bac,rf,128,16,0.012944698333740234
32_bac,rf,128,16,0.013081073760986328
32_bac,dt,128,16,0.0015459060668945312
32_bac,rf,128,16,0.01313328742980957
32_bac,rf,128,16,0.012974977493286133
32_bac,rf,128,16,0.013128280639648438
32_bac,rf,128,16,0.013277769088745117
32_bac,rf,128,16,0.013296365737915039
32_bac,rf,128,16,0.013188362121582031
32_bac,rf,128,16,0.013066768646240234
32_bac,rf,128,16,0.013070821762084961
32_bac,rf,128,16,0.012951374053955078
32_bac,rf,128,16,0.013434886932373047
32_bac,rf,128,16,0.013673782348632812
32_bac,rf,128,16,0.013053417205810547
32_bac,rf,128,16,0.013583183288574219
32_bac,rf,128,16,0.0129852294921875
32_bac,rf,128,16,0.013027429580688477
32_bac,rf,128,16,0.01293182373046875
32_bac,rf,128,16,0.013210773468017578
32_bac,rf,128,16,0.013310432434082031
32_bac,rf,128,16,0.013280630111694336
32_bac,rf,128,16,0.013354063034057617
32_bac,rf,128,16,0.013280391693115234
32_bac,rf,128,16,0.01295614242553711
32_bac,rf,128,16,0.013302087783813477
32_bac,rf,128,16,0.01323390007019043
32_bac,rf,128,16,0.013230562210083008
32_bac,rf,128,16,0.013161182403564453
32_bac,rf,128,16,0.013135433197021484
32_bac,rf,128,16,0.013134956359863281
32_bac,rf,128,16,0.013125419616699219
32_bac,rf,128,16,0.012923955917358398
32_bac,rf,128,16,0.012951374053955078
32_bac,rf,128,16,0.013590812683105469
32_bac,rf,128,16,0.013086795806884766
32_bac,rf,128,16,0.01303553581237793
32_bac,rf,128,16,0.013076305389404297
32_bac,rf,128,16,0.013197183609008789
32_bac,rf,128,16,0.013478279113769531
32_bac,rf,128,16,0.013446807861328125
32_bac,rf,128,16,0.012933969497680664
32_bac,rf,128,16,0.01306295394897461
32_bac,rf,128,16,0.012907028198242188
32_bac,rf,128,16,0.01305246353149414
32_bac,rf,128,16,0.013384580612182617
32_bac,rf,128,16,0.013157129287719727
32_bac,rf,128,16,0.012918710708618164
32_bac,rf,128,16,0.0130157470703125
32_bac,rf,128,16,0.013193130493164062
32_bac,rf,128,16,0.013263702392578125
32_bac,rf,128,16,0.013228654861450195
32_bac,rf,128,16,0.01343226432800293
32_bac,rf,128,16,0.013263702392578125
32_bac,rf,128,16,0.013010263442993164
32_bac,rf,128,16,0.01330113410949707
32_bac,rf,128,16,0.013154268264770508
32_bac,rf,128,16,0.013596057891845703
32_bac,rf,128,16,0.013001203536987305
32_bac,rf,128,16,0.013340473175048828
32_bac,rf,128,16,0.013121366500854492
32_bac,rf,128,16,0.013072729110717773
32_bac,rf,128,16,0.013059377670288086
32_bac,rf,128,16,0.013023614883422852
32_bac,rf,128,16,0.013454914093017578
32_bac,rf,128,16,0.0134735107421875
32_bac,rf,128,16,0.013159513473510742
32_bac,rf,128,16,0.014017581939697266
32_bac,rf,128,16,0.013141870498657227
32_bac,rf,128,16,0.013247013092041016
32_bac,rf,128,16,0.013649225234985352
32_bac,rf,128,16,0.012982368469238281
32_bac,rf,128,16,0.013333320617675781
32_bac,rf,128,16,0.013051033020019531
32_bac,rf,128,16,0.013259649276733398
32_bac,rf,128,16,0.013131856918334961
32_bac,rf,128,16,0.012999773025512695
32_bac,rf,128,16,0.013091564178466797
32_bac,rf,128,16,0.013205528259277344
32_bac,rf,128,16,0.013442754745483398
32_bac,rf,128,16,0.013094663619995117
32_bac,rf,128,16,0.013199090957641602
32_bac,rf,128,16,0.013436079025268555
32_bac,rf,128,16,0.013625860214233398
32_bac,rf,128,16,0.013284444808959961
32_bac,dt,128,16,0.00152587890625
32_bac,rf,128,16,0.013147115707397461
32_bac,rf,128,16,0.012957334518432617
32_bac,rf,128,16,0.013241052627563477
32_bac,rf,128,16,0.013410568237304688
32_bac,rf,128,16,0.012938499450683594
32_bac,rf,128,16,0.013284444808959961
32_bac,rf,128,16,0.013253450393676758
32_bac,rf,128,16,0.013109207153320312
32_bac,rf,128,16,0.013610363006591797
32_bac,dt,128,16,0.0015819072723388672
32_bac,rf,128,16,0.0130767822265625
32_bac,rf,128,16,0.013396263122558594
32_bac,rf,128,16,0.013613700866699219
32_bac,rf,128,16,0.013160228729248047
32_bac,rf,128,16,0.013114690780639648
32_bac,rf,128,16,0.013278484344482422
32_bac,rf,128,16,0.013126134872436523
32_bac,rf,128,16,0.012807846069335938
32_bac,rf,128,16,0.01339578628540039
32_bac,rf,128,16,0.013295412063598633
32_bac,rf,128,16,0.013386011123657227
32_bac,rf,128,16,0.012985944747924805
32_bac,dt,128,16,0.0015091896057128906
32_bac,rf,128,16,0.012856721878051758
32_bac,rf,128,16,0.01374673843383789
32_bac,rf,128,16,0.013205766677856445
32_bac,rf,128,16,0.014414787292480469
32_bac,rf,128,16,0.013132810592651367
32_bac,rf,128,16,0.013150453567504883
32_bac,rf,128,16,0.013297796249389648
32_bac,rf,128,16,0.012995004653930664
32_bac,rf,128,16,0.013175487518310547
32_bac,rf,128,16,0.013079404830932617
32_bac,rf,128,16,0.013715028762817383
32_bac,rf,128,16,0.013318061828613281
32_bac,rf,128,16,0.013209819793701172
32_bac,rf,128,16,0.01342010498046875
32_bac,rf,128,16,0.013098716735839844
32_bac,rf,128,16,0.013393878936767578
32_bac,rf,128,16,0.013369560241699219
32_bac,rf,128,16,0.01389622688293457
32_bac,rf,128,16,0.013131380081176758
32_bac,rf,128,16,0.013305425643920898
32_bac,rf,128,16,0.01311182975769043
32_bac,rf,128,16,0.013028621673583984
32_bac,rf,128,16,0.013380765914916992
32_bac,rf,128,16,0.013301849365234375
32_bac,rf,128,16,0.013356208801269531
32_bac,rf,128,16,0.013227701187133789
32_bac,rf,128,16,0.013128519058227539
32_bac,rf,128,16,0.01328134536743164
32_bac,rf,128,16,0.01360940933227539
32_bac,rf,128,16,0.01300954818725586
32_bac,rf,128,16,0.013231039047241211
32_bac,rf,128,16,0.01318812370300293
32_bac,rf,128,16,0.013258695602416992
32_bac,rf,128,16,0.013178110122680664
32_bac,rf,128,16,0.014257192611694336
32_bac,rf,128,16,0.013227224349975586
32_bac,rf,128,16,0.014813423156738281
32_bac,rf,128,16,0.013056755065917969
32_bac,rf,128,16,0.013286590576171875
32_bac,rf,128,16,0.013330459594726562
32_bac,rf,128,16,0.01295161247253418
32_bac,rf,128,16,0.013267040252685547
32_bac,rf,128,16,0.012940406799316406
32_bac,rf,128,16,0.01311802864074707
32_bac,rf,128,16,0.01343536376953125
32_bac,rf,128,16,0.013586282730102539
32_bac,rf,128,16,0.013335943222045898
32_bac,rf,128,16,0.013382434844970703
32_bac,sgd,128,16,0.003475189208984375
32_bac,rf,128,16,0.01312565803527832
32_bac,rf,128,16,0.013133525848388672
32_bac,rf,128,16,0.01415705680847168
32_bac,rf,128,16,0.01369929313659668
32_bac,rf,128,16,0.013230562210083008
32_bac,rf,128,16,0.013274908065795898
32_bac,rf,128,16,0.013165950775146484
32_bac,rf,128,16,0.01390218734741211
32_bac,rf,128,16,0.013377904891967773
32_bac,rf,128,16,0.013309240341186523
32_bac,rf,128,16,0.012904167175292969
32_bac,rf,128,16,0.013135671615600586
32_bac,rf,128,16,0.013527154922485352
32_bac,rf,128,16,0.013242483139038086
32_bac,rf,128,16,0.013030290603637695
32_bac,rf,128,16,0.013341665267944336
32_bac,rf,128,16,0.013481616973876953
32_bac,rf,128,16,0.013471364974975586
32_bac,rf,128,16,0.01350712776184082
32_bac,rf,128,16,0.013090372085571289
32_bac,rf,128,16,0.01286935806274414
32_bac,rf,128,16,0.013212203979492188
32_bac,rf,128,16,0.013562679290771484
32_bac,rf,128,16,0.013126373291015625
32_bac,rf,128,16,0.01369619369506836
32_bac,rf,128,16,0.013036727905273438
32_bac,rf,128,16,0.013616561889648438
32_bac,rf,128,16,0.01373910903930664
32_bac,rf,128,16,0.013259410858154297
32_bac,rf,128,16,0.012888669967651367
32_bac,rf,128,16,0.013216257095336914
32_bac,rf,128,16,0.013375997543334961
32_bac,rf,128,16,0.012978553771972656
32_bac,rf,128,16,0.013166189193725586
32_bac,rf,128,16,0.013813018798828125
32_bac,rf,128,16,0.013158321380615234
32_bac,rf,128,16,0.01345515251159668
32_bac,rf,128,16,0.012986183166503906
32_bac,rf,128,16,0.01323246955871582
32_bac,rf,128,16,0.013101577758789062
32_bac,rf,128,16,0.012822389602661133
32_bac,rf,128,16,0.013187646865844727
32_bac,rf,128,16,0.013666868209838867
32_bac,rf,128,16,0.012931585311889648
32_bac,rf,128,16,0.013491392135620117
32_bac,rf,128,16,0.013062238693237305
32_bac,rf,128,16,0.012942075729370117
32_bac,rf,128,16,0.013432025909423828
32_bac,rf,128,16,0.01304173469543457
32_bac,rf,128,16,0.013117313385009766
32_bac,rf,128,16,0.013475894927978516
32_bac,rf,128,16,0.01321721076965332
32_bac,rf,128,16,0.0133514404296875
32_bac,rf,128,16,0.013026952743530273
32_bac,rf,128,16,0.02772045135498047
32_bac,rf,128,16,0.013782978057861328
32_bac,rf,128,16,0.013144731521606445
32_bac,rf,128,16,0.012831687927246094
32_bac,rf,128,16,0.013268709182739258
32_bac,rf,128,16,0.01323246955871582
32_bac,rf,128,16,0.013097524642944336
32_bac,rf,128,16,0.013521909713745117
32_bac,rf,128,16,0.01299738883972168
32_bac,rf,128,16,0.013060808181762695
32_bac,rf,128,16,0.013272762298583984
32_bac,rf,128,16,0.01328730583190918
32_bac,rf,128,16,0.012997865676879883
32_bac,rf,128,16,0.013106584548950195
32_bac,rf,128,16,0.012995719909667969
32_bac,rf,128,16,0.013139009475708008
32_bac,rf,128,16,0.01290273666381836
32_bac,rf,128,16,0.013093948364257812
32_bac,rf,128,16,0.012985944747924805
32_bac,rf,128,16,0.013478517532348633
32_bac,rf,128,16,0.013333320617675781
32_bac,rf,128,16,0.013074874877929688
32_bac,rf,128,16,0.01323080062866211
32_bac,rf,128,16,0.013309955596923828
32_bac,rf,128,16,0.013253450393676758
32_bac,rf,128,16,0.013892412185668945
32_bac,rf,128,16,0.013360023498535156
32_bac,rf,128,16,0.013466835021972656
32_bac,rf,128,16,0.013028144836425781
32_bac,rf,128,16,0.01314687728881836
32_bac,rf,128,16,0.013500452041625977
32_bac,rf,128,16,0.01361393928527832
32_bac,rf,128,16,0.013438224792480469
32_bac,rf,128,16,0.01378631591796875
32_bac,rf,128,16,0.01391458511352539
32_bac,rf,128,16,0.013088464736938477
32_bac,rf,128,16,0.013239860534667969
32_bac,rf,128,16,0.013216972351074219
32_bac,rf,128,16,0.013402700424194336
32_bac,rf,128,16,0.01366281509399414
32_bac,rf,128,16,0.014181137084960938
32_bac,rf,128,16,0.01299905776977539
32_bac,rf,128,16,0.013774394989013672
32_bac,rf,128,16,0.013681411743164062
32_bac,rf,128,16,0.013267993927001953
32_bac,rf,128,16,0.013599395751953125
32_bac,rf,128,16,0.013152599334716797
32_bac,rf,128,16,0.013357400894165039
32_bac,rf,128,16,0.013544082641601562
32_bac,rf,128,16,0.013136863708496094
32_bac,rf,128,16,0.013184070587158203
32_bac,rf,128,16,0.01317739486694336
32_bac,rf,128,16,0.013260364532470703
32_bac,rf,128,16,0.013066768646240234
32_bac,rf,128,16,0.013253211975097656
32_bac,rf,128,16,0.013708114624023438
32_bac,rf,128,16,0.01317453384399414
32_bac,rf,128,16,0.013099193572998047
32_bac,rf,128,16,0.013040542602539062
32_bac,rf,128,16,0.013303995132446289
32_bac,rf,128,16,0.013108253479003906
32_bac,rf,128,16,0.013213396072387695
32_bac,rf,128,16,0.013083457946777344
32_bac,rf,128,16,0.012825727462768555
32_bac,rf,128,16,0.013410329818725586
32_bac,rf,128,16,0.013169050216674805
32_bac,rf,128,16,0.013428449630737305
32_bac,rf,128,16,0.013158559799194336
32_bac,rf,128,16,0.01368403434753418
32_bac,rf,128,16,0.012977123260498047
32_bac,rf,128,16,0.013146162033081055
32_bac,rf,128,16,0.013007640838623047
32_bac,rf,128,16,0.012941360473632812
32_bac,rf,128,16,0.013166666030883789
32_bac,rf,128,16,0.013750553131103516
32_bac,rf,128,16,0.013270854949951172
32_bac,rf,128,16,0.013153076171875
32_bac,rf,128,16,0.013231992721557617
32_bac,rf,128,16,0.0133056640625
32_bac,rf,128,16,0.013399362564086914
32_bac,rf,128,16,0.013124704360961914
32_bac,rf,128,16,0.013247013092041016
32_bac,rf,128,16,0.01291036605834961
32_bac,rf,128,16,0.01339864730834961
32_bac,rf,128,16,0.013297796249389648
32_bac,dt,128,16,0.0015380382537841797
32_bac,rf,128,16,0.013036012649536133
32_bac,rf,128,16,0.01320338249206543
32_bac,rf,128,16,0.013218879699707031
32_bac,rf,128,16,0.013034343719482422
32_bac,rf,128,16,0.013019561767578125
32_bac,rf,128,16,0.013651371002197266
32_bac,rf,128,16,0.013094425201416016
32_bac,rf,128,16,0.013047933578491211
32_bac,rf,128,16,0.013046979904174805
32_bac,rf,128,16,0.01345682144165039
32_bac,rf,128,16,0.013617277145385742
32_bac,rf,128,16,0.013477087020874023
32_bac,rf,128,16,0.012855768203735352
32_bac,rf,128,16,0.013064861297607422
32_bac,rf,128,16,0.012984275817871094
32_bac,rf,128,16,0.013068675994873047
32_bac,rf,128,16,0.012777090072631836
32_bac,rf,128,16,0.013071060180664062
32_bac,rf,128,16,0.012995481491088867
32_bac,rf,128,16,0.013374805450439453
32_bac,rf,128,16,0.013258934020996094
32_bac,rf,128,16,0.013282537460327148
32_bac,rf,128,16,0.01323843002319336
32_bac,rf,128,16,0.012954950332641602
32_bac,rf,128,16,0.013257503509521484
32_bac,rf,128,16,0.013242721557617188
32_bac,rf,128,16,0.013254404067993164
32_bac,rf,128,16,0.013451814651489258
32_bac,rf,128,16,0.013089895248413086
32_bac,rf,128,16,0.013599872589111328
32_bac,rf,128,16,0.013118982315063477
32_bac,rf,128,16,0.012880325317382812
32_bac,rf,128,16,0.013576269149780273
32_bac,rf,128,16,0.013118505477905273
32_bac,rf,128,16,0.013018131256103516
32_bac,rf,128,16,0.012969732284545898
32_bac,rf,128,16,0.013305902481079102
32_bac,rf,128,16,0.013717889785766602
32_bac,rf,128,16,0.01331329345703125
32_bac,rf,128,16,0.013134241104125977
32_bac,rf,128,16,0.013394832611083984
32_bac,rf,128,16,0.013290643692016602
32_bac,rf,128,16,0.013158798217773438
32_bac,rf,128,16,0.013210058212280273
32_bac,rf,128,16,0.013092756271362305
32_bac,rf,128,16,0.014038562774658203
32_bac,rf,128,16,0.013157844543457031
32_bac,rf,128,16,0.01295328140258789
32_bac,rf,128,16,0.013077735900878906
32_bac,rf,128,16,0.013378620147705078
32_bac,rf,128,16,0.013270139694213867
32_bac,rf,128,16,0.013050079345703125
32_bac,rf,128,16,0.013730764389038086
32_bac,rf,128,16,0.013270854949951172
32_bac,rf,128,16,0.013370990753173828
32_bac,rf,128,16,0.012904644012451172
32_bac,rf,128,16,0.012984752655029297
32_bac,rf,128,16,0.012895345687866211
32_bac,rf,128,16,0.013096094131469727
32_bac,rf,128,16,0.013040542602539062
32_bac,rf,128,16,0.013129949569702148
32_bac,rf,128,16,0.013467550277709961
32_bac,rf,128,16,0.01279902458190918
32_bac,rf,128,16,0.013242721557617188
32_bac,rf,128,16,0.013035774230957031
32_bac,rf,128,16,0.013237237930297852
32_bac,rf,128,16,0.01295924186706543
32_bac,rf,128,16,0.013462543487548828
32_bac,rf,128,16,0.013332843780517578
32_bac,rf,128,16,0.013246536254882812
32_bac,rf,128,16,0.013216495513916016
32_bac,rf,128,16,0.014299154281616211
32_bac,rf,128,16,0.01325678825378418
32_bac,rf,128,16,0.012991189956665039
32_bac,rf,128,16,0.013580560684204102
32_bac,rf,128,16,0.013552427291870117
32_bac,rf,128,16,0.013554573059082031
32_bac,rf,128,16,0.01350545883178711
32_bac,rf,128,16,0.013103008270263672
32_bac,rf,128,16,0.013090848922729492
32_bac,rf,128,16,0.013104915618896484
32_bac,rf,128,16,0.013503789901733398
32_bac,rf,128,16,0.013165473937988281
32_bac,rf,128,16,0.013131856918334961
32_bac,rf,128,16,0.013124465942382812
32_bac,rf,128,16,0.013594627380371094
32_bac,rf,128,16,0.0129547119140625
32_bac,rf,128,16,0.013245582580566406
32_bac,rf,128,16,0.013545751571655273
32_bac,rf,128,16,0.012944221496582031
32_bac,rf,128,16,0.013113737106323242
32_bac,rf,128,16,0.013435125350952148
32_bac,rf,128,16,0.013720035552978516
32_bac,rf,128,16,0.01326751708984375
32_bac,rf,128,16,0.013380765914916992
32_bac,rf,128,16,0.01356959342956543
32_bac,rf,128,16,0.013298273086547852
32_bac,rf,128,16,0.013050317764282227
32_bac,rf,128,16,0.013301610946655273
32_bac,rf,128,16,0.013076305389404297
