Name,Model,#Data,#Feat,Runtime
391_bac,rf,128,2886,0.022323131561279297
391_bac,rf,128,2886,0.02254199981689453
391_bac,rf,128,2886,0.022120952606201172
391_bac,rf,128,2886,0.01911449432373047
391_bac,rf,128,2886,0.019421815872192383
391_bac,rf,128,2886,0.018709182739257812
391_bac,rf,128,2886,0.01929640769958496
391_bac,rf,128,2886,0.019448518753051758
391_bac,rf,128,2886,0.022277355194091797
391_bac,rf,128,2886,0.01920294761657715
391_bac,rf,128,2886,0.022324800491333008
391_bac,rf,128,2886,0.019617557525634766
391_bac,rf,128,2886,0.019153356552124023
391_bac,rf,128,2886,0.023014307022094727
391_bac,rf,128,2886,0.019463777542114258
391_bac,rf,128,2886,0.02191329002380371
391_bac,rf,128,2886,0.019269704818725586
391_bac,rf,128,2886,0.019101381301879883
391_bac,rf,128,2886,0.019913434982299805
391_bac,rf,128,2886,0.018719911575317383
391_bac,rf,128,2886,0.019027233123779297
391_bac,rf,128,2886,0.019751310348510742
391_bac,rf,128,2886,0.022043943405151367
391_bac,rf,128,2886,0.020961284637451172
391_bac,rf,128,2886,0.01923847198486328
391_bac,rf,128,2886,0.02084517478942871
391_bac,rf,128,2886,0.020702838897705078
391_bac,rf,128,2886,0.019028902053833008
391_bac,rf,128,2886,0.021456480026245117
391_bac,rf,128,2886,0.019148588180541992
391_bac,rf,128,2886,0.018511533737182617
391_bac,rf,128,2886,0.01887989044189453
391_bac,rf,128,2886,0.022231578826904297
391_bac,rf,128,2886,0.019292354583740234
391_bac,rf,128,2886,0.01920175552368164
391_bac,rf,128,2886,0.01930713653564453
391_bac,rf,128,2886,0.018922805786132812
391_bac,rf,128,2886,0.01978611946105957
391_bac,rf,128,2886,0.019377946853637695
391_bac,rf,128,2886,0.018981218338012695
391_bac,rf,128,2886,0.018886327743530273
391_bac,rf,128,2886,0.02248096466064453
391_bac,rf,128,2886,0.01894688606262207
391_bac,rf,128,2886,0.02257061004638672
391_bac,rf,128,2886,0.019114255905151367
391_bac,rf,128,2886,0.01910686492919922
391_bac,rf,128,2886,0.019043684005737305
391_bac,rf,128,2886,0.018916845321655273
391_bac,rf,128,2886,0.01897597312927246
391_bac,rf,128,2886,0.018814802169799805
391_bac,rf,128,2886,0.019423246383666992
391_bac,rf,128,2886,0.02324843406677246
391_bac,rf,128,2886,0.019482135772705078
391_bac,rf,128,2886,0.018798112869262695
391_bac,rf,128,2886,0.022541046142578125
391_bac,rf,128,2886,0.021791458129882812
391_bac,rf,128,2886,0.018624544143676758
391_bac,rf,128,2886,0.019254207611083984
391_bac,rf,128,2886,0.019176006317138672
391_bac,rf,128,2886,0.02368307113647461
391_bac,rf,128,2886,0.01869487762451172
391_bac,rf,128,2886,0.018979310989379883
391_bac,rf,128,2886,0.019011735916137695
391_bac,rf,128,2886,0.01935124397277832
391_bac,rf,128,2886,0.01894831657409668
391_bac,rf,128,2886,0.01882648468017578
391_bac,rf,128,2886,0.022126197814941406
391_bac,rf,128,2886,0.01903390884399414
391_bac,rf,128,2886,0.01931905746459961
391_bac,rf,128,2886,0.019096851348876953
391_bac,rf,128,2886,0.018883228302001953
391_bac,rf,128,2886,0.018383026123046875
391_bac,rf,128,2886,0.01883244514465332
391_bac,rf,128,2886,0.022197246551513672
391_bac,rf,128,2886,0.019136428833007812
391_bac,rf,128,2886,0.018977880477905273
391_bac,rf,128,2886,0.019691944122314453
391_bac,rf,128,2886,0.01901984214782715
391_bac,rf,128,2886,0.018522977828979492
391_bac,rf,128,2886,0.020871400833129883
391_bac,rf,128,2886,0.01904892921447754
391_bac,rf,128,2886,0.020969390869140625
391_bac,rf,128,2886,0.022571563720703125
391_bac,rf,128,2886,0.019316911697387695
391_bac,rf,128,2886,0.01947784423828125
391_bac,rf,128,2886,0.01849079132080078
391_bac,rf,128,2886,0.02225208282470703
391_bac,rf,128,2886,0.02199387550354004
391_bac,rf,128,2886,0.021014928817749023
391_bac,rf,128,2886,0.01859140396118164
391_bac,rf,128,2886,0.021315813064575195
391_bac,rf,128,2886,0.018942594528198242
391_bac,dt,128,2886,0.012505054473876953
391_bac,rf,128,2886,0.021997451782226562
391_bac,rf,128,2886,0.021014928817749023
391_bac,rf,128,2886,0.021250009536743164
391_bac,rf,128,2886,0.01923823356628418
391_bac,rf,128,2886,0.01886892318725586
391_bac,rf,128,2886,0.018387317657470703
391_bac,rf,128,2886,0.018864154815673828
391_bac,rf,128,2886,0.01914668083190918
391_bac,rf,128,2886,0.019356250762939453
391_bac,rf,128,2886,0.021904945373535156
391_bac,rf,128,2886,0.02247023582458496
391_bac,rf,128,2886,0.019240379333496094
391_bac,rf,128,2886,0.018872976303100586
391_bac,rf,128,2886,0.019535064697265625
391_bac,rf,128,2886,0.019476890563964844
391_bac,rf,128,2886,0.019143104553222656
391_bac,rf,128,2886,0.019256114959716797
391_bac,rf,128,2886,0.0192110538482666
391_bac,rf,128,2886,0.019296646118164062
391_bac,rf,128,2886,0.01872086524963379
391_bac,rf,128,2886,0.01914691925048828
391_bac,rf,128,2886,0.019731521606445312
391_bac,rf,128,2886,0.01946258544921875
391_bac,rf,128,2886,0.020464181900024414
391_bac,rf,128,2886,0.018889427185058594
391_bac,rf,128,2886,0.01928544044494629
391_bac,rf,128,2886,0.018451213836669922
391_bac,rf,128,2886,0.019078493118286133
391_bac,rf,128,2886,0.02110886573791504
391_bac,rf,128,2886,0.01908278465270996
391_bac,rf,128,2886,0.019113779067993164
391_bac,rf,128,2886,0.02179121971130371
391_bac,rf,128,2886,0.020105361938476562
391_bac,rf,128,2886,0.018418550491333008
391_bac,rf,128,2886,0.02363276481628418
391_bac,rf,128,2886,0.01923656463623047
391_bac,rf,128,2886,0.019229650497436523
391_bac,rf,128,2886,0.018434524536132812
391_bac,rf,128,2886,0.01937413215637207
391_bac,rf,128,2886,0.019515037536621094
391_bac,rf,128,2886,0.01893019676208496
391_bac,rf,128,2886,0.01912832260131836
391_bac,rf,128,2886,0.021936893463134766
391_bac,rf,128,2886,0.023080110549926758
391_bac,rf,128,2886,0.018663644790649414
391_bac,rf,128,2886,0.019322872161865234
391_bac,rf,128,2886,0.0186614990234375
391_bac,rf,128,2886,0.022360563278198242
391_bac,rf,128,2886,0.018821239471435547
391_bac,rf,128,2886,0.01882171630859375
391_bac,rf,128,2886,0.019536733627319336
391_bac,rf,128,2886,0.019044876098632812
391_bac,rf,128,2886,0.022156715393066406
391_bac,rf,128,2886,0.02234506607055664
391_bac,rf,128,2886,0.019336223602294922
391_bac,rf,128,2886,0.019276857376098633
391_bac,rf,128,2886,0.020822525024414062
391_bac,rf,128,2886,0.018860816955566406
391_bac,rf,128,2886,0.01861095428466797
391_bac,rf,128,2886,0.01848316192626953
391_bac,rf,128,2886,0.021737098693847656
391_bac,rf,128,2886,0.019175052642822266
391_bac,rf,128,2886,0.018494367599487305
391_bac,rf,128,2886,0.02229762077331543
391_bac,rf,128,2886,0.0194394588470459
391_bac,rf,128,2886,0.02259993553161621
391_bac,rf,128,2886,0.01858067512512207
391_bac,rf,128,2886,0.018627405166625977
391_bac,rf,128,2886,0.019567251205444336
391_bac,rf,128,2886,0.022457361221313477
391_bac,rf,128,2886,0.01946282386779785
391_bac,rf,128,2886,0.01936030387878418
391_bac,rf,128,2886,0.019164323806762695
391_bac,rf,128,2886,0.018649578094482422
391_bac,rf,128,2886,0.01887965202331543
391_bac,dt,128,2886,0.01241302490234375
391_bac,rf,128,2886,0.0191650390625
391_bac,rf,128,2886,0.01930069923400879
391_bac,rf,128,2886,0.019337892532348633
391_bac,rf,128,2886,0.02196359634399414
391_bac,rf,128,2886,0.02097773551940918
391_bac,rf,128,2886,0.018930912017822266
391_bac,rf,128,2886,0.020746231079101562
391_bac,rf,128,2886,0.01868748664855957
391_bac,rf,128,2886,0.018782377243041992
391_bac,rf,128,2886,0.01926398277282715
391_bac,rf,128,2886,0.022455930709838867
391_bac,rf,128,2886,0.018488407135009766
391_bac,dt,128,2886,0.01360011100769043
391_bac,rf,128,2886,0.0189359188079834
391_bac,rf,128,2886,0.0191500186920166
391_bac,rf,128,2886,0.01853466033935547
391_bac,rf,128,2886,0.019285917282104492
391_bac,rf,128,2886,0.018769502639770508
391_bac,rf,128,2886,0.01914191246032715
391_bac,rf,128,2886,0.018886804580688477
391_bac,rf,128,2886,0.019132137298583984
391_bac,rf,128,2886,0.018889188766479492
391_bac,rf,128,2886,0.022237062454223633
391_bac,rf,128,2886,0.018894195556640625
391_bac,rf,128,2886,0.019189834594726562
391_bac,rf,128,2886,0.022174358367919922
391_bac,rf,128,2886,0.01903820037841797
391_bac,rf,128,2886,0.01868152618408203
391_bac,rf,128,2886,0.019119739532470703
391_bac,rf,128,2886,0.018474102020263672
391_bac,rf,128,2886,0.019112348556518555
391_bac,rf,128,2886,0.022743940353393555
391_bac,rf,128,2886,0.0187532901763916
391_bac,rf,128,2886,0.022316694259643555
391_bac,rf,128,2886,0.0226137638092041
391_bac,rf,128,2886,0.01924920082092285
391_bac,rf,128,2886,0.01898932456970215
391_bac,rf,128,2886,0.02289867401123047
391_bac,rf,128,2886,0.021124839782714844
391_bac,rf,128,2886,0.020676374435424805
391_bac,rf,128,2886,0.01861095428466797
391_bac,rf,128,2886,0.01877903938293457
391_bac,rf,128,2886,0.02171635627746582
391_bac,rf,128,2886,0.02181077003479004
391_bac,rf,128,2886,0.02222609519958496
391_bac,rf,128,2886,0.01897144317626953
391_bac,rf,128,2886,0.01868271827697754
391_bac,rf,128,2886,0.019084692001342773
391_bac,rf,128,2886,0.019598007202148438
391_bac,rf,128,2886,0.019269466400146484
391_bac,rf,128,2886,0.022991180419921875
391_bac,rf,128,2886,0.022003650665283203
391_bac,rf,128,2886,0.019200563430786133
391_bac,rf,128,2886,0.022369384765625
391_bac,rf,128,2886,0.01876664161682129
391_bac,rf,128,2886,0.019095659255981445
391_bac,rf,128,2886,0.01963067054748535
391_bac,rf,128,2886,0.01855921745300293
391_bac,rf,128,2886,0.018732070922851562
391_bac,rf,128,2886,0.021283626556396484
391_bac,rf,128,2886,0.0186765193939209
391_bac,rf,128,2886,0.018723011016845703
391_bac,rf,128,2886,0.018835783004760742
391_bac,rf,128,2886,0.020798921585083008
391_bac,rf,128,2886,0.020994186401367188
391_bac,rf,128,2886,0.018710613250732422
391_bac,rf,128,2886,0.018708229064941406
391_bac,rf,128,2886,0.02279496192932129
391_bac,rf,128,2886,0.019168615341186523
391_bac,rf,128,2886,0.02181100845336914
391_bac,rf,128,2886,0.022404909133911133
391_bac,rf,128,2886,0.019079923629760742
391_bac,rf,128,2886,0.018534421920776367
391_bac,rf,128,2886,0.018808364868164062
391_bac,rf,128,2886,0.01960444450378418
391_bac,rf,128,2886,0.019372224807739258
391_bac,rf,128,2886,0.018758058547973633
391_bac,rf,128,2886,0.023741960525512695
391_bac,rf,128,2886,0.021947145462036133
391_bac,rf,128,2886,0.018706321716308594
391_bac,rf,128,2886,0.01925063133239746
391_bac,rf,128,2886,0.022109031677246094
391_bac,sgd,128,2886,0.037731170654296875
391_bac,rf,128,2886,0.02305459976196289
391_bac,rf,128,2886,0.019176244735717773
391_bac,rf,128,2886,0.01858067512512207
391_bac,rf,128,2886,0.018891096115112305
391_bac,rf,128,2886,0.020921707153320312
391_bac,rf,128,2886,0.01844954490661621
391_bac,rf,128,2886,0.019136667251586914
391_bac,rf,128,2886,0.018613576889038086
391_bac,rf,128,2886,0.020096302032470703
391_bac,rf,128,2886,0.022134780883789062
391_bac,rf,128,2886,0.018942594528198242
391_bac,rf,128,2886,0.021513700485229492
391_bac,rf,128,2886,0.022347450256347656
391_bac,rf,128,2886,0.022407054901123047
391_bac,rf,128,2886,0.01936936378479004
391_bac,rf,128,2886,0.020990848541259766
391_bac,rf,128,2886,0.019063472747802734
391_bac,rf,128,2886,0.01878952980041504
391_bac,rf,128,2886,0.019245624542236328
391_bac,rf,128,2886,0.01865696907043457
391_bac,rf,128,2886,0.019675254821777344
391_bac,rf,128,2886,0.021051406860351562
391_bac,rf,128,2886,0.019150257110595703
391_bac,rf,128,2886,0.0188753604888916
391_bac,rf,128,2886,0.019201993942260742
391_bac,rf,128,2886,0.019513607025146484
391_bac,rf,128,2886,0.01908111572265625
391_bac,rf,128,2886,0.01942276954650879
391_bac,rf,128,2886,0.022343873977661133
391_bac,rf,128,2886,0.019208192825317383
391_bac,rf,128,2886,0.018949031829833984
391_bac,rf,128,2886,0.021271944046020508
391_bac,rf,128,2886,0.022605180740356445
391_bac,rf,128,2886,0.018564701080322266
391_bac,rf,128,2886,0.022610902786254883
391_bac,rf,128,2886,0.018510818481445312
391_bac,rf,128,2886,0.019400596618652344
391_bac,rf,128,2886,0.022582054138183594
391_bac,rf,128,2886,0.018819332122802734
391_bac,rf,128,2886,0.01961660385131836
391_bac,rf,128,2886,0.0191195011138916
391_bac,rf,128,2886,0.019215822219848633
391_bac,rf,128,2886,0.020014047622680664
391_bac,rf,128,2886,0.019502878189086914
391_bac,rf,128,2886,0.019003629684448242
391_bac,rf,128,2886,0.021355628967285156
391_bac,rf,128,2886,0.022030353546142578
391_bac,rf,128,2886,0.01887798309326172
391_bac,rf,128,2886,0.02262115478515625
391_bac,rf,128,2886,0.019332170486450195
391_bac,rf,128,2886,0.019433259963989258
391_bac,sgd,128,2886,0.009505987167358398
391_bac,rf,128,2886,0.019103527069091797
391_bac,rf,128,2886,0.019226551055908203
391_bac,rf,128,2886,0.02194380760192871
391_bac,rf,128,2886,0.02120351791381836
391_bac,rf,128,2886,0.02091383934020996
391_bac,rf,128,2886,0.022061586380004883
391_bac,rf,128,2886,0.018848896026611328
391_bac,rf,128,2886,0.022483110427856445
391_bac,rf,128,2886,0.019374608993530273
391_bac,rf,128,2886,0.022943496704101562
391_bac,rf,128,2886,0.019074678421020508
391_bac,rf,128,2886,0.019407272338867188
391_bac,rf,128,2886,0.018620967864990234
391_bac,rf,128,2886,0.01894998550415039
391_bac,rf,128,2886,0.02202582359313965
391_bac,rf,128,2886,0.018991708755493164
391_bac,rf,128,2886,0.01906418800354004
391_bac,rf,128,2886,0.018655776977539062
391_bac,rf,128,2886,0.01874852180480957
391_bac,rf,128,2886,0.021764755249023438
391_bac,rf,128,2886,0.019194841384887695
391_bac,rf,128,2886,0.019371747970581055
391_bac,rf,128,2886,0.021804332733154297
391_bac,rf,128,2886,0.021133899688720703
391_bac,rf,128,2886,0.02184891700744629
391_bac,rf,128,2886,0.01928997039794922
391_bac,rf,128,2886,0.02222299575805664
391_bac,rf,128,2886,0.018505334854125977
391_bac,rf,128,2886,0.02234959602355957
391_bac,rf,128,2886,0.02192521095275879
391_bac,rf,128,2886,0.021828413009643555
391_bac,rf,128,2886,0.0190732479095459
391_bac,rf,128,2886,0.019536495208740234
391_bac,rf,128,2886,0.019215106964111328
391_bac,rf,128,2886,0.019137144088745117
391_bac,rf,128,2886,0.019087553024291992
391_bac,rf,128,2886,0.018882274627685547
391_bac,rf,128,2886,0.021246671676635742
391_bac,rf,128,2886,0.018772125244140625
391_bac,rf,128,2886,0.0191805362701416
391_bac,rf,128,2886,0.01911640167236328
391_bac,rf,128,2886,0.01862168312072754
391_bac,rf,128,2886,0.018613576889038086
391_bac,rf,128,2886,0.019431114196777344
391_bac,rf,128,2886,0.020899534225463867
391_bac,rf,128,2886,0.019174814224243164
391_bac,rf,128,2886,0.018736600875854492
391_bac,rf,128,2886,0.01919722557067871
391_bac,rf,128,2886,0.02228236198425293
391_bac,rf,128,2886,0.02225661277770996
391_bac,rf,128,2886,0.018953561782836914
391_bac,rf,128,2886,0.02203202247619629
391_bac,rf,128,2886,0.01970672607421875
391_bac,rf,128,2886,0.020942211151123047
391_bac,rf,128,2886,0.019225358963012695
391_bac,rf,128,2886,0.021272659301757812
391_bac,rf,128,2886,0.020928382873535156
391_bac,rf,128,2886,0.01924276351928711
391_bac,rf,128,2886,0.018546581268310547
391_bac,rf,128,2886,0.020394086837768555
391_bac,rf,128,2886,0.01905202865600586
391_bac,rf,128,2886,0.021049976348876953
391_bac,rf,128,2886,0.01912379264831543
391_bac,rf,128,2886,0.019093751907348633
391_bac,rf,128,2886,0.01870250701904297
391_bac,rf,128,2886,0.018674850463867188
391_bac,rf,128,2886,0.01910853385925293
391_bac,rf,128,2886,0.019065141677856445
391_bac,rf,128,2886,0.01841139793395996
391_bac,rf,128,2886,0.021825790405273438
391_bac,rf,128,2886,0.018814563751220703
391_bac,rf,128,2886,0.01869034767150879
391_bac,rf,128,2886,0.022017717361450195
391_bac,rf,128,2886,0.019207239151000977
391_bac,rf,128,2886,0.02185368537902832
391_bac,rf,128,2886,0.02085256576538086
391_bac,rf,128,2886,0.020653963088989258
391_bac,rf,128,2886,0.01869797706604004
391_bac,rf,128,2886,0.019558191299438477
391_bac,rf,128,2886,0.02196645736694336
391_bac,rf,128,2886,0.0221560001373291
391_bac,rf,128,2886,0.019440412521362305
391_bac,rf,128,2886,0.0188138484954834
391_bac,rf,128,2886,0.01853203773498535
391_bac,rf,128,2886,0.021979093551635742
391_bac,rf,128,2886,0.019227027893066406
391_bac,rf,128,2886,0.021533489227294922
391_bac,rf,128,2886,0.019230365753173828
391_bac,rf,128,2886,0.019385814666748047
391_bac,rf,128,2886,0.0219876766204834
391_bac,rf,128,2886,0.018839597702026367
391_bac,rf,128,2886,0.019173860549926758
391_bac,rf,128,2886,0.01936030387878418
391_bac,rf,128,2886,0.018655061721801758
391_bac,rf,128,2886,0.018846988677978516
391_bac,rf,128,2886,0.018686532974243164
391_bac,rf,128,2886,0.019343137741088867
391_bac,rf,128,2886,0.019548892974853516
391_bac,rf,128,2886,0.02235865592956543
391_bac,rf,128,2886,0.01864457130432129
391_bac,rf,128,2886,0.018828630447387695
391_bac,rf,128,2886,0.022296667098999023
391_bac,rf,128,2886,0.018929481506347656
391_bac,rf,128,2886,0.01860356330871582
391_bac,rf,128,2886,0.019201993942260742
391_bac,rf,128,2886,0.01883530616760254
391_bac,rf,128,2886,0.021944761276245117
391_bac,rf,128,2886,0.021821022033691406
391_bac,rf,128,2886,0.0189363956451416
391_bac,rf,128,2886,0.019278287887573242
391_bac,rf,128,2886,0.01913738250732422
391_bac,rf,128,2886,0.019290685653686523
391_bac,rf,128,2886,0.019162893295288086
391_bac,rf,128,2886,0.018950462341308594
391_bac,rf,128,2886,0.01974010467529297
391_bac,rf,128,2886,0.0182497501373291
391_bac,rf,128,2886,0.018760204315185547
391_bac,rf,128,2886,0.01842188835144043
391_bac,rf,128,2886,0.022207975387573242
391_bac,rf,128,2886,0.021039724349975586
391_bac,rf,128,2886,0.01965045928955078
391_bac,rf,128,2886,0.020945072174072266
391_bac,rf,128,2886,0.01932048797607422
391_bac,rf,128,2886,0.019237518310546875
391_bac,rf,128,2886,0.01949763298034668
391_bac,rf,128,2886,0.021716833114624023
391_bac,rf,128,2886,0.018764972686767578
391_bac,rf,128,2886,0.019086122512817383
391_bac,rf,128,2886,0.018807411193847656
391_bac,rf,128,2886,0.0190582275390625
391_bac,rf,128,2886,0.019279956817626953
391_bac,rf,128,2886,0.018942832946777344
391_bac,rf,128,2886,0.018867969512939453
391_bac,rf,128,2886,0.01983332633972168
391_bac,rf,128,2886,0.018982410430908203
391_bac,rf,128,2886,0.02217888832092285
391_bac,rf,128,2886,0.01903223991394043
391_bac,rf,128,2886,0.02104663848876953
391_bac,rf,128,2886,0.019658565521240234
391_bac,rf,128,2886,0.02127695083618164
391_bac,rf,128,2886,0.019547462463378906
391_bac,rf,128,2886,0.019207000732421875
391_bac,rf,128,2886,0.01847219467163086
391_bac,rf,128,2886,0.02147960662841797
391_bac,rf,128,2886,0.01913595199584961
391_bac,rf,128,2886,0.021370649337768555
391_bac,rf,128,2886,0.021990537643432617
391_bac,rf,128,2886,0.022846221923828125
