Name,Model,#Data,#Feat,Runtime
1134_bac,rf,128,10935,0.04077577590942383
1134_bac,rf,128,10935,0.05112433433532715
1134_bac,rf,128,10935,0.05257892608642578
1134_bac,rf,128,10935,0.07256937026977539
1134_bac,rf,128,10935,0.05593156814575195
1134_bac,rf,128,10935,0.044090986251831055
1134_bac,rf,128,10935,0.05059075355529785
1134_bac,rf,128,10935,0.05841994285583496
1134_bac,rf,128,10935,0.04784226417541504
1134_bac,rf,128,10935,0.05700802803039551
1134_bac,rf,128,10935,0.05240607261657715
1134_bac,rf,128,10935,0.05094027519226074
1134_bac,rf,128,10935,0.04801797866821289
1134_bac,rf,128,10935,0.05455279350280762
1134_bac,rf,128,10935,0.05066967010498047
1134_bac,rf,128,10935,0.05819082260131836
1134_bac,rf,128,10935,0.054204463958740234
1134_bac,rf,128,10935,0.05605578422546387
1134_bac,rf,128,10935,0.03988480567932129
1134_bac,rf,128,10935,0.04782414436340332
1134_bac,rf,128,10935,0.05359983444213867
1134_bac,rf,128,10935,0.06249117851257324
1134_bac,rf,128,10935,0.05225682258605957
1134_bac,rf,128,10935,0.04458022117614746
1134_bac,rf,128,10935,0.05236053466796875
1134_bac,rf,128,10935,0.05385184288024902
1134_bac,rf,128,10935,0.05431818962097168
1134_bac,rf,128,10935,0.049301862716674805
1134_bac,rf,128,10935,0.051216840744018555
1134_bac,rf,128,10935,0.05701637268066406
1134_bac,rf,128,10935,0.052316904067993164
1134_bac,rf,128,10935,0.05117297172546387
1134_bac,rf,128,10935,0.04446697235107422
1134_bac,rf,128,10935,0.050486087799072266
1134_bac,rf,128,10935,0.04442334175109863
1134_bac,rf,128,10935,0.054032325744628906
1134_bac,rf,128,10935,0.041541099548339844
1134_bac,rf,128,10935,0.05260896682739258
1134_bac,rf,128,10935,0.04957103729248047
1134_bac,rf,128,10935,0.05511593818664551
1134_bac,rf,128,10935,0.047654151916503906
1134_bac,rf,128,10935,0.054456472396850586
1134_bac,rf,128,10935,0.05479788780212402
1134_bac,rf,128,10935,0.05106496810913086
1134_bac,rf,128,10935,0.04847002029418945
1134_bac,rf,128,10935,0.061330318450927734
1134_bac,rf,128,10935,0.047628164291381836
1134_bac,rf,128,10935,0.04923701286315918
1134_bac,rf,128,10935,0.057482242584228516
1134_bac,rf,128,10935,0.055660247802734375
1134_bac,rf,128,10935,0.049170732498168945
1134_bac,rf,128,10935,0.04729962348937988
1134_bac,rf,128,10935,0.04769563674926758
1134_bac,rf,128,10935,0.05148935317993164
1134_bac,rf,128,10935,0.04650235176086426
1134_bac,rf,128,10935,0.05331015586853027
1134_bac,rf,128,10935,0.054903507232666016
1134_bac,rf,128,10935,0.0503993034362793
1134_bac,rf,128,10935,0.040358543395996094
1134_bac,rf,128,10935,0.06042146682739258
1134_bac,rf,128,10935,0.050371408462524414
1134_bac,rf,128,10935,0.05701041221618652
1134_bac,rf,128,10935,0.05032491683959961
1134_bac,rf,128,10935,0.04992079734802246
1134_bac,rf,128,10935,0.04941582679748535
1134_bac,rf,128,10935,0.04876875877380371
1134_bac,rf,128,10935,0.054457902908325195
1134_bac,rf,128,10935,0.04592704772949219
1134_bac,rf,128,10935,0.05257010459899902
1134_bac,rf,128,10935,0.04988241195678711
1134_bac,rf,128,10935,0.046517372131347656
1134_bac,rf,128,10935,0.059964895248413086
1134_bac,rf,128,10935,0.04621243476867676
1134_bac,rf,128,10935,0.045569658279418945
1134_bac,rf,128,10935,0.05490303039550781
1134_bac,rf,128,10935,0.06248164176940918
1134_bac,rf,128,10935,0.04953622817993164
1134_bac,rf,128,10935,0.04939866065979004
1134_bac,rf,128,10935,0.058619022369384766
1134_bac,rf,128,10935,0.050142526626586914
1134_bac,rf,128,10935,0.054238319396972656
1134_bac,rf,128,10935,0.04788517951965332
1134_bac,rf,128,10935,0.052062034606933594
1134_bac,rf,128,10935,0.04963493347167969
1134_bac,rf,128,10935,0.043074607849121094
1134_bac,rf,128,10935,0.06155991554260254
1134_bac,rf,128,10935,0.06003141403198242
1134_bac,rf,128,10935,0.0560455322265625
1134_bac,rf,128,10935,0.044000864028930664
1134_bac,rf,128,10935,0.05434846878051758
1134_bac,rf,128,10935,0.05090498924255371
1134_bac,rf,128,10935,0.04864335060119629
1134_bac,rf,128,10935,0.05395174026489258
1134_bac,rf,128,10935,0.04776573181152344
1134_bac,rf,128,10935,0.04584360122680664
1134_bac,rf,128,10935,0.05157208442687988
1134_bac,rf,128,10935,0.04826188087463379
1134_bac,sgd,128,10935,0.06708192825317383
1134_bac,rf,128,10935,0.05614328384399414
1134_bac,rf,128,10935,0.05637192726135254
1134_bac,rf,128,10935,0.04798460006713867
1134_bac,rf,128,10935,0.04574298858642578
1134_bac,rf,128,10935,0.05092620849609375
1134_bac,rf,128,10935,0.042272329330444336
1134_bac,rf,128,10935,0.04601168632507324
1134_bac,rf,128,10935,0.06577539443969727
1134_bac,rf,128,10935,0.059340476989746094
1134_bac,rf,128,10935,0.05103921890258789
1134_bac,rf,128,10935,0.05155754089355469
1134_bac,rf,128,10935,0.051915884017944336
1134_bac,rf,128,10935,0.05092024803161621
1134_bac,rf,128,10935,0.0560915470123291
1134_bac,rf,128,10935,0.04394388198852539
1134_bac,rf,128,10935,0.052408456802368164
1134_bac,rf,128,10935,0.055287837982177734
1134_bac,rf,128,10935,0.05359387397766113
1134_bac,rf,128,10935,0.05004000663757324
1134_bac,rf,128,10935,0.050534963607788086
1134_bac,rf,128,10935,0.05393052101135254
1134_bac,rf,128,10935,0.05120658874511719
1134_bac,rf,128,10935,0.05537867546081543
1134_bac,rf,128,10935,0.05083823204040527
1134_bac,rf,128,10935,0.04766511917114258
1134_bac,rf,128,10935,0.04613852500915527
1134_bac,rf,128,10935,0.04577803611755371
1134_bac,rf,128,10935,0.04406595230102539
1134_bac,rf,128,10935,0.05309700965881348
1134_bac,rf,128,10935,0.049807071685791016
1134_bac,rf,128,10935,0.050073862075805664
1134_bac,rf,128,10935,0.04924440383911133
1134_bac,rf,128,10935,0.04711318016052246
1134_bac,rf,128,10935,0.04789090156555176
1134_bac,rf,128,10935,0.05238842964172363
1134_bac,rf,128,10935,0.04510807991027832
1134_bac,rf,128,10935,0.04498863220214844
1134_bac,rf,128,10935,0.06644797325134277
1134_bac,rf,128,10935,0.04858279228210449
1134_bac,rf,128,10935,0.05034780502319336
1134_bac,rf,128,10935,0.05173683166503906
1134_bac,rf,128,10935,0.048748016357421875
1134_bac,rf,128,10935,0.04882526397705078
1134_bac,rf,128,10935,0.05101656913757324
1134_bac,rf,128,10935,0.04490470886230469
1134_bac,rf,128,10935,0.0533604621887207
1134_bac,rf,128,10935,0.05579209327697754
1134_bac,rf,128,10935,0.057857513427734375
1134_bac,rf,128,10935,0.06235241889953613
1134_bac,rf,128,10935,0.05416584014892578
1134_bac,rf,128,10935,0.049700260162353516
1134_bac,rf,128,10935,0.046833038330078125
1134_bac,rf,128,10935,0.056650638580322266
1134_bac,rf,128,10935,0.05475759506225586
1134_bac,rf,128,10935,0.045139312744140625
1134_bac,rf,128,10935,0.04377031326293945
1134_bac,rf,128,10935,0.04450368881225586
1134_bac,rf,128,10935,0.057885169982910156
1134_bac,rf,128,10935,0.04094982147216797
1134_bac,rf,128,10935,0.054889678955078125
1134_bac,rf,128,10935,0.05312013626098633
1134_bac,rf,128,10935,0.05159282684326172
1134_bac,rf,128,10935,0.06027531623840332
1134_bac,rf,128,10935,0.04471397399902344
1134_bac,rf,128,10935,0.06086468696594238
1134_bac,rf,128,10935,0.05174088478088379
1134_bac,rf,128,10935,0.05781221389770508
1134_bac,rf,128,10935,0.059531211853027344
1134_bac,rf,128,10935,0.05506563186645508
1134_bac,rf,128,10935,0.04700970649719238
1134_bac,rf,128,10935,0.05160212516784668
1134_bac,rf,128,10935,0.05264019966125488
1134_bac,rf,128,10935,0.05759859085083008
1134_bac,rf,128,10935,0.05419135093688965
1134_bac,rf,128,10935,0.0484619140625
1134_bac,rf,128,10935,0.056725502014160156
1134_bac,rf,128,10935,0.06494998931884766
1134_bac,rf,128,10935,0.05111241340637207
1134_bac,rf,128,10935,0.07416129112243652
1134_bac,rf,128,10935,0.05650162696838379
1134_bac,rf,128,10935,0.050055742263793945
1134_bac,rf,128,10935,0.0474855899810791
1134_bac,rf,128,10935,0.047493934631347656
1134_bac,rf,128,10935,0.04469633102416992
1134_bac,rf,128,10935,0.0572357177734375
1134_bac,rf,128,10935,0.04630708694458008
1134_bac,rf,128,10935,0.05445384979248047
1134_bac,rf,128,10935,0.07132172584533691
1134_bac,rf,128,10935,0.05796217918395996
1134_bac,rf,128,10935,0.043729543685913086
1134_bac,rf,128,10935,0.04073309898376465
1134_bac,rf,128,10935,0.05191659927368164
1134_bac,rf,128,10935,0.05440187454223633
1134_bac,rf,128,10935,0.04441404342651367
1134_bac,rf,128,10935,0.05007576942443848
1134_bac,rf,128,10935,0.05409884452819824
1134_bac,rf,128,10935,0.06440854072570801
1134_bac,rf,128,10935,0.04801177978515625
1134_bac,rf,128,10935,0.04881763458251953
1134_bac,rf,128,10935,0.05380749702453613
1134_bac,rf,128,10935,0.047170400619506836
1134_bac,rf,128,10935,0.05141162872314453
1134_bac,rf,128,10935,0.04992794990539551
1134_bac,rf,128,10935,0.05392313003540039
1134_bac,rf,128,10935,0.05713319778442383
1134_bac,rf,128,10935,0.04496026039123535
1134_bac,rf,128,10935,0.05799984931945801
1134_bac,rf,128,10935,0.052536964416503906
1134_bac,rf,128,10935,0.05034685134887695
1134_bac,rf,128,10935,0.04176616668701172
1134_bac,rf,128,10935,0.04615902900695801
1134_bac,rf,128,10935,0.056409597396850586
1134_bac,rf,128,10935,0.046187639236450195
1134_bac,rf,128,10935,0.04697227478027344
1134_bac,rf,128,10935,0.04724693298339844
1134_bac,rf,128,10935,0.051122426986694336
1134_bac,rf,128,10935,0.047983646392822266
1134_bac,rf,128,10935,0.04796195030212402
1134_bac,rf,128,10935,0.05582284927368164
1134_bac,rf,128,10935,0.05131268501281738
1134_bac,rf,128,10935,0.04476284980773926
1134_bac,rf,128,10935,0.04410696029663086
1134_bac,rf,128,10935,0.04743456840515137
1134_bac,rf,128,10935,0.04401111602783203
1134_bac,rf,128,10935,0.055792808532714844
1134_bac,rf,128,10935,0.057073116302490234
1134_bac,rf,128,10935,0.04694843292236328
1134_bac,rf,128,10935,0.053136587142944336
1134_bac,rf,128,10935,0.04575777053833008
1134_bac,rf,128,10935,0.05037093162536621
1134_bac,rf,128,10935,0.04551839828491211
1134_bac,rf,128,10935,0.06078195571899414
1134_bac,rf,128,10935,0.050943851470947266
1134_bac,rf,128,10935,0.044731855392456055
1134_bac,rf,128,10935,0.053331851959228516
1134_bac,rf,128,10935,0.04398536682128906
1134_bac,rf,128,10935,0.05478501319885254
1134_bac,rf,128,10935,0.04785656929016113
1134_bac,rf,128,10935,0.05637860298156738
1134_bac,rf,128,10935,0.04537677764892578
1134_bac,rf,128,10935,0.04633021354675293
1134_bac,rf,128,10935,0.05814218521118164
1134_bac,rf,128,10935,0.05663299560546875
1134_bac,rf,128,10935,0.06079554557800293
1134_bac,rf,128,10935,0.04379677772521973
1134_bac,rf,128,10935,0.046872615814208984
1134_bac,rf,128,10935,0.059242963790893555
1134_bac,rf,128,10935,0.04737424850463867
1134_bac,rf,128,10935,0.043691396713256836
1134_bac,rf,128,10935,0.04941439628601074
1134_bac,rf,128,10935,0.050144195556640625
1134_bac,rf,128,10935,0.054585933685302734
1134_bac,rf,128,10935,0.05179166793823242
1134_bac,rf,128,10935,0.04217171669006348
1134_bac,rf,128,10935,0.05182147026062012
1134_bac,rf,128,10935,0.051541805267333984
1134_bac,rf,128,10935,0.04864621162414551
1134_bac,rf,128,10935,0.048632144927978516
1134_bac,rf,128,10935,0.0493924617767334
1134_bac,rf,128,10935,0.047438621520996094
1134_bac,rf,128,10935,0.05141425132751465
1134_bac,rf,128,10935,0.0459895133972168
1134_bac,rf,128,10935,0.05704450607299805
1134_bac,rf,128,10935,0.05230283737182617
1134_bac,rf,128,10935,0.05452108383178711
1134_bac,rf,128,10935,0.05247688293457031
1134_bac,rf,128,10935,0.05215907096862793
1134_bac,rf,128,10935,0.04418230056762695
1134_bac,rf,128,10935,0.05017590522766113
1134_bac,rf,128,10935,0.05655097961425781
1134_bac,rf,128,10935,0.05569005012512207
1134_bac,rf,128,10935,0.057434797286987305
1134_bac,rf,128,10935,0.052644968032836914
1134_bac,rf,128,10935,0.044661521911621094
1134_bac,rf,128,10935,0.057122230529785156
1134_bac,rf,128,10935,0.0550844669342041
1134_bac,rf,128,10935,0.05097842216491699
1134_bac,rf,128,10935,0.04884815216064453
1134_bac,rf,128,10935,0.045618534088134766
1134_bac,rf,128,10935,0.054586172103881836
1134_bac,rf,128,10935,0.049222469329833984
1134_bac,rf,128,10935,0.058748722076416016
1134_bac,rf,128,10935,0.05131030082702637
1134_bac,rf,128,10935,0.04652070999145508
1134_bac,rf,128,10935,0.05151987075805664
1134_bac,rf,128,10935,0.04905867576599121
1134_bac,rf,128,10935,0.05309128761291504
1134_bac,rf,128,10935,0.0575871467590332
1134_bac,rf,128,10935,0.0593724250793457
1134_bac,rf,128,10935,0.055580854415893555
1134_bac,rf,128,10935,0.04286313056945801
1134_bac,rf,128,10935,0.05222606658935547
1134_bac,rf,128,10935,0.047942161560058594
1134_bac,rf,128,10935,0.04508852958679199
1134_bac,rf,128,10935,0.042083740234375
1134_bac,rf,128,10935,0.05257606506347656
1134_bac,rf,128,10935,0.055397987365722656
1134_bac,rf,128,10935,0.049297332763671875
1134_bac,rf,128,10935,0.053401947021484375
1134_bac,rf,128,10935,0.03968310356140137
1134_bac,rf,128,10935,0.0481109619140625
1134_bac,rf,128,10935,0.0467073917388916
1134_bac,rf,128,10935,0.04772067070007324
1134_bac,rf,128,10935,0.042946577072143555
1134_bac,rf,128,10935,0.04775118827819824
1134_bac,rf,128,10935,0.05058789253234863
1134_bac,rf,128,10935,0.0526738166809082
1134_bac,rf,128,10935,0.04589271545410156
1134_bac,rf,128,10935,0.05423283576965332
1134_bac,rf,128,10935,0.055593013763427734
1134_bac,rf,128,10935,0.056978464126586914
1134_bac,rf,128,10935,0.05353689193725586
1134_bac,rf,128,10935,0.061966657638549805
1134_bac,rf,128,10935,0.05016899108886719
1134_bac,rf,128,10935,0.04964041709899902
1134_bac,rf,128,10935,0.053339481353759766
1134_bac,rf,128,10935,0.05402827262878418
1134_bac,rf,128,10935,0.056226491928100586
1134_bac,rf,128,10935,0.05000019073486328
1134_bac,rf,128,10935,0.04186749458312988
1134_bac,rf,128,10935,0.0478818416595459
1134_bac,rf,128,10935,0.060794830322265625
1134_bac,rf,128,10935,0.04658651351928711
1134_bac,rf,128,10935,0.054125070571899414
1134_bac,rf,128,10935,0.05194091796875
1134_bac,rf,128,10935,0.05711698532104492
1134_bac,rf,128,10935,0.05517578125
1134_bac,rf,128,10935,0.0591130256652832
1134_bac,rf,128,10935,0.06230497360229492
1134_bac,rf,128,10935,0.04922986030578613
1134_bac,rf,128,10935,0.06079578399658203
1134_bac,rf,128,10935,0.04740786552429199
1134_bac,rf,128,10935,0.05391836166381836
1134_bac,rf,128,10935,0.047197580337524414
1134_bac,rf,128,10935,0.05672717094421387
1134_bac,rf,128,10935,0.055219173431396484
1134_bac,rf,128,10935,0.04483532905578613
1134_bac,rf,128,10935,0.04404044151306152
1134_bac,rf,128,10935,0.039813995361328125
1134_bac,rf,128,10935,0.051927804946899414
1134_bac,rf,128,10935,0.05481386184692383
1134_bac,rf,128,10935,0.04405069351196289
1134_bac,rf,128,10935,0.059001922607421875
1134_bac,rf,128,10935,0.052962303161621094
1134_bac,rf,128,10935,0.05098867416381836
1134_bac,rf,128,10935,0.04891395568847656
1134_bac,rf,128,10935,0.05552530288696289
1134_bac,rf,128,10935,0.0534358024597168
1134_bac,rf,128,10935,0.045803070068359375
1134_bac,rf,128,10935,0.04998183250427246
1134_bac,rf,128,10935,0.052618980407714844
1134_bac,rf,128,10935,0.045221805572509766
1134_bac,rf,128,10935,0.05283761024475098
1134_bac,rf,128,10935,0.04633331298828125
1134_bac,rf,128,10935,0.05974102020263672
1134_bac,rf,128,10935,0.054587364196777344
1134_bac,rf,128,10935,0.0561981201171875
1134_bac,rf,128,10935,0.054811954498291016
1134_bac,rf,128,10935,0.04988694190979004
1134_bac,rf,128,10935,0.05141186714172363
1134_bac,rf,128,10935,0.045145511627197266
1134_bac,rf,128,10935,0.05638265609741211
1134_bac,rf,128,10935,0.049246788024902344
1134_bac,rf,128,10935,0.043047189712524414
1134_bac,rf,128,10935,0.04310107231140137
1134_bac,rf,128,10935,0.04157733917236328
1134_bac,rf,128,10935,0.05642127990722656
1134_bac,rf,128,10935,0.04322361946105957
1134_bac,rf,128,10935,0.0428316593170166
1134_bac,rf,128,10935,0.0454096794128418
1134_bac,rf,128,10935,0.04901599884033203
1134_bac,rf,128,10935,0.04787802696228027
1134_bac,rf,128,10935,0.041974544525146484
1134_bac,rf,128,10935,0.04931807518005371
1134_bac,rf,128,10935,0.058112144470214844
1134_bac,rf,128,10935,0.04821157455444336
1134_bac,rf,128,10935,0.04689431190490723
1134_bac,rf,128,10935,0.05374503135681152
1134_bac,rf,128,10935,0.05339360237121582
1134_bac,rf,128,10935,0.05265069007873535
1134_bac,rf,128,10935,0.04458737373352051
1134_bac,rf,128,10935,0.053224802017211914
1134_bac,rf,128,10935,0.05245208740234375
1134_bac,rf,128,10935,0.04996681213378906
1134_bac,rf,128,10935,0.053240060806274414
1134_bac,rf,128,10935,0.05161571502685547
1134_bac,rf,128,10935,0.04841279983520508
1134_bac,rf,128,10935,0.050840139389038086
1134_bac,rf,128,10935,0.0513460636138916
1134_bac,dt,128,10935,0.2953670024871826
1134_bac,rf,128,10935,0.0602574348449707
1134_bac,rf,128,10935,0.054422616958618164
1134_bac,rf,128,10935,0.049050092697143555
1134_bac,rf,128,10935,0.05006861686706543
1134_bac,rf,128,10935,0.054245710372924805
1134_bac,rf,128,10935,0.05512070655822754
1134_bac,rf,128,10935,0.047220706939697266
1134_bac,rf,128,10935,0.04695391654968262
1134_bac,rf,128,10935,0.04564642906188965
1134_bac,rf,128,10935,0.04384922981262207
1134_bac,rf,128,10935,0.04466533660888672
1134_bac,rf,128,10935,0.06084895133972168
1134_bac,rf,128,10935,0.0577244758605957
1134_bac,rf,128,10935,0.05399775505065918
1134_bac,rf,128,10935,0.05307579040527344
1134_bac,rf,128,10935,0.04374217987060547
1134_bac,rf,128,10935,0.05156111717224121
1134_bac,rf,128,10935,0.053484201431274414
1134_bac,rf,128,10935,0.05085134506225586
1134_bac,rf,128,10935,0.05458545684814453
1134_bac,rf,128,10935,0.05182933807373047
1134_bac,rf,128,10935,0.061623334884643555
1134_bac,rf,128,10935,0.05841517448425293
1134_bac,rf,128,10935,0.05358123779296875
1134_bac,rf,128,10935,0.0483858585357666
1134_bac,rf,128,10935,0.056107282638549805
1134_bac,rf,128,10935,0.04455423355102539
1134_bac,rf,128,10935,0.04640340805053711
1134_bac,rf,128,10935,0.0581822395324707
1134_bac,rf,128,10935,0.044220924377441406
1134_bac,rf,128,10935,0.042238473892211914
1134_bac,rf,128,10935,0.058785438537597656
1134_bac,rf,128,10935,0.04727673530578613
1134_bac,rf,128,10935,0.06049346923828125
1134_bac,rf,128,10935,0.05569052696228027
1134_bac,rf,128,10935,0.05440640449523926
1134_bac,rf,128,10935,0.04300093650817871
1134_bac,rf,128,10935,0.049510955810546875
1134_bac,rf,128,10935,0.053936004638671875
1134_bac,rf,128,10935,0.055336713790893555
1134_bac,rf,128,10935,0.05280327796936035
1134_bac,rf,128,10935,0.05103611946105957
1134_bac,rf,128,10935,0.04706144332885742
1134_bac,rf,128,10935,0.049965620040893555
1134_bac,rf,128,10935,0.04318118095397949
1134_bac,rf,128,10935,0.05686354637145996
1134_bac,rf,128,10935,0.05089592933654785
1134_bac,rf,128,10935,0.056893110275268555
1134_bac,rf,128,10935,0.05823969841003418
1134_bac,rf,128,10935,0.0557558536529541
1134_bac,rf,128,10935,0.04839348793029785
1134_bac,rf,128,10935,0.04216647148132324
1134_bac,rf,128,10935,0.05369067192077637
1134_bac,rf,128,10935,0.05563664436340332
1134_bac,rf,128,10935,0.05048489570617676
1134_bac,rf,128,10935,0.04461240768432617
1134_bac,rf,128,10935,0.04348468780517578
1134_bac,rf,128,10935,0.045560359954833984
1134_bac,rf,128,10935,0.0573580265045166
1134_bac,rf,128,10935,0.04926800727844238
1134_bac,rf,128,10935,0.05660367012023926
1134_bac,rf,128,10935,0.050128936767578125
1134_bac,rf,128,10935,0.05378842353820801
1134_bac,rf,128,10935,0.05220675468444824
1134_bac,rf,128,10935,0.04291558265686035
1134_bac,rf,128,10935,0.05545854568481445
1134_bac,rf,128,10935,0.05085325241088867
1134_bac,rf,128,10935,0.05149221420288086
1134_bac,rf,128,10935,0.046633243560791016
1134_bac,rf,128,10935,0.04563498497009277
1134_bac,rf,128,10935,0.051460981369018555
1134_bac,rf,128,10935,0.045662879943847656
1134_bac,rf,128,10935,0.05474281311035156
1134_bac,rf,128,10935,0.05316972732543945
1134_bac,rf,128,10935,0.048226356506347656
1134_bac,rf,128,10935,0.051423072814941406
1134_bac,rf,128,10935,0.04350018501281738
1134_bac,sgd,128,10935,0.06124305725097656
1134_bac,rf,128,10935,0.05029630661010742
1134_bac,rf,128,10935,0.04804182052612305
1134_bac,rf,128,10935,0.0505216121673584
1134_bac,rf,128,10935,0.06392812728881836
1134_bac,rf,128,10935,0.04838109016418457
1134_bac,rf,128,10935,0.0595703125
1134_bac,rf,128,10935,0.047373294830322266
1134_bac,rf,128,10935,0.058431386947631836
1134_bac,rf,128,10935,0.05678248405456543
1134_bac,rf,128,10935,0.047686100006103516
1134_bac,rf,128,10935,0.04615926742553711
1134_bac,rf,128,10935,0.04455852508544922
1134_bac,rf,128,10935,0.047007083892822266
1134_bac,rf,128,10935,0.058943986892700195
1134_bac,rf,128,10935,0.048828125
1134_bac,rf,128,10935,0.048967838287353516
1134_bac,rf,128,10935,0.04678153991699219
1134_bac,rf,128,10935,0.04149007797241211
1134_bac,rf,128,10935,0.05354571342468262
1134_bac,rf,128,10935,0.04677939414978027
1134_bac,dt,128,10935,0.15041089057922363
1134_bac,rf,128,10935,0.05536770820617676
1134_bac,rf,128,10935,0.05621647834777832
1134_bac,rf,128,10935,0.045865774154663086
1134_bac,rf,128,10935,0.04146122932434082
1134_bac,rf,128,10935,0.05315279960632324
1134_bac,rf,128,10935,0.05168414115905762
1134_bac,rf,128,10935,0.04320359230041504
1134_bac,rf,128,10935,0.04872560501098633
1134_bac,rf,128,10935,0.047220468521118164
1134_bac,rf,128,10935,0.057306766510009766
1134_bac,rf,128,10935,0.04824972152709961
1134_bac,rf,128,10935,0.046312570571899414
1134_bac,rf,128,10935,0.05560922622680664
1134_bac,rf,128,10935,0.04648089408874512
1134_bac,rf,128,10935,0.04385018348693848
1134_bac,rf,128,10935,0.055849552154541016
1134_bac,rf,128,10935,0.05395793914794922
1134_bac,rf,128,10935,0.043761491775512695
1134_bac,rf,128,10935,0.047109127044677734
1134_bac,rf,128,10935,0.051705360412597656
1134_bac,rf,128,10935,0.046187400817871094
1134_bac,rf,128,10935,0.05036735534667969
1134_bac,rf,128,10935,0.05470609664916992
1134_bac,rf,128,10935,0.05019426345825195
1134_bac,rf,128,10935,0.04447126388549805
1134_bac,rf,128,10935,0.05664229393005371
1134_bac,rf,128,10935,0.04438948631286621
1134_bac,rf,128,10935,0.053440093994140625
1134_bac,rf,128,10935,0.05218172073364258
1134_bac,rf,128,10935,0.061264991760253906
1134_bac,rf,128,10935,0.05785536766052246
1134_bac,rf,128,10935,0.05536055564880371
1134_bac,rf,128,10935,0.049562692642211914
1134_bac,rf,128,10935,0.04919600486755371
1134_bac,rf,128,10935,0.05463838577270508
1134_bac,rf,128,10935,0.046643733978271484
1134_bac,rf,128,10935,0.055078983306884766
1134_bac,rf,128,10935,0.05857491493225098
1134_bac,rf,128,10935,0.04996943473815918
1134_bac,rf,128,10935,0.05644798278808594
1134_bac,rf,128,10935,0.04063820838928223
1134_bac,rf,128,10935,0.052587032318115234
1134_bac,rf,128,10935,0.04575777053833008
1134_bac,rf,128,10935,0.04877018928527832
1134_bac,rf,128,10935,0.05554509162902832
1134_bac,rf,128,10935,0.04594278335571289
1134_bac,rf,128,10935,0.06264209747314453
1134_bac,rf,128,10935,0.04726839065551758
1134_bac,rf,128,10935,0.04856371879577637
1134_bac,rf,128,10935,0.053163766860961914
1134_bac,rf,128,10935,0.04653525352478027
1134_bac,rf,128,10935,0.04204750061035156
1134_bac,rf,128,10935,0.05606842041015625
1134_bac,rf,128,10935,0.044560909271240234
1134_bac,rf,128,10935,0.05076861381530762
1134_bac,rf,128,10935,0.050455331802368164
1134_bac,rf,128,10935,0.040787696838378906
1134_bac,rf,128,10935,0.05286121368408203
1134_bac,rf,128,10935,0.05982470512390137
1134_bac,rf,128,10935,0.05078434944152832
1134_bac,rf,128,10935,0.053522348403930664
1134_bac,rf,128,10935,0.0543818473815918
1134_bac,rf,128,10935,0.04835009574890137
1134_bac,rf,128,10935,0.04526114463806152
1134_bac,rf,128,10935,0.04449772834777832
1134_bac,rf,128,10935,0.05134940147399902
1134_bac,rf,128,10935,0.05475759506225586
