Name,Model,#Data,#Feat,Runtime
995_bac,rf,128,47,0.012511491775512695
995_bac,rf,128,47,0.012571334838867188
995_bac,rf,128,47,0.012488365173339844
995_bac,rf,128,47,0.012307882308959961
995_bac,rf,128,47,0.012902259826660156
995_bac,rf,128,47,0.01272439956665039
995_bac,rf,128,47,0.012655496597290039
995_bac,rf,128,47,0.012433052062988281
995_bac,rf,128,47,0.012379646301269531
995_bac,rf,128,47,0.012452125549316406
995_bac,rf,128,47,0.013815641403198242
995_bac,rf,128,47,0.012319326400756836
995_bac,rf,128,47,0.012883186340332031
995_bac,rf,128,47,0.012690544128417969
995_bac,rf,128,47,0.012662410736083984
995_bac,rf,128,47,0.012427568435668945
995_bac,rf,128,47,0.012642145156860352
995_bac,rf,128,47,0.012480735778808594
995_bac,rf,128,47,0.012612104415893555
995_bac,rf,128,47,0.0128173828125
995_bac,rf,128,47,0.01263737678527832
995_bac,rf,128,47,0.012502908706665039
995_bac,rf,128,47,0.012728691101074219
995_bac,rf,128,47,0.012737035751342773
995_bac,rf,128,47,0.012694835662841797
995_bac,rf,128,47,0.012772560119628906
995_bac,rf,128,47,0.01296091079711914
995_bac,rf,128,47,0.01273488998413086
995_bac,rf,128,47,0.01265263557434082
995_bac,rf,128,47,0.01261591911315918
995_bac,rf,128,47,0.012845039367675781
995_bac,rf,128,47,0.012408018112182617
995_bac,rf,128,47,0.012463808059692383
995_bac,rf,128,47,0.012456655502319336
995_bac,rf,128,47,0.012505769729614258
995_bac,rf,128,47,0.013054609298706055
995_bac,rf,128,47,0.012501955032348633
995_bac,rf,128,47,0.012802839279174805
995_bac,rf,128,47,0.012386083602905273
995_bac,rf,128,47,0.012722492218017578
995_bac,rf,128,47,0.012624025344848633
995_bac,rf,128,47,0.012537956237792969
995_bac,rf,128,47,0.013473987579345703
995_bac,rf,128,47,0.01250314712524414
995_bac,rf,128,47,0.012418985366821289
995_bac,rf,128,47,0.012742757797241211
995_bac,rf,128,47,0.012506484985351562
995_bac,rf,128,47,0.012905120849609375
995_bac,rf,128,47,0.012547016143798828
995_bac,rf,128,47,0.012709379196166992
995_bac,rf,128,47,0.015298843383789062
995_bac,rf,128,47,0.012419939041137695
995_bac,rf,128,47,0.012511730194091797
995_bac,rf,128,47,0.012809276580810547
995_bac,rf,128,47,0.012465476989746094
995_bac,rf,128,47,0.012631416320800781
995_bac,rf,128,47,0.01231241226196289
995_bac,rf,128,47,0.012512445449829102
995_bac,rf,128,47,0.012593984603881836
995_bac,rf,128,47,0.012950420379638672
995_bac,rf,128,47,0.012583017349243164
995_bac,rf,128,47,0.012421607971191406
995_bac,rf,128,47,0.01259613037109375
995_bac,rf,128,47,0.012444019317626953
995_bac,rf,128,47,0.012902498245239258
995_bac,rf,128,47,0.012491703033447266
995_bac,rf,128,47,0.012932300567626953
995_bac,rf,128,47,0.012483358383178711
995_bac,rf,128,47,0.012575626373291016
995_bac,rf,128,47,0.012582540512084961
995_bac,rf,128,47,0.01275181770324707
995_bac,rf,128,47,0.012539386749267578
995_bac,rf,128,47,0.013100147247314453
995_bac,rf,128,47,0.012530326843261719
995_bac,rf,128,47,0.01296687126159668
995_bac,rf,128,47,0.012590646743774414
995_bac,rf,128,47,0.012918949127197266
995_bac,rf,128,47,0.012663602828979492
995_bac,rf,128,47,0.01253962516784668
995_bac,dt,128,47,0.002688169479370117
995_bac,rf,128,47,0.012415170669555664
995_bac,rf,128,47,0.012466907501220703
995_bac,rf,128,47,0.012638092041015625
995_bac,rf,128,47,0.012722492218017578
995_bac,rf,128,47,0.012673616409301758
995_bac,rf,128,47,0.012571334838867188
995_bac,rf,128,47,0.012758970260620117
995_bac,rf,128,47,0.012582540512084961
995_bac,rf,128,47,0.013263225555419922
995_bac,rf,128,47,0.012763023376464844
995_bac,rf,128,47,0.012822866439819336
995_bac,rf,128,47,0.012659549713134766
995_bac,rf,128,47,0.012787818908691406
995_bac,rf,128,47,0.012401342391967773
995_bac,rf,128,47,0.012642860412597656
995_bac,rf,128,47,0.012711524963378906
995_bac,rf,128,47,0.013005733489990234
995_bac,rf,128,47,0.012544870376586914
995_bac,rf,128,47,0.01261138916015625
995_bac,rf,128,47,0.012371063232421875
995_bac,sgd,128,47,0.00152587890625
995_bac,rf,128,47,0.012868165969848633
995_bac,rf,128,47,0.012706279754638672
995_bac,rf,128,47,0.012514591217041016
995_bac,rf,128,47,0.012558937072753906
995_bac,rf,128,47,0.012379884719848633
995_bac,rf,128,47,0.012742757797241211
995_bac,rf,128,47,0.01256108283996582
995_bac,rf,128,47,0.01274728775024414
995_bac,rf,128,47,0.013153076171875
995_bac,rf,128,47,0.012696981430053711
995_bac,rf,128,47,0.012480497360229492
995_bac,rf,128,47,0.012804508209228516
995_bac,rf,128,47,0.013059139251708984
995_bac,rf,128,47,0.012698173522949219
995_bac,rf,128,47,0.012618541717529297
995_bac,rf,128,47,0.012906789779663086
995_bac,rf,128,47,0.012578010559082031
995_bac,rf,128,47,0.012530088424682617
995_bac,rf,128,47,0.012674093246459961
995_bac,rf,128,47,0.012550830841064453
995_bac,rf,128,47,0.012502908706665039
995_bac,rf,128,47,0.012529134750366211
995_bac,rf,128,47,0.012981891632080078
995_bac,rf,128,47,0.012409210205078125
995_bac,rf,128,47,0.012661457061767578
995_bac,rf,128,47,0.012979745864868164
995_bac,rf,128,47,0.012675046920776367
995_bac,rf,128,47,0.012964248657226562
995_bac,rf,128,47,0.01279139518737793
995_bac,rf,128,47,0.012672901153564453
995_bac,rf,128,47,0.012569904327392578
995_bac,rf,128,47,0.013046979904174805
995_bac,rf,128,47,0.012745380401611328
995_bac,rf,128,47,0.012517929077148438
995_bac,rf,128,47,0.012410640716552734
995_bac,rf,128,47,0.012585639953613281
995_bac,rf,128,47,0.012640237808227539
995_bac,rf,128,47,0.012521505355834961
995_bac,rf,128,47,0.012608766555786133
995_bac,rf,128,47,0.012836217880249023
995_bac,rf,128,47,0.012446165084838867
995_bac,rf,128,47,0.012581110000610352
995_bac,rf,128,47,0.012447357177734375
995_bac,rf,128,47,0.012758493423461914
995_bac,rf,128,47,0.012660980224609375
995_bac,rf,128,47,0.012469053268432617
995_bac,rf,128,47,0.012382745742797852
995_bac,rf,128,47,0.012435197830200195
995_bac,rf,128,47,0.012606620788574219
995_bac,rf,128,47,0.012664318084716797
995_bac,rf,128,47,0.012447357177734375
995_bac,rf,128,47,0.012984752655029297
995_bac,rf,128,47,0.01269221305847168
995_bac,rf,128,47,0.012549638748168945
995_bac,rf,128,47,0.012889385223388672
995_bac,rf,128,47,0.012553215026855469
995_bac,rf,128,47,0.013015270233154297
995_bac,rf,128,47,0.01303720474243164
995_bac,rf,128,47,0.012732744216918945
995_bac,rf,128,47,0.012507438659667969
995_bac,rf,128,47,0.012458562850952148
995_bac,rf,128,47,0.013099431991577148
995_bac,rf,128,47,0.013171195983886719
995_bac,rf,128,47,0.012583017349243164
995_bac,rf,128,47,0.012718677520751953
995_bac,rf,128,47,0.012755155563354492
995_bac,rf,128,47,0.012720346450805664
995_bac,rf,128,47,0.012691497802734375
995_bac,rf,128,47,0.012610435485839844
995_bac,rf,128,47,0.012559652328491211
995_bac,rf,128,47,0.012872457504272461
995_bac,rf,128,47,0.013023138046264648
995_bac,rf,128,47,0.012576818466186523
995_bac,rf,128,47,0.012989282608032227
995_bac,rf,128,47,0.012545347213745117
995_bac,rf,128,47,0.012725830078125
995_bac,rf,128,47,0.012558937072753906
995_bac,rf,128,47,0.012743949890136719
995_bac,rf,128,47,0.012923240661621094
995_bac,rf,128,47,0.012610197067260742
995_bac,rf,128,47,0.012712478637695312
995_bac,rf,128,47,0.012534141540527344
995_bac,rf,128,47,0.01239323616027832
995_bac,rf,128,47,0.012609004974365234
995_bac,rf,128,47,0.012889862060546875
995_bac,rf,128,47,0.012869596481323242
995_bac,rf,128,47,0.012540578842163086
995_bac,rf,128,47,0.01253366470336914
995_bac,rf,128,47,0.012407064437866211
995_bac,rf,128,47,0.013109445571899414
995_bac,rf,128,47,0.012394189834594727
995_bac,rf,128,47,0.012500524520874023
995_bac,rf,128,47,0.012538671493530273
995_bac,rf,128,47,0.01291203498840332
995_bac,rf,128,47,0.012688159942626953
995_bac,rf,128,47,0.0128021240234375
995_bac,rf,128,47,0.012485742568969727
995_bac,rf,128,47,0.012752771377563477
995_bac,rf,128,47,0.01283574104309082
995_bac,rf,128,47,0.012553215026855469
995_bac,rf,128,47,0.012876749038696289
995_bac,rf,128,47,0.012569189071655273
995_bac,rf,128,47,0.012440204620361328
995_bac,rf,128,47,0.012648820877075195
995_bac,rf,128,47,0.012647867202758789
995_bac,rf,128,47,0.012468338012695312
995_bac,rf,128,47,0.012489080429077148
995_bac,rf,128,47,0.012717008590698242
995_bac,rf,128,47,0.012450695037841797
995_bac,rf,128,47,0.012816190719604492
995_bac,rf,128,47,0.013146638870239258
995_bac,rf,128,47,0.012628793716430664
995_bac,rf,128,47,0.012586355209350586
995_bac,rf,128,47,0.012414932250976562
995_bac,rf,128,47,0.013025283813476562
995_bac,rf,128,47,0.012716054916381836
995_bac,rf,128,47,0.012978553771972656
995_bac,rf,128,47,0.012874364852905273
995_bac,rf,128,47,0.01259469985961914
995_bac,rf,128,47,0.012470483779907227
995_bac,rf,128,47,0.012547969818115234
995_bac,rf,128,47,0.012720346450805664
995_bac,rf,128,47,0.012643814086914062
995_bac,rf,128,47,0.012780189514160156
995_bac,rf,128,47,0.012707233428955078
995_bac,rf,128,47,0.012718439102172852
995_bac,rf,128,47,0.01239156723022461
995_bac,rf,128,47,0.01286768913269043
995_bac,rf,128,47,0.012422323226928711
995_bac,rf,128,47,0.012684106826782227
995_bac,rf,128,47,0.01261758804321289
995_bac,rf,128,47,0.012630939483642578
995_bac,rf,128,47,0.012603521347045898
995_bac,rf,128,47,0.01275777816772461
995_bac,rf,128,47,0.012558221817016602
995_bac,rf,128,47,0.01289677619934082
995_bac,rf,128,47,0.012587785720825195
995_bac,rf,128,47,0.012321233749389648
995_bac,rf,128,47,0.012476682662963867
995_bac,rf,128,47,0.012583255767822266
995_bac,rf,128,47,0.012720108032226562
995_bac,rf,128,47,0.012544631958007812
995_bac,rf,128,47,0.012732505798339844
995_bac,rf,128,47,0.012512683868408203
995_bac,rf,128,47,0.012716054916381836
995_bac,rf,128,47,0.01267385482788086
995_bac,rf,128,47,0.012602090835571289
995_bac,rf,128,47,0.012467622756958008
995_bac,rf,128,47,0.01272130012512207
995_bac,rf,128,47,0.012929916381835938
995_bac,rf,128,47,0.012465715408325195
995_bac,rf,128,47,0.012475967407226562
995_bac,rf,128,47,0.012798786163330078
995_bac,rf,128,47,0.012787580490112305
995_bac,rf,128,47,0.012463092803955078
995_bac,rf,128,47,0.012489557266235352
995_bac,rf,128,47,0.012464284896850586
995_bac,rf,128,47,0.013142824172973633
995_bac,rf,128,47,0.012758016586303711
995_bac,rf,128,47,0.012543678283691406
995_bac,rf,128,47,0.012453794479370117
995_bac,rf,128,47,0.012546777725219727
995_bac,rf,128,47,0.012972116470336914
995_bac,rf,128,47,0.012583017349243164
995_bac,rf,128,47,0.012641429901123047
995_bac,rf,128,47,0.012566566467285156
995_bac,rf,128,47,0.012573719024658203
995_bac,rf,128,47,0.012840509414672852
995_bac,rf,128,47,0.012488603591918945
995_bac,rf,128,47,0.012728452682495117
995_bac,rf,128,47,0.012341499328613281
995_bac,rf,128,47,0.01273036003112793
995_bac,rf,128,47,0.012572050094604492
995_bac,rf,128,47,0.013154268264770508
995_bac,rf,128,47,0.012606143951416016
995_bac,rf,128,47,0.012506246566772461
995_bac,rf,128,47,0.01264333724975586
995_bac,rf,128,47,0.01257467269897461
995_bac,rf,128,47,0.013075590133666992
995_bac,rf,128,47,0.012861490249633789
995_bac,rf,128,47,0.012625932693481445
995_bac,rf,128,47,0.012733697891235352
995_bac,rf,128,47,0.01273202896118164
995_bac,rf,128,47,0.012588977813720703
995_bac,rf,128,47,0.01237940788269043
995_bac,rf,128,47,0.012717008590698242
995_bac,rf,128,47,0.012817859649658203
995_bac,rf,128,47,0.01251983642578125
995_bac,rf,128,47,0.012725830078125
995_bac,rf,128,47,0.01260685920715332
995_bac,rf,128,47,0.012964487075805664
995_bac,rf,128,47,0.012920618057250977
995_bac,rf,128,47,0.012658834457397461
995_bac,rf,128,47,0.012780427932739258
995_bac,rf,128,47,0.012690305709838867
995_bac,rf,128,47,0.01215982437133789
995_bac,rf,128,47,0.012404203414916992
995_bac,rf,128,47,0.01251077651977539
995_bac,rf,128,47,0.012874364852905273
995_bac,rf,128,47,0.0127105712890625
995_bac,rf,128,47,0.012624502182006836
995_bac,rf,128,47,0.012873172760009766
995_bac,rf,128,47,0.012598514556884766
995_bac,rf,128,47,0.012641668319702148
995_bac,rf,128,47,0.012849807739257812
995_bac,rf,128,47,0.012798547744750977
995_bac,rf,128,47,0.01268148422241211
995_bac,rf,128,47,0.013052701950073242
995_bac,rf,128,47,0.012771368026733398
995_bac,rf,128,47,0.012609004974365234
995_bac,rf,128,47,0.012910604476928711
995_bac,rf,128,47,0.0125732421875
995_bac,rf,128,47,0.012505292892456055
995_bac,rf,128,47,0.012763261795043945
995_bac,rf,128,47,0.013229608535766602
995_bac,rf,128,47,0.01273488998413086
995_bac,rf,128,47,0.01244664192199707
995_bac,rf,128,47,0.013106107711791992
995_bac,rf,128,47,0.012936592102050781
995_bac,rf,128,47,0.013046979904174805
995_bac,rf,128,47,0.012489080429077148
995_bac,rf,128,47,0.012506484985351562
995_bac,rf,128,47,0.012526273727416992
995_bac,rf,128,47,0.012552738189697266
995_bac,rf,128,47,0.012933015823364258
995_bac,rf,128,47,0.012963056564331055
995_bac,rf,128,47,0.012728452682495117
995_bac,rf,128,47,0.012354373931884766
995_bac,rf,128,47,0.012268304824829102
995_bac,rf,128,47,0.012528419494628906
995_bac,rf,128,47,0.012595176696777344
995_bac,rf,128,47,0.012680292129516602
995_bac,rf,128,47,0.012582063674926758
995_bac,rf,128,47,0.012855052947998047
995_bac,rf,128,47,0.012584209442138672
995_bac,rf,128,47,0.013022184371948242
995_bac,rf,128,47,0.01255035400390625
995_bac,rf,128,47,0.01258087158203125
995_bac,rf,128,47,0.012620210647583008
995_bac,rf,128,47,0.012959003448486328
995_bac,rf,128,47,0.012751102447509766
995_bac,rf,128,47,0.012450933456420898
995_bac,rf,128,47,0.012577295303344727
995_bac,rf,128,47,0.012467622756958008
995_bac,rf,128,47,0.012480974197387695
995_bac,rf,128,47,0.013048887252807617
995_bac,rf,128,47,0.012400627136230469
995_bac,rf,128,47,0.012749910354614258
995_bac,rf,128,47,0.012706518173217773
995_bac,rf,128,47,0.012738704681396484
995_bac,rf,128,47,0.01242685317993164
995_bac,rf,128,47,0.01259613037109375
995_bac,rf,128,47,0.012448310852050781
995_bac,rf,128,47,0.012868881225585938
995_bac,rf,128,47,0.012579917907714844
995_bac,rf,128,47,0.012518167495727539
995_bac,rf,128,47,0.012582063674926758
995_bac,rf,128,47,0.012591361999511719
995_bac,rf,128,47,0.012655973434448242
995_bac,rf,128,47,0.01230764389038086
995_bac,rf,128,47,0.012686014175415039
995_bac,rf,128,47,0.01265716552734375
995_bac,rf,128,47,0.013039588928222656
995_bac,rf,128,47,0.012793540954589844
995_bac,rf,128,47,0.01338648796081543
995_bac,rf,128,47,0.01272726058959961
995_bac,rf,128,47,0.012509584426879883
995_bac,rf,128,47,0.012342214584350586
995_bac,rf,128,47,0.012684822082519531
995_bac,rf,128,47,0.012676239013671875
995_bac,rf,128,47,0.012479782104492188
995_bac,rf,128,47,0.012609004974365234
995_bac,rf,128,47,0.012690544128417969
995_bac,rf,128,47,0.012562274932861328
995_bac,rf,128,47,0.012827157974243164
995_bac,rf,128,47,0.012392044067382812
995_bac,rf,128,47,0.012449264526367188
995_bac,rf,128,47,0.013571977615356445
995_bac,rf,128,47,0.012535810470581055
995_bac,rf,128,47,0.012915611267089844
995_bac,rf,128,47,0.012750864028930664
995_bac,rf,128,47,0.012457847595214844
995_bac,rf,128,47,0.012833595275878906
995_bac,rf,128,47,0.012706756591796875
995_bac,rf,128,47,0.012762069702148438
995_bac,rf,128,47,0.012581110000610352
995_bac,rf,128,47,0.012650012969970703
995_bac,rf,128,47,0.01253509521484375
995_bac,rf,128,47,0.012980937957763672
995_bac,rf,128,47,0.012552261352539062
995_bac,rf,128,47,0.01249384880065918
995_bac,rf,128,47,0.012464761734008789
995_bac,rf,128,47,0.012748241424560547
995_bac,rf,128,47,0.012964248657226562
995_bac,rf,128,47,0.012525796890258789
995_bac,rf,128,47,0.012425422668457031
995_bac,rf,128,47,0.013031959533691406
995_bac,rf,128,47,0.01238107681274414
995_bac,rf,128,47,0.012781858444213867
995_bac,rf,128,47,0.012732744216918945
995_bac,rf,128,47,0.012565135955810547
995_bac,rf,128,47,0.012854337692260742
995_bac,dt,128,47,0.002679109573364258
995_bac,rf,128,47,0.013041019439697266
995_bac,rf,128,47,0.012397527694702148
995_bac,rf,128,47,0.012343645095825195
995_bac,rf,128,47,0.012527227401733398
995_bac,rf,128,47,0.012474536895751953
995_bac,rf,128,47,0.012573957443237305
995_bac,rf,128,47,0.012737035751342773
995_bac,rf,128,47,0.012912511825561523
995_bac,rf,128,47,0.012883901596069336
995_bac,rf,128,47,0.012424230575561523
995_bac,rf,128,47,0.012673139572143555
995_bac,rf,128,47,0.012810468673706055
995_bac,rf,128,47,0.012657403945922852
995_bac,rf,128,47,0.012546777725219727
995_bac,rf,128,47,0.013038158416748047
995_bac,rf,128,47,0.012612342834472656
995_bac,rf,128,47,0.012666463851928711
995_bac,rf,128,47,0.012627840042114258
995_bac,rf,128,47,0.012447357177734375
995_bac,rf,128,47,0.012822628021240234
995_bac,rf,128,47,0.01303410530090332
995_bac,sgd,128,47,0.0016071796417236328
995_bac,rf,128,47,0.012603282928466797
995_bac,rf,128,47,0.013031244277954102
995_bac,rf,128,47,0.012549161911010742
995_bac,rf,128,47,0.012600898742675781
995_bac,rf,128,47,0.01359868049621582
995_bac,rf,128,47,0.012703895568847656
995_bac,rf,128,47,0.01296544075012207
995_bac,rf,128,47,0.012279033660888672
995_bac,rf,128,47,0.01253366470336914
995_bac,rf,128,47,0.012934207916259766
995_bac,rf,128,47,0.01256704330444336
995_bac,rf,128,47,0.012446880340576172
995_bac,rf,128,47,0.012732505798339844
995_bac,rf,128,47,0.012858390808105469
995_bac,rf,128,47,0.012580394744873047
995_bac,rf,128,47,0.012750387191772461
995_bac,rf,128,47,0.012492179870605469
995_bac,rf,128,47,0.012835025787353516
995_bac,rf,128,47,0.012875080108642578
995_bac,rf,128,47,0.012617826461791992
995_bac,rf,128,47,0.012450933456420898
995_bac,rf,128,47,0.012397527694702148
995_bac,rf,128,47,0.012304306030273438
995_bac,rf,128,47,0.012538909912109375
995_bac,rf,128,47,0.012546300888061523
995_bac,rf,128,47,0.013002872467041016
995_bac,rf,128,47,0.012413263320922852
995_bac,rf,128,47,0.012653589248657227
995_bac,rf,128,47,0.013193845748901367
995_bac,rf,128,47,0.012562274932861328
995_bac,rf,128,47,0.012502670288085938
995_bac,rf,128,47,0.012320280075073242
995_bac,rf,128,47,0.012603521347045898
995_bac,rf,128,47,0.01244974136352539
995_bac,rf,128,47,0.012354850769042969
995_bac,rf,128,47,0.012384414672851562
995_bac,rf,128,47,0.012907743453979492
995_bac,rf,128,47,0.012578964233398438
995_bac,rf,128,47,0.012698888778686523
995_bac,rf,128,47,0.012720346450805664
995_bac,rf,128,47,0.012480974197387695
995_bac,rf,128,47,0.012603282928466797
995_bac,rf,128,47,0.012847185134887695
995_bac,rf,128,47,0.012335062026977539
995_bac,rf,128,47,0.01247406005859375
995_bac,rf,128,47,0.012552022933959961
995_bac,rf,128,47,0.012604951858520508
995_bac,rf,128,47,0.012776851654052734
995_bac,rf,128,47,0.01326751708984375
995_bac,rf,128,47,0.01234745979309082
995_bac,rf,128,47,0.012603044509887695
995_bac,rf,128,47,0.012753725051879883
995_bac,rf,128,47,0.012515544891357422
995_bac,rf,128,47,0.01285552978515625
995_bac,rf,128,47,0.012807846069335938
995_bac,rf,128,47,0.012511014938354492
995_bac,rf,128,47,0.012732505798339844
995_bac,rf,128,47,0.012700557708740234
995_bac,rf,128,47,0.012344837188720703
995_bac,rf,128,47,0.012564659118652344
995_bac,rf,128,47,0.012728214263916016
995_bac,rf,128,47,0.012643575668334961
995_bac,rf,128,47,0.012966394424438477
995_bac,rf,128,47,0.013165712356567383
995_bac,rf,128,47,0.013025045394897461
995_bac,rf,128,47,0.012751340866088867
995_bac,rf,128,47,0.012624502182006836
995_bac,rf,128,47,0.01267099380493164
995_bac,rf,128,47,0.012613058090209961
995_bac,rf,128,47,0.012516975402832031
995_bac,rf,128,47,0.012528657913208008
995_bac,rf,128,47,0.01265096664428711
995_bac,rf,128,47,0.012433290481567383
995_bac,rf,128,47,0.012662887573242188
995_bac,rf,128,47,0.012604713439941406
995_bac,rf,128,47,0.012295961380004883
995_bac,rf,128,47,0.012546539306640625
995_bac,rf,128,47,0.012395858764648438
995_bac,rf,128,47,0.012406110763549805
995_bac,rf,128,47,0.01301717758178711
995_bac,rf,128,47,0.012990713119506836
995_bac,rf,128,47,0.012625694274902344
995_bac,rf,128,47,0.01247262954711914
995_bac,rf,128,47,0.013002634048461914
995_bac,rf,128,47,0.012649774551391602
995_bac,rf,128,47,0.012688875198364258
995_bac,rf,128,47,0.013068675994873047
995_bac,rf,128,47,0.012631654739379883
995_bac,rf,128,47,0.012619972229003906
995_bac,rf,128,47,0.012432098388671875
995_bac,rf,128,47,0.012732982635498047
995_bac,rf,128,47,0.012653827667236328
995_bac,rf,128,47,0.012479305267333984
995_bac,rf,128,47,0.012777328491210938
995_bac,rf,128,47,0.012513875961303711
995_bac,rf,128,47,0.012336254119873047
995_bac,rf,128,47,0.012836217880249023
995_bac,rf,128,47,0.012412548065185547
995_bac,rf,128,47,0.012572050094604492
