Name,Model,#Data,#Feat,Runtime
16_bac,rf,128,64,0.015243291854858398
16_bac,rf,128,64,0.015331745147705078
16_bac,rf,128,64,0.015463113784790039
16_bac,rf,128,64,0.015713930130004883
16_bac,rf,128,64,0.015976905822753906
16_bac,rf,128,64,0.015712499618530273
16_bac,rf,128,64,0.015517473220825195
16_bac,rf,128,64,0.015804052352905273
16_bac,rf,128,64,0.015950918197631836
16_bac,rf,128,64,0.01570439338684082
16_bac,rf,128,64,0.015902996063232422
16_bac,rf,128,64,0.015971660614013672
16_bac,rf,128,64,0.01540684700012207
16_bac,rf,128,64,0.015382051467895508
16_bac,rf,128,64,0.015747547149658203
16_bac,rf,128,64,0.01594686508178711
16_bac,rf,128,64,0.015419244766235352
16_bac,rf,128,64,0.015251874923706055
16_bac,rf,128,64,0.015439987182617188
16_bac,rf,128,64,0.015400886535644531
16_bac,rf,128,64,0.015492677688598633
16_bac,rf,128,64,0.015555143356323242
16_bac,rf,128,64,0.015474081039428711
16_bac,rf,128,64,0.015271902084350586
16_bac,rf,128,64,0.01603245735168457
16_bac,rf,128,64,0.015609264373779297
16_bac,rf,128,64,0.01585102081298828
16_bac,rf,128,64,0.01567244529724121
16_bac,rf,128,64,0.015506982803344727
16_bac,rf,128,64,0.015600442886352539
16_bac,rf,128,64,0.015604496002197266
16_bac,rf,128,64,0.0156707763671875
16_bac,rf,128,64,0.015651941299438477
16_bac,rf,128,64,0.016031265258789062
16_bac,rf,128,64,0.015459060668945312
16_bac,rf,128,64,0.015487432479858398
16_bac,rf,128,64,0.015167713165283203
16_bac,rf,128,64,0.015562295913696289
16_bac,rf,128,64,0.01555776596069336
16_bac,rf,128,64,0.015376091003417969
16_bac,rf,128,64,0.01562356948852539
16_bac,rf,128,64,0.01557016372680664
16_bac,rf,128,64,0.01558065414428711
16_bac,rf,128,64,0.0152740478515625
16_bac,rf,128,64,0.015247106552124023
16_bac,rf,128,64,0.016073942184448242
16_bac,rf,128,64,0.015516281127929688
16_bac,rf,128,64,0.016543865203857422
16_bac,rf,128,64,0.01609182357788086
16_bac,rf,128,64,0.01563262939453125
16_bac,rf,128,64,0.016187667846679688
16_bac,rf,128,64,0.015513420104980469
16_bac,rf,128,64,0.015538215637207031
16_bac,rf,128,64,0.015817880630493164
16_bac,rf,128,64,0.015778064727783203
16_bac,rf,128,64,0.01570439338684082
16_bac,rf,128,64,0.01600027084350586
16_bac,rf,128,64,0.015707731246948242
16_bac,rf,128,64,0.015462398529052734
16_bac,rf,128,64,0.01566147804260254
16_bac,rf,128,64,0.015646934509277344
16_bac,rf,128,64,0.015044212341308594
16_bac,rf,128,64,0.015498161315917969
16_bac,rf,128,64,0.015577554702758789
16_bac,rf,128,64,0.015256881713867188
16_bac,rf,128,64,0.015474796295166016
16_bac,rf,128,64,0.015544652938842773
16_bac,rf,128,64,0.015249013900756836
16_bac,rf,128,64,0.015778779983520508
16_bac,rf,128,64,0.015528202056884766
16_bac,rf,128,64,0.015961885452270508
16_bac,rf,128,64,0.015825510025024414
16_bac,rf,128,64,0.01559138298034668
16_bac,rf,128,64,0.015433311462402344
16_bac,rf,128,64,0.015355825424194336
16_bac,rf,128,64,0.015660524368286133
16_bac,rf,128,64,0.01572585105895996
16_bac,rf,128,64,0.015764713287353516
16_bac,rf,128,64,0.015980243682861328
16_bac,rf,128,64,0.01622915267944336
16_bac,rf,128,64,0.015855073928833008
16_bac,rf,128,64,0.015853166580200195
16_bac,rf,128,64,0.01755213737487793
16_bac,rf,128,64,0.015503644943237305
16_bac,rf,128,64,0.015961647033691406
16_bac,dt,128,64,0.005235910415649414
16_bac,rf,128,64,0.01583719253540039
16_bac,rf,128,64,0.015601396560668945
16_bac,rf,128,64,0.015370845794677734
16_bac,rf,128,64,0.01592707633972168
16_bac,rf,128,64,0.015622138977050781
16_bac,rf,128,64,0.016080379486083984
16_bac,rf,128,64,0.01574873924255371
16_bac,rf,128,64,0.015608549118041992
16_bac,rf,128,64,0.015333175659179688
16_bac,rf,128,64,0.015490293502807617
16_bac,rf,128,64,0.015455007553100586
16_bac,rf,128,64,0.015505075454711914
16_bac,rf,128,64,0.016032934188842773
16_bac,rf,128,64,0.01556849479675293
16_bac,rf,128,64,0.015537023544311523
16_bac,rf,128,64,0.016104936599731445
16_bac,rf,128,64,0.015488147735595703
16_bac,rf,128,64,0.015790462493896484
16_bac,rf,128,64,0.015728473663330078
16_bac,rf,128,64,0.015454292297363281
16_bac,rf,128,64,0.01608872413635254
16_bac,rf,128,64,0.015457630157470703
16_bac,rf,128,64,0.015620946884155273
16_bac,rf,128,64,0.015188932418823242
16_bac,rf,128,64,0.0156404972076416
16_bac,rf,128,64,0.015958309173583984
16_bac,rf,128,64,0.015343666076660156
16_bac,rf,128,64,0.016000986099243164
16_bac,rf,128,64,0.015350580215454102
16_bac,rf,128,64,0.0158388614654541
16_bac,rf,128,64,0.015645742416381836
16_bac,rf,128,64,0.015502691268920898
16_bac,rf,128,64,0.01557612419128418
16_bac,rf,128,64,0.015636444091796875
16_bac,rf,128,64,0.016101360321044922
16_bac,rf,128,64,0.015842199325561523
16_bac,rf,128,64,0.015438556671142578
16_bac,rf,128,64,0.016458511352539062
16_bac,rf,128,64,0.015686511993408203
16_bac,rf,128,64,0.015415191650390625
16_bac,rf,128,64,0.015300989151000977
16_bac,rf,128,64,0.015619277954101562
16_bac,rf,128,64,0.015465259552001953
16_bac,rf,128,64,0.015518665313720703
16_bac,rf,128,64,0.01596522331237793
16_bac,rf,128,64,0.015668869018554688
16_bac,rf,128,64,0.016819000244140625
16_bac,rf,128,64,0.01612567901611328
16_bac,rf,128,64,0.015708446502685547
16_bac,rf,128,64,0.015409708023071289
16_bac,rf,128,64,0.015525579452514648
16_bac,rf,128,64,0.015543699264526367
16_bac,rf,128,64,0.015511035919189453
16_bac,rf,128,64,0.015509366989135742
16_bac,rf,128,64,0.01537013053894043
16_bac,rf,128,64,0.015491247177124023
16_bac,rf,128,64,0.016674280166625977
16_bac,rf,128,64,0.015758514404296875
16_bac,rf,128,64,0.015610218048095703
16_bac,rf,128,64,0.015435457229614258
16_bac,rf,128,64,0.015558004379272461
16_bac,rf,128,64,0.015396595001220703
16_bac,rf,128,64,0.015504598617553711
16_bac,rf,128,64,0.015622854232788086
16_bac,rf,128,64,0.01547861099243164
16_bac,rf,128,64,0.01602625846862793
16_bac,rf,128,64,0.01611185073852539
16_bac,rf,128,64,0.01562786102294922
16_bac,rf,128,64,0.015343904495239258
16_bac,rf,128,64,0.015462398529052734
16_bac,rf,128,64,0.01537179946899414
16_bac,rf,128,64,0.015352725982666016
16_bac,rf,128,64,0.01569533348083496
16_bac,rf,128,64,0.01587367057800293
16_bac,rf,128,64,0.015875816345214844
16_bac,rf,128,64,0.0155792236328125
16_bac,rf,128,64,0.015342473983764648
16_bac,rf,128,64,0.015724658966064453
16_bac,rf,128,64,0.015481948852539062
16_bac,rf,128,64,0.015381813049316406
16_bac,rf,128,64,0.015846729278564453
16_bac,dt,128,64,0.005362987518310547
16_bac,rf,128,64,0.015569448471069336
16_bac,rf,128,64,0.015453577041625977
16_bac,rf,128,64,0.015588760375976562
16_bac,rf,128,64,0.01564311981201172
16_bac,rf,128,64,0.015547990798950195
16_bac,rf,128,64,0.01603531837463379
16_bac,rf,128,64,0.015642881393432617
16_bac,rf,128,64,0.015605926513671875
16_bac,rf,128,64,0.015455007553100586
16_bac,rf,128,64,0.015416860580444336
16_bac,rf,128,64,0.015670299530029297
16_bac,rf,128,64,0.015669584274291992
16_bac,rf,128,64,0.015490055084228516
16_bac,rf,128,64,0.015546321868896484
16_bac,rf,128,64,0.015774965286254883
16_bac,rf,128,64,0.015401124954223633
16_bac,rf,128,64,0.01586437225341797
16_bac,rf,128,64,0.015421390533447266
16_bac,sgd,128,64,0.005037069320678711
16_bac,rf,128,64,0.01568913459777832
16_bac,rf,128,64,0.015962839126586914
16_bac,rf,128,64,0.015786409378051758
16_bac,rf,128,64,0.015411138534545898
16_bac,rf,128,64,0.015501737594604492
16_bac,rf,128,64,0.015524625778198242
16_bac,rf,128,64,0.01571059226989746
16_bac,rf,128,64,0.015694618225097656
16_bac,rf,128,64,0.016129732131958008
16_bac,rf,128,64,0.015623092651367188
16_bac,rf,128,64,0.015645265579223633
16_bac,rf,128,64,0.015487909317016602
16_bac,rf,128,64,0.016018390655517578
16_bac,rf,128,64,0.015362024307250977
16_bac,rf,128,64,0.01567220687866211
16_bac,rf,128,64,0.015501976013183594
16_bac,rf,128,64,0.015432596206665039
16_bac,rf,128,64,0.015377521514892578
16_bac,rf,128,64,0.015449762344360352
16_bac,rf,128,64,0.01566481590270996
16_bac,rf,128,64,0.015480756759643555
16_bac,rf,128,64,0.015782833099365234
16_bac,rf,128,64,0.01610589027404785
16_bac,rf,128,64,0.015369892120361328
16_bac,rf,128,64,0.015617609024047852
16_bac,rf,128,64,0.015413045883178711
16_bac,rf,128,64,0.015801429748535156
16_bac,rf,128,64,0.01551365852355957
16_bac,rf,128,64,0.01562190055847168
16_bac,rf,128,64,0.015631675720214844
16_bac,rf,128,64,0.015793800354003906
16_bac,rf,128,64,0.015960216522216797
16_bac,rf,128,64,0.015421152114868164
16_bac,rf,128,64,0.015262126922607422
16_bac,rf,128,64,0.01567530632019043
16_bac,rf,128,64,0.01568150520324707
16_bac,rf,128,64,0.01593017578125
16_bac,rf,128,64,0.015416383743286133
16_bac,rf,128,64,0.015563249588012695
16_bac,rf,128,64,0.015434980392456055
16_bac,rf,128,64,0.015725374221801758
16_bac,rf,128,64,0.015349864959716797
16_bac,rf,128,64,0.01531672477722168
16_bac,rf,128,64,0.015487194061279297
16_bac,rf,128,64,0.015562772750854492
16_bac,rf,128,64,0.015500307083129883
16_bac,rf,128,64,0.015426397323608398
16_bac,rf,128,64,0.015366554260253906
16_bac,rf,128,64,0.015466451644897461
16_bac,rf,128,64,0.01530599594116211
16_bac,rf,128,64,0.015691041946411133
16_bac,rf,128,64,0.016263961791992188
16_bac,rf,128,64,0.015555381774902344
16_bac,rf,128,64,0.016394376754760742
16_bac,rf,128,64,0.016193628311157227
16_bac,rf,128,64,0.015494823455810547
16_bac,rf,128,64,0.015779733657836914
16_bac,rf,128,64,0.015439987182617188
16_bac,rf,128,64,0.015391111373901367
16_bac,rf,128,64,0.01574230194091797
16_bac,rf,128,64,0.015855789184570312
16_bac,rf,128,64,0.015546560287475586
16_bac,rf,128,64,0.015445709228515625
16_bac,rf,128,64,0.016753673553466797
16_bac,rf,128,64,0.015382766723632812
16_bac,rf,128,64,0.015765905380249023
16_bac,rf,128,64,0.015740633010864258
16_bac,rf,128,64,0.015625476837158203
16_bac,dt,128,64,0.004949092864990234
16_bac,rf,128,64,0.015772104263305664
16_bac,rf,128,64,0.015615701675415039
16_bac,rf,128,64,0.0158846378326416
16_bac,rf,128,64,0.015443086624145508
16_bac,rf,128,64,0.015556573867797852
16_bac,rf,128,64,0.016040802001953125
16_bac,rf,128,64,0.015332937240600586
16_bac,rf,128,64,0.015600919723510742
16_bac,rf,128,64,0.015501976013183594
16_bac,sgd,128,64,0.005003929138183594
16_bac,rf,128,64,0.015476465225219727
16_bac,rf,128,64,0.015640974044799805
16_bac,rf,128,64,0.015460729598999023
16_bac,rf,128,64,0.01698470115661621
16_bac,rf,128,64,0.015385866165161133
16_bac,rf,128,64,0.015694618225097656
16_bac,rf,128,64,0.017128467559814453
16_bac,rf,128,64,0.015566349029541016
16_bac,rf,128,64,0.01570892333984375
16_bac,rf,128,64,0.015513420104980469
16_bac,rf,128,64,0.015650510787963867
16_bac,rf,128,64,0.01554250717163086
16_bac,rf,128,64,0.015668153762817383
16_bac,rf,128,64,0.016036510467529297
16_bac,rf,128,64,0.015292167663574219
16_bac,rf,128,64,0.015997648239135742
16_bac,rf,128,64,0.01574230194091797
16_bac,rf,128,64,0.01574540138244629
16_bac,rf,128,64,0.015996217727661133
16_bac,rf,128,64,0.015668153762817383
16_bac,rf,128,64,0.015553951263427734
16_bac,rf,128,64,0.015592098236083984
16_bac,rf,128,64,0.015662670135498047
16_bac,rf,128,64,0.01618218421936035
16_bac,rf,128,64,0.015599727630615234
16_bac,rf,128,64,0.015505075454711914
16_bac,rf,128,64,0.015668630599975586
16_bac,rf,128,64,0.015414953231811523
16_bac,rf,128,64,0.015979290008544922
16_bac,rf,128,64,0.015639781951904297
16_bac,rf,128,64,0.01564764976501465
16_bac,rf,128,64,0.016098737716674805
16_bac,rf,128,64,0.015535831451416016
16_bac,rf,128,64,0.015703201293945312
16_bac,rf,128,64,0.015857219696044922
16_bac,rf,128,64,0.01580047607421875
16_bac,rf,128,64,0.015744686126708984
16_bac,rf,128,64,0.015566587448120117
16_bac,rf,128,64,0.01550149917602539
16_bac,rf,128,64,0.01546788215637207
16_bac,rf,128,64,0.01537942886352539
16_bac,rf,128,64,0.015846729278564453
16_bac,rf,128,64,0.015637636184692383
16_bac,rf,128,64,0.015726089477539062
16_bac,rf,128,64,0.01567983627319336
16_bac,rf,128,64,0.015695810317993164
16_bac,rf,128,64,0.01546168327331543
16_bac,rf,128,64,0.015407085418701172
16_bac,rf,128,64,0.01548004150390625
16_bac,rf,128,64,0.015919923782348633
16_bac,rf,128,64,0.015417814254760742
16_bac,rf,128,64,0.016293048858642578
16_bac,rf,128,64,0.016054630279541016
16_bac,rf,128,64,0.016008853912353516
16_bac,rf,128,64,0.016112089157104492
16_bac,rf,128,64,0.015726327896118164
16_bac,rf,128,64,0.015413522720336914
16_bac,rf,128,64,0.016182661056518555
16_bac,rf,128,64,0.01549386978149414
16_bac,dt,128,64,0.004961967468261719
16_bac,rf,128,64,0.015865564346313477
16_bac,rf,128,64,0.01570415496826172
16_bac,rf,128,64,0.015598535537719727
16_bac,rf,128,64,0.015430212020874023
16_bac,rf,128,64,0.015474319458007812
16_bac,rf,128,64,0.01582932472229004
16_bac,rf,128,64,0.015926599502563477
16_bac,rf,128,64,0.015537738800048828
16_bac,rf,128,64,0.015711069107055664
16_bac,rf,128,64,0.015635967254638672
16_bac,rf,128,64,0.01549220085144043
16_bac,rf,128,64,0.015614032745361328
16_bac,rf,128,64,0.015558719635009766
16_bac,rf,128,64,0.0158083438873291
16_bac,rf,128,64,0.015411853790283203
16_bac,rf,128,64,0.015333414077758789
16_bac,rf,128,64,0.015592336654663086
16_bac,rf,128,64,0.015419483184814453
16_bac,rf,128,64,0.015546083450317383
16_bac,rf,128,64,0.01570296287536621
16_bac,rf,128,64,0.015244245529174805
16_bac,rf,128,64,0.015472650527954102
16_bac,rf,128,64,0.015845537185668945
16_bac,rf,128,64,0.01558542251586914
16_bac,rf,128,64,0.015932798385620117
16_bac,rf,128,64,0.015500068664550781
16_bac,rf,128,64,0.015543937683105469
16_bac,rf,128,64,0.01535344123840332
16_bac,rf,128,64,0.01558685302734375
16_bac,rf,128,64,0.015617132186889648
16_bac,rf,128,64,0.015414237976074219
16_bac,rf,128,64,0.015887737274169922
16_bac,rf,128,64,0.01580500602722168
16_bac,rf,128,64,0.015257120132446289
16_bac,rf,128,64,0.015325784683227539
16_bac,rf,128,64,0.015340328216552734
16_bac,rf,128,64,0.015599250793457031
16_bac,rf,128,64,0.015608072280883789
16_bac,rf,128,64,0.015722990036010742
16_bac,rf,128,64,0.015502452850341797
16_bac,rf,128,64,0.01588129997253418
16_bac,rf,128,64,0.015468358993530273
16_bac,rf,128,64,0.015463590621948242
16_bac,rf,128,64,0.015713214874267578
16_bac,rf,128,64,0.015174150466918945
16_bac,rf,128,64,0.01568007469177246
16_bac,rf,128,64,0.01547098159790039
16_bac,rf,128,64,0.01590871810913086
16_bac,rf,128,64,0.01560664176940918
16_bac,rf,128,64,0.015574216842651367
16_bac,rf,128,64,0.015705585479736328
16_bac,rf,128,64,0.016702651977539062
16_bac,rf,128,64,0.015930891036987305
16_bac,rf,128,64,0.015582799911499023
16_bac,rf,128,64,0.015615463256835938
16_bac,rf,128,64,0.015441179275512695
16_bac,rf,128,64,0.016618967056274414
16_bac,rf,128,64,0.01541900634765625
16_bac,sgd,128,64,0.0050220489501953125
16_bac,rf,128,64,0.01565265655517578
16_bac,rf,128,64,0.015438318252563477
16_bac,rf,128,64,0.015491008758544922
16_bac,rf,128,64,0.015726089477539062
16_bac,rf,128,64,0.015566587448120117
16_bac,rf,128,64,0.015271663665771484
16_bac,rf,128,64,0.015356302261352539
16_bac,rf,128,64,0.015504837036132812
16_bac,rf,128,64,0.01542806625366211
16_bac,rf,128,64,0.015460968017578125
16_bac,rf,128,64,0.015666484832763672
16_bac,rf,128,64,0.015342473983764648
16_bac,rf,128,64,0.01587820053100586
16_bac,rf,128,64,0.01582813262939453
16_bac,rf,128,64,0.015455484390258789
16_bac,rf,128,64,0.015833377838134766
16_bac,rf,128,64,0.015644311904907227
16_bac,rf,128,64,0.015697956085205078
16_bac,rf,128,64,0.0171816349029541
16_bac,rf,128,64,0.015538692474365234
16_bac,rf,128,64,0.016052961349487305
16_bac,rf,128,64,0.015357732772827148
16_bac,rf,128,64,0.01668715476989746
16_bac,rf,128,64,0.015515327453613281
16_bac,rf,128,64,0.015584707260131836
16_bac,rf,128,64,0.01568150520324707
16_bac,rf,128,64,0.01590418815612793
16_bac,rf,128,64,0.016070127487182617
16_bac,rf,128,64,0.016180753707885742
16_bac,rf,128,64,0.015528678894042969
16_bac,rf,128,64,0.015460968017578125
16_bac,rf,128,64,0.015245437622070312
16_bac,rf,128,64,0.01600956916809082
16_bac,rf,128,64,0.015514135360717773
16_bac,rf,128,64,0.016039609909057617
16_bac,rf,128,64,0.015639543533325195
16_bac,rf,128,64,0.015427589416503906
16_bac,rf,128,64,0.01562976837158203
16_bac,rf,128,64,0.015418767929077148
16_bac,rf,128,64,0.015410661697387695
16_bac,rf,128,64,0.015519380569458008
16_bac,rf,128,64,0.015639066696166992
16_bac,rf,128,64,0.015596628189086914
16_bac,rf,128,64,0.015373468399047852
16_bac,rf,128,64,0.01576828956604004
16_bac,rf,128,64,0.015721559524536133
16_bac,rf,128,64,0.015418529510498047
16_bac,rf,128,64,0.015633583068847656
16_bac,rf,128,64,0.01544952392578125
16_bac,rf,128,64,0.015748262405395508
16_bac,rf,128,64,0.01547694206237793
16_bac,rf,128,64,0.015876293182373047
16_bac,rf,128,64,0.015856504440307617
16_bac,rf,128,64,0.01538395881652832
16_bac,rf,128,64,0.0154266357421875
16_bac,rf,128,64,0.01580500602722168
16_bac,rf,128,64,0.016728878021240234
16_bac,rf,128,64,0.015167474746704102
16_bac,rf,128,64,0.015528202056884766
16_bac,rf,128,64,0.015433788299560547
16_bac,rf,128,64,0.015477180480957031
16_bac,rf,128,64,0.015465974807739258
16_bac,rf,128,64,0.015479564666748047
16_bac,rf,128,64,0.015524148941040039
16_bac,rf,128,64,0.015604972839355469
16_bac,rf,128,64,0.01578378677368164
16_bac,rf,128,64,0.015583515167236328
16_bac,rf,128,64,0.015631437301635742
16_bac,rf,128,64,0.01533961296081543
16_bac,rf,128,64,0.015265941619873047
16_bac,rf,128,64,0.0156707763671875
16_bac,rf,128,64,0.016361236572265625
16_bac,rf,128,64,0.015440940856933594
16_bac,rf,128,64,0.015602827072143555
16_bac,rf,128,64,0.015609264373779297
16_bac,rf,128,64,0.01577305793762207
16_bac,rf,128,64,0.015656709671020508
16_bac,rf,128,64,0.015934467315673828
16_bac,rf,128,64,0.015724658966064453
16_bac,rf,128,64,0.01590108871459961
16_bac,rf,128,64,0.015545129776000977
16_bac,rf,128,64,0.015651702880859375
16_bac,rf,128,64,0.015409231185913086
16_bac,rf,128,64,0.015544891357421875
16_bac,rf,128,64,0.015477895736694336
16_bac,rf,128,64,0.015681028366088867
16_bac,rf,128,64,0.015367746353149414
16_bac,rf,128,64,0.015515565872192383
16_bac,rf,128,64,0.015386104583740234
16_bac,rf,128,64,0.015969514846801758
16_bac,rf,128,64,0.015825510025024414
16_bac,rf,128,64,0.015625953674316406
16_bac,rf,128,64,0.015933513641357422
16_bac,rf,128,64,0.015599250793457031
16_bac,rf,128,64,0.015503644943237305
16_bac,rf,128,64,0.015400409698486328
16_bac,rf,128,64,0.015705585479736328
16_bac,rf,128,64,0.015691041946411133
16_bac,rf,128,64,0.015565156936645508
16_bac,rf,128,64,0.01586747169494629
16_bac,rf,128,64,0.015568017959594727
16_bac,rf,128,64,0.01589059829711914
16_bac,rf,128,64,0.015526294708251953
16_bac,rf,128,64,0.015762805938720703
16_bac,rf,128,64,0.015625715255737305
16_bac,rf,128,64,0.015456914901733398
16_bac,rf,128,64,0.015582799911499023
16_bac,rf,128,64,0.01560354232788086
16_bac,rf,128,64,0.015703678131103516
16_bac,rf,128,64,0.01515340805053711
16_bac,rf,128,64,0.015753507614135742
16_bac,rf,128,64,0.015651941299438477
16_bac,rf,128,64,0.015542268753051758
16_bac,rf,128,64,0.015650272369384766
16_bac,rf,128,64,0.015374422073364258
16_bac,rf,128,64,0.016277313232421875
16_bac,rf,128,64,0.015349864959716797
16_bac,rf,128,64,0.015494108200073242
16_bac,rf,128,64,0.015642881393432617
16_bac,rf,128,64,0.015459299087524414
16_bac,rf,128,64,0.015255212783813477
16_bac,rf,128,64,0.015672922134399414
16_bac,rf,128,64,0.015442848205566406
16_bac,rf,128,64,0.01553034782409668
16_bac,rf,128,64,0.015367746353149414
16_bac,rf,128,64,0.01575493812561035
16_bac,rf,128,64,0.015534639358520508
16_bac,rf,128,64,0.015443086624145508
16_bac,rf,128,64,0.01564335823059082
16_bac,rf,128,64,0.015694141387939453
16_bac,rf,128,64,0.015612363815307617
16_bac,rf,128,64,0.01597738265991211
16_bac,rf,128,64,0.016077756881713867
16_bac,rf,128,64,0.015451192855834961
16_bac,rf,128,64,0.01566147804260254
16_bac,rf,128,64,0.015850543975830078
16_bac,dt,128,64,0.0050389766693115234
