Name,Model,#Data,#Feat,Runtime
57_bac,rf,128,53,0.012809991836547852
57_bac,rf,128,53,0.012263298034667969
57_bac,rf,128,53,0.012461423873901367
57_bac,rf,128,53,0.012060880661010742
57_bac,rf,128,53,0.012079715728759766
57_bac,rf,128,53,0.012226104736328125
57_bac,rf,128,53,0.012514352798461914
57_bac,rf,128,53,0.012157678604125977
57_bac,rf,128,53,0.012500524520874023
57_bac,rf,128,53,0.012190580368041992
57_bac,rf,128,53,0.012224674224853516
57_bac,rf,128,53,0.012155294418334961
57_bac,rf,128,53,0.012372493743896484
57_bac,rf,128,53,0.012451171875
57_bac,rf,128,53,0.011680126190185547
57_bac,rf,128,53,0.012542486190795898
57_bac,rf,128,53,0.012223005294799805
57_bac,rf,128,53,0.012182474136352539
57_bac,rf,128,53,0.01243901252746582
57_bac,rf,128,53,0.012212038040161133
57_bac,rf,128,53,0.011968612670898438
57_bac,rf,128,53,0.012085437774658203
57_bac,rf,128,53,0.01243901252746582
57_bac,rf,128,53,0.012037515640258789
57_bac,rf,128,53,0.012094974517822266
57_bac,rf,128,53,0.012073516845703125
57_bac,rf,128,53,0.012073755264282227
57_bac,rf,128,53,0.012522220611572266
57_bac,rf,128,53,0.01242828369140625
57_bac,sgd,128,53,0.002441883087158203
57_bac,rf,128,53,0.012088775634765625
57_bac,rf,128,53,0.012199640274047852
57_bac,rf,128,53,0.012129545211791992
57_bac,rf,128,53,0.011857032775878906
57_bac,rf,128,53,0.012682676315307617
57_bac,rf,128,53,0.011804819107055664
57_bac,rf,128,53,0.012290477752685547
57_bac,rf,128,53,0.012134790420532227
57_bac,rf,128,53,0.012364387512207031
57_bac,rf,128,53,0.0122528076171875
57_bac,rf,128,53,0.012500286102294922
57_bac,rf,128,53,0.01250314712524414
57_bac,rf,128,53,0.012115716934204102
57_bac,rf,128,53,0.012305974960327148
57_bac,rf,128,53,0.012032747268676758
57_bac,rf,128,53,0.012290000915527344
57_bac,rf,128,53,0.012134075164794922
57_bac,rf,128,53,0.011963605880737305
57_bac,rf,128,53,0.01217961311340332
57_bac,rf,128,53,0.01243281364440918
57_bac,rf,128,53,0.012140989303588867
57_bac,rf,128,53,0.0121612548828125
57_bac,rf,128,53,0.011974334716796875
57_bac,rf,128,53,0.012350082397460938
57_bac,rf,128,53,0.01214146614074707
57_bac,rf,128,53,0.012298345565795898
57_bac,rf,128,53,0.012008905410766602
57_bac,rf,128,53,0.015613317489624023
57_bac,rf,128,53,0.01197671890258789
57_bac,rf,128,53,0.012559652328491211
57_bac,rf,128,53,0.012276649475097656
57_bac,rf,128,53,0.011934041976928711
57_bac,rf,128,53,0.012294292449951172
57_bac,rf,128,53,0.011786937713623047
57_bac,rf,128,53,0.012694358825683594
57_bac,rf,128,53,0.012042045593261719
57_bac,rf,128,53,0.012352466583251953
57_bac,rf,128,53,0.01208949089050293
57_bac,rf,128,53,0.012320518493652344
57_bac,rf,128,53,0.012126684188842773
57_bac,rf,128,53,0.012436389923095703
57_bac,rf,128,53,0.012481927871704102
57_bac,rf,128,53,0.012483835220336914
57_bac,rf,128,53,0.011937141418457031
57_bac,rf,128,53,0.011722326278686523
57_bac,rf,128,53,0.011901140213012695
57_bac,rf,128,53,0.012112855911254883
57_bac,rf,128,53,0.012981653213500977
57_bac,rf,128,53,0.01247549057006836
57_bac,rf,128,53,0.011965751647949219
57_bac,rf,128,53,0.01224374771118164
57_bac,rf,128,53,0.011903762817382812
57_bac,rf,128,53,0.012029170989990234
57_bac,rf,128,53,0.012533187866210938
57_bac,rf,128,53,0.012445211410522461
57_bac,rf,128,53,0.01250314712524414
57_bac,rf,128,53,0.011935710906982422
57_bac,rf,128,53,0.012202978134155273
57_bac,rf,128,53,0.012557268142700195
57_bac,rf,128,53,0.012102842330932617
57_bac,rf,128,53,0.012079715728759766
57_bac,rf,128,53,0.012176036834716797
57_bac,rf,128,53,0.012235164642333984
57_bac,rf,128,53,0.012081146240234375
57_bac,rf,128,53,0.012218713760375977
57_bac,rf,128,53,0.011990070343017578
57_bac,rf,128,53,0.012444019317626953
57_bac,rf,128,53,0.012246370315551758
57_bac,rf,128,53,0.012526512145996094
57_bac,rf,128,53,0.012319087982177734
57_bac,rf,128,53,0.012296199798583984
57_bac,rf,128,53,0.011878013610839844
57_bac,rf,128,53,0.01242208480834961
57_bac,rf,128,53,0.012102127075195312
57_bac,rf,128,53,0.011913537979125977
57_bac,rf,128,53,0.01198887825012207
57_bac,rf,128,53,0.012389421463012695
57_bac,rf,128,53,0.012453079223632812
57_bac,rf,128,53,0.012097358703613281
57_bac,rf,128,53,0.012136697769165039
57_bac,rf,128,53,0.011984586715698242
57_bac,rf,128,53,0.01186990737915039
57_bac,rf,128,53,0.012344598770141602
57_bac,rf,128,53,0.012013912200927734
57_bac,rf,128,53,0.012290716171264648
57_bac,rf,128,53,0.012446880340576172
57_bac,rf,128,53,0.011996269226074219
57_bac,rf,128,53,0.012155532836914062
57_bac,rf,128,53,0.012535333633422852
57_bac,rf,128,53,0.012072563171386719
57_bac,rf,128,53,0.012089252471923828
57_bac,rf,128,53,0.011913061141967773
57_bac,rf,128,53,0.011960029602050781
57_bac,rf,128,53,0.012627124786376953
57_bac,rf,128,53,0.012590169906616211
57_bac,rf,128,53,0.012096881866455078
57_bac,rf,128,53,0.012536048889160156
57_bac,rf,128,53,0.012044191360473633
57_bac,rf,128,53,0.012830495834350586
57_bac,rf,128,53,0.011981725692749023
57_bac,rf,128,53,0.012999534606933594
57_bac,rf,128,53,0.012098073959350586
57_bac,rf,128,53,0.012295007705688477
57_bac,rf,128,53,0.012355566024780273
57_bac,rf,128,53,0.012351751327514648
57_bac,rf,128,53,0.01229548454284668
57_bac,rf,128,53,0.012094259262084961
57_bac,rf,128,53,0.012224912643432617
57_bac,rf,128,53,0.012232065200805664
57_bac,rf,128,53,0.012333154678344727
57_bac,rf,128,53,0.012031078338623047
57_bac,rf,128,53,0.01225900650024414
57_bac,rf,128,53,0.012179374694824219
57_bac,rf,128,53,0.012115955352783203
57_bac,rf,128,53,0.011933565139770508
57_bac,rf,128,53,0.01209878921508789
57_bac,rf,128,53,0.012368202209472656
57_bac,rf,128,53,0.012154102325439453
57_bac,rf,128,53,0.012159109115600586
57_bac,rf,128,53,0.01213383674621582
57_bac,rf,128,53,0.01224827766418457
57_bac,rf,128,53,0.012229204177856445
57_bac,sgd,128,53,0.0022699832916259766
57_bac,rf,128,53,0.012365102767944336
57_bac,rf,128,53,0.012131929397583008
57_bac,rf,128,53,0.012324333190917969
57_bac,rf,128,53,0.012202024459838867
57_bac,rf,128,53,0.01207876205444336
57_bac,rf,128,53,0.012009859085083008
57_bac,rf,128,53,0.012276649475097656
57_bac,rf,128,53,0.012372255325317383
57_bac,rf,128,53,0.012034416198730469
57_bac,rf,128,53,0.01221323013305664
57_bac,rf,128,53,0.011986017227172852
57_bac,rf,128,53,0.012224197387695312
57_bac,rf,128,53,0.01217341423034668
57_bac,rf,128,53,0.011958599090576172
57_bac,rf,128,53,0.012218952178955078
57_bac,rf,128,53,0.012156009674072266
57_bac,rf,128,53,0.011714458465576172
57_bac,rf,128,53,0.012044429779052734
57_bac,rf,128,53,0.011944055557250977
57_bac,rf,128,53,0.012160539627075195
57_bac,rf,128,53,0.012389898300170898
57_bac,rf,128,53,0.012478351593017578
57_bac,rf,128,53,0.011946916580200195
57_bac,rf,128,53,0.012070894241333008
57_bac,rf,128,53,0.012333393096923828
57_bac,rf,128,53,0.012537956237792969
57_bac,rf,128,53,0.012197732925415039
57_bac,rf,128,53,0.01225733757019043
57_bac,rf,128,53,0.012464761734008789
57_bac,rf,128,53,0.01249074935913086
57_bac,rf,128,53,0.012177705764770508
57_bac,rf,128,53,0.012131690979003906
57_bac,rf,128,53,0.012582778930664062
57_bac,rf,128,53,0.012608766555786133
57_bac,rf,128,53,0.012351512908935547
57_bac,rf,128,53,0.01215052604675293
57_bac,rf,128,53,0.012334108352661133
57_bac,rf,128,53,0.012029886245727539
57_bac,rf,128,53,0.012085914611816406
57_bac,rf,128,53,0.01247406005859375
57_bac,rf,128,53,0.012248516082763672
57_bac,rf,128,53,0.013017654418945312
57_bac,rf,128,53,0.012243509292602539
57_bac,rf,128,53,0.012169361114501953
57_bac,rf,128,53,0.012028217315673828
57_bac,rf,128,53,0.012513875961303711
57_bac,rf,128,53,0.01199793815612793
57_bac,rf,128,53,0.012196779251098633
57_bac,rf,128,53,0.01265716552734375
57_bac,rf,128,53,0.012119054794311523
57_bac,rf,128,53,0.012035369873046875
57_bac,rf,128,53,0.012644529342651367
57_bac,dt,128,53,0.001055002212524414
57_bac,rf,128,53,0.012420892715454102
57_bac,rf,128,53,0.012195348739624023
57_bac,rf,128,53,0.012027740478515625
57_bac,rf,128,53,0.011839628219604492
57_bac,rf,128,53,0.01219320297241211
57_bac,rf,128,53,0.01242971420288086
57_bac,rf,128,53,0.012886524200439453
57_bac,rf,128,53,0.012158393859863281
57_bac,rf,128,53,0.012016057968139648
57_bac,rf,128,53,0.012407779693603516
57_bac,rf,128,53,0.012139320373535156
57_bac,rf,128,53,0.01193094253540039
57_bac,rf,128,53,0.012270689010620117
57_bac,rf,128,53,0.01254892349243164
57_bac,rf,128,53,0.012151956558227539
57_bac,rf,128,53,0.012394189834594727
57_bac,rf,128,53,0.012039422988891602
57_bac,rf,128,53,0.01207113265991211
57_bac,rf,128,53,0.012074947357177734
57_bac,rf,128,53,0.01222372055053711
57_bac,rf,128,53,0.01207280158996582
57_bac,rf,128,53,0.012251615524291992
57_bac,rf,128,53,0.012423276901245117
57_bac,rf,128,53,0.011997222900390625
57_bac,rf,128,53,0.0123443603515625
57_bac,rf,128,53,0.012028694152832031
57_bac,rf,128,53,0.011964797973632812
57_bac,rf,128,53,0.012235403060913086
57_bac,rf,128,53,0.012425661087036133
57_bac,rf,128,53,0.012172937393188477
57_bac,rf,128,53,0.011894702911376953
57_bac,rf,128,53,0.012525081634521484
57_bac,rf,128,53,0.012049674987792969
57_bac,rf,128,53,0.012045860290527344
57_bac,rf,128,53,0.012180089950561523
57_bac,rf,128,53,0.012130975723266602
57_bac,rf,128,53,0.01294088363647461
57_bac,rf,128,53,0.012362241744995117
57_bac,rf,128,53,0.012024402618408203
57_bac,rf,128,53,0.012135982513427734
57_bac,rf,128,53,0.011954307556152344
57_bac,rf,128,53,0.012320518493652344
57_bac,rf,128,53,0.012360811233520508
57_bac,rf,128,53,0.012092351913452148
57_bac,rf,128,53,0.012339115142822266
57_bac,rf,128,53,0.012380838394165039
57_bac,rf,128,53,0.012375831604003906
57_bac,rf,128,53,0.012495756149291992
57_bac,rf,128,53,0.012530326843261719
57_bac,rf,128,53,0.011847734451293945
57_bac,rf,128,53,0.012099742889404297
57_bac,rf,128,53,0.012312173843383789
57_bac,rf,128,53,0.012676715850830078
57_bac,rf,128,53,0.011915922164916992
57_bac,rf,128,53,0.011724233627319336
57_bac,rf,128,53,0.012660026550292969
57_bac,rf,128,53,0.01217031478881836
57_bac,rf,128,53,0.012194156646728516
57_bac,rf,128,53,0.012100458145141602
57_bac,rf,128,53,0.012176990509033203
57_bac,rf,128,53,0.012358427047729492
57_bac,rf,128,53,0.012929677963256836
57_bac,rf,128,53,0.012039661407470703
57_bac,rf,128,53,0.012093305587768555
57_bac,rf,128,53,0.012354612350463867
57_bac,rf,128,53,0.012176513671875
57_bac,rf,128,53,0.012045145034790039
57_bac,rf,128,53,0.012635231018066406
57_bac,rf,128,53,0.012553215026855469
57_bac,rf,128,53,0.012728691101074219
57_bac,rf,128,53,0.01266622543334961
57_bac,rf,128,53,0.012206792831420898
57_bac,rf,128,53,0.012195110321044922
57_bac,rf,128,53,0.012060165405273438
57_bac,rf,128,53,0.012462377548217773
57_bac,rf,128,53,0.012117624282836914
57_bac,rf,128,53,0.01215815544128418
57_bac,rf,128,53,0.012092351913452148
57_bac,rf,128,53,0.012197494506835938
57_bac,rf,128,53,0.011961936950683594
57_bac,rf,128,53,0.012220621109008789
57_bac,rf,128,53,0.012369871139526367
57_bac,rf,128,53,0.012216567993164062
57_bac,rf,128,53,0.012241601943969727
57_bac,rf,128,53,0.012310504913330078
57_bac,rf,128,53,0.01225733757019043
57_bac,rf,128,53,0.012327432632446289
57_bac,rf,128,53,0.012425899505615234
57_bac,rf,128,53,0.012089014053344727
57_bac,rf,128,53,0.012087345123291016
57_bac,rf,128,53,0.012577295303344727
57_bac,rf,128,53,0.011770963668823242
57_bac,rf,128,53,0.011850595474243164
57_bac,rf,128,53,0.01191258430480957
57_bac,rf,128,53,0.012456417083740234
57_bac,rf,128,53,0.012187719345092773
57_bac,rf,128,53,0.012302875518798828
57_bac,rf,128,53,0.011990070343017578
57_bac,rf,128,53,0.01193547248840332
57_bac,rf,128,53,0.01203155517578125
57_bac,rf,128,53,0.012061834335327148
57_bac,rf,128,53,0.012653589248657227
57_bac,rf,128,53,0.012149572372436523
57_bac,rf,128,53,0.01217031478881836
57_bac,rf,128,53,0.012263059616088867
57_bac,rf,128,53,0.011821269989013672
57_bac,rf,128,53,0.012046098709106445
57_bac,rf,128,53,0.012170553207397461
57_bac,rf,128,53,0.012177467346191406
57_bac,rf,128,53,0.012290477752685547
57_bac,rf,128,53,0.012445449829101562
57_bac,rf,128,53,0.012106180191040039
57_bac,rf,128,53,0.012369871139526367
57_bac,rf,128,53,0.012375593185424805
57_bac,rf,128,53,0.012299060821533203
57_bac,rf,128,53,0.01225733757019043
57_bac,rf,128,53,0.012599945068359375
57_bac,rf,128,53,0.012337684631347656
57_bac,rf,128,53,0.012260198593139648
57_bac,rf,128,53,0.011765003204345703
57_bac,rf,128,53,0.012372493743896484
57_bac,rf,128,53,0.01198267936706543
57_bac,rf,128,53,0.01204824447631836
57_bac,rf,128,53,0.011901378631591797
57_bac,rf,128,53,0.012475728988647461
57_bac,rf,128,53,0.012454748153686523
57_bac,rf,128,53,0.012107610702514648
57_bac,rf,128,53,0.011935949325561523
57_bac,rf,128,53,0.012842416763305664
57_bac,rf,128,53,0.011935710906982422
57_bac,rf,128,53,0.01221323013305664
57_bac,rf,128,53,0.012014150619506836
57_bac,rf,128,53,0.012047290802001953
57_bac,rf,128,53,0.012219667434692383
57_bac,rf,128,53,0.012443780899047852
57_bac,rf,128,53,0.012443304061889648
57_bac,rf,128,53,0.012066841125488281
57_bac,rf,128,53,0.011952638626098633
57_bac,rf,128,53,0.012126445770263672
57_bac,rf,128,53,0.012078046798706055
57_bac,rf,128,53,0.011971712112426758
57_bac,rf,128,53,0.012320995330810547
57_bac,rf,128,53,0.012177228927612305
57_bac,rf,128,53,0.011987924575805664
57_bac,rf,128,53,0.012109994888305664
57_bac,rf,128,53,0.012249469757080078
57_bac,rf,128,53,0.012320756912231445
57_bac,rf,128,53,0.012414216995239258
57_bac,rf,128,53,0.01199793815612793
57_bac,rf,128,53,0.012557744979858398
57_bac,rf,128,53,0.012764453887939453
57_bac,rf,128,53,0.011849164962768555
57_bac,rf,128,53,0.011896133422851562
57_bac,rf,128,53,0.012006282806396484
57_bac,rf,128,53,0.012297868728637695
57_bac,rf,128,53,0.012140035629272461
57_bac,rf,128,53,0.012227296829223633
57_bac,rf,128,53,0.01201486587524414
57_bac,rf,128,53,0.011733770370483398
57_bac,rf,128,53,0.012538909912109375
57_bac,rf,128,53,0.01214146614074707
57_bac,rf,128,53,0.012373685836791992
57_bac,rf,128,53,0.012130498886108398
57_bac,rf,128,53,0.01232147216796875
57_bac,rf,128,53,0.01181936264038086
57_bac,rf,128,53,0.011962890625
57_bac,rf,128,53,0.011888504028320312
57_bac,rf,128,53,0.012162208557128906
57_bac,rf,128,53,0.012435674667358398
57_bac,rf,128,53,0.012084722518920898
57_bac,rf,128,53,0.012195110321044922
57_bac,rf,128,53,0.012000560760498047
57_bac,rf,128,53,0.012159347534179688
57_bac,rf,128,53,0.012543439865112305
57_bac,rf,128,53,0.012369871139526367
57_bac,rf,128,53,0.012392520904541016
57_bac,rf,128,53,0.012033700942993164
57_bac,rf,128,53,0.012649774551391602
57_bac,rf,128,53,0.012745380401611328
57_bac,rf,128,53,0.012227058410644531
57_bac,rf,128,53,0.012129783630371094
57_bac,rf,128,53,0.012033939361572266
57_bac,rf,128,53,0.012322425842285156
57_bac,rf,128,53,0.012370824813842773
57_bac,rf,128,53,0.012188196182250977
57_bac,rf,128,53,0.012300729751586914
57_bac,rf,128,53,0.012181282043457031
57_bac,rf,128,53,0.012186527252197266
57_bac,rf,128,53,0.011923551559448242
57_bac,rf,128,53,0.011990070343017578
57_bac,rf,128,53,0.012251615524291992
57_bac,rf,128,53,0.012015819549560547
57_bac,rf,128,53,0.012192249298095703
57_bac,rf,128,53,0.012024164199829102
57_bac,rf,128,53,0.012233972549438477
57_bac,rf,128,53,0.012165069580078125
57_bac,rf,128,53,0.012134552001953125
57_bac,rf,128,53,0.012151718139648438
57_bac,rf,128,53,0.01251077651977539
57_bac,rf,128,53,0.012000799179077148
57_bac,rf,128,53,0.012366056442260742
57_bac,rf,128,53,0.012225627899169922
57_bac,rf,128,53,0.012419939041137695
57_bac,rf,128,53,0.012934446334838867
57_bac,rf,128,53,0.012017250061035156
57_bac,rf,128,53,0.012124300003051758
57_bac,rf,128,53,0.012036800384521484
57_bac,sgd,128,53,0.0023229122161865234
57_bac,rf,128,53,0.01197957992553711
57_bac,rf,128,53,0.012106180191040039
57_bac,rf,128,53,0.012093544006347656
57_bac,rf,128,53,0.01193094253540039
57_bac,rf,128,53,0.01195526123046875
57_bac,rf,128,53,0.011909961700439453
57_bac,rf,128,53,0.012189626693725586
57_bac,rf,128,53,0.012199163436889648
57_bac,rf,128,53,0.011995315551757812
57_bac,rf,128,53,0.012257575988769531
57_bac,rf,128,53,0.012335777282714844
57_bac,rf,128,53,0.012031078338623047
57_bac,rf,128,53,0.012096166610717773
57_bac,rf,128,53,0.012179374694824219
57_bac,rf,128,53,0.012083292007446289
57_bac,rf,128,53,0.012547492980957031
57_bac,rf,128,53,0.012126684188842773
57_bac,rf,128,53,0.01195836067199707
57_bac,rf,128,53,0.012809276580810547
57_bac,rf,128,53,0.012044429779052734
57_bac,rf,128,53,0.012296438217163086
57_bac,rf,128,53,0.012665271759033203
57_bac,rf,128,53,0.011865377426147461
57_bac,rf,128,53,0.012105226516723633
57_bac,rf,128,53,0.012200593948364258
57_bac,rf,128,53,0.011911153793334961
57_bac,rf,128,53,0.01256704330444336
57_bac,rf,128,53,0.011958837509155273
57_bac,rf,128,53,0.011911630630493164
57_bac,rf,128,53,0.011958122253417969
57_bac,rf,128,53,0.012155532836914062
57_bac,rf,128,53,0.011968851089477539
57_bac,rf,128,53,0.012056589126586914
57_bac,rf,128,53,0.012012720108032227
57_bac,rf,128,53,0.011739253997802734
57_bac,rf,128,53,0.011883020401000977
57_bac,rf,128,53,0.012212514877319336
57_bac,rf,128,53,0.011847972869873047
57_bac,rf,128,53,0.012166500091552734
57_bac,rf,128,53,0.012305021286010742
57_bac,rf,128,53,0.01233530044555664
57_bac,rf,128,53,0.012416601181030273
57_bac,rf,128,53,0.012622833251953125
57_bac,rf,128,53,0.012394428253173828
57_bac,rf,128,53,0.012380838394165039
57_bac,rf,128,53,0.012227773666381836
57_bac,rf,128,53,0.012346744537353516
57_bac,rf,128,53,0.012115955352783203
57_bac,rf,128,53,0.012202739715576172
57_bac,rf,128,53,0.01222538948059082
57_bac,rf,128,53,0.012099027633666992
57_bac,rf,128,53,0.012478828430175781
57_bac,rf,128,53,0.012099504470825195
57_bac,rf,128,53,0.012147665023803711
57_bac,rf,128,53,0.012273550033569336
57_bac,rf,128,53,0.012413263320922852
57_bac,rf,128,53,0.012278556823730469
57_bac,rf,128,53,0.012486696243286133
57_bac,rf,128,53,0.012632369995117188
57_bac,rf,128,53,0.012145519256591797
57_bac,rf,128,53,0.012256622314453125
57_bac,rf,128,53,0.012094974517822266
57_bac,rf,128,53,0.012182235717773438
57_bac,rf,128,53,0.011749267578125
57_bac,rf,128,53,0.012194633483886719
57_bac,rf,128,53,0.012405633926391602
57_bac,rf,128,53,0.012025594711303711
57_bac,rf,128,53,0.011909723281860352
57_bac,rf,128,53,0.012070655822753906
57_bac,rf,128,53,0.012012004852294922
57_bac,rf,128,53,0.012133121490478516
57_bac,rf,128,53,0.012039899826049805
57_bac,rf,128,53,0.011963605880737305
57_bac,rf,128,53,0.012269735336303711
57_bac,rf,128,53,0.012150764465332031
57_bac,rf,128,53,0.012562036514282227
57_bac,rf,128,53,0.012080192565917969
57_bac,rf,128,53,0.011970758438110352
57_bac,rf,128,53,0.011904478073120117
57_bac,rf,128,53,0.01208949089050293
57_bac,rf,128,53,0.012333393096923828
57_bac,rf,128,53,0.0125579833984375
57_bac,rf,128,53,0.01249074935913086
57_bac,rf,128,53,0.012070655822753906
57_bac,rf,128,53,0.012080192565917969
57_bac,rf,128,53,0.012041330337524414
57_bac,rf,128,53,0.01266169548034668
