Name,Model,#Data,#Feat,Runtime
300_bac,rf,128,617,0.03144574165344238
300_bac,rf,128,617,0.031199216842651367
300_bac,rf,128,617,0.032416582107543945
300_bac,rf,128,617,0.030808687210083008
300_bac,rf,128,617,0.032071828842163086
300_bac,rf,128,617,0.03213143348693848
300_bac,rf,128,617,0.03239798545837402
300_bac,rf,128,617,0.029840469360351562
300_bac,rf,128,617,0.033086538314819336
300_bac,rf,128,617,0.029377222061157227
300_bac,rf,128,617,0.03279685974121094
300_bac,rf,128,617,0.031069517135620117
300_bac,rf,128,617,0.029831886291503906
300_bac,rf,128,617,0.03187251091003418
300_bac,rf,128,617,0.03334665298461914
300_bac,rf,128,617,0.03182697296142578
300_bac,rf,128,617,0.02923107147216797
300_bac,rf,128,617,0.03361654281616211
300_bac,rf,128,617,0.033930301666259766
300_bac,rf,128,617,0.03179931640625
300_bac,rf,128,617,0.030710220336914062
300_bac,rf,128,617,0.03238654136657715
300_bac,rf,128,617,0.0343935489654541
300_bac,rf,128,617,0.031760454177856445
300_bac,rf,128,617,0.029531478881835938
300_bac,rf,128,617,0.03342390060424805
300_bac,rf,128,617,0.03467416763305664
300_bac,rf,128,617,0.032300710678100586
300_bac,rf,128,617,0.03388500213623047
300_bac,rf,128,617,0.029764890670776367
300_bac,rf,128,617,0.03017425537109375
300_bac,rf,128,617,0.03375744819641113
300_bac,rf,128,617,0.029860734939575195
300_bac,rf,128,617,0.031243562698364258
300_bac,rf,128,617,0.0328676700592041
300_bac,rf,128,617,0.03418612480163574
300_bac,rf,128,617,0.032024383544921875
300_bac,rf,128,617,0.029993057250976562
300_bac,rf,128,617,0.029870271682739258
300_bac,rf,128,617,0.03291440010070801
300_bac,rf,128,617,0.03117513656616211
300_bac,sgd,128,617,0.057823896408081055
300_bac,rf,128,617,0.030757427215576172
300_bac,rf,128,617,0.031119585037231445
300_bac,rf,128,617,0.031165599822998047
300_bac,rf,128,617,0.029383182525634766
300_bac,rf,128,617,0.03227829933166504
300_bac,sgd,128,617,0.05940985679626465
300_bac,rf,128,617,0.03170156478881836
300_bac,rf,128,617,0.034569501876831055
300_bac,rf,128,617,0.03354811668395996
300_bac,rf,128,617,0.03145861625671387
300_bac,rf,128,617,0.03077077865600586
300_bac,rf,128,617,0.03218221664428711
300_bac,rf,128,617,0.029138803482055664
300_bac,rf,128,617,0.03470134735107422
300_bac,rf,128,617,0.031160831451416016
300_bac,rf,128,617,0.0325772762298584
300_bac,rf,128,617,0.030206918716430664
300_bac,rf,128,617,0.029291629791259766
300_bac,rf,128,617,0.03300189971923828
300_bac,rf,128,617,0.030193090438842773
300_bac,rf,128,617,0.02962970733642578
300_bac,rf,128,617,0.03511667251586914
300_bac,rf,128,617,0.030774354934692383
300_bac,rf,128,617,0.03517341613769531
300_bac,rf,128,617,0.02910637855529785
300_bac,rf,128,617,0.031635284423828125
300_bac,rf,128,617,0.03371548652648926
300_bac,rf,128,617,0.0298004150390625
300_bac,rf,128,617,0.032820940017700195
300_bac,rf,128,617,0.0363154411315918
300_bac,rf,128,617,0.03422212600708008
300_bac,rf,128,617,0.030233383178710938
300_bac,rf,128,617,0.03250718116760254
300_bac,rf,128,617,0.032541513442993164
300_bac,dt,128,617,0.06814098358154297
300_bac,rf,128,617,0.032059431076049805
300_bac,rf,128,617,0.03067755699157715
300_bac,rf,128,617,0.030883073806762695
300_bac,rf,128,617,0.03134799003601074
300_bac,rf,128,617,0.03496408462524414
300_bac,rf,128,617,0.030231237411499023
300_bac,rf,128,617,0.03079366683959961
300_bac,rf,128,617,0.028800010681152344
300_bac,rf,128,617,0.029979228973388672
300_bac,rf,128,617,0.030785799026489258
300_bac,rf,128,617,0.035239219665527344
300_bac,rf,128,617,0.03309464454650879
300_bac,rf,128,617,0.033505916595458984
300_bac,rf,128,617,0.02863025665283203
300_bac,rf,128,617,0.03139901161193848
300_bac,rf,128,617,0.032349586486816406
300_bac,rf,128,617,0.030761241912841797
300_bac,rf,128,617,0.03207969665527344
300_bac,rf,128,617,0.03159785270690918
300_bac,rf,128,617,0.032752037048339844
300_bac,rf,128,617,0.02976512908935547
300_bac,rf,128,617,0.030591249465942383
300_bac,rf,128,617,0.03050541877746582
300_bac,rf,128,617,0.030109643936157227
300_bac,rf,128,617,0.032576799392700195
300_bac,rf,128,617,0.032935142517089844
300_bac,rf,128,617,0.032713890075683594
300_bac,rf,128,617,0.0329594612121582
300_bac,rf,128,617,0.03123617172241211
300_bac,rf,128,617,0.031951904296875
300_bac,rf,128,617,0.03345441818237305
300_bac,sgd,128,617,0.05699896812438965
300_bac,rf,128,617,0.029988765716552734
300_bac,rf,128,617,0.029567956924438477
300_bac,rf,128,617,0.033220767974853516
300_bac,rf,128,617,0.03238868713378906
300_bac,rf,128,617,0.03409862518310547
300_bac,rf,128,617,0.030002832412719727
300_bac,rf,128,617,0.029585599899291992
300_bac,rf,128,617,0.03009486198425293
300_bac,rf,128,617,0.03441476821899414
300_bac,rf,128,617,0.03167915344238281
300_bac,rf,128,617,0.03303933143615723
300_bac,rf,128,617,0.031590938568115234
300_bac,rf,128,617,0.028574705123901367
300_bac,rf,128,617,0.03122568130493164
300_bac,rf,128,617,0.03400874137878418
300_bac,rf,128,617,0.03338146209716797
300_bac,rf,128,617,0.03102278709411621
300_bac,rf,128,617,0.03231382369995117
300_bac,rf,128,617,0.029927730560302734
300_bac,rf,128,617,0.03159761428833008
300_bac,rf,128,617,0.0313718318939209
300_bac,rf,128,617,0.03373312950134277
300_bac,rf,128,617,0.03207206726074219
300_bac,rf,128,617,0.03082442283630371
300_bac,rf,128,617,0.03025984764099121
300_bac,rf,128,617,0.03256106376647949
300_bac,rf,128,617,0.03069925308227539
300_bac,rf,128,617,0.03355884552001953
300_bac,rf,128,617,0.03378629684448242
300_bac,rf,128,617,0.031171083450317383
300_bac,rf,128,617,0.03378582000732422
300_bac,rf,128,617,0.032476186752319336
300_bac,rf,128,617,0.03275251388549805
300_bac,rf,128,617,0.035349369049072266
300_bac,rf,128,617,0.03460049629211426
300_bac,rf,128,617,0.029689311981201172
300_bac,rf,128,617,0.02912449836730957
300_bac,rf,128,617,0.03330230712890625
300_bac,rf,128,617,0.03103947639465332
300_bac,rf,128,617,0.02968907356262207
300_bac,rf,128,617,0.03098440170288086
300_bac,rf,128,617,0.033338069915771484
300_bac,rf,128,617,0.030046939849853516
300_bac,rf,128,617,0.03015446662902832
300_bac,rf,128,617,0.03467106819152832
300_bac,rf,128,617,0.03379344940185547
300_bac,rf,128,617,0.032958984375
300_bac,rf,128,617,0.03241324424743652
300_bac,rf,128,617,0.028560400009155273
300_bac,rf,128,617,0.03038501739501953
300_bac,rf,128,617,0.03434634208679199
300_bac,rf,128,617,0.030345916748046875
300_bac,rf,128,617,0.032196760177612305
300_bac,rf,128,617,0.031221389770507812
300_bac,rf,128,617,0.0294950008392334
300_bac,rf,128,617,0.02999711036682129
300_bac,rf,128,617,0.03296399116516113
300_bac,rf,128,617,0.03090190887451172
300_bac,rf,128,617,0.03331470489501953
300_bac,rf,128,617,0.031667470932006836
300_bac,rf,128,617,0.0290069580078125
300_bac,rf,128,617,0.029226303100585938
300_bac,rf,128,617,0.03140830993652344
300_bac,rf,128,617,0.03158235549926758
300_bac,rf,128,617,0.03233647346496582
300_bac,rf,128,617,0.03529000282287598
300_bac,rf,128,617,0.03322291374206543
300_bac,rf,128,617,0.03027939796447754
300_bac,rf,128,617,0.03263401985168457
300_bac,rf,128,617,0.03307175636291504
300_bac,rf,128,617,0.030871152877807617
300_bac,rf,128,617,0.03509068489074707
300_bac,rf,128,617,0.034793853759765625
300_bac,rf,128,617,0.03366875648498535
300_bac,rf,128,617,0.03336954116821289
300_bac,rf,128,617,0.03199481964111328
300_bac,rf,128,617,0.03305482864379883
300_bac,rf,128,617,0.030309200286865234
300_bac,rf,128,617,0.032752037048339844
300_bac,rf,128,617,0.029766321182250977
300_bac,rf,128,617,0.02951192855834961
300_bac,rf,128,617,0.0317537784576416
300_bac,rf,128,617,0.03272104263305664
300_bac,rf,128,617,0.03358316421508789
300_bac,rf,128,617,0.029569149017333984
300_bac,rf,128,617,0.03363323211669922
300_bac,rf,128,617,0.029867887496948242
300_bac,rf,128,617,0.03274059295654297
300_bac,rf,128,617,0.029549121856689453
300_bac,rf,128,617,0.029254436492919922
300_bac,rf,128,617,0.03242373466491699
300_bac,rf,128,617,0.03307366371154785
300_bac,rf,128,617,0.03074169158935547
300_bac,rf,128,617,0.0306549072265625
300_bac,rf,128,617,0.03534698486328125
300_bac,rf,128,617,0.03379321098327637
300_bac,rf,128,617,0.030788183212280273
300_bac,rf,128,617,0.029842138290405273
300_bac,rf,128,617,0.03336477279663086
300_bac,rf,128,617,0.031170368194580078
300_bac,rf,128,617,0.03297567367553711
300_bac,rf,128,617,0.03530740737915039
300_bac,rf,128,617,0.03361248970031738
300_bac,rf,128,617,0.03259468078613281
300_bac,rf,128,617,0.030365943908691406
300_bac,rf,128,617,0.031180381774902344
300_bac,rf,128,617,0.029729366302490234
300_bac,rf,128,617,0.030333518981933594
300_bac,rf,128,617,0.03335380554199219
300_bac,rf,128,617,0.03037714958190918
300_bac,rf,128,617,0.03057861328125
300_bac,rf,128,617,0.03328704833984375
300_bac,rf,128,617,0.034316062927246094
300_bac,rf,128,617,0.03153061866760254
300_bac,rf,128,617,0.032765865325927734
300_bac,rf,128,617,0.03145956993103027
300_bac,rf,128,617,0.033844709396362305
300_bac,rf,128,617,0.029650449752807617
300_bac,rf,128,617,0.031853675842285156
300_bac,rf,128,617,0.03332948684692383
300_bac,rf,128,617,0.03312849998474121
300_bac,rf,128,617,0.03091907501220703
300_bac,rf,128,617,0.03068065643310547
300_bac,rf,128,617,0.029700756072998047
300_bac,rf,128,617,0.033976078033447266
300_bac,rf,128,617,0.0308835506439209
300_bac,rf,128,617,0.03068399429321289
300_bac,rf,128,617,0.02991628646850586
300_bac,rf,128,617,0.030117034912109375
300_bac,rf,128,617,0.03383278846740723
300_bac,rf,128,617,0.03241276741027832
300_bac,rf,128,617,0.032938480377197266
300_bac,rf,128,617,0.033200979232788086
300_bac,rf,128,617,0.029181957244873047
300_bac,rf,128,617,0.03182673454284668
300_bac,rf,128,617,0.030221223831176758
300_bac,rf,128,617,0.03328204154968262
300_bac,rf,128,617,0.030647754669189453
300_bac,rf,128,617,0.03186964988708496
300_bac,rf,128,617,0.030054092407226562
300_bac,rf,128,617,0.033173322677612305
300_bac,rf,128,617,0.029516935348510742
300_bac,rf,128,617,0.033957719802856445
300_bac,rf,128,617,0.02949237823486328
300_bac,dt,128,617,0.0596621036529541
300_bac,rf,128,617,0.02942180633544922
300_bac,rf,128,617,0.033617258071899414
300_bac,rf,128,617,0.03034377098083496
300_bac,rf,128,617,0.03013134002685547
300_bac,rf,128,617,0.02808976173400879
300_bac,rf,128,617,0.030745267868041992
300_bac,rf,128,617,0.03008580207824707
300_bac,rf,128,617,0.02973794937133789
300_bac,rf,128,617,0.03306865692138672
300_bac,rf,128,617,0.03218984603881836
300_bac,rf,128,617,0.02967238426208496
300_bac,rf,128,617,0.029714584350585938
300_bac,rf,128,617,0.0329279899597168
300_bac,rf,128,617,0.034560441970825195
300_bac,rf,128,617,0.03258991241455078
300_bac,rf,128,617,0.034605979919433594
300_bac,rf,128,617,0.030204057693481445
300_bac,rf,128,617,0.030166149139404297
300_bac,rf,128,617,0.03369641304016113
300_bac,rf,128,617,0.032259464263916016
300_bac,rf,128,617,0.03131842613220215
300_bac,rf,128,617,0.03214454650878906
300_bac,rf,128,617,0.033647775650024414
300_bac,rf,128,617,0.030147314071655273
300_bac,rf,128,617,0.033936500549316406
300_bac,rf,128,617,0.033128976821899414
300_bac,rf,128,617,0.03317880630493164
300_bac,rf,128,617,0.029900074005126953
300_bac,rf,128,617,0.03311514854431152
300_bac,rf,128,617,0.030465126037597656
300_bac,rf,128,617,0.03316807746887207
300_bac,rf,128,617,0.031037330627441406
300_bac,rf,128,617,0.030420541763305664
300_bac,rf,128,617,0.032512664794921875
300_bac,rf,128,617,0.033621788024902344
300_bac,rf,128,617,0.02966761589050293
300_bac,rf,128,617,0.032486915588378906
300_bac,rf,128,617,0.034264564514160156
300_bac,rf,128,617,0.030634641647338867
300_bac,rf,128,617,0.029452800750732422
300_bac,rf,128,617,0.03381514549255371
300_bac,rf,128,617,0.03373384475708008
300_bac,rf,128,617,0.03396940231323242
300_bac,rf,128,617,0.03411602973937988
300_bac,rf,128,617,0.03338432312011719
300_bac,rf,128,617,0.02976679801940918
300_bac,rf,128,617,0.03217649459838867
300_bac,rf,128,617,0.03455209732055664
300_bac,rf,128,617,0.03426837921142578
300_bac,rf,128,617,0.029404878616333008
300_bac,rf,128,617,0.031221866607666016
300_bac,rf,128,617,0.02950263023376465
300_bac,rf,128,617,0.033609628677368164
300_bac,rf,128,617,0.030824899673461914
300_bac,rf,128,617,0.030521154403686523
300_bac,rf,128,617,0.03463625907897949
300_bac,rf,128,617,0.03260493278503418
300_bac,rf,128,617,0.032709598541259766
300_bac,rf,128,617,0.033338308334350586
300_bac,rf,128,617,0.03033447265625
300_bac,rf,128,617,0.031026840209960938
300_bac,rf,128,617,0.03227663040161133
300_bac,rf,128,617,0.03020763397216797
300_bac,dt,128,617,0.06135296821594238
300_bac,rf,128,617,0.034149885177612305
300_bac,rf,128,617,0.033423423767089844
300_bac,rf,128,617,0.03331494331359863
300_bac,rf,128,617,0.030440568923950195
300_bac,rf,128,617,0.0343935489654541
300_bac,rf,128,617,0.03369641304016113
300_bac,rf,128,617,0.03049468994140625
300_bac,rf,128,617,0.03344082832336426
300_bac,rf,128,617,0.029549360275268555
300_bac,rf,128,617,0.03331804275512695
300_bac,rf,128,617,0.032634735107421875
300_bac,rf,128,617,0.035092830657958984
300_bac,rf,128,617,0.032479047775268555
300_bac,rf,128,617,0.03150153160095215
300_bac,rf,128,617,0.03070521354675293
300_bac,rf,128,617,0.03246641159057617
300_bac,rf,128,617,0.03220248222351074
300_bac,rf,128,617,0.029371976852416992
300_bac,rf,128,617,0.03244328498840332
300_bac,rf,128,617,0.03394627571105957
300_bac,rf,128,617,0.0320582389831543
300_bac,rf,128,617,0.03261733055114746
300_bac,rf,128,617,0.03072047233581543
300_bac,rf,128,617,0.034082889556884766
300_bac,rf,128,617,0.03342127799987793
300_bac,rf,128,617,0.030855417251586914
300_bac,rf,128,617,0.029349803924560547
300_bac,rf,128,617,0.03237724304199219
300_bac,rf,128,617,0.03171277046203613
300_bac,rf,128,617,0.03155040740966797
300_bac,rf,128,617,0.03522896766662598
300_bac,rf,128,617,0.03287935256958008
300_bac,rf,128,617,0.029642581939697266
300_bac,rf,128,617,0.0291445255279541
300_bac,rf,128,617,0.0298001766204834
300_bac,rf,128,617,0.03361678123474121
300_bac,rf,128,617,0.0314328670501709
300_bac,rf,128,617,0.032060861587524414
300_bac,rf,128,617,0.03114175796508789
300_bac,rf,128,617,0.03416013717651367
300_bac,rf,128,617,0.030770063400268555
300_bac,rf,128,617,0.029251575469970703
300_bac,rf,128,617,0.031755685806274414
300_bac,rf,128,617,0.029026031494140625
300_bac,rf,128,617,0.02983546257019043
300_bac,rf,128,617,0.03424811363220215
300_bac,rf,128,617,0.028855085372924805
300_bac,rf,128,617,0.029318809509277344
300_bac,rf,128,617,0.034618377685546875
300_bac,rf,128,617,0.03381776809692383
300_bac,rf,128,617,0.03438591957092285
300_bac,rf,128,617,0.033573150634765625
300_bac,rf,128,617,0.03245377540588379
300_bac,rf,128,617,0.034592390060424805
300_bac,rf,128,617,0.02988600730895996
300_bac,rf,128,617,0.03366732597351074
300_bac,rf,128,617,0.03272414207458496
300_bac,rf,128,617,0.03149294853210449
300_bac,rf,128,617,0.03326582908630371
300_bac,rf,128,617,0.030652761459350586
300_bac,rf,128,617,0.032178401947021484
300_bac,rf,128,617,0.029348134994506836
300_bac,rf,128,617,0.031125545501708984
300_bac,rf,128,617,0.032149553298950195
300_bac,rf,128,617,0.0334322452545166
300_bac,rf,128,617,0.03191328048706055
300_bac,rf,128,617,0.031154155731201172
300_bac,rf,128,617,0.030198335647583008
300_bac,rf,128,617,0.033295631408691406
300_bac,rf,128,617,0.034294843673706055
300_bac,rf,128,617,0.03365468978881836
300_bac,rf,128,617,0.030188322067260742
300_bac,rf,128,617,0.0303494930267334
300_bac,rf,128,617,0.03248953819274902
300_bac,rf,128,617,0.03268313407897949
300_bac,rf,128,617,0.03282666206359863
300_bac,rf,128,617,0.03495979309082031
300_bac,rf,128,617,0.03353404998779297
300_bac,rf,128,617,0.03027963638305664
300_bac,rf,128,617,0.03156304359436035
300_bac,rf,128,617,0.031459808349609375
300_bac,rf,128,617,0.03275918960571289
300_bac,rf,128,617,0.03446030616760254
300_bac,rf,128,617,0.035265445709228516
300_bac,rf,128,617,0.03474259376525879
300_bac,rf,128,617,0.028513669967651367
300_bac,rf,128,617,0.03113245964050293
300_bac,rf,128,617,0.029994726181030273
300_bac,rf,128,617,0.031836509704589844
300_bac,rf,128,617,0.031195640563964844
300_bac,rf,128,617,0.03151226043701172
300_bac,rf,128,617,0.029349803924560547
300_bac,rf,128,617,0.028266429901123047
300_bac,rf,128,617,0.03324413299560547
300_bac,rf,128,617,0.03292584419250488
300_bac,rf,128,617,0.03417158126831055
300_bac,rf,128,617,0.030672550201416016
300_bac,rf,128,617,0.03245401382446289
300_bac,rf,128,617,0.03279471397399902
300_bac,rf,128,617,0.03131294250488281
300_bac,rf,128,617,0.0329740047454834
300_bac,rf,128,617,0.031273841857910156
300_bac,rf,128,617,0.030530691146850586
300_bac,rf,128,617,0.03040599822998047
300_bac,rf,128,617,0.03361845016479492
300_bac,rf,128,617,0.033539533615112305
300_bac,rf,128,617,0.030063152313232422
300_bac,rf,128,617,0.03354501724243164
300_bac,rf,128,617,0.03036975860595703
300_bac,rf,128,617,0.03032517433166504
300_bac,rf,128,617,0.03160500526428223
300_bac,rf,128,617,0.03371024131774902
300_bac,rf,128,617,0.029783248901367188
300_bac,rf,128,617,0.0334782600402832
300_bac,rf,128,617,0.03198885917663574
300_bac,rf,128,617,0.029573678970336914
300_bac,rf,128,617,0.03399300575256348
300_bac,rf,128,617,0.030910491943359375
300_bac,rf,128,617,0.03000354766845703
300_bac,rf,128,617,0.030488252639770508
300_bac,rf,128,617,0.032942771911621094
300_bac,rf,128,617,0.031037569046020508
300_bac,rf,128,617,0.030871152877807617
300_bac,rf,128,617,0.03397631645202637
300_bac,rf,128,617,0.034120798110961914
300_bac,rf,128,617,0.029581785202026367
300_bac,rf,128,617,0.029663562774658203
300_bac,rf,128,617,0.03464341163635254
300_bac,rf,128,617,0.029933452606201172
300_bac,rf,128,617,0.03338170051574707
300_bac,rf,128,617,0.03356027603149414
300_bac,rf,128,617,0.03177952766418457
300_bac,rf,128,617,0.03180432319641113
300_bac,rf,128,617,0.03379201889038086
300_bac,rf,128,617,0.0322568416595459
300_bac,rf,128,617,0.032184600830078125
300_bac,rf,128,617,0.03183341026306152
300_bac,rf,128,617,0.03002762794494629
300_bac,rf,128,617,0.03228926658630371
300_bac,rf,128,617,0.03311443328857422
300_bac,rf,128,617,0.03006291389465332
300_bac,rf,128,617,0.03367424011230469
300_bac,rf,128,617,0.033586740493774414
300_bac,rf,128,617,0.02941727638244629
300_bac,rf,128,617,0.03099966049194336
300_bac,rf,128,617,0.029690027236938477
300_bac,rf,128,617,0.0329282283782959
300_bac,rf,128,617,0.030909299850463867
300_bac,rf,128,617,0.030376434326171875
300_bac,rf,128,617,0.030233383178710938
300_bac,rf,128,617,0.029575824737548828
300_bac,rf,128,617,0.034989118576049805
300_bac,rf,128,617,0.03436446189880371
300_bac,rf,128,617,0.032265663146972656
300_bac,rf,128,617,0.03334474563598633
300_bac,rf,128,617,0.0341029167175293
300_bac,rf,128,617,0.03335976600646973
300_bac,rf,128,617,0.03175783157348633
300_bac,rf,128,617,0.03281903266906738
300_bac,rf,128,617,0.03581404685974121
300_bac,rf,128,617,0.03181147575378418
300_bac,rf,128,617,0.03520369529724121
300_bac,rf,128,617,0.03323245048522949
300_bac,rf,128,617,0.03340005874633789
300_bac,rf,128,617,0.03180384635925293
300_bac,rf,128,617,0.03316998481750488
300_bac,rf,128,617,0.03267025947570801
300_bac,rf,128,617,0.03341984748840332
300_bac,rf,128,617,0.030498027801513672
300_bac,rf,128,617,0.03351187705993652
300_bac,rf,128,617,0.03023982048034668
300_bac,rf,128,617,0.030114173889160156
300_bac,rf,128,617,0.029155969619750977
300_bac,rf,128,617,0.034273386001586914
300_bac,rf,128,617,0.03275632858276367
300_bac,rf,128,617,0.0306704044342041
300_bac,rf,128,617,0.03131723403930664
300_bac,rf,128,617,0.032740116119384766
300_bac,rf,128,617,0.03256654739379883
300_bac,rf,128,617,0.03174924850463867
300_bac,rf,128,617,0.03271150588989258
300_bac,rf,128,617,0.03297281265258789
300_bac,rf,128,617,0.03509783744812012
300_bac,rf,128,617,0.03210854530334473
300_bac,rf,128,617,0.03536176681518555
300_bac,rf,128,617,0.03225874900817871
300_bac,rf,128,617,0.031363487243652344
300_bac,rf,128,617,0.03309893608093262
300_bac,rf,128,617,0.03118753433227539
300_bac,rf,128,617,0.029242992401123047
300_bac,rf,128,617,0.031957149505615234
300_bac,rf,128,617,0.02926492691040039
300_bac,rf,128,617,0.03071904182434082
300_bac,rf,128,617,0.029830217361450195
300_bac,rf,128,617,0.03517866134643555
300_bac,rf,128,617,0.03189206123352051
