Name,Model,#Data,#Feat,Runtime
971_bac,rf,128,76,0.013102531433105469
971_bac,rf,128,76,0.012756824493408203
971_bac,rf,128,76,0.013285398483276367
971_bac,rf,128,76,0.012354612350463867
971_bac,rf,128,76,0.01276707649230957
971_bac,rf,128,76,0.012859582901000977
971_bac,rf,128,76,0.013154268264770508
971_bac,rf,128,76,0.013032197952270508
971_bac,rf,128,76,0.012964487075805664
971_bac,rf,128,76,0.013244152069091797
971_bac,rf,128,76,0.013041257858276367
971_bac,rf,128,76,0.01260995864868164
971_bac,rf,128,76,0.012674808502197266
971_bac,rf,128,76,0.012449502944946289
971_bac,rf,128,76,0.013131380081176758
971_bac,rf,128,76,0.01297307014465332
971_bac,rf,128,76,0.01310586929321289
971_bac,rf,128,76,0.012883901596069336
971_bac,rf,128,76,0.012430191040039062
971_bac,rf,128,76,0.01281595230102539
971_bac,rf,128,76,0.012766122817993164
971_bac,rf,128,76,0.012630462646484375
971_bac,rf,128,76,0.012932062149047852
971_bac,rf,128,76,0.012818098068237305
971_bac,rf,128,76,0.012676715850830078
971_bac,rf,128,76,0.013091325759887695
971_bac,rf,128,76,0.012966632843017578
971_bac,rf,128,76,0.013531208038330078
971_bac,rf,128,76,0.013363361358642578
971_bac,rf,128,76,0.01298379898071289
971_bac,rf,128,76,0.012719154357910156
971_bac,rf,128,76,0.012935400009155273
971_bac,rf,128,76,0.012515068054199219
971_bac,rf,128,76,0.012931108474731445
971_bac,rf,128,76,0.012869119644165039
971_bac,rf,128,76,0.012798547744750977
971_bac,rf,128,76,0.013254165649414062
971_bac,rf,128,76,0.01296091079711914
971_bac,rf,128,76,0.01259613037109375
971_bac,rf,128,76,0.012959480285644531
971_bac,rf,128,76,0.012583732604980469
971_bac,rf,128,76,0.01302194595336914
971_bac,rf,128,76,0.013155698776245117
971_bac,rf,128,76,0.012548446655273438
971_bac,rf,128,76,0.013276100158691406
971_bac,rf,128,76,0.012550830841064453
971_bac,rf,128,76,0.012983083724975586
971_bac,rf,128,76,0.012647390365600586
971_bac,rf,128,76,0.013261556625366211
971_bac,rf,128,76,0.01295614242553711
971_bac,rf,128,76,0.012475728988647461
971_bac,rf,128,76,0.013002157211303711
971_bac,rf,128,76,0.013346672058105469
971_bac,rf,128,76,0.012922286987304688
971_bac,rf,128,76,0.012879371643066406
971_bac,rf,128,76,0.013133049011230469
971_bac,rf,128,76,0.012799739837646484
971_bac,rf,128,76,0.01321554183959961
971_bac,rf,128,76,0.013090133666992188
971_bac,rf,128,76,0.01299428939819336
971_bac,rf,128,76,0.013254880905151367
971_bac,rf,128,76,0.01262807846069336
971_bac,rf,128,76,0.012912988662719727
971_bac,rf,128,76,0.013161659240722656
971_bac,rf,128,76,0.01326894760131836
971_bac,rf,128,76,0.01294088363647461
971_bac,rf,128,76,0.012875795364379883
971_bac,rf,128,76,0.012971878051757812
971_bac,rf,128,76,0.012983083724975586
971_bac,rf,128,76,0.01284933090209961
971_bac,rf,128,76,0.012984991073608398
971_bac,rf,128,76,0.013126373291015625
971_bac,rf,128,76,0.012980461120605469
971_bac,rf,128,76,0.012833833694458008
971_bac,rf,128,76,0.012952804565429688
971_bac,rf,128,76,0.012919425964355469
971_bac,rf,128,76,0.012798547744750977
971_bac,rf,128,76,0.012766122817993164
971_bac,rf,128,76,0.013229846954345703
971_bac,rf,128,76,0.012949705123901367
971_bac,rf,128,76,0.012646198272705078
971_bac,rf,128,76,0.013124465942382812
971_bac,rf,128,76,0.013283014297485352
971_bac,rf,128,76,0.013032197952270508
971_bac,rf,128,76,0.013618946075439453
971_bac,rf,128,76,0.01314687728881836
971_bac,rf,128,76,0.012810945510864258
971_bac,rf,128,76,0.012576818466186523
971_bac,rf,128,76,0.012955904006958008
971_bac,rf,128,76,0.01287221908569336
971_bac,rf,128,76,0.012827396392822266
971_bac,rf,128,76,0.012961387634277344
971_bac,rf,128,76,0.01306605339050293
971_bac,rf,128,76,0.012861251831054688
971_bac,rf,128,76,0.012713432312011719
971_bac,rf,128,76,0.013017892837524414
971_bac,rf,128,76,0.012845754623413086
971_bac,rf,128,76,0.013045310974121094
971_bac,rf,128,76,0.012688875198364258
971_bac,rf,128,76,0.012690305709838867
971_bac,rf,128,76,0.012552022933959961
971_bac,rf,128,76,0.012857198715209961
971_bac,rf,128,76,0.012837886810302734
971_bac,rf,128,76,0.012957334518432617
971_bac,rf,128,76,0.012779712677001953
971_bac,rf,128,76,0.013245820999145508
971_bac,rf,128,76,0.012836456298828125
971_bac,rf,128,76,0.012898921966552734
971_bac,rf,128,76,0.012790679931640625
971_bac,rf,128,76,0.012886524200439453
971_bac,rf,128,76,0.012915372848510742
971_bac,rf,128,76,0.012960433959960938
971_bac,rf,128,76,0.01296377182006836
971_bac,rf,128,76,0.012637853622436523
971_bac,rf,128,76,0.012969255447387695
971_bac,rf,128,76,0.012705802917480469
971_bac,rf,128,76,0.013263940811157227
971_bac,rf,128,76,0.012981891632080078
971_bac,rf,128,76,0.012745380401611328
971_bac,rf,128,76,0.013124942779541016
971_bac,rf,128,76,0.012818098068237305
971_bac,rf,128,76,0.012815713882446289
971_bac,rf,128,76,0.013025760650634766
971_bac,rf,128,76,0.01281118392944336
971_bac,rf,128,76,0.012763738632202148
971_bac,rf,128,76,0.012524604797363281
971_bac,rf,128,76,0.013240337371826172
971_bac,rf,128,76,0.013307809829711914
971_bac,rf,128,76,0.013219118118286133
971_bac,rf,128,76,0.014097213745117188
971_bac,rf,128,76,0.013122320175170898
971_bac,rf,128,76,0.013025999069213867
971_bac,rf,128,76,0.012880563735961914
971_bac,rf,128,76,0.012742757797241211
971_bac,rf,128,76,0.012917518615722656
971_bac,rf,128,76,0.013007402420043945
971_bac,rf,128,76,0.012730121612548828
971_bac,rf,128,76,0.013150691986083984
971_bac,rf,128,76,0.01313471794128418
971_bac,rf,128,76,0.012720823287963867
971_bac,rf,128,76,0.013008832931518555
971_bac,rf,128,76,0.012969493865966797
971_bac,rf,128,76,0.01242685317993164
971_bac,rf,128,76,0.012958765029907227
971_bac,rf,128,76,0.013272285461425781
971_bac,rf,128,76,0.013098478317260742
971_bac,rf,128,76,0.012979745864868164
971_bac,rf,128,76,0.012375593185424805
971_bac,rf,128,76,0.012490987777709961
971_bac,rf,128,76,0.012508869171142578
971_bac,rf,128,76,0.012923002243041992
971_bac,rf,128,76,0.013073205947875977
971_bac,rf,128,76,0.013149499893188477
971_bac,rf,128,76,0.012575387954711914
971_bac,rf,128,76,0.0127410888671875
971_bac,rf,128,76,0.012940645217895508
971_bac,rf,128,76,0.01281595230102539
971_bac,rf,128,76,0.012979984283447266
971_bac,rf,128,76,0.01305389404296875
971_bac,rf,128,76,0.01314091682434082
971_bac,rf,128,76,0.012492656707763672
971_bac,rf,128,76,0.012708663940429688
971_bac,rf,128,76,0.012731552124023438
971_bac,rf,128,76,0.012892961502075195
971_bac,rf,128,76,0.013288259506225586
971_bac,rf,128,76,0.013100624084472656
971_bac,rf,128,76,0.012960433959960938
971_bac,rf,128,76,0.013219118118286133
971_bac,rf,128,76,0.012938976287841797
971_bac,rf,128,76,0.012443304061889648
971_bac,rf,128,76,0.013340473175048828
971_bac,rf,128,76,0.012567758560180664
971_bac,rf,128,76,0.012844562530517578
971_bac,rf,128,76,0.01322031021118164
971_bac,rf,128,76,0.01315760612487793
971_bac,rf,128,76,0.012894868850708008
971_bac,rf,128,76,0.013290643692016602
971_bac,rf,128,76,0.013564348220825195
971_bac,rf,128,76,0.013062477111816406
971_bac,rf,128,76,0.01276254653930664
971_bac,rf,128,76,0.01272273063659668
971_bac,rf,128,76,0.012810707092285156
971_bac,rf,128,76,0.012853860855102539
971_bac,rf,128,76,0.013278007507324219
971_bac,rf,128,76,0.012779712677001953
971_bac,rf,128,76,0.0131378173828125
971_bac,rf,128,76,0.012407541275024414
971_bac,rf,128,76,0.013683080673217773
971_bac,rf,128,76,0.013213872909545898
971_bac,rf,128,76,0.013720035552978516
971_bac,rf,128,76,0.013002634048461914
971_bac,rf,128,76,0.013016700744628906
971_bac,rf,128,76,0.013105392456054688
971_bac,rf,128,76,0.012799739837646484
971_bac,rf,128,76,0.012961626052856445
971_bac,rf,128,76,0.012854576110839844
971_bac,rf,128,76,0.012491941452026367
971_bac,rf,128,76,0.012925386428833008
971_bac,rf,128,76,0.012448310852050781
971_bac,rf,128,76,0.012649297714233398
971_bac,rf,128,76,0.01273345947265625
971_bac,rf,128,76,0.013027429580688477
971_bac,rf,128,76,0.01289677619934082
971_bac,rf,128,76,0.01280522346496582
971_bac,rf,128,76,0.012942314147949219
971_bac,rf,128,76,0.012985944747924805
971_bac,rf,128,76,0.013045310974121094
971_bac,rf,128,76,0.013186454772949219
971_bac,rf,128,76,0.012941122055053711
971_bac,rf,128,76,0.013478517532348633
971_bac,rf,128,76,0.012664794921875
971_bac,rf,128,76,0.012866735458374023
971_bac,rf,128,76,0.012830734252929688
971_bac,rf,128,76,0.012786388397216797
971_bac,rf,128,76,0.012538909912109375
971_bac,rf,128,76,0.012827396392822266
971_bac,rf,128,76,0.013412237167358398
971_bac,rf,128,76,0.013196706771850586
971_bac,rf,128,76,0.012923717498779297
971_bac,rf,128,76,0.012810230255126953
971_bac,rf,128,76,0.012861490249633789
971_bac,rf,128,76,0.012586832046508789
971_bac,rf,128,76,0.013153076171875
971_bac,rf,128,76,0.012850522994995117
971_bac,rf,128,76,0.012720108032226562
971_bac,rf,128,76,0.012920141220092773
971_bac,rf,128,76,0.012758731842041016
971_bac,rf,128,76,0.01297307014465332
971_bac,rf,128,76,0.012834548950195312
971_bac,rf,128,76,0.012883901596069336
971_bac,rf,128,76,0.013155460357666016
971_bac,rf,128,76,0.013104677200317383
971_bac,rf,128,76,0.012861251831054688
971_bac,rf,128,76,0.012927770614624023
971_bac,rf,128,76,0.013144493103027344
971_bac,rf,128,76,0.013571023941040039
971_bac,rf,128,76,0.013153314590454102
971_bac,rf,128,76,0.012505531311035156
971_bac,rf,128,76,0.013124704360961914
971_bac,rf,128,76,0.012864112854003906
971_bac,rf,128,76,0.012830734252929688
971_bac,rf,128,76,0.013013362884521484
971_bac,rf,128,76,0.013334989547729492
971_bac,rf,128,76,0.012874603271484375
971_bac,rf,128,76,0.013057231903076172
971_bac,rf,128,76,0.01280665397644043
971_bac,rf,128,76,0.012973308563232422
971_bac,sgd,128,76,0.0016398429870605469
971_bac,rf,128,76,0.012835502624511719
971_bac,rf,128,76,0.012884140014648438
971_bac,rf,128,76,0.01296234130859375
971_bac,rf,128,76,0.012840986251831055
971_bac,rf,128,76,0.012763738632202148
971_bac,rf,128,76,0.01318049430847168
971_bac,rf,128,76,0.013003110885620117
971_bac,rf,128,76,0.012807846069335938
971_bac,rf,128,76,0.012873411178588867
971_bac,rf,128,76,0.012896537780761719
971_bac,rf,128,76,0.01286458969116211
971_bac,rf,128,76,0.012994050979614258
971_bac,rf,128,76,0.012996196746826172
971_bac,rf,128,76,0.01256251335144043
971_bac,rf,128,76,0.013593673706054688
971_bac,rf,128,76,0.013337850570678711
971_bac,rf,128,76,0.012914180755615234
971_bac,rf,128,76,0.012645959854125977
971_bac,rf,128,76,0.01270747184753418
971_bac,rf,128,76,0.013064146041870117
971_bac,rf,128,76,0.013050317764282227
971_bac,rf,128,76,0.012707233428955078
971_bac,rf,128,76,0.012918710708618164
971_bac,rf,128,76,0.013239860534667969
971_bac,rf,128,76,0.013103723526000977
971_bac,rf,128,76,0.01287078857421875
971_bac,rf,128,76,0.012885093688964844
971_bac,rf,128,76,0.013266324996948242
971_bac,rf,128,76,0.012959480285644531
971_bac,rf,128,76,0.012697458267211914
971_bac,rf,128,76,0.013026237487792969
971_bac,rf,128,76,0.013040542602539062
971_bac,rf,128,76,0.013254404067993164
971_bac,rf,128,76,0.01291203498840332
971_bac,rf,128,76,0.012755393981933594
971_bac,rf,128,76,0.012675046920776367
971_bac,rf,128,76,0.014477014541625977
971_bac,rf,128,76,0.012815713882446289
971_bac,rf,128,76,0.012861967086791992
971_bac,rf,128,76,0.013180017471313477
971_bac,rf,128,76,0.01279759407043457
971_bac,rf,128,76,0.012737274169921875
971_bac,rf,128,76,0.01297616958618164
971_bac,rf,128,76,0.01295781135559082
971_bac,rf,128,76,0.013293027877807617
971_bac,rf,128,76,0.012621879577636719
971_bac,rf,128,76,0.013190746307373047
971_bac,rf,128,76,0.012423992156982422
971_bac,rf,128,76,0.012382745742797852
971_bac,rf,128,76,0.013711690902709961
971_bac,rf,128,76,0.012626409530639648
971_bac,rf,128,76,0.01323556900024414
971_bac,rf,128,76,0.012948751449584961
971_bac,rf,128,76,0.01309061050415039
971_bac,rf,128,76,0.012984275817871094
971_bac,rf,128,76,0.012767791748046875
971_bac,rf,128,76,0.012807607650756836
971_bac,rf,128,76,0.012439966201782227
971_bac,rf,128,76,0.012660741806030273
971_bac,rf,128,76,0.012844324111938477
971_bac,rf,128,76,0.012943267822265625
971_bac,rf,128,76,0.013059616088867188
971_bac,rf,128,76,0.012863874435424805
971_bac,rf,128,76,0.012889862060546875
971_bac,rf,128,76,0.012952566146850586
971_bac,rf,128,76,0.012958526611328125
971_bac,rf,128,76,0.01322174072265625
971_bac,rf,128,76,0.012756586074829102
971_bac,rf,128,76,0.01321554183959961
971_bac,rf,128,76,0.013079166412353516
971_bac,rf,128,76,0.013136148452758789
971_bac,rf,128,76,0.012598037719726562
971_bac,rf,128,76,0.013451576232910156
971_bac,rf,128,76,0.012518644332885742
971_bac,rf,128,76,0.012946605682373047
971_bac,rf,128,76,0.013007402420043945
971_bac,rf,128,76,0.012744665145874023
971_bac,dt,128,76,0.004656076431274414
971_bac,rf,128,76,0.012564420700073242
971_bac,rf,128,76,0.012672901153564453
971_bac,rf,128,76,0.013124704360961914
971_bac,rf,128,76,0.013146400451660156
971_bac,rf,128,76,0.013113021850585938
971_bac,rf,128,76,0.013022422790527344
971_bac,rf,128,76,0.012411117553710938
971_bac,rf,128,76,0.01289987564086914
971_bac,rf,128,76,0.013002157211303711
971_bac,rf,128,76,0.012450695037841797
971_bac,rf,128,76,0.012755155563354492
971_bac,rf,128,76,0.013041019439697266
971_bac,rf,128,76,0.01316213607788086
971_bac,rf,128,76,0.01304006576538086
971_bac,rf,128,76,0.01262211799621582
971_bac,rf,128,76,0.012855291366577148
971_bac,rf,128,76,0.012752771377563477
971_bac,rf,128,76,0.012977838516235352
971_bac,rf,128,76,0.013023853302001953
971_bac,rf,128,76,0.012731075286865234
971_bac,rf,128,76,0.012395620346069336
971_bac,rf,128,76,0.013347387313842773
971_bac,rf,128,76,0.012988805770874023
971_bac,rf,128,76,0.013088464736938477
971_bac,rf,128,76,0.012832164764404297
971_bac,rf,128,76,0.013099193572998047
971_bac,rf,128,76,0.013228178024291992
971_bac,rf,128,76,0.012588262557983398
971_bac,rf,128,76,0.0130462646484375
971_bac,rf,128,76,0.013386249542236328
971_bac,rf,128,76,0.012793302536010742
971_bac,rf,128,76,0.013045310974121094
971_bac,rf,128,76,0.013045072555541992
971_bac,rf,128,76,0.012620687484741211
971_bac,rf,128,76,0.013056516647338867
971_bac,rf,128,76,0.012638568878173828
971_bac,rf,128,76,0.012800931930541992
971_bac,rf,128,76,0.012668848037719727
971_bac,rf,128,76,0.012828826904296875
971_bac,rf,128,76,0.012415170669555664
971_bac,rf,128,76,0.012524127960205078
971_bac,rf,128,76,0.012828588485717773
971_bac,rf,128,76,0.012926101684570312
971_bac,rf,128,76,0.013445377349853516
971_bac,rf,128,76,0.01288604736328125
971_bac,rf,128,76,0.01290583610534668
971_bac,rf,128,76,0.012756824493408203
971_bac,rf,128,76,0.012936115264892578
971_bac,rf,128,76,0.013064384460449219
971_bac,rf,128,76,0.01279902458190918
971_bac,rf,128,76,0.013139724731445312
971_bac,rf,128,76,0.012885093688964844
971_bac,rf,128,76,0.012443065643310547
971_bac,rf,128,76,0.012959003448486328
971_bac,rf,128,76,0.013128042221069336
971_bac,rf,128,76,0.012708902359008789
971_bac,rf,128,76,0.012980937957763672
971_bac,rf,128,76,0.01300191879272461
971_bac,rf,128,76,0.012728691101074219
971_bac,rf,128,76,0.012918949127197266
971_bac,rf,128,76,0.012761831283569336
971_bac,rf,128,76,0.012860774993896484
971_bac,rf,128,76,0.013456583023071289
971_bac,rf,128,76,0.01300954818725586
971_bac,rf,128,76,0.013529062271118164
971_bac,rf,128,76,0.013284444808959961
971_bac,rf,128,76,0.012805700302124023
971_bac,rf,128,76,0.013358592987060547
971_bac,rf,128,76,0.012536287307739258
971_bac,rf,128,76,0.012907743453979492
971_bac,rf,128,76,0.012662649154663086
971_bac,rf,128,76,0.013229846954345703
971_bac,rf,128,76,0.013091802597045898
971_bac,rf,128,76,0.013099193572998047
971_bac,rf,128,76,0.012731552124023438
971_bac,rf,128,76,0.012857437133789062
971_bac,rf,128,76,0.012789011001586914
971_bac,rf,128,76,0.013178825378417969
971_bac,rf,128,76,0.013011932373046875
971_bac,rf,128,76,0.012925148010253906
971_bac,rf,128,76,0.012691020965576172
971_bac,rf,128,76,0.012926340103149414
971_bac,rf,128,76,0.01287698745727539
971_bac,rf,128,76,0.012982606887817383
971_bac,rf,128,76,0.012702703475952148
971_bac,rf,128,76,0.012997865676879883
971_bac,rf,128,76,0.013172149658203125
971_bac,rf,128,76,0.013177156448364258
971_bac,rf,128,76,0.01263284683227539
971_bac,rf,128,76,0.012560367584228516
971_bac,rf,128,76,0.012728691101074219
971_bac,rf,128,76,0.012525081634521484
971_bac,rf,128,76,0.013053178787231445
971_bac,rf,128,76,0.013043403625488281
971_bac,rf,128,76,0.013245820999145508
971_bac,rf,128,76,0.013031005859375
971_bac,rf,128,76,0.013089656829833984
971_bac,rf,128,76,0.012664556503295898
971_bac,rf,128,76,0.012836694717407227
971_bac,rf,128,76,0.013041257858276367
971_bac,rf,128,76,0.013114690780639648
971_bac,rf,128,76,0.013225555419921875
971_bac,rf,128,76,0.012739419937133789
971_bac,rf,128,76,0.012939453125
971_bac,rf,128,76,0.014018058776855469
971_bac,rf,128,76,0.012858152389526367
971_bac,rf,128,76,0.013009309768676758
971_bac,rf,128,76,0.01285099983215332
971_bac,rf,128,76,0.012761354446411133
971_bac,rf,128,76,0.012975931167602539
971_bac,rf,128,76,0.013040542602539062
971_bac,rf,128,76,0.01247406005859375
971_bac,rf,128,76,0.012775659561157227
971_bac,rf,128,76,0.013116121292114258
971_bac,rf,128,76,0.012880086898803711
971_bac,rf,128,76,0.01314854621887207
971_bac,rf,128,76,0.012797355651855469
971_bac,rf,128,76,0.013023614883422852
971_bac,rf,128,76,0.013082027435302734
971_bac,rf,128,76,0.012564420700073242
971_bac,rf,128,76,0.013096332550048828
971_bac,rf,128,76,0.012470006942749023
971_bac,rf,128,76,0.012857913970947266
971_bac,rf,128,76,0.012474298477172852
971_bac,rf,128,76,0.012784481048583984
971_bac,rf,128,76,0.013105630874633789
971_bac,rf,128,76,0.012908697128295898
971_bac,rf,128,76,0.012824296951293945
971_bac,rf,128,76,0.012628316879272461
971_bac,rf,128,76,0.012670040130615234
971_bac,rf,128,76,0.012508153915405273
971_bac,rf,128,76,0.013144493103027344
971_bac,rf,128,76,0.012981891632080078
971_bac,rf,128,76,0.012498855590820312
971_bac,rf,128,76,0.013057470321655273
971_bac,rf,128,76,0.01282358169555664
971_bac,rf,128,76,0.012854337692260742
971_bac,rf,128,76,0.012736797332763672
971_bac,rf,128,76,0.01286458969116211
971_bac,rf,128,76,0.012732982635498047
971_bac,rf,128,76,0.013147354125976562
971_bac,rf,128,76,0.013232707977294922
971_bac,rf,128,76,0.013100385665893555
971_bac,rf,128,76,0.012963294982910156
971_bac,rf,128,76,0.013006448745727539
971_bac,rf,128,76,0.012911558151245117
971_bac,rf,128,76,0.012998342514038086
971_bac,rf,128,76,0.012892723083496094
971_bac,rf,128,76,0.01289820671081543
971_bac,rf,128,76,0.012956619262695312
971_bac,rf,128,76,0.013005495071411133
971_bac,rf,128,76,0.013045787811279297
971_bac,rf,128,76,0.012349843978881836
971_bac,rf,128,76,0.012882471084594727
971_bac,rf,128,76,0.01281118392944336
971_bac,rf,128,76,0.012752294540405273
971_bac,rf,128,76,0.012969493865966797
971_bac,rf,128,76,0.012928009033203125
971_bac,rf,128,76,0.013027429580688477
971_bac,rf,128,76,0.012784004211425781
971_bac,rf,128,76,0.013720989227294922
971_bac,rf,128,76,0.012404203414916992
971_bac,rf,128,76,0.012711048126220703
971_bac,rf,128,76,0.012924909591674805
971_bac,rf,128,76,0.012556791305541992
971_bac,rf,128,76,0.013016700744628906
971_bac,rf,128,76,0.013606786727905273
971_bac,rf,128,76,0.01290583610534668
971_bac,rf,128,76,0.01292109489440918
971_bac,rf,128,76,0.012634038925170898
971_bac,rf,128,76,0.012990474700927734
971_bac,rf,128,76,0.012576103210449219
971_bac,rf,128,76,0.012855052947998047
971_bac,rf,128,76,0.012898921966552734
971_bac,rf,128,76,0.012493371963500977
971_bac,rf,128,76,0.01274561882019043
971_bac,rf,128,76,0.013078689575195312
971_bac,rf,128,76,0.012745380401611328
971_bac,rf,128,76,0.012873649597167969
971_bac,rf,128,76,0.01255345344543457
971_bac,rf,128,76,0.013134002685546875
971_bac,rf,128,76,0.012847661972045898
971_bac,rf,128,76,0.013796567916870117
971_bac,rf,128,76,0.013020515441894531
971_bac,rf,128,76,0.012971639633178711
971_bac,rf,128,76,0.012862443923950195
971_bac,rf,128,76,0.01312112808227539
971_bac,rf,128,76,0.01287984848022461
971_bac,rf,128,76,0.013388633728027344
971_bac,rf,128,76,0.012519121170043945
971_bac,rf,128,76,0.012607336044311523
971_bac,rf,128,76,0.013016939163208008
971_bac,rf,128,76,0.01307988166809082
971_bac,rf,128,76,0.013066291809082031
971_bac,rf,128,76,0.012982368469238281
971_bac,rf,128,76,0.012495756149291992
971_bac,rf,128,76,0.012911558151245117
971_bac,rf,128,76,0.012850761413574219
971_bac,rf,128,76,0.012525558471679688
971_bac,rf,128,76,0.013067960739135742
971_bac,rf,128,76,0.012885570526123047
971_bac,rf,128,76,0.012801885604858398
971_bac,rf,128,76,0.013720273971557617
971_bac,rf,128,76,0.01261758804321289
971_bac,rf,128,76,0.012709617614746094
971_bac,rf,128,76,0.01329803466796875
971_bac,rf,128,76,0.013136625289916992
971_bac,rf,128,76,0.013036966323852539
971_bac,rf,128,76,0.012594223022460938
971_bac,rf,128,76,0.01292109489440918
971_bac,rf,128,76,0.012726306915283203
971_bac,rf,128,76,0.01276707649230957
971_bac,rf,128,76,0.013133764266967773
971_bac,rf,128,76,0.013049125671386719
971_bac,rf,128,76,0.012975692749023438
971_bac,rf,128,76,0.01307535171508789
971_bac,rf,128,76,0.013313055038452148
971_bac,rf,128,76,0.012941360473632812
971_bac,rf,128,76,0.012714147567749023
971_bac,rf,128,76,0.013341903686523438
971_bac,rf,128,76,0.012892007827758789
971_bac,rf,128,76,0.01277303695678711
971_bac,rf,128,76,0.01308131217956543
971_bac,rf,128,76,0.0128326416015625
971_bac,rf,128,76,0.012809276580810547
971_bac,rf,128,76,0.01282954216003418
971_bac,rf,128,76,0.012813091278076172
971_bac,rf,128,76,0.013135433197021484
971_bac,rf,128,76,0.012656211853027344
971_bac,rf,128,76,0.012810945510864258
971_bac,rf,128,76,0.012852668762207031
