Name,Model,#Data,#Feat,Runtime
392_bac,rf,128,3182,0.0190274715423584
392_bac,rf,128,3182,0.018965482711791992
392_bac,rf,128,3182,0.018631458282470703
392_bac,rf,128,3182,0.018873929977416992
392_bac,rf,128,3182,0.0194549560546875
392_bac,rf,128,3182,0.019184350967407227
392_bac,rf,128,3182,0.018903255462646484
392_bac,rf,128,3182,0.019542217254638672
392_bac,rf,128,3182,0.01921558380126953
392_bac,rf,128,3182,0.019611835479736328
392_bac,rf,128,3182,0.018848896026611328
392_bac,rf,128,3182,0.019104719161987305
392_bac,rf,128,3182,0.01883697509765625
392_bac,rf,128,3182,0.019160747528076172
392_bac,rf,128,3182,0.01881098747253418
392_bac,rf,128,3182,0.018625736236572266
392_bac,rf,128,3182,0.0191342830657959
392_bac,rf,128,3182,0.019407272338867188
392_bac,rf,128,3182,0.01929926872253418
392_bac,rf,128,3182,0.01880335807800293
392_bac,rf,128,3182,0.018817424774169922
392_bac,rf,128,3182,0.01884150505065918
392_bac,rf,128,3182,0.01865363121032715
392_bac,rf,128,3182,0.018918991088867188
392_bac,rf,128,3182,0.019121408462524414
392_bac,rf,128,3182,0.01907658576965332
392_bac,rf,128,3182,0.019325971603393555
392_bac,rf,128,3182,0.018698453903198242
392_bac,rf,128,3182,0.019212007522583008
392_bac,rf,128,3182,0.019016742706298828
392_bac,rf,128,3182,0.018893003463745117
392_bac,rf,128,3182,0.018870830535888672
392_bac,rf,128,3182,0.01881241798400879
392_bac,rf,128,3182,0.01891326904296875
392_bac,rf,128,3182,0.019226551055908203
392_bac,rf,128,3182,0.01884913444519043
392_bac,rf,128,3182,0.02058243751525879
392_bac,rf,128,3182,0.019185781478881836
392_bac,rf,128,3182,0.018833160400390625
392_bac,rf,128,3182,0.01949024200439453
392_bac,rf,128,3182,0.01927328109741211
392_bac,rf,128,3182,0.01903080940246582
392_bac,rf,128,3182,0.01948094367980957
392_bac,rf,128,3182,0.01899409294128418
392_bac,rf,128,3182,0.018867969512939453
392_bac,rf,128,3182,0.019150733947753906
392_bac,rf,128,3182,0.019180774688720703
392_bac,rf,128,3182,0.01917266845703125
392_bac,rf,128,3182,0.018936872482299805
392_bac,rf,128,3182,0.01991415023803711
392_bac,rf,128,3182,0.018627643585205078
392_bac,rf,128,3182,0.01894688606262207
392_bac,sgd,128,3182,0.00843191146850586
392_bac,rf,128,3182,0.01887822151184082
392_bac,rf,128,3182,0.018906116485595703
392_bac,rf,128,3182,0.018835067749023438
392_bac,rf,128,3182,0.019002676010131836
392_bac,rf,128,3182,0.018894433975219727
392_bac,rf,128,3182,0.019031763076782227
392_bac,rf,128,3182,0.01871657371520996
392_bac,rf,128,3182,0.019594907760620117
392_bac,rf,128,3182,0.019329547882080078
392_bac,rf,128,3182,0.01946282386779785
392_bac,rf,128,3182,0.019203662872314453
392_bac,rf,128,3182,0.019074440002441406
392_bac,rf,128,3182,0.019225358963012695
392_bac,rf,128,3182,0.018734455108642578
392_bac,rf,128,3182,0.019202232360839844
392_bac,rf,128,3182,0.01896357536315918
392_bac,rf,128,3182,0.018865108489990234
