Name,Model,#Data,#Feat,Runtime
12_bac,rf,128,216,0.01616358757019043
12_bac,rf,128,216,0.016800642013549805
12_bac,rf,128,216,0.016995906829833984
12_bac,rf,128,216,0.016414642333984375
12_bac,rf,128,216,0.016698598861694336
12_bac,rf,128,216,0.016554832458496094
12_bac,rf,128,216,0.01739358901977539
12_bac,rf,128,216,0.017229795455932617
12_bac,rf,128,216,0.01654791831970215
12_bac,rf,128,216,0.0174252986907959
12_bac,rf,128,216,0.017036914825439453
12_bac,rf,128,216,0.017271995544433594
12_bac,rf,128,216,0.01663804054260254
12_bac,rf,128,216,0.017201662063598633
12_bac,rf,128,216,0.01631784439086914
12_bac,rf,128,216,0.017136096954345703
12_bac,rf,128,216,0.016907930374145508
12_bac,rf,128,216,0.017608165740966797
12_bac,rf,128,216,0.01694011688232422
12_bac,rf,128,216,0.016869068145751953
12_bac,rf,128,216,0.01675128936767578
12_bac,rf,128,216,0.016832590103149414
12_bac,rf,128,216,0.01741170883178711
12_bac,rf,128,216,0.0169985294342041
12_bac,rf,128,216,0.016958951950073242
12_bac,rf,128,216,0.017840147018432617
12_bac,rf,128,216,0.017363786697387695
12_bac,rf,128,216,0.01665520668029785
12_bac,rf,128,216,0.017353057861328125
12_bac,rf,128,216,0.016457080841064453
12_bac,rf,128,216,0.017163753509521484
12_bac,rf,128,216,0.017090320587158203
12_bac,rf,128,216,0.01833510398864746
12_bac,rf,128,216,0.017170190811157227
12_bac,rf,128,216,0.01779651641845703
12_bac,rf,128,216,0.01675248146057129
12_bac,rf,128,216,0.016742706298828125
12_bac,rf,128,216,0.016762495040893555
12_bac,rf,128,216,0.01735830307006836
12_bac,rf,128,216,0.01677536964416504
12_bac,rf,128,216,0.016600608825683594
12_bac,rf,128,216,0.01683211326599121
12_bac,rf,128,216,0.017529010772705078
12_bac,rf,128,216,0.018381118774414062
12_bac,rf,128,216,0.01692819595336914
12_bac,rf,128,216,0.01682448387145996
12_bac,rf,128,216,0.016976356506347656
12_bac,rf,128,216,0.018402814865112305
12_bac,rf,128,216,0.01689910888671875
12_bac,rf,128,216,0.016871213912963867
12_bac,rf,128,216,0.01704883575439453
12_bac,rf,128,216,0.01713848114013672
12_bac,rf,128,216,0.0171353816986084
12_bac,rf,128,216,0.016910076141357422
12_bac,rf,128,216,0.017438411712646484
12_bac,rf,128,216,0.016919851303100586
12_bac,rf,128,216,0.017040252685546875
12_bac,rf,128,216,0.017908096313476562
12_bac,rf,128,216,0.017124414443969727
12_bac,rf,128,216,0.016735076904296875
12_bac,rf,128,216,0.016822099685668945
12_bac,rf,128,216,0.016888856887817383
12_bac,rf,128,216,0.01694965362548828
12_bac,rf,128,216,0.01786208152770996
12_bac,rf,128,216,0.01733994483947754
12_bac,rf,128,216,0.016915559768676758
12_bac,rf,128,216,0.017020225524902344
12_bac,rf,128,216,0.017173051834106445
12_bac,rf,128,216,0.016911745071411133
12_bac,rf,128,216,0.016849279403686523
12_bac,rf,128,216,0.017104387283325195
12_bac,rf,128,216,0.017170190811157227
12_bac,rf,128,216,0.017279624938964844
12_bac,rf,128,216,0.017615079879760742
12_bac,rf,128,216,0.017328500747680664
12_bac,rf,128,216,0.01668572425842285
12_bac,rf,128,216,0.01691293716430664
12_bac,rf,128,216,0.016916990280151367
12_bac,rf,128,216,0.017186880111694336
12_bac,rf,128,216,0.01665210723876953
12_bac,rf,128,216,0.016726016998291016
12_bac,rf,128,216,0.016798734664916992
12_bac,rf,128,216,0.017287254333496094
12_bac,rf,128,216,0.016971111297607422
12_bac,rf,128,216,0.016814708709716797
12_bac,rf,128,216,0.017602205276489258
12_bac,rf,128,216,0.019861698150634766
12_bac,rf,128,216,0.01639103889465332
12_bac,rf,128,216,0.01710963249206543
12_bac,rf,128,216,0.01678609848022461
12_bac,rf,128,216,0.01761460304260254
12_bac,rf,128,216,0.0172731876373291
12_bac,rf,128,216,0.01680588722229004
12_bac,rf,128,216,0.016803979873657227
12_bac,rf,128,216,0.017345905303955078
12_bac,rf,128,216,0.016959428787231445
12_bac,rf,128,216,0.01722884178161621
12_bac,rf,128,216,0.018011808395385742
12_bac,rf,128,216,0.016815185546875
12_bac,rf,128,216,0.017153501510620117
12_bac,rf,128,216,0.016500473022460938
12_bac,rf,128,216,0.0175168514251709
12_bac,rf,128,216,0.018459081649780273
12_bac,rf,128,216,0.01700592041015625
12_bac,rf,128,216,0.016660690307617188
12_bac,rf,128,216,0.017196178436279297
12_bac,rf,128,216,0.017450809478759766
12_bac,rf,128,216,0.017557621002197266
12_bac,rf,128,216,0.018008708953857422
12_bac,rf,128,216,0.01738262176513672
12_bac,rf,128,216,0.016953706741333008
12_bac,rf,128,216,0.01680779457092285
12_bac,rf,128,216,0.017255306243896484
12_bac,rf,128,216,0.01656055450439453
12_bac,rf,128,216,0.016845703125
12_bac,rf,128,216,0.01726984977722168
12_bac,rf,128,216,0.016863107681274414
12_bac,rf,128,216,0.016800642013549805
12_bac,rf,128,216,0.016920804977416992
12_bac,rf,128,216,0.017711639404296875
12_bac,rf,128,216,0.017208576202392578
12_bac,rf,128,216,0.0172269344329834
12_bac,rf,128,216,0.017255306243896484
12_bac,rf,128,216,0.016855239868164062
12_bac,rf,128,216,0.016480445861816406
12_bac,rf,128,216,0.01791095733642578
12_bac,rf,128,216,0.016487836837768555
12_bac,rf,128,216,0.01740241050720215
12_bac,rf,128,216,0.01675248146057129
12_bac,rf,128,216,0.01709604263305664
12_bac,rf,128,216,0.017303943634033203
12_bac,rf,128,216,0.017098426818847656
12_bac,rf,128,216,0.016565561294555664
12_bac,rf,128,216,0.017386436462402344
12_bac,rf,128,216,0.016797542572021484
12_bac,rf,128,216,0.016863346099853516
12_bac,rf,128,216,0.01728963851928711
12_bac,rf,128,216,0.01719498634338379
12_bac,rf,128,216,0.01769423484802246
12_bac,rf,128,216,0.016748428344726562
12_bac,rf,128,216,0.016759634017944336
12_bac,rf,128,216,0.016886234283447266
12_bac,rf,128,216,0.017429351806640625
12_bac,rf,128,216,0.016854286193847656
12_bac,rf,128,216,0.016819238662719727
12_bac,rf,128,216,0.017946720123291016
12_bac,rf,128,216,0.017400503158569336
12_bac,rf,128,216,0.01728367805480957
12_bac,rf,128,216,0.016881942749023438
12_bac,rf,128,216,0.016875743865966797
12_bac,rf,128,216,0.016918420791625977
12_bac,rf,128,216,0.01935744285583496
12_bac,rf,128,216,0.016620397567749023
12_bac,rf,128,216,0.01742243766784668
12_bac,rf,128,216,0.016948938369750977
12_bac,rf,128,216,0.017160654067993164
12_bac,rf,128,216,0.01818680763244629
12_bac,rf,128,216,0.01886129379272461
12_bac,rf,128,216,0.016683101654052734
12_bac,rf,128,216,0.017203330993652344
12_bac,rf,128,216,0.017055749893188477
12_bac,rf,128,216,0.017221927642822266
12_bac,rf,128,216,0.017127513885498047
12_bac,rf,128,216,0.01694011688232422
12_bac,rf,128,216,0.01715564727783203
12_bac,rf,128,216,0.01712512969970703
12_bac,rf,128,216,0.016492843627929688
12_bac,rf,128,216,0.016801118850708008
12_bac,rf,128,216,0.017194271087646484
12_bac,rf,128,216,0.01651930809020996
12_bac,rf,128,216,0.016984224319458008
12_bac,rf,128,216,0.017760038375854492
12_bac,rf,128,216,0.016871929168701172
12_bac,rf,128,216,0.0169680118560791
12_bac,rf,128,216,0.017406702041625977
12_bac,rf,128,216,0.016510009765625
12_bac,rf,128,216,0.01707625389099121
12_bac,rf,128,216,0.016933441162109375
12_bac,rf,128,216,0.016870975494384766
12_bac,rf,128,216,0.01770162582397461
12_bac,rf,128,216,0.01690053939819336
12_bac,rf,128,216,0.01659536361694336
12_bac,rf,128,216,0.016932010650634766
12_bac,rf,128,216,0.017004966735839844
12_bac,rf,128,216,0.017487049102783203
12_bac,rf,128,216,0.016564130783081055
12_bac,rf,128,216,0.016942501068115234
12_bac,rf,128,216,0.01757049560546875
12_bac,rf,128,216,0.016733407974243164
12_bac,rf,128,216,0.016956090927124023
12_bac,rf,128,216,0.016654491424560547
12_bac,rf,128,216,0.016695022583007812
12_bac,rf,128,216,0.017235755920410156
12_bac,rf,128,216,0.018024682998657227
12_bac,rf,128,216,0.016897916793823242
12_bac,rf,128,216,0.016939640045166016
12_bac,rf,128,216,0.01691746711730957
12_bac,rf,128,216,0.017223596572875977
12_bac,rf,128,216,0.017151832580566406
12_bac,rf,128,216,0.017386674880981445
12_bac,rf,128,216,0.01738595962524414
12_bac,rf,128,216,0.017481565475463867
12_bac,rf,128,216,0.017342329025268555
12_bac,rf,128,216,0.016696929931640625
12_bac,rf,128,216,0.017094850540161133
12_bac,rf,128,216,0.016927480697631836
12_bac,rf,128,216,0.017117023468017578
12_bac,rf,128,216,0.016871929168701172
12_bac,rf,128,216,0.017304658889770508
12_bac,rf,128,216,0.017356395721435547
12_bac,rf,128,216,0.016279935836791992
12_bac,rf,128,216,0.01758575439453125
12_bac,rf,128,216,0.016768693923950195
12_bac,rf,128,216,0.01715087890625
12_bac,rf,128,216,0.0169985294342041
12_bac,rf,128,216,0.017782211303710938
12_bac,rf,128,216,0.017034053802490234
12_bac,rf,128,216,0.016726970672607422
12_bac,rf,128,216,0.01759028434753418
12_bac,rf,128,216,0.016867399215698242
12_bac,rf,128,216,0.016898155212402344
12_bac,rf,128,216,0.017112255096435547
12_bac,rf,128,216,0.01701664924621582
12_bac,rf,128,216,0.01757359504699707
12_bac,rf,128,216,0.017230510711669922
12_bac,rf,128,216,0.016812562942504883
12_bac,rf,128,216,0.016843557357788086
12_bac,rf,128,216,0.016943931579589844
12_bac,rf,128,216,0.01694464683532715
12_bac,rf,128,216,0.016689777374267578
12_bac,rf,128,216,0.016402244567871094
12_bac,rf,128,216,0.017288684844970703
12_bac,rf,128,216,0.016836166381835938
12_bac,rf,128,216,0.017056941986083984
12_bac,rf,128,216,0.016799211502075195
12_bac,rf,128,216,0.01720571517944336
12_bac,rf,128,216,0.016478538513183594
12_bac,rf,128,216,0.017273664474487305
12_bac,rf,128,216,0.017354488372802734
12_bac,rf,128,216,0.01699042320251465
12_bac,rf,128,216,0.017246484756469727
12_bac,rf,128,216,0.017389297485351562
12_bac,rf,128,216,0.01663064956665039
12_bac,rf,128,216,0.016799211502075195
12_bac,rf,128,216,0.016875028610229492
12_bac,rf,128,216,0.01797318458557129
12_bac,rf,128,216,0.01683354377746582
12_bac,rf,128,216,0.017203569412231445
12_bac,rf,128,216,0.017566919326782227
12_bac,rf,128,216,0.016617774963378906
12_bac,sgd,128,216,0.010576963424682617
12_bac,rf,128,216,0.016779661178588867
12_bac,rf,128,216,0.01658344268798828
12_bac,rf,128,216,0.01703047752380371
12_bac,rf,128,216,0.017474889755249023
12_bac,rf,128,216,0.01714611053466797
12_bac,rf,128,216,0.017493247985839844
12_bac,rf,128,216,0.017894506454467773
12_bac,rf,128,216,0.016726255416870117
12_bac,rf,128,216,0.017632007598876953
12_bac,rf,128,216,0.016796112060546875
12_bac,rf,128,216,0.017493009567260742
12_bac,rf,128,216,0.01796722412109375
12_bac,rf,128,216,0.01685047149658203
12_bac,rf,128,216,0.016756296157836914
12_bac,rf,128,216,0.016992807388305664
12_bac,rf,128,216,0.017981767654418945
12_bac,rf,128,216,0.01797652244567871
12_bac,rf,128,216,0.02072620391845703
12_bac,rf,128,216,0.018245220184326172
12_bac,rf,128,216,0.016580820083618164
12_bac,dt,128,216,0.009931087493896484
12_bac,rf,128,216,0.016609668731689453
12_bac,rf,128,216,0.017499685287475586
12_bac,rf,128,216,0.01729273796081543
12_bac,rf,128,216,0.01849651336669922
12_bac,rf,128,216,0.016721010208129883
12_bac,rf,128,216,0.017229795455932617
12_bac,rf,128,216,0.017264127731323242
12_bac,rf,128,216,0.016644001007080078
12_bac,rf,128,216,0.016773462295532227
12_bac,rf,128,216,0.016930341720581055
12_bac,rf,128,216,0.01680588722229004
12_bac,rf,128,216,0.01703929901123047
12_bac,rf,128,216,0.01646733283996582
12_bac,rf,128,216,0.016771554946899414
12_bac,rf,128,216,0.017194747924804688
12_bac,rf,128,216,0.017071008682250977
12_bac,rf,128,216,0.01712822914123535
12_bac,rf,128,216,0.017215728759765625
12_bac,rf,128,216,0.01659250259399414
12_bac,rf,128,216,0.016984224319458008
12_bac,rf,128,216,0.01734638214111328
12_bac,rf,128,216,0.0163114070892334
12_bac,rf,128,216,0.018755435943603516
12_bac,rf,128,216,0.017182350158691406
12_bac,rf,128,216,0.01774740219116211
12_bac,rf,128,216,0.016696453094482422
12_bac,rf,128,216,0.017960071563720703
12_bac,rf,128,216,0.016878128051757812
12_bac,rf,128,216,0.01666545867919922
12_bac,rf,128,216,0.018152952194213867
12_bac,rf,128,216,0.018280744552612305
12_bac,rf,128,216,0.016682863235473633
12_bac,rf,128,216,0.017302751541137695
12_bac,rf,128,216,0.017047405242919922
12_bac,rf,128,216,0.016490459442138672
12_bac,rf,128,216,0.017073392868041992
12_bac,rf,128,216,0.01682114601135254
12_bac,rf,128,216,0.017242908477783203
12_bac,rf,128,216,0.016720294952392578
12_bac,rf,128,216,0.016907930374145508
12_bac,rf,128,216,0.016782045364379883
12_bac,rf,128,216,0.016733646392822266
12_bac,rf,128,216,0.017307281494140625
12_bac,rf,128,216,0.0172421932220459
12_bac,rf,128,216,0.017280101776123047
12_bac,rf,128,216,0.016703128814697266
12_bac,rf,128,216,0.01700425148010254
12_bac,rf,128,216,0.01702141761779785
12_bac,rf,128,216,0.016771316528320312
12_bac,rf,128,216,0.01730632781982422
12_bac,rf,128,216,0.016712427139282227
12_bac,rf,128,216,0.019032716751098633
12_bac,rf,128,216,0.017441749572753906
12_bac,rf,128,216,0.017389297485351562
12_bac,rf,128,216,0.01684427261352539
12_bac,rf,128,216,0.01711559295654297
12_bac,rf,128,216,0.016783475875854492
12_bac,rf,128,216,0.01694321632385254
12_bac,rf,128,216,0.016713857650756836
12_bac,rf,128,216,0.01726675033569336
12_bac,rf,128,216,0.017101287841796875
12_bac,rf,128,216,0.017244815826416016
12_bac,rf,128,216,0.01697707176208496
12_bac,rf,128,216,0.016762971878051758
12_bac,rf,128,216,0.017122983932495117
12_bac,rf,128,216,0.017214059829711914
12_bac,rf,128,216,0.016849040985107422
12_bac,rf,128,216,0.017411470413208008
12_bac,rf,128,216,0.01678466796875
12_bac,rf,128,216,0.01713395118713379
12_bac,rf,128,216,0.01684260368347168
12_bac,rf,128,216,0.01657557487487793
12_bac,rf,128,216,0.01663970947265625
12_bac,rf,128,216,0.016999483108520508
12_bac,rf,128,216,0.016502857208251953
12_bac,rf,128,216,0.017786264419555664
12_bac,rf,128,216,0.01659417152404785
12_bac,rf,128,216,0.01679682731628418
12_bac,rf,128,216,0.01693868637084961
12_bac,rf,128,216,0.016734838485717773
12_bac,rf,128,216,0.01666545867919922
12_bac,rf,128,216,0.017215967178344727
12_bac,rf,128,216,0.016695022583007812
12_bac,rf,128,216,0.016920804977416992
12_bac,rf,128,216,0.017026662826538086
12_bac,rf,128,216,0.0171201229095459
12_bac,rf,128,216,0.017403841018676758
12_bac,rf,128,216,0.016723155975341797
12_bac,rf,128,216,0.017293691635131836
12_bac,rf,128,216,0.018064498901367188
12_bac,rf,128,216,0.017290830612182617
12_bac,rf,128,216,0.017240524291992188
12_bac,rf,128,216,0.016796588897705078
12_bac,rf,128,216,0.018581867218017578
12_bac,rf,128,216,0.016869306564331055
12_bac,rf,128,216,0.01698589324951172
12_bac,rf,128,216,0.017860889434814453
12_bac,rf,128,216,0.016927242279052734
12_bac,rf,128,216,0.017451047897338867
12_bac,rf,128,216,0.016997575759887695
12_bac,rf,128,216,0.016721487045288086
12_bac,rf,128,216,0.016437530517578125
12_bac,rf,128,216,0.01747870445251465
12_bac,rf,128,216,0.017325639724731445
12_bac,rf,128,216,0.017140865325927734
12_bac,rf,128,216,0.016969680786132812
12_bac,rf,128,216,0.017068862915039062
12_bac,rf,128,216,0.016430139541625977
12_bac,rf,128,216,0.016741275787353516
12_bac,rf,128,216,0.016449451446533203
12_bac,rf,128,216,0.017086267471313477
12_bac,rf,128,216,0.018251895904541016
12_bac,rf,128,216,0.01696181297302246
12_bac,rf,128,216,0.01680922508239746
12_bac,rf,128,216,0.01738142967224121
12_bac,rf,128,216,0.01778411865234375
12_bac,rf,128,216,0.017072200775146484
12_bac,rf,128,216,0.01678466796875
12_bac,rf,128,216,0.017098188400268555
12_bac,rf,128,216,0.017157793045043945
12_bac,rf,128,216,0.01770782470703125
12_bac,rf,128,216,0.016947031021118164
12_bac,rf,128,216,0.01704120635986328
12_bac,rf,128,216,0.01774907112121582
12_bac,rf,128,216,0.01757073402404785
12_bac,rf,128,216,0.016905784606933594
12_bac,rf,128,216,0.016382217407226562
12_bac,rf,128,216,0.017151832580566406
12_bac,rf,128,216,0.017278194427490234
12_bac,rf,128,216,0.017250776290893555
12_bac,rf,128,216,0.017456769943237305
12_bac,rf,128,216,0.018071889877319336
12_bac,rf,128,216,0.01706862449645996
12_bac,rf,128,216,0.01692819595336914
12_bac,rf,128,216,0.017247676849365234
12_bac,rf,128,216,0.01688694953918457
12_bac,rf,128,216,0.01774883270263672
12_bac,rf,128,216,0.016703128814697266
12_bac,rf,128,216,0.016588211059570312
12_bac,rf,128,216,0.01712775230407715
12_bac,rf,128,216,0.017024755477905273
12_bac,rf,128,216,0.01708221435546875
12_bac,rf,128,216,0.0164337158203125
12_bac,rf,128,216,0.017040014266967773
12_bac,sgd,128,216,0.010478019714355469
12_bac,rf,128,216,0.01712632179260254
12_bac,rf,128,216,0.016550064086914062
12_bac,rf,128,216,0.017788171768188477
12_bac,rf,128,216,0.016633272171020508
12_bac,rf,128,216,0.017029762268066406
12_bac,rf,128,216,0.01716327667236328
12_bac,rf,128,216,0.017528295516967773
12_bac,rf,128,216,0.01684093475341797
12_bac,rf,128,216,0.0164487361907959
12_bac,rf,128,216,0.0171663761138916
12_bac,rf,128,216,0.019620895385742188
12_bac,rf,128,216,0.016830921173095703
12_bac,rf,128,216,0.016733646392822266
12_bac,rf,128,216,0.01718759536743164
12_bac,rf,128,216,0.0166776180267334
12_bac,rf,128,216,0.01673293113708496
12_bac,rf,128,216,0.018090248107910156
12_bac,rf,128,216,0.016721010208129883
12_bac,rf,128,216,0.017208576202392578
12_bac,rf,128,216,0.016571998596191406
12_bac,rf,128,216,0.01669931411743164
12_bac,rf,128,216,0.017020702362060547
12_bac,rf,128,216,0.016933202743530273
12_bac,rf,128,216,0.016928672790527344
12_bac,rf,128,216,0.01755690574645996
12_bac,rf,128,216,0.016999483108520508
12_bac,rf,128,216,0.017334699630737305
12_bac,rf,128,216,0.018062591552734375
12_bac,rf,128,216,0.01953864097595215
12_bac,rf,128,216,0.016982555389404297
12_bac,rf,128,216,0.01705026626586914
12_bac,rf,128,216,0.01673722267150879
12_bac,rf,128,216,0.017064571380615234
12_bac,rf,128,216,0.017104387283325195
12_bac,rf,128,216,0.01672196388244629
12_bac,rf,128,216,0.016755342483520508
12_bac,rf,128,216,0.01727890968322754
12_bac,rf,128,216,0.016924142837524414
12_bac,rf,128,216,0.016454219818115234
12_bac,rf,128,216,0.017116546630859375
12_bac,rf,128,216,0.016782045364379883
12_bac,rf,128,216,0.016798973083496094
12_bac,rf,128,216,0.018470048904418945
12_bac,rf,128,216,0.017105817794799805
12_bac,rf,128,216,0.017446041107177734
12_bac,rf,128,216,0.016588449478149414
12_bac,rf,128,216,0.017178773880004883
12_bac,rf,128,216,0.0169980525970459
12_bac,rf,128,216,0.01725149154663086
12_bac,rf,128,216,0.016687870025634766
12_bac,rf,128,216,0.018007993698120117
12_bac,rf,128,216,0.01734304428100586
12_bac,rf,128,216,0.017262697219848633
12_bac,rf,128,216,0.017239809036254883
12_bac,rf,128,216,0.017262935638427734
12_bac,rf,128,216,0.017081260681152344
12_bac,rf,128,216,0.01671743392944336
12_bac,rf,128,216,0.017258405685424805
12_bac,rf,128,216,0.01757216453552246
12_bac,rf,128,216,0.016623497009277344
12_bac,rf,128,216,0.016917705535888672
12_bac,rf,128,216,0.01643204689025879
12_bac,rf,128,216,0.016612768173217773
12_bac,sgd,128,216,0.010722875595092773
12_bac,rf,128,216,0.01677227020263672
12_bac,rf,128,216,0.016566038131713867
12_bac,rf,128,216,0.017340898513793945
12_bac,rf,128,216,0.01711893081665039
12_bac,rf,128,216,0.016876697540283203
12_bac,rf,128,216,0.01705193519592285
12_bac,rf,128,216,0.017168283462524414
