Name,Model,#Data,#Feat,Runtime
723_bac,rf,128,25,0.013571500778198242
723_bac,rf,128,25,0.01351165771484375
723_bac,rf,128,25,0.013407707214355469
723_bac,rf,128,25,0.013845205307006836
723_bac,rf,128,25,0.013659954071044922
723_bac,rf,128,25,0.013318538665771484
723_bac,rf,128,25,0.013410329818725586
723_bac,rf,128,25,0.013383150100708008
723_bac,rf,128,25,0.013272762298583984
723_bac,rf,128,25,0.01343536376953125
723_bac,rf,128,25,0.013659238815307617
723_bac,rf,128,25,0.013353586196899414
723_bac,rf,128,25,0.013879537582397461
723_bac,rf,128,25,0.013429641723632812
723_bac,rf,128,25,0.013938188552856445
723_bac,rf,128,25,0.013629436492919922
723_bac,rf,128,25,0.013443946838378906
723_bac,rf,128,25,0.013329029083251953
723_bac,rf,128,25,0.013499736785888672
723_bac,rf,128,25,0.01339578628540039
723_bac,rf,128,25,0.013247251510620117
723_bac,rf,128,25,0.01335906982421875
723_bac,rf,128,25,0.013941049575805664
723_bac,rf,128,25,0.013310670852661133
723_bac,rf,128,25,0.013558387756347656
723_bac,rf,128,25,0.013554096221923828
723_bac,rf,128,25,0.01377415657043457
723_bac,rf,128,25,0.013338088989257812
723_bac,rf,128,25,0.013698816299438477
723_bac,rf,128,25,0.013343334197998047
723_bac,rf,128,25,0.01359415054321289
723_bac,rf,128,25,0.013468265533447266
723_bac,rf,128,25,0.013518333435058594
723_bac,rf,128,25,0.013421058654785156
723_bac,rf,128,25,0.013518571853637695
723_bac,rf,128,25,0.013454198837280273
723_bac,rf,128,25,0.013457298278808594
723_bac,rf,128,25,0.013486385345458984
723_bac,rf,128,25,0.013337373733520508
723_bac,rf,128,25,0.013800859451293945
723_bac,rf,128,25,0.013230562210083008
723_bac,rf,128,25,0.014013528823852539
723_bac,rf,128,25,0.013305902481079102
723_bac,rf,128,25,0.013749837875366211
723_bac,rf,128,25,0.01351618766784668
723_bac,rf,128,25,0.013480186462402344
723_bac,rf,128,25,0.013295412063598633
723_bac,rf,128,25,0.013604879379272461
723_bac,rf,128,25,0.013354301452636719
723_bac,rf,128,25,0.013825178146362305
723_bac,rf,128,25,0.01345205307006836
723_bac,rf,128,25,0.013453006744384766
723_bac,rf,128,25,0.013228893280029297
723_bac,rf,128,25,0.013559818267822266
723_bac,rf,128,25,0.013475418090820312
723_bac,rf,128,25,0.01345062255859375
723_bac,rf,128,25,0.013322591781616211
723_bac,rf,128,25,0.013662099838256836
723_bac,rf,128,25,0.013537883758544922
723_bac,rf,128,25,0.013258695602416992
723_bac,rf,128,25,0.013719320297241211
723_bac,rf,128,25,0.013192176818847656
723_bac,rf,128,25,0.013417243957519531
723_bac,rf,128,25,0.013390064239501953
723_bac,rf,128,25,0.013475894927978516
723_bac,rf,128,25,0.014052152633666992
723_bac,rf,128,25,0.013916015625
723_bac,rf,128,25,0.013842582702636719
723_bac,rf,128,25,0.013618230819702148
723_bac,rf,128,25,0.013455629348754883
723_bac,rf,128,25,0.013504743576049805
723_bac,rf,128,25,0.013741493225097656
723_bac,dt,128,25,0.0019881725311279297
723_bac,rf,128,25,0.013721227645874023
723_bac,rf,128,25,0.013654232025146484
723_bac,rf,128,25,0.013356924057006836
723_bac,rf,128,25,0.013892173767089844
723_bac,rf,128,25,0.013910293579101562
723_bac,rf,128,25,0.013368606567382812
723_bac,rf,128,25,0.014406442642211914
723_bac,rf,128,25,0.013743162155151367
723_bac,rf,128,25,0.013325214385986328
723_bac,rf,128,25,0.0135345458984375
723_bac,rf,128,25,0.013550281524658203
723_bac,rf,128,25,0.01327967643737793
723_bac,rf,128,25,0.013621330261230469
723_bac,rf,128,25,0.01358485221862793
723_bac,rf,128,25,0.01320195198059082
723_bac,rf,128,25,0.013943910598754883
723_bac,rf,128,25,0.013297796249389648
723_bac,rf,128,25,0.013605356216430664
723_bac,rf,128,25,0.013478755950927734
723_bac,rf,128,25,0.01376795768737793
723_bac,rf,128,25,0.01355886459350586
723_bac,rf,128,25,0.01412200927734375
723_bac,rf,128,25,0.013681888580322266
723_bac,rf,128,25,0.013538599014282227
723_bac,rf,128,25,0.013182401657104492
723_bac,rf,128,25,0.013586282730102539
723_bac,rf,128,25,0.013824224472045898
723_bac,rf,128,25,0.0139312744140625
723_bac,rf,128,25,0.014009475708007812
723_bac,rf,128,25,0.013374090194702148
723_bac,rf,128,25,0.013810396194458008
723_bac,rf,128,25,0.013631820678710938
723_bac,rf,128,25,0.013605833053588867
723_bac,rf,128,25,0.013367652893066406
723_bac,rf,128,25,0.013427495956420898
723_bac,rf,128,25,0.01355886459350586
723_bac,rf,128,25,0.013198137283325195
723_bac,rf,128,25,0.01357269287109375
723_bac,rf,128,25,0.013649225234985352
723_bac,rf,128,25,0.01328420639038086
723_bac,rf,128,25,0.013770580291748047
723_bac,rf,128,25,0.014096975326538086
723_bac,rf,128,25,0.013269186019897461
723_bac,rf,128,25,0.013644933700561523
723_bac,rf,128,25,0.013539314270019531
723_bac,rf,128,25,0.013515710830688477
723_bac,rf,128,25,0.013486385345458984
723_bac,rf,128,25,0.013561010360717773
723_bac,rf,128,25,0.01350712776184082
723_bac,rf,128,25,0.0137481689453125
723_bac,rf,128,25,0.013437747955322266
723_bac,rf,128,25,0.01329493522644043
723_bac,rf,128,25,0.013523340225219727
723_bac,rf,128,25,0.013593196868896484
723_bac,rf,128,25,0.01317286491394043
723_bac,rf,128,25,0.013184785842895508
723_bac,rf,128,25,0.013611555099487305
723_bac,rf,128,25,0.013465404510498047
723_bac,rf,128,25,0.01352381706237793
723_bac,rf,128,25,0.01332235336303711
723_bac,rf,128,25,0.01353144645690918
723_bac,rf,128,25,0.013687849044799805
723_bac,rf,128,25,0.013561487197875977
723_bac,rf,128,25,0.013336896896362305
723_bac,rf,128,25,0.013411283493041992
723_bac,rf,128,25,0.014388084411621094
723_bac,rf,128,25,0.013599395751953125
723_bac,rf,128,25,0.013861417770385742
723_bac,rf,128,25,0.013665437698364258
723_bac,rf,128,25,0.013410329818725586
723_bac,rf,128,25,0.01360011100769043
723_bac,rf,128,25,0.013629674911499023
723_bac,rf,128,25,0.013649225234985352
723_bac,rf,128,25,0.013639450073242188
723_bac,rf,128,25,0.013471603393554688
723_bac,rf,128,25,0.013510942459106445
723_bac,rf,128,25,0.014400482177734375
723_bac,rf,128,25,0.01360464096069336
723_bac,rf,128,25,0.01339864730834961
723_bac,rf,128,25,0.013899087905883789
723_bac,rf,128,25,0.01350712776184082
723_bac,rf,128,25,0.013285636901855469
723_bac,rf,128,25,0.013626813888549805
723_bac,rf,128,25,0.013299703598022461
723_bac,rf,128,25,0.01389312744140625
723_bac,rf,128,25,0.013338565826416016
723_bac,rf,128,25,0.013494491577148438
723_bac,rf,128,25,0.013383865356445312
723_bac,rf,128,25,0.013814926147460938
723_bac,rf,128,25,0.013576507568359375
723_bac,rf,128,25,0.013246774673461914
723_bac,rf,128,25,0.013469219207763672
723_bac,rf,128,25,0.013583898544311523
723_bac,rf,128,25,0.013340473175048828
723_bac,rf,128,25,0.013819456100463867
723_bac,rf,128,25,0.013211965560913086
723_bac,rf,128,25,0.013405323028564453
723_bac,rf,128,25,0.01344752311706543
723_bac,rf,128,25,0.013312578201293945
723_bac,rf,128,25,0.013979911804199219
723_bac,rf,128,25,0.01331949234008789
723_bac,rf,128,25,0.013657093048095703
723_bac,rf,128,25,0.013422250747680664
723_bac,rf,128,25,0.013348579406738281
723_bac,rf,128,25,0.013536691665649414
723_bac,rf,128,25,0.01337432861328125
723_bac,rf,128,25,0.013563871383666992
723_bac,rf,128,25,0.013534069061279297
723_bac,rf,128,25,0.013405084609985352
723_bac,rf,128,25,0.01348114013671875
723_bac,rf,128,25,0.013664722442626953
723_bac,rf,128,25,0.013482093811035156
723_bac,rf,128,25,0.013606071472167969
723_bac,rf,128,25,0.013261079788208008
723_bac,rf,128,25,0.013827800750732422
723_bac,rf,128,25,0.013442039489746094
723_bac,rf,128,25,0.013664722442626953
723_bac,rf,128,25,0.013447761535644531
723_bac,rf,128,25,0.013768196105957031
723_bac,rf,128,25,0.013654470443725586
723_bac,rf,128,25,0.013283491134643555
723_bac,rf,128,25,0.013516426086425781
723_bac,rf,128,25,0.013683795928955078
723_bac,rf,128,25,0.013371706008911133
723_bac,sgd,128,25,0.0015740394592285156
723_bac,rf,128,25,0.014274120330810547
723_bac,rf,128,25,0.01346898078918457
723_bac,rf,128,25,0.01359868049621582
723_bac,rf,128,25,0.01363062858581543
723_bac,rf,128,25,0.013279199600219727
723_bac,rf,128,25,0.013605594635009766
723_bac,rf,128,25,0.013740777969360352
723_bac,rf,128,25,0.013292074203491211
723_bac,rf,128,25,0.013760089874267578
723_bac,rf,128,25,0.01340794563293457
723_bac,rf,128,25,0.013453006744384766
723_bac,rf,128,25,0.013487815856933594
723_bac,rf,128,25,0.013937711715698242
723_bac,rf,128,25,0.013504743576049805
723_bac,rf,128,25,0.013554573059082031
723_bac,rf,128,25,0.013702869415283203
723_bac,rf,128,25,0.014287710189819336
723_bac,rf,128,25,0.013345718383789062
723_bac,rf,128,25,0.013545989990234375
723_bac,rf,128,25,0.013559818267822266
723_bac,rf,128,25,0.013499975204467773
723_bac,rf,128,25,0.013459205627441406
723_bac,rf,128,25,0.013576030731201172
723_bac,rf,128,25,0.013623714447021484
723_bac,rf,128,25,0.013525247573852539
723_bac,rf,128,25,0.013379096984863281
723_bac,rf,128,25,0.013586282730102539
723_bac,rf,128,25,0.013963937759399414
723_bac,rf,128,25,0.01345372200012207
723_bac,rf,128,25,0.014478206634521484
723_bac,rf,128,25,0.013391494750976562
723_bac,rf,128,25,0.013622045516967773
723_bac,rf,128,25,0.013379335403442383
723_bac,rf,128,25,0.013432741165161133
723_bac,rf,128,25,0.013245820999145508
723_bac,rf,128,25,0.013428211212158203
723_bac,rf,128,25,0.014321327209472656
723_bac,rf,128,25,0.013354778289794922
723_bac,rf,128,25,0.014353752136230469
723_bac,rf,128,25,0.013787984848022461
723_bac,rf,128,25,0.013494014739990234
723_bac,rf,128,25,0.013460874557495117
723_bac,rf,128,25,0.013581037521362305
723_bac,rf,128,25,0.01340341567993164
723_bac,rf,128,25,0.013278007507324219
723_bac,rf,128,25,0.013392448425292969
723_bac,rf,128,25,0.013680458068847656
723_bac,rf,128,25,0.013599157333374023
723_bac,rf,128,25,0.013798236846923828
723_bac,rf,128,25,0.013602018356323242
723_bac,rf,128,25,0.013419389724731445
723_bac,rf,128,25,0.01353597640991211
723_bac,rf,128,25,0.013432741165161133
723_bac,rf,128,25,0.013658761978149414
723_bac,rf,128,25,0.013356208801269531
723_bac,rf,128,25,0.013369560241699219
723_bac,rf,128,25,0.013955354690551758
723_bac,rf,128,25,0.014380931854248047
723_bac,rf,128,25,0.013585090637207031
723_bac,rf,128,25,0.01366424560546875
723_bac,rf,128,25,0.013831138610839844
723_bac,rf,128,25,0.013510942459106445
723_bac,rf,128,25,0.013287067413330078
723_bac,rf,128,25,0.013424158096313477
723_bac,rf,128,25,0.013463258743286133
723_bac,rf,128,25,0.013607025146484375
723_bac,rf,128,25,0.013427257537841797
723_bac,rf,128,25,0.013677597045898438
723_bac,rf,128,25,0.01340341567993164
723_bac,rf,128,25,0.013573884963989258
723_bac,rf,128,25,0.013560056686401367
723_bac,rf,128,25,0.013475418090820312
723_bac,rf,128,25,0.01339101791381836
723_bac,rf,128,25,0.013597488403320312
723_bac,rf,128,25,0.013969182968139648
723_bac,rf,128,25,0.013309001922607422
723_bac,rf,128,25,0.013750553131103516
723_bac,rf,128,25,0.01382136344909668
723_bac,rf,128,25,0.013653755187988281
723_bac,rf,128,25,0.013846158981323242
723_bac,rf,128,25,0.014346837997436523
723_bac,rf,128,25,0.01375269889831543
723_bac,rf,128,25,0.013327598571777344
723_bac,rf,128,25,0.013444185256958008
723_bac,rf,128,25,0.013460159301757812
723_bac,rf,128,25,0.013344764709472656
723_bac,rf,128,25,0.013491153717041016
723_bac,rf,128,25,0.013315677642822266
723_bac,rf,128,25,0.013460874557495117
723_bac,rf,128,25,0.013296127319335938
723_bac,rf,128,25,0.013415813446044922
723_bac,rf,128,25,0.013824701309204102
723_bac,rf,128,25,0.013356685638427734
723_bac,rf,128,25,0.013484001159667969
723_bac,rf,128,25,0.013634920120239258
723_bac,rf,128,25,0.01346135139465332
723_bac,rf,128,25,0.013506889343261719
723_bac,rf,128,25,0.013700723648071289
