Name,Model,#Data,#Feat,Runtime
761_bac,rf,128,21,0.012795209884643555
761_bac,rf,128,21,0.012476205825805664
761_bac,rf,128,21,0.012591838836669922
761_bac,rf,128,21,0.012639284133911133
761_bac,rf,128,21,0.012849807739257812
761_bac,rf,128,21,0.012732267379760742
761_bac,rf,128,21,0.012423515319824219
761_bac,rf,128,21,0.01247549057006836
761_bac,rf,128,21,0.012685775756835938
761_bac,rf,128,21,0.012583732604980469
761_bac,rf,128,21,0.012627124786376953
761_bac,rf,128,21,0.012543678283691406
761_bac,rf,128,21,0.012699127197265625
761_bac,rf,128,21,0.012588977813720703
761_bac,rf,128,21,0.012438774108886719
761_bac,rf,128,21,0.012701988220214844
761_bac,rf,128,21,0.0125579833984375
761_bac,rf,128,21,0.012213706970214844
761_bac,rf,128,21,0.012566804885864258
761_bac,rf,128,21,0.012670755386352539
761_bac,rf,128,21,0.012486934661865234
761_bac,rf,128,21,0.01264190673828125
761_bac,rf,128,21,0.012698888778686523
761_bac,rf,128,21,0.012512683868408203
761_bac,rf,128,21,0.01226186752319336
761_bac,rf,128,21,0.012258291244506836
761_bac,rf,128,21,0.012717723846435547
761_bac,rf,128,21,0.012113809585571289
761_bac,rf,128,21,0.012721776962280273
761_bac,rf,128,21,0.012392282485961914
761_bac,rf,128,21,0.012182235717773438
761_bac,rf,128,21,0.01288747787475586
761_bac,rf,128,21,0.01267242431640625
761_bac,rf,128,21,0.012623786926269531
761_bac,rf,128,21,0.01200723648071289
761_bac,rf,128,21,0.01240396499633789
761_bac,rf,128,21,0.012494802474975586
761_bac,rf,128,21,0.012255430221557617
761_bac,rf,128,21,0.012794971466064453
761_bac,rf,128,21,0.012598276138305664
761_bac,rf,128,21,0.01251673698425293
761_bac,rf,128,21,0.012724161148071289
761_bac,rf,128,21,0.012448787689208984
761_bac,rf,128,21,0.012261390686035156
761_bac,rf,128,21,0.012860536575317383
761_bac,rf,128,21,0.012571096420288086
761_bac,rf,128,21,0.012557268142700195
761_bac,rf,128,21,0.012548208236694336
761_bac,rf,128,21,0.012438535690307617
761_bac,rf,128,21,0.012646198272705078
761_bac,rf,128,21,0.012919187545776367
761_bac,rf,128,21,0.012423038482666016
761_bac,rf,128,21,0.012687921524047852
761_bac,rf,128,21,0.012650251388549805
761_bac,rf,128,21,0.012776851654052734
761_bac,rf,128,21,0.012411117553710938
761_bac,rf,128,21,0.01244497299194336
761_bac,rf,128,21,0.012338876724243164
761_bac,rf,128,21,0.012053489685058594
761_bac,rf,128,21,0.012703895568847656
761_bac,rf,128,21,0.012650728225708008
761_bac,rf,128,21,0.012531042098999023
761_bac,rf,128,21,0.012557744979858398
761_bac,rf,128,21,0.013403654098510742
761_bac,rf,128,21,0.012370586395263672
761_bac,rf,128,21,0.012884378433227539
761_bac,rf,128,21,0.01259303092956543
761_bac,rf,128,21,0.012897491455078125
761_bac,rf,128,21,0.012629270553588867
761_bac,rf,128,21,0.012462139129638672
761_bac,rf,128,21,0.012764453887939453
761_bac,rf,128,21,0.01245427131652832
761_bac,rf,128,21,0.012448787689208984
761_bac,rf,128,21,0.012746810913085938
761_bac,rf,128,21,0.012657880783081055
761_bac,rf,128,21,0.012497901916503906
761_bac,rf,128,21,0.01276087760925293
761_bac,rf,128,21,0.012622594833374023
761_bac,rf,128,21,0.01269674301147461
761_bac,rf,128,21,0.012768745422363281
761_bac,rf,128,21,0.012634038925170898
761_bac,rf,128,21,0.012483596801757812
761_bac,rf,128,21,0.012538433074951172
761_bac,rf,128,21,0.012531757354736328
761_bac,rf,128,21,0.01247406005859375
761_bac,rf,128,21,0.012562274932861328
761_bac,rf,128,21,0.012569665908813477
761_bac,rf,128,21,0.012635231018066406
761_bac,rf,128,21,0.012122631072998047
761_bac,rf,128,21,0.012593984603881836
761_bac,rf,128,21,0.012764930725097656
761_bac,rf,128,21,0.01255488395690918
761_bac,rf,128,21,0.012444496154785156
761_bac,rf,128,21,0.012547969818115234
761_bac,rf,128,21,0.01242828369140625
761_bac,rf,128,21,0.012653589248657227
761_bac,rf,128,21,0.012400627136230469
761_bac,rf,128,21,0.012850761413574219
761_bac,rf,128,21,0.012085914611816406
761_bac,rf,128,21,0.012364387512207031
761_bac,rf,128,21,0.012659311294555664
761_bac,rf,128,21,0.012599706649780273
761_bac,rf,128,21,0.012171745300292969
761_bac,rf,128,21,0.013140439987182617
761_bac,rf,128,21,0.013083696365356445
761_bac,rf,128,21,0.012877702713012695
761_bac,rf,128,21,0.012571573257446289
761_bac,rf,128,21,0.012974023818969727
761_bac,rf,128,21,0.01269388198852539
761_bac,rf,128,21,0.012550592422485352
761_bac,rf,128,21,0.012850761413574219
761_bac,rf,128,21,0.012323856353759766
761_bac,rf,128,21,0.012111902236938477
761_bac,rf,128,21,0.012678384780883789
761_bac,rf,128,21,0.012382268905639648
761_bac,rf,128,21,0.01264047622680664
761_bac,rf,128,21,0.012600898742675781
761_bac,rf,128,21,0.01270437240600586
761_bac,rf,128,21,0.012470722198486328
761_bac,rf,128,21,0.012463092803955078
761_bac,rf,128,21,0.013273000717163086
761_bac,rf,128,21,0.012833356857299805
761_bac,rf,128,21,0.012571096420288086
761_bac,rf,128,21,0.012562036514282227
761_bac,rf,128,21,0.012634754180908203
761_bac,rf,128,21,0.012963056564331055
761_bac,rf,128,21,0.012641429901123047
761_bac,rf,128,21,0.012493610382080078
761_bac,rf,128,21,0.012856245040893555
761_bac,rf,128,21,0.012427568435668945
761_bac,rf,128,21,0.01247549057006836
761_bac,rf,128,21,0.012617349624633789
761_bac,rf,128,21,0.012049198150634766
761_bac,rf,128,21,0.012844085693359375
761_bac,rf,128,21,0.012621879577636719
761_bac,rf,128,21,0.01259756088256836
761_bac,rf,128,21,0.012394905090332031
761_bac,rf,128,21,0.012530803680419922
761_bac,rf,128,21,0.01238107681274414
761_bac,rf,128,21,0.012664318084716797
761_bac,rf,128,21,0.012485980987548828
761_bac,rf,128,21,0.012669563293457031
761_bac,rf,128,21,0.012610912322998047
761_bac,rf,128,21,0.012587785720825195
761_bac,rf,128,21,0.012181758880615234
761_bac,rf,128,21,0.012426137924194336
761_bac,rf,128,21,0.012784242630004883
761_bac,rf,128,21,0.012501716613769531
761_bac,rf,128,21,0.012362957000732422
761_bac,rf,128,21,0.012077808380126953
761_bac,rf,128,21,0.012565135955810547
761_bac,rf,128,21,0.012747049331665039
761_bac,rf,128,21,0.013048887252807617
761_bac,rf,128,21,0.012687921524047852
761_bac,rf,128,21,0.012155771255493164
761_bac,rf,128,21,0.0127410888671875
761_bac,rf,128,21,0.012570381164550781
761_bac,rf,128,21,0.012547492980957031
761_bac,rf,128,21,0.012416839599609375
761_bac,rf,128,21,0.012639760971069336
761_bac,rf,128,21,0.01249241828918457
761_bac,rf,128,21,0.012680292129516602
761_bac,rf,128,21,0.012507915496826172
761_bac,rf,128,21,0.012443065643310547
761_bac,rf,128,21,0.012430906295776367
761_bac,rf,128,21,0.01331639289855957
761_bac,rf,128,21,0.012527227401733398
761_bac,rf,128,21,0.012787103652954102
761_bac,rf,128,21,0.012381553649902344
761_bac,rf,128,21,0.012389898300170898
761_bac,rf,128,21,0.01246190071105957
761_bac,rf,128,21,0.012565135955810547
761_bac,rf,128,21,0.012463569641113281
761_bac,rf,128,21,0.012179136276245117
761_bac,rf,128,21,0.01253366470336914
761_bac,rf,128,21,0.012584209442138672
761_bac,rf,128,21,0.012073755264282227
761_bac,rf,128,21,0.012015581130981445
761_bac,rf,128,21,0.012660741806030273
761_bac,rf,128,21,0.012870311737060547
761_bac,rf,128,21,0.013373136520385742
761_bac,rf,128,21,0.012537002563476562
761_bac,rf,128,21,0.013317108154296875
761_bac,rf,128,21,0.012775182723999023
761_bac,rf,128,21,0.012471199035644531
761_bac,rf,128,21,0.012858867645263672
761_bac,rf,128,21,0.012649297714233398
761_bac,rf,128,21,0.012461662292480469
761_bac,rf,128,21,0.012541532516479492
761_bac,rf,128,21,0.012467145919799805
761_bac,rf,128,21,0.012390613555908203
761_bac,rf,128,21,0.012300491333007812
761_bac,rf,128,21,0.012734413146972656
761_bac,rf,128,21,0.012668132781982422
761_bac,rf,128,21,0.012574434280395508
761_bac,rf,128,21,0.012630462646484375
761_bac,rf,128,21,0.013032197952270508
761_bac,rf,128,21,0.012926816940307617
761_bac,rf,128,21,0.012847900390625
761_bac,rf,128,21,0.012946128845214844
761_bac,rf,128,21,0.012776374816894531
761_bac,rf,128,21,0.01273655891418457
761_bac,rf,128,21,0.012399673461914062
761_bac,rf,128,21,0.012564659118652344
761_bac,rf,128,21,0.012763261795043945
761_bac,rf,128,21,0.012684106826782227
761_bac,rf,128,21,0.012614965438842773
761_bac,rf,128,21,0.013223648071289062
761_bac,rf,128,21,0.013372182846069336
761_bac,rf,128,21,0.01202535629272461
761_bac,rf,128,21,0.012061357498168945
761_bac,rf,128,21,0.01250910758972168
761_bac,rf,128,21,0.012490034103393555
761_bac,rf,128,21,0.012430906295776367
761_bac,rf,128,21,0.012747049331665039
761_bac,rf,128,21,0.012784481048583984
761_bac,rf,128,21,0.0132598876953125
761_bac,dt,128,21,0.0016138553619384766
761_bac,rf,128,21,0.01225590705871582
761_bac,rf,128,21,0.012482643127441406
761_bac,rf,128,21,0.012541770935058594
761_bac,rf,128,21,0.012310266494750977
761_bac,rf,128,21,0.012493133544921875
761_bac,rf,128,21,0.012646198272705078
761_bac,rf,128,21,0.012743949890136719
761_bac,rf,128,21,0.012563467025756836
761_bac,rf,128,21,0.012532711029052734
761_bac,rf,128,21,0.012454032897949219
761_bac,rf,128,21,0.012531518936157227
761_bac,rf,128,21,0.012643575668334961
761_bac,rf,128,21,0.01265573501586914
761_bac,rf,128,21,0.01244497299194336
761_bac,rf,128,21,0.013587236404418945
761_bac,rf,128,21,0.012920379638671875
761_bac,rf,128,21,0.012820959091186523
761_bac,rf,128,21,0.012845516204833984
761_bac,rf,128,21,0.012566328048706055
761_bac,rf,128,21,0.012694120407104492
761_bac,rf,128,21,0.012580156326293945
761_bac,rf,128,21,0.012489080429077148
761_bac,rf,128,21,0.012630701065063477
761_bac,rf,128,21,0.01250147819519043
761_bac,rf,128,21,0.012430429458618164
761_bac,rf,128,21,0.012650489807128906
761_bac,rf,128,21,0.013390779495239258
761_bac,rf,128,21,0.012492656707763672
761_bac,rf,128,21,0.012414932250976562
761_bac,rf,128,21,0.012450695037841797
761_bac,rf,128,21,0.01239776611328125
761_bac,rf,128,21,0.012534618377685547
761_bac,rf,128,21,0.01257014274597168
761_bac,rf,128,21,0.01262354850769043
761_bac,rf,128,21,0.012481451034545898
761_bac,rf,128,21,0.012538909912109375
761_bac,rf,128,21,0.013006210327148438
761_bac,rf,128,21,0.012444019317626953
761_bac,rf,128,21,0.012794256210327148
761_bac,rf,128,21,0.01262664794921875
761_bac,rf,128,21,0.01318979263305664
761_bac,rf,128,21,0.012552976608276367
761_bac,rf,128,21,0.012560844421386719
761_bac,rf,128,21,0.012793779373168945
761_bac,rf,128,21,0.013331413269042969
761_bac,rf,128,21,0.012616395950317383
761_bac,rf,128,21,0.012438774108886719
761_bac,rf,128,21,0.012480735778808594
761_bac,rf,128,21,0.01318502426147461
761_bac,rf,128,21,0.012787103652954102
761_bac,rf,128,21,0.012691497802734375
761_bac,rf,128,21,0.012472867965698242
761_bac,rf,128,21,0.012528657913208008
761_bac,rf,128,21,0.012545347213745117
761_bac,rf,128,21,0.012415885925292969
761_bac,rf,128,21,0.01264333724975586
761_bac,rf,128,21,0.013224124908447266
761_bac,rf,128,21,0.012454032897949219
761_bac,rf,128,21,0.012619256973266602
761_bac,rf,128,21,0.012611627578735352
761_bac,rf,128,21,0.012799739837646484
761_bac,rf,128,21,0.013318300247192383
761_bac,rf,128,21,0.01251363754272461
761_bac,rf,128,21,0.012426376342773438
761_bac,rf,128,21,0.012554168701171875
761_bac,rf,128,21,0.012536764144897461
761_bac,rf,128,21,0.012527704238891602
761_bac,rf,128,21,0.012486934661865234
761_bac,rf,128,21,0.012644529342651367
761_bac,rf,128,21,0.013019323348999023
761_bac,rf,128,21,0.012446165084838867
761_bac,rf,128,21,0.012487649917602539
761_bac,rf,128,21,0.01235198974609375
761_bac,rf,128,21,0.01249551773071289
761_bac,rf,128,21,0.01286625862121582
761_bac,rf,128,21,0.012494325637817383
761_bac,rf,128,21,0.012082099914550781
761_bac,rf,128,21,0.013306140899658203
761_bac,rf,128,21,0.012703180313110352
761_bac,rf,128,21,0.01237940788269043
761_bac,rf,128,21,0.01257467269897461
761_bac,rf,128,21,0.013016462326049805
761_bac,rf,128,21,0.012756109237670898
761_bac,rf,128,21,0.012693166732788086
761_bac,rf,128,21,0.013041496276855469
761_bac,rf,128,21,0.012623786926269531
761_bac,rf,128,21,0.012556791305541992
761_bac,rf,128,21,0.012675285339355469
761_bac,rf,128,21,0.012050151824951172
761_bac,rf,128,21,0.012705802917480469
761_bac,rf,128,21,0.012624740600585938
761_bac,rf,128,21,0.012482404708862305
761_bac,rf,128,21,0.012647867202758789
761_bac,rf,128,21,0.012546300888061523
761_bac,rf,128,21,0.01271963119506836
761_bac,rf,128,21,0.012122631072998047
761_bac,rf,128,21,0.012666463851928711
761_bac,rf,128,21,0.012805938720703125
761_bac,sgd,128,21,0.0014650821685791016
761_bac,rf,128,21,0.012259960174560547
761_bac,rf,128,21,0.012315988540649414
761_bac,rf,128,21,0.012585163116455078
761_bac,rf,128,21,0.012555837631225586
761_bac,rf,128,21,0.012694835662841797
761_bac,rf,128,21,0.012564420700073242
761_bac,rf,128,21,0.012677669525146484
761_bac,rf,128,21,0.012647867202758789
761_bac,rf,128,21,0.01255035400390625
761_bac,rf,128,21,0.01250147819519043
761_bac,rf,128,21,0.01248621940612793
761_bac,rf,128,21,0.012713193893432617
761_bac,rf,128,21,0.012403726577758789
761_bac,rf,128,21,0.012656211853027344
761_bac,rf,128,21,0.012503862380981445
761_bac,rf,128,21,0.012408256530761719
761_bac,rf,128,21,0.012588977813720703
761_bac,rf,128,21,0.012378931045532227
761_bac,rf,128,21,0.012588977813720703
761_bac,rf,128,21,0.012552738189697266
761_bac,rf,128,21,0.01285409927368164
761_bac,rf,128,21,0.012520313262939453
761_bac,rf,128,21,0.012729644775390625
761_bac,rf,128,21,0.012541055679321289
761_bac,rf,128,21,0.012779951095581055
761_bac,rf,128,21,0.012460708618164062
761_bac,rf,128,21,0.012668609619140625
761_bac,rf,128,21,0.012714862823486328
761_bac,rf,128,21,0.012841224670410156
761_bac,rf,128,21,0.012703657150268555
761_bac,rf,128,21,0.012670278549194336
761_bac,rf,128,21,0.012595891952514648
761_bac,rf,128,21,0.01255035400390625
761_bac,rf,128,21,0.012702465057373047
761_bac,rf,128,21,0.012573719024658203
761_bac,rf,128,21,0.012696027755737305
761_bac,rf,128,21,0.012517929077148438
761_bac,rf,128,21,0.012056112289428711
761_bac,rf,128,21,0.012537956237792969
761_bac,rf,128,21,0.012523412704467773
761_bac,rf,128,21,0.012666463851928711
761_bac,rf,128,21,0.012465953826904297
761_bac,rf,128,21,0.012560844421386719
761_bac,rf,128,21,0.013585805892944336
761_bac,rf,128,21,0.012209653854370117
761_bac,rf,128,21,0.012557506561279297
761_bac,rf,128,21,0.012573480606079102
761_bac,rf,128,21,0.012470245361328125
761_bac,rf,128,21,0.012543201446533203
761_bac,rf,128,21,0.01267862319946289
761_bac,rf,128,21,0.012584447860717773
761_bac,sgd,128,21,0.0014071464538574219
761_bac,rf,128,21,0.012464761734008789
761_bac,rf,128,21,0.012543439865112305
761_bac,rf,128,21,0.012634754180908203
761_bac,rf,128,21,0.013046979904174805
761_bac,rf,128,21,0.012399911880493164
761_bac,rf,128,21,0.012830734252929688
761_bac,rf,128,21,0.011844635009765625
761_bac,rf,128,21,0.012686729431152344
761_bac,rf,128,21,0.012392997741699219
761_bac,rf,128,21,0.012621402740478516
761_bac,rf,128,21,0.01257014274597168
761_bac,rf,128,21,0.012598514556884766
761_bac,rf,128,21,0.012404680252075195
761_bac,rf,128,21,0.012433767318725586
761_bac,rf,128,21,0.012432098388671875
761_bac,rf,128,21,0.012198448181152344
761_bac,rf,128,21,0.013155221939086914
761_bac,rf,128,21,0.012627124786376953
761_bac,rf,128,21,0.012502908706665039
761_bac,rf,128,21,0.012774467468261719
761_bac,rf,128,21,0.01249837875366211
761_bac,rf,128,21,0.01278376579284668
761_bac,rf,128,21,0.012080669403076172
761_bac,rf,128,21,0.012560844421386719
761_bac,rf,128,21,0.012781143188476562
761_bac,rf,128,21,0.012480497360229492
761_bac,rf,128,21,0.012684106826782227
761_bac,rf,128,21,0.01263570785522461
761_bac,rf,128,21,0.012566089630126953
761_bac,rf,128,21,0.012428998947143555
761_bac,rf,128,21,0.012510299682617188
761_bac,rf,128,21,0.01251673698425293
761_bac,rf,128,21,0.012714862823486328
761_bac,rf,128,21,0.012613058090209961
761_bac,rf,128,21,0.012175798416137695
761_bac,rf,128,21,0.012435436248779297
761_bac,rf,128,21,0.012482404708862305
761_bac,rf,128,21,0.012557268142700195
761_bac,rf,128,21,0.01245260238647461
761_bac,rf,128,21,0.012392997741699219
761_bac,rf,128,21,0.012522697448730469
761_bac,rf,128,21,0.012822628021240234
761_bac,rf,128,21,0.012336254119873047
761_bac,rf,128,21,0.012772083282470703
761_bac,rf,128,21,0.012600898742675781
761_bac,rf,128,21,0.01250910758972168
761_bac,rf,128,21,0.012696027755737305
761_bac,rf,128,21,0.012432575225830078
761_bac,rf,128,21,0.012621641159057617
761_bac,rf,128,21,0.012709379196166992
761_bac,rf,128,21,0.012610912322998047
761_bac,rf,128,21,0.012748479843139648
761_bac,rf,128,21,0.01342463493347168
761_bac,dt,128,21,0.0014629364013671875
761_bac,rf,128,21,0.01246333122253418
761_bac,rf,128,21,0.01252603530883789
761_bac,rf,128,21,0.012692689895629883
761_bac,rf,128,21,0.01280665397644043
761_bac,rf,128,21,0.012590408325195312
761_bac,rf,128,21,0.012686014175415039
761_bac,rf,128,21,0.012734651565551758
761_bac,rf,128,21,0.012632369995117188
761_bac,rf,128,21,0.01237034797668457
761_bac,rf,128,21,0.012522459030151367
761_bac,rf,128,21,0.012552976608276367
761_bac,rf,128,21,0.013364553451538086
761_bac,rf,128,21,0.012594223022460938
761_bac,rf,128,21,0.012135505676269531
761_bac,rf,128,21,0.012720108032226562
761_bac,rf,128,21,0.012392282485961914
761_bac,rf,128,21,0.012243270874023438
761_bac,rf,128,21,0.012596607208251953
761_bac,rf,128,21,0.013307809829711914
761_bac,rf,128,21,0.01232004165649414
761_bac,rf,128,21,0.012583255767822266
761_bac,rf,128,21,0.01261591911315918
761_bac,rf,128,21,0.012522697448730469
761_bac,rf,128,21,0.012556314468383789
761_bac,rf,128,21,0.012531280517578125
761_bac,rf,128,21,0.012497425079345703
761_bac,rf,128,21,0.012711048126220703
761_bac,rf,128,21,0.013005495071411133
761_bac,rf,128,21,0.012738227844238281
761_bac,rf,128,21,0.012533187866210938
761_bac,rf,128,21,0.012481212615966797
761_bac,rf,128,21,0.012694120407104492
761_bac,rf,128,21,0.012712955474853516
761_bac,rf,128,21,0.012558698654174805
761_bac,rf,128,21,0.012937545776367188
761_bac,rf,128,21,0.012459993362426758
761_bac,rf,128,21,0.012537479400634766
761_bac,rf,128,21,0.012195587158203125
761_bac,rf,128,21,0.012607574462890625
761_bac,rf,128,21,0.01237177848815918
761_bac,rf,128,21,0.012787580490112305
761_bac,rf,128,21,0.012606143951416016
761_bac,rf,128,21,0.012562751770019531
761_bac,rf,128,21,0.011962413787841797
761_bac,rf,128,21,0.012712955474853516
761_bac,rf,128,21,0.012452363967895508
761_bac,rf,128,21,0.01237034797668457
761_bac,rf,128,21,0.012574195861816406
761_bac,rf,128,21,0.012734174728393555
761_bac,rf,128,21,0.013256072998046875
761_bac,rf,128,21,0.012678861618041992
761_bac,rf,128,21,0.011960029602050781
761_bac,rf,128,21,0.01278996467590332
761_bac,rf,128,21,0.012185335159301758
761_bac,rf,128,21,0.012529850006103516
761_bac,rf,128,21,0.012600421905517578
761_bac,rf,128,21,0.012880802154541016
761_bac,rf,128,21,0.012547731399536133
761_bac,rf,128,21,0.012704610824584961
761_bac,rf,128,21,0.012454509735107422
761_bac,rf,128,21,0.01263880729675293
