Name,Model,#Data,#Feat,Runtime
60_bac,rf,128,40,0.014282464981079102
60_bac,rf,128,40,0.013966083526611328
60_bac,rf,128,40,0.014135599136352539
60_bac,rf,128,40,0.014124870300292969
60_bac,rf,128,40,0.014063835144042969
60_bac,rf,128,40,0.013845205307006836
60_bac,rf,128,40,0.0139312744140625
60_bac,rf,128,40,0.013472557067871094
60_bac,rf,128,40,0.014269351959228516
60_bac,rf,128,40,0.013592243194580078
60_bac,rf,128,40,0.013677358627319336
60_bac,rf,128,40,0.01415562629699707
60_bac,rf,128,40,0.014223575592041016
60_bac,rf,128,40,0.013746976852416992
60_bac,rf,128,40,0.013642072677612305
60_bac,rf,128,40,0.013724327087402344
60_bac,rf,128,40,0.013835430145263672
60_bac,rf,128,40,0.013867855072021484
60_bac,rf,128,40,0.013885498046875
60_bac,rf,128,40,0.013902664184570312
60_bac,rf,128,40,0.013870716094970703
60_bac,rf,128,40,0.013849973678588867
60_bac,rf,128,40,0.013529539108276367
60_bac,rf,128,40,0.013645172119140625
60_bac,rf,128,40,0.014025449752807617
60_bac,rf,128,40,0.014210939407348633
60_bac,rf,128,40,0.013864755630493164
60_bac,rf,128,40,0.013575553894042969
60_bac,rf,128,40,0.013648033142089844
60_bac,rf,128,40,0.014003992080688477
60_bac,rf,128,40,0.013769865036010742
60_bac,rf,128,40,0.013696670532226562
60_bac,rf,128,40,0.01377248764038086
60_bac,rf,128,40,0.013832569122314453
60_bac,rf,128,40,0.013862133026123047
60_bac,rf,128,40,0.013998746871948242
60_bac,sgd,128,40,0.002318859100341797
60_bac,rf,128,40,0.013924837112426758
60_bac,rf,128,40,0.013934850692749023
60_bac,rf,128,40,0.013858795166015625
60_bac,rf,128,40,0.013710498809814453
60_bac,rf,128,40,0.013795137405395508
60_bac,rf,128,40,0.013852357864379883
60_bac,rf,128,40,0.013655424118041992
60_bac,rf,128,40,0.013650894165039062
60_bac,rf,128,40,0.013957977294921875
60_bac,rf,128,40,0.013547897338867188
60_bac,rf,128,40,0.013767719268798828
60_bac,rf,128,40,0.014296770095825195
60_bac,rf,128,40,0.013947248458862305
60_bac,rf,128,40,0.014358043670654297
60_bac,rf,128,40,0.014106273651123047
60_bac,rf,128,40,0.013672590255737305
60_bac,rf,128,40,0.013915538787841797
60_bac,rf,128,40,0.013503551483154297
60_bac,rf,128,40,0.013621807098388672
60_bac,rf,128,40,0.013652324676513672
60_bac,rf,128,40,0.013620138168334961
60_bac,rf,128,40,0.013979911804199219
60_bac,rf,128,40,0.013952016830444336
60_bac,rf,128,40,0.013393402099609375
60_bac,rf,128,40,0.01386404037475586
60_bac,rf,128,40,0.013860940933227539
60_bac,rf,128,40,0.013727903366088867
60_bac,rf,128,40,0.01393437385559082
60_bac,rf,128,40,0.013699531555175781
60_bac,rf,128,40,0.013748645782470703
60_bac,rf,128,40,0.01336812973022461
60_bac,rf,128,40,0.013979434967041016
60_bac,rf,128,40,0.014437675476074219
60_bac,rf,128,40,0.01382589340209961
60_bac,rf,128,40,0.013844013214111328
60_bac,rf,128,40,0.01384282112121582
60_bac,rf,128,40,0.01356816291809082
60_bac,rf,128,40,0.013944387435913086
60_bac,rf,128,40,0.01373744010925293
60_bac,rf,128,40,0.014028549194335938
60_bac,rf,128,40,0.014136314392089844
60_bac,rf,128,40,0.013924360275268555
60_bac,rf,128,40,0.014150619506835938
60_bac,rf,128,40,0.013977766036987305
60_bac,rf,128,40,0.013855695724487305
60_bac,rf,128,40,0.014085531234741211
60_bac,rf,128,40,0.013666152954101562
60_bac,rf,128,40,0.013927221298217773
60_bac,rf,128,40,0.013760089874267578
60_bac,rf,128,40,0.01343536376953125
60_bac,rf,128,40,0.014346599578857422
60_bac,rf,128,40,0.013762950897216797
60_bac,rf,128,40,0.013695478439331055
60_bac,rf,128,40,0.013464212417602539
60_bac,rf,128,40,0.013703584671020508
60_bac,rf,128,40,0.01355290412902832
60_bac,rf,128,40,0.013521194458007812
60_bac,rf,128,40,0.013495683670043945
60_bac,rf,128,40,0.013908147811889648
60_bac,rf,128,40,0.013664960861206055
60_bac,rf,128,40,0.01399683952331543
60_bac,dt,128,40,0.0030198097229003906
60_bac,rf,128,40,0.013535261154174805
60_bac,rf,128,40,0.013988733291625977
60_bac,rf,128,40,0.013685464859008789
60_bac,rf,128,40,0.013641834259033203
60_bac,rf,128,40,0.014319896697998047
60_bac,rf,128,40,0.013857603073120117
60_bac,rf,128,40,0.014037370681762695
60_bac,rf,128,40,0.013673067092895508
60_bac,rf,128,40,0.013630867004394531
60_bac,rf,128,40,0.014355897903442383
60_bac,rf,128,40,0.01370692253112793
60_bac,rf,128,40,0.01388096809387207
60_bac,rf,128,40,0.013889789581298828
60_bac,rf,128,40,0.013775825500488281
60_bac,rf,128,40,0.014310836791992188
60_bac,rf,128,40,0.014094829559326172
60_bac,rf,128,40,0.013462543487548828
60_bac,rf,128,40,0.013798952102661133
60_bac,rf,128,40,0.014084815979003906
60_bac,rf,128,40,0.014142513275146484
60_bac,rf,128,40,0.013761043548583984
60_bac,rf,128,40,0.013477087020874023
60_bac,rf,128,40,0.013739824295043945
60_bac,rf,128,40,0.013923168182373047
60_bac,rf,128,40,0.014384984970092773
60_bac,rf,128,40,0.013738870620727539
60_bac,rf,128,40,0.013833999633789062
60_bac,rf,128,40,0.013474702835083008
60_bac,rf,128,40,0.013716697692871094
60_bac,rf,128,40,0.01365971565246582
60_bac,rf,128,40,0.01399374008178711
60_bac,rf,128,40,0.013825178146362305
60_bac,rf,128,40,0.014148712158203125
60_bac,rf,128,40,0.014123201370239258
60_bac,rf,128,40,0.013567209243774414
60_bac,rf,128,40,0.013406991958618164
60_bac,rf,128,40,0.013834714889526367
60_bac,rf,128,40,0.013844013214111328
60_bac,rf,128,40,0.013643980026245117
60_bac,rf,128,40,0.013935327529907227
60_bac,rf,128,40,0.013819694519042969
60_bac,rf,128,40,0.013911962509155273
60_bac,rf,128,40,0.014160871505737305
60_bac,rf,128,40,0.013982057571411133
60_bac,rf,128,40,0.01405954360961914
60_bac,rf,128,40,0.01382136344909668
60_bac,rf,128,40,0.014037847518920898
60_bac,rf,128,40,0.013596534729003906
60_bac,rf,128,40,0.014202117919921875
60_bac,rf,128,40,0.013905525207519531
60_bac,rf,128,40,0.013869047164916992
60_bac,rf,128,40,0.01389765739440918
60_bac,rf,128,40,0.013655424118041992
60_bac,rf,128,40,0.013504266738891602
60_bac,rf,128,40,0.01364445686340332
60_bac,rf,128,40,0.013831615447998047
60_bac,rf,128,40,0.013751029968261719
60_bac,rf,128,40,0.01358175277709961
60_bac,rf,128,40,0.013903617858886719
60_bac,rf,128,40,0.014278411865234375
60_bac,rf,128,40,0.013853311538696289
60_bac,rf,128,40,0.013872385025024414
60_bac,rf,128,40,0.013594865798950195
60_bac,rf,128,40,0.013460397720336914
60_bac,rf,128,40,0.013794660568237305
60_bac,rf,128,40,0.014497995376586914
60_bac,rf,128,40,0.014140129089355469
60_bac,rf,128,40,0.01434636116027832
60_bac,rf,128,40,0.014264583587646484
60_bac,rf,128,40,0.013901948928833008
60_bac,rf,128,40,0.013309717178344727
60_bac,rf,128,40,0.01369786262512207
60_bac,rf,128,40,0.013905525207519531
60_bac,rf,128,40,0.013437986373901367
60_bac,rf,128,40,0.014586925506591797
60_bac,rf,128,40,0.013632774353027344
60_bac,rf,128,40,0.01381683349609375
60_bac,rf,128,40,0.014393329620361328
60_bac,rf,128,40,0.013700246810913086
60_bac,rf,128,40,0.013895511627197266
60_bac,rf,128,40,0.014014720916748047
60_bac,rf,128,40,0.01389765739440918
60_bac,rf,128,40,0.01376962661743164
60_bac,rf,128,40,0.014396429061889648
60_bac,rf,128,40,0.013767242431640625
60_bac,rf,128,40,0.015183687210083008
60_bac,rf,128,40,0.0141448974609375
60_bac,rf,128,40,0.013834476470947266
60_bac,rf,128,40,0.013598442077636719
60_bac,rf,128,40,0.013873815536499023
60_bac,rf,128,40,0.013542890548706055
60_bac,rf,128,40,0.014121770858764648
60_bac,rf,128,40,0.014104127883911133
60_bac,rf,128,40,0.014271020889282227
60_bac,rf,128,40,0.013930320739746094
60_bac,rf,128,40,0.013697385787963867
60_bac,rf,128,40,0.01400446891784668
60_bac,rf,128,40,0.01369166374206543
60_bac,rf,128,40,0.013923406600952148
60_bac,rf,128,40,0.013881921768188477
60_bac,rf,128,40,0.013768672943115234
60_bac,rf,128,40,0.01378011703491211
60_bac,rf,128,40,0.015007257461547852
60_bac,rf,128,40,0.013716697692871094
60_bac,rf,128,40,0.01419687271118164
60_bac,rf,128,40,0.01420903205871582
60_bac,rf,128,40,0.013822793960571289
60_bac,rf,128,40,0.013942718505859375
60_bac,rf,128,40,0.013632535934448242
60_bac,rf,128,40,0.013545513153076172
60_bac,rf,128,40,0.013698816299438477
60_bac,rf,128,40,0.01397848129272461
60_bac,rf,128,40,0.014094829559326172
60_bac,rf,128,40,0.0141754150390625
60_bac,rf,128,40,0.014300107955932617
60_bac,rf,128,40,0.014033317565917969
60_bac,rf,128,40,0.013947486877441406
60_bac,rf,128,40,0.013778209686279297
60_bac,rf,128,40,0.013828277587890625
60_bac,rf,128,40,0.013914823532104492
60_bac,rf,128,40,0.013650894165039062
60_bac,rf,128,40,0.01407003402709961
60_bac,rf,128,40,0.01405954360961914
60_bac,rf,128,40,0.014086723327636719
60_bac,rf,128,40,0.013777732849121094
60_bac,rf,128,40,0.013773918151855469
60_bac,rf,128,40,0.013694047927856445
60_bac,rf,128,40,0.013845682144165039
60_bac,rf,128,40,0.014132261276245117
60_bac,rf,128,40,0.013704538345336914
60_bac,rf,128,40,0.013499736785888672
60_bac,rf,128,40,0.013493537902832031
60_bac,rf,128,40,0.014495849609375
60_bac,rf,128,40,0.01412343978881836
60_bac,rf,128,40,0.013754129409790039
60_bac,rf,128,40,0.013524532318115234
60_bac,rf,128,40,0.013967275619506836
60_bac,rf,128,40,0.014010190963745117
60_bac,rf,128,40,0.013759613037109375
60_bac,rf,128,40,0.013868570327758789
60_bac,rf,128,40,0.013912200927734375
60_bac,rf,128,40,0.013838768005371094
60_bac,rf,128,40,0.014221906661987305
60_bac,rf,128,40,0.013894081115722656
60_bac,rf,128,40,0.013846158981323242
60_bac,rf,128,40,0.013729572296142578
60_bac,dt,128,40,0.0030012130737304688
60_bac,rf,128,40,0.014143228530883789
60_bac,rf,128,40,0.013843297958374023
60_bac,rf,128,40,0.01405477523803711
60_bac,rf,128,40,0.01401209831237793
60_bac,rf,128,40,0.013964176177978516
60_bac,rf,128,40,0.013906717300415039
60_bac,rf,128,40,0.013966798782348633
60_bac,rf,128,40,0.013777732849121094
60_bac,rf,128,40,0.01439523696899414
60_bac,rf,128,40,0.013865947723388672
60_bac,rf,128,40,0.01414799690246582
60_bac,rf,128,40,0.013808012008666992
60_bac,rf,128,40,0.013797998428344727
60_bac,rf,128,40,0.01380610466003418
60_bac,rf,128,40,0.013477802276611328
60_bac,rf,128,40,0.013659238815307617
60_bac,rf,128,40,0.013857603073120117
60_bac,rf,128,40,0.014046907424926758
60_bac,rf,128,40,0.013585090637207031
60_bac,rf,128,40,0.013724565505981445
60_bac,rf,128,40,0.014043092727661133
60_bac,rf,128,40,0.01413726806640625
60_bac,rf,128,40,0.013619661331176758
60_bac,rf,128,40,0.013952016830444336
60_bac,rf,128,40,0.014495849609375
60_bac,rf,128,40,0.013910531997680664
60_bac,sgd,128,40,0.002221822738647461
60_bac,rf,128,40,0.013760089874267578
60_bac,rf,128,40,0.01383519172668457
60_bac,rf,128,40,0.013662338256835938
60_bac,rf,128,40,0.013785600662231445
60_bac,rf,128,40,0.013737678527832031
60_bac,rf,128,40,0.013868570327758789
60_bac,rf,128,40,0.013782978057861328
60_bac,rf,128,40,0.013520240783691406
60_bac,rf,128,40,0.013832330703735352
60_bac,rf,128,40,0.014343023300170898
60_bac,rf,128,40,0.013854265213012695
60_bac,rf,128,40,0.01376652717590332
60_bac,rf,128,40,0.013687849044799805
60_bac,rf,128,40,0.014112234115600586
60_bac,rf,128,40,0.013642549514770508
60_bac,rf,128,40,0.014060497283935547
60_bac,rf,128,40,0.014002561569213867
60_bac,rf,128,40,0.013773202896118164
60_bac,rf,128,40,0.013906478881835938
60_bac,rf,128,40,0.013933181762695312
60_bac,rf,128,40,0.013783693313598633
60_bac,rf,128,40,0.01401376724243164
60_bac,rf,128,40,0.013945341110229492
60_bac,rf,128,40,0.014030933380126953
60_bac,rf,128,40,0.01324772834777832
60_bac,rf,128,40,0.01400303840637207
60_bac,rf,128,40,0.013727188110351562
60_bac,rf,128,40,0.013777971267700195
60_bac,rf,128,40,0.013860940933227539
60_bac,rf,128,40,0.014257669448852539
60_bac,rf,128,40,0.013746500015258789
60_bac,rf,128,40,0.013671159744262695
60_bac,rf,128,40,0.014145374298095703
60_bac,rf,128,40,0.014126777648925781
60_bac,rf,128,40,0.01385045051574707
60_bac,rf,128,40,0.014066934585571289
60_bac,rf,128,40,0.013980627059936523
60_bac,rf,128,40,0.013550281524658203
60_bac,rf,128,40,0.014481306076049805
60_bac,rf,128,40,0.013864278793334961
60_bac,rf,128,40,0.013732433319091797
60_bac,rf,128,40,0.013841390609741211
60_bac,rf,128,40,0.013873815536499023
60_bac,rf,128,40,0.014041900634765625
60_bac,rf,128,40,0.013689279556274414
60_bac,rf,128,40,0.013819694519042969
60_bac,rf,128,40,0.013812780380249023
60_bac,rf,128,40,0.013911008834838867
60_bac,rf,128,40,0.013814210891723633
60_bac,rf,128,40,0.014101266860961914
60_bac,rf,128,40,0.014034748077392578
60_bac,rf,128,40,0.01395273208618164
60_bac,rf,128,40,0.013476133346557617
60_bac,rf,128,40,0.014281034469604492
60_bac,rf,128,40,0.01351165771484375
60_bac,rf,128,40,0.013851404190063477
60_bac,rf,128,40,0.013585329055786133
60_bac,rf,128,40,0.013582468032836914
60_bac,rf,128,40,0.013771772384643555
60_bac,rf,128,40,0.013752222061157227
60_bac,rf,128,40,0.013515472412109375
60_bac,rf,128,40,0.013628482818603516
60_bac,rf,128,40,0.013936281204223633
60_bac,rf,128,40,0.013988494873046875
60_bac,rf,128,40,0.01402139663696289
60_bac,rf,128,40,0.014075756072998047
60_bac,rf,128,40,0.013978004455566406
60_bac,rf,128,40,0.014667510986328125
60_bac,rf,128,40,0.013915061950683594
60_bac,rf,128,40,0.013671159744262695
60_bac,rf,128,40,0.013464212417602539
60_bac,rf,128,40,0.013609170913696289
60_bac,rf,128,40,0.014721155166625977
60_bac,rf,128,40,0.013777494430541992
60_bac,rf,128,40,0.013448476791381836
60_bac,rf,128,40,0.013971328735351562
60_bac,rf,128,40,0.013814210891723633
60_bac,rf,128,40,0.014252424240112305
60_bac,rf,128,40,0.014017105102539062
60_bac,rf,128,40,0.014150142669677734
60_bac,rf,128,40,0.013732671737670898
60_bac,rf,128,40,0.014312744140625
60_bac,rf,128,40,0.013976097106933594
60_bac,rf,128,40,0.013715744018554688
60_bac,rf,128,40,0.01380467414855957
60_bac,rf,128,40,0.013517618179321289
60_bac,rf,128,40,0.013947725296020508
60_bac,dt,128,40,0.0030710697174072266
60_bac,rf,128,40,0.013539791107177734
60_bac,rf,128,40,0.014055967330932617
60_bac,rf,128,40,0.013576984405517578
60_bac,rf,128,40,0.013775110244750977
60_bac,rf,128,40,0.013715028762817383
60_bac,rf,128,40,0.01377248764038086
60_bac,rf,128,40,0.013549089431762695
60_bac,rf,128,40,0.014030694961547852
60_bac,rf,128,40,0.014115095138549805
60_bac,rf,128,40,0.013653993606567383
60_bac,rf,128,40,0.01416921615600586
60_bac,rf,128,40,0.013773202896118164
60_bac,rf,128,40,0.013463020324707031
60_bac,rf,128,40,0.013606786727905273
60_bac,rf,128,40,0.014371633529663086
60_bac,rf,128,40,0.014415979385375977
60_bac,rf,128,40,0.01389312744140625
60_bac,rf,128,40,0.013679981231689453
60_bac,rf,128,40,0.01374197006225586
60_bac,rf,128,40,0.013907909393310547
60_bac,rf,128,40,0.013443231582641602
60_bac,rf,128,40,0.013821840286254883
60_bac,rf,128,40,0.014222383499145508
60_bac,rf,128,40,0.014065980911254883
60_bac,rf,128,40,0.013817071914672852
60_bac,rf,128,40,0.014061927795410156
60_bac,rf,128,40,0.013748884201049805
60_bac,rf,128,40,0.013601064682006836
60_bac,rf,128,40,0.01413869857788086
60_bac,rf,128,40,0.01385498046875
60_bac,rf,128,40,0.013817310333251953
60_bac,rf,128,40,0.014168500900268555
60_bac,rf,128,40,0.014631032943725586
60_bac,rf,128,40,0.014064550399780273
60_bac,rf,128,40,0.014000415802001953
60_bac,rf,128,40,0.013955354690551758
60_bac,rf,128,40,0.013779401779174805
60_bac,rf,128,40,0.014129400253295898
60_bac,rf,128,40,0.014417409896850586
60_bac,rf,128,40,0.01371002197265625
60_bac,rf,128,40,0.013813495635986328
60_bac,rf,128,40,0.013519525527954102
60_bac,rf,128,40,0.01410055160522461
60_bac,rf,128,40,0.014194488525390625
60_bac,rf,128,40,0.01394033432006836
60_bac,rf,128,40,0.013645172119140625
60_bac,rf,128,40,0.015274763107299805
60_bac,rf,128,40,0.014018535614013672
60_bac,rf,128,40,0.013561010360717773
60_bac,rf,128,40,0.013689279556274414
60_bac,rf,128,40,0.013701438903808594
60_bac,rf,128,40,0.013770580291748047
60_bac,rf,128,40,0.013473749160766602
60_bac,rf,128,40,0.013858795166015625
60_bac,rf,128,40,0.014158248901367188
60_bac,rf,128,40,0.013792037963867188
60_bac,rf,128,40,0.013735771179199219
60_bac,rf,128,40,0.013583660125732422
60_bac,rf,128,40,0.014057397842407227
60_bac,rf,128,40,0.013790130615234375
60_bac,rf,128,40,0.013599395751953125
60_bac,rf,128,40,0.013623237609863281
60_bac,rf,128,40,0.014045476913452148
60_bac,rf,128,40,0.014128923416137695
60_bac,rf,128,40,0.013894319534301758
60_bac,rf,128,40,0.013863563537597656
60_bac,rf,128,40,0.013597249984741211
60_bac,rf,128,40,0.01375269889831543
60_bac,rf,128,40,0.01390695571899414
60_bac,rf,128,40,0.013838529586791992
60_bac,rf,128,40,0.014073371887207031
60_bac,rf,128,40,0.013956308364868164
60_bac,rf,128,40,0.013894796371459961
60_bac,rf,128,40,0.013634204864501953
60_bac,rf,128,40,0.013817071914672852
60_bac,rf,128,40,0.013638019561767578
60_bac,rf,128,40,0.01356053352355957
60_bac,rf,128,40,0.013741016387939453
60_bac,rf,128,40,0.013939619064331055
60_bac,rf,128,40,0.013985872268676758
60_bac,rf,128,40,0.014362096786499023
60_bac,rf,128,40,0.013752460479736328
60_bac,rf,128,40,0.01339864730834961
60_bac,rf,128,40,0.013682365417480469
60_bac,rf,128,40,0.01358938217163086
60_bac,rf,128,40,0.013969182968139648
60_bac,rf,128,40,0.014079570770263672
60_bac,rf,128,40,0.013840198516845703
60_bac,rf,128,40,0.014482975006103516
60_bac,rf,128,40,0.013672351837158203
60_bac,rf,128,40,0.014251470565795898
60_bac,rf,128,40,0.013785600662231445
60_bac,rf,128,40,0.014157295227050781
60_bac,rf,128,40,0.013860464096069336
60_bac,rf,128,40,0.013743877410888672
60_bac,rf,128,40,0.013335704803466797
60_bac,rf,128,40,0.014683008193969727
60_bac,rf,128,40,0.013736963272094727
60_bac,rf,128,40,0.013753175735473633
60_bac,rf,128,40,0.013784646987915039
60_bac,rf,128,40,0.013458967208862305
60_bac,rf,128,40,0.014299631118774414
60_bac,rf,128,40,0.013795614242553711
60_bac,rf,128,40,0.013486862182617188
60_bac,rf,128,40,0.014018535614013672
60_bac,rf,128,40,0.01367807388305664
60_bac,rf,128,40,0.013737678527832031
60_bac,rf,128,40,0.013695240020751953
60_bac,rf,128,40,0.013901948928833008
60_bac,rf,128,40,0.013658285140991211
60_bac,rf,128,40,0.013881206512451172
60_bac,rf,128,40,0.014108419418334961
60_bac,rf,128,40,0.013936042785644531
60_bac,rf,128,40,0.013922452926635742
60_bac,rf,128,40,0.013926506042480469
60_bac,rf,128,40,0.014311552047729492
60_bac,rf,128,40,0.01417398452758789
60_bac,rf,128,40,0.014010429382324219
60_bac,rf,128,40,0.013462543487548828
60_bac,rf,128,40,0.013680696487426758
60_bac,rf,128,40,0.013558626174926758
60_bac,rf,128,40,0.01393890380859375
60_bac,rf,128,40,0.01428365707397461
60_bac,rf,128,40,0.01375269889831543
