Name,Model,#Data,#Feat,Runtime
959_bac,rf,128,27,0.011748075485229492
959_bac,rf,128,27,0.011929750442504883
959_bac,rf,128,27,0.011853218078613281
959_bac,rf,128,27,0.011745452880859375
959_bac,rf,128,27,0.011773347854614258
959_bac,rf,128,27,0.01153874397277832
959_bac,rf,128,27,0.011736869812011719
959_bac,rf,128,27,0.012308835983276367
959_bac,rf,128,27,0.01204371452331543
959_bac,rf,128,27,0.012050151824951172
959_bac,rf,128,27,0.012021303176879883
959_bac,rf,128,27,0.011816978454589844
959_bac,rf,128,27,0.012107372283935547
959_bac,rf,128,27,0.012436866760253906
959_bac,rf,128,27,0.012089252471923828
959_bac,rf,128,27,0.011987447738647461
959_bac,rf,128,27,0.01169586181640625
959_bac,rf,128,27,0.011693954467773438
959_bac,rf,128,27,0.012424945831298828
959_bac,rf,128,27,0.011927366256713867
959_bac,rf,128,27,0.011846542358398438
959_bac,rf,128,27,0.011898994445800781
959_bac,rf,128,27,0.011610746383666992
959_bac,rf,128,27,0.011686563491821289
959_bac,rf,128,27,0.012090682983398438
959_bac,rf,128,27,0.011905908584594727
959_bac,rf,128,27,0.011857271194458008
959_bac,rf,128,27,0.011725425720214844
959_bac,rf,128,27,0.012045860290527344
959_bac,rf,128,27,0.011988162994384766
959_bac,rf,128,27,0.012239933013916016
959_bac,rf,128,27,0.012116670608520508
959_bac,rf,128,27,0.012007951736450195
959_bac,rf,128,27,0.01173543930053711
959_bac,rf,128,27,0.011725187301635742
959_bac,rf,128,27,0.012172937393188477
959_bac,rf,128,27,0.011769771575927734
959_bac,rf,128,27,0.012135982513427734
959_bac,rf,128,27,0.01168966293334961
959_bac,rf,128,27,0.011981964111328125
959_bac,rf,128,27,0.011957406997680664
959_bac,rf,128,27,0.0115203857421875
959_bac,rf,128,27,0.011864423751831055
959_bac,rf,128,27,0.012005805969238281
959_bac,rf,128,27,0.011778593063354492
959_bac,rf,128,27,0.01174783706665039
959_bac,rf,128,27,0.012141942977905273
959_bac,rf,128,27,0.012105464935302734
959_bac,rf,128,27,0.011799335479736328
959_bac,rf,128,27,0.011991739273071289
959_bac,rf,128,27,0.011895418167114258
959_bac,rf,128,27,0.011821746826171875
959_bac,rf,128,27,0.011903524398803711
959_bac,rf,128,27,0.011737585067749023
959_bac,rf,128,27,0.012326240539550781
959_bac,rf,128,27,0.011840105056762695
959_bac,rf,128,27,0.011939048767089844
959_bac,rf,128,27,0.011718273162841797
959_bac,rf,128,27,0.011880636215209961
959_bac,rf,128,27,0.01158595085144043
959_bac,rf,128,27,0.012231111526489258
959_bac,rf,128,27,0.011923074722290039
959_bac,rf,128,27,0.011988639831542969
959_bac,rf,128,27,0.011883258819580078
959_bac,rf,128,27,0.012099504470825195
959_bac,rf,128,27,0.011713743209838867
959_bac,rf,128,27,0.011742115020751953
959_bac,rf,128,27,0.012038946151733398
959_bac,rf,128,27,0.011972427368164062
959_bac,rf,128,27,0.01188206672668457
959_bac,rf,128,27,0.011786937713623047
959_bac,rf,128,27,0.012097358703613281
959_bac,rf,128,27,0.01210641860961914
959_bac,rf,128,27,0.011772394180297852
959_bac,rf,128,27,0.011669635772705078
959_bac,rf,128,27,0.0118408203125
959_bac,rf,128,27,0.011893987655639648
959_bac,rf,128,27,0.012201547622680664
959_bac,rf,128,27,0.01208186149597168
959_bac,rf,128,27,0.011887311935424805
959_bac,rf,128,27,0.011655569076538086
959_bac,rf,128,27,0.011719703674316406
959_bac,rf,128,27,0.011622190475463867
959_bac,rf,128,27,0.011977195739746094
959_bac,rf,128,27,0.011833667755126953
959_bac,rf,128,27,0.011646032333374023
959_bac,rf,128,27,0.011799812316894531
959_bac,rf,128,27,0.01207733154296875
959_bac,rf,128,27,0.011828422546386719
959_bac,rf,128,27,0.011816024780273438
959_bac,rf,128,27,0.012074470520019531
959_bac,rf,128,27,0.011785030364990234
959_bac,rf,128,27,0.011987447738647461
959_bac,rf,128,27,0.011739969253540039
959_bac,rf,128,27,0.011872053146362305
959_bac,rf,128,27,0.011811256408691406
959_bac,rf,128,27,0.011667966842651367
959_bac,rf,128,27,0.012217044830322266
959_bac,rf,128,27,0.01172780990600586
959_bac,rf,128,27,0.011838436126708984
959_bac,rf,128,27,0.011827468872070312
959_bac,rf,128,27,0.011790037155151367
959_bac,rf,128,27,0.011990547180175781
959_bac,rf,128,27,0.0119781494140625
959_bac,rf,128,27,0.011855125427246094
959_bac,rf,128,27,0.01201629638671875
959_bac,rf,128,27,0.011991739273071289
959_bac,rf,128,27,0.011845111846923828
959_bac,rf,128,27,0.012529373168945312
959_bac,rf,128,27,0.011744976043701172
959_bac,rf,128,27,0.011811017990112305
959_bac,rf,128,27,0.011873722076416016
959_bac,rf,128,27,0.012178421020507812
959_bac,rf,128,27,0.011816263198852539
959_bac,rf,128,27,0.011931657791137695
959_bac,rf,128,27,0.012031078338623047
959_bac,rf,128,27,0.012042999267578125
959_bac,rf,128,27,0.011834859848022461
959_bac,rf,128,27,0.011810064315795898
959_bac,rf,128,27,0.011747121810913086
959_bac,rf,128,27,0.011817693710327148
959_bac,rf,128,27,0.011828899383544922
959_bac,rf,128,27,0.011748552322387695
959_bac,rf,128,27,0.011644124984741211
959_bac,rf,128,27,0.011830568313598633
959_bac,rf,128,27,0.011838674545288086
959_bac,rf,128,27,0.012114286422729492
959_bac,rf,128,27,0.011965513229370117
959_bac,rf,128,27,0.011893033981323242
959_bac,rf,128,27,0.012078523635864258
959_bac,rf,128,27,0.011990785598754883
959_bac,rf,128,27,0.011741876602172852
959_bac,rf,128,27,0.01192164421081543
959_bac,rf,128,27,0.011810541152954102
959_bac,rf,128,27,0.011893987655639648
959_bac,rf,128,27,0.011636972427368164
959_bac,rf,128,27,0.011646747589111328
959_bac,rf,128,27,0.01197957992553711
959_bac,rf,128,27,0.011710882186889648
959_bac,rf,128,27,0.012135982513427734
959_bac,rf,128,27,0.012132406234741211
959_bac,rf,128,27,0.011768817901611328
959_bac,rf,128,27,0.011961936950683594
959_bac,rf,128,27,0.011911630630493164
959_bac,rf,128,27,0.012008190155029297
959_bac,rf,128,27,0.011991262435913086
959_bac,rf,128,27,0.01186990737915039
959_bac,rf,128,27,0.011900186538696289
959_bac,rf,128,27,0.011951208114624023
959_bac,rf,128,27,0.012034893035888672
959_bac,rf,128,27,0.01175689697265625
959_bac,rf,128,27,0.01192021369934082
959_bac,rf,128,27,0.011980772018432617
959_bac,rf,128,27,0.011856317520141602
959_bac,rf,128,27,0.011899232864379883
959_bac,rf,128,27,0.012130260467529297
959_bac,rf,128,27,0.011814117431640625
959_bac,rf,128,27,0.011616945266723633
959_bac,rf,128,27,0.011842489242553711
959_bac,rf,128,27,0.011505842208862305
959_bac,rf,128,27,0.01197195053100586
959_bac,rf,128,27,0.011768579483032227
959_bac,rf,128,27,0.01171422004699707
959_bac,rf,128,27,0.011574029922485352
959_bac,rf,128,27,0.011944293975830078
959_bac,rf,128,27,0.0118408203125
959_bac,rf,128,27,0.011779069900512695
959_bac,rf,128,27,0.011909008026123047
959_bac,rf,128,27,0.01179814338684082
959_bac,rf,128,27,0.011911392211914062
959_bac,rf,128,27,0.011785268783569336
959_bac,rf,128,27,0.012142658233642578
959_bac,rf,128,27,0.01172018051147461
959_bac,rf,128,27,0.011861324310302734
959_bac,rf,128,27,0.011879920959472656
959_bac,rf,128,27,0.011836051940917969
959_bac,rf,128,27,0.011931657791137695
959_bac,rf,128,27,0.012003421783447266
959_bac,rf,128,27,0.011749982833862305
959_bac,rf,128,27,0.011719942092895508
959_bac,rf,128,27,0.0117950439453125
959_bac,rf,128,27,0.011946678161621094
959_bac,rf,128,27,0.011892080307006836
959_bac,rf,128,27,0.01191258430480957
959_bac,rf,128,27,0.011912107467651367
959_bac,rf,128,27,0.011690616607666016
959_bac,rf,128,27,0.01176762580871582
959_bac,rf,128,27,0.011804819107055664
959_bac,rf,128,27,0.011783361434936523
959_bac,rf,128,27,0.011719703674316406
959_bac,rf,128,27,0.011561155319213867
959_bac,rf,128,27,0.012060165405273438
959_bac,rf,128,27,0.011893749237060547
959_bac,rf,128,27,0.011584997177124023
959_bac,rf,128,27,0.011649131774902344
959_bac,rf,128,27,0.01189112663269043
959_bac,rf,128,27,0.011798858642578125
959_bac,rf,128,27,0.012036561965942383
959_bac,rf,128,27,0.012119531631469727
959_bac,rf,128,27,0.011768817901611328
959_bac,rf,128,27,0.011923789978027344
959_bac,rf,128,27,0.011675596237182617
959_bac,rf,128,27,0.011640548706054688
959_bac,rf,128,27,0.011992692947387695
959_bac,rf,128,27,0.01223134994506836
959_bac,rf,128,27,0.0117034912109375
959_bac,rf,128,27,0.012285470962524414
959_bac,rf,128,27,0.011826038360595703
959_bac,rf,128,27,0.011884450912475586
959_bac,rf,128,27,0.01220846176147461
959_bac,rf,128,27,0.011815547943115234
959_bac,rf,128,27,0.011849164962768555
959_bac,rf,128,27,0.012032032012939453
959_bac,rf,128,27,0.012009382247924805
959_bac,rf,128,27,0.011873006820678711
959_bac,rf,128,27,0.011726140975952148
959_bac,rf,128,27,0.01176905632019043
959_bac,rf,128,27,0.01176309585571289
959_bac,rf,128,27,0.012173891067504883
959_bac,rf,128,27,0.011937856674194336
959_bac,rf,128,27,0.011814355850219727
959_bac,rf,128,27,0.011745214462280273
959_bac,rf,128,27,0.011689186096191406
959_bac,rf,128,27,0.011868476867675781
959_bac,rf,128,27,0.011791467666625977
959_bac,rf,128,27,0.011997699737548828
959_bac,rf,128,27,0.012017250061035156
959_bac,rf,128,27,0.011643171310424805
959_bac,rf,128,27,0.01192164421081543
959_bac,rf,128,27,0.011962652206420898
959_bac,rf,128,27,0.012562990188598633
959_bac,rf,128,27,0.01172947883605957
959_bac,rf,128,27,0.013074159622192383
959_bac,rf,128,27,0.011981725692749023
959_bac,rf,128,27,0.011886358261108398
959_bac,rf,128,27,0.011802434921264648
959_bac,rf,128,27,0.012037038803100586
959_bac,rf,128,27,0.012149572372436523
959_bac,rf,128,27,0.012037277221679688
959_bac,rf,128,27,0.011732816696166992
959_bac,rf,128,27,0.011626005172729492
959_bac,rf,128,27,0.012329339981079102
959_bac,rf,128,27,0.011662721633911133
959_bac,rf,128,27,0.01164102554321289
959_bac,rf,128,27,0.01192784309387207
959_bac,rf,128,27,0.011670351028442383
959_bac,rf,128,27,0.012948036193847656
959_bac,rf,128,27,0.011761903762817383
959_bac,rf,128,27,0.011885404586791992
959_bac,rf,128,27,0.011800527572631836
959_bac,rf,128,27,0.01179647445678711
959_bac,rf,128,27,0.012044906616210938
959_bac,rf,128,27,0.012015104293823242
959_bac,rf,128,27,0.011713743209838867
959_bac,rf,128,27,0.011512279510498047
959_bac,rf,128,27,0.012013673782348633
959_bac,rf,128,27,0.012148141860961914
959_bac,rf,128,27,0.011664152145385742
959_bac,rf,128,27,0.012005329132080078
959_bac,rf,128,27,0.011751890182495117
959_bac,rf,128,27,0.011746883392333984
959_bac,rf,128,27,0.011811256408691406
959_bac,rf,128,27,0.011811494827270508
959_bac,rf,128,27,0.012466192245483398
959_bac,rf,128,27,0.011837244033813477
959_bac,rf,128,27,0.01195979118347168
