Name,Model,#Data,#Feat,Runtime
180_bac,rf,740,93,0.02445363998413086
180_bac,rf,740,93,0.025132417678833008
180_bac,rf,740,93,0.024644851684570312
180_bac,rf,740,93,0.022449970245361328
180_bac,rf,740,93,0.02534627914428711
180_bac,rf,740,93,0.02310347557067871
180_bac,rf,740,93,0.024425268173217773
180_bac,rf,740,93,0.024008989334106445
180_bac,rf,740,93,0.026514768600463867
180_bac,rf,740,93,0.024559974670410156
180_bac,rf,740,93,0.023072004318237305
180_bac,rf,740,93,0.026773452758789062
180_bac,rf,740,93,0.022950410842895508
180_bac,rf,740,93,0.02604055404663086
180_bac,rf,740,93,0.024827003479003906
180_bac,rf,740,93,0.022821903228759766
180_bac,rf,740,93,0.023916244506835938
180_bac,rf,740,93,0.02707815170288086
180_bac,rf,740,93,0.023958921432495117
180_bac,rf,740,93,0.02455902099609375
180_bac,rf,740,93,0.025661230087280273
180_bac,rf,740,93,0.024939537048339844
180_bac,rf,740,93,0.024478435516357422
180_bac,rf,740,93,0.024756908416748047
180_bac,rf,740,93,0.025473833084106445
180_bac,rf,740,93,0.024159669876098633
180_bac,rf,740,93,0.025519609451293945
180_bac,rf,740,93,0.023807287216186523
180_bac,rf,740,93,0.023864030838012695
180_bac,rf,740,93,0.025296688079833984
180_bac,rf,740,93,0.023339271545410156
180_bac,rf,740,93,0.02451920509338379
180_bac,rf,740,93,0.023700952529907227
180_bac,rf,740,93,0.02393198013305664
180_bac,rf,740,93,0.024616003036499023
180_bac,rf,740,93,0.02424931526184082
180_bac,rf,740,93,0.024209022521972656
180_bac,rf,740,93,0.02442455291748047
180_bac,rf,740,93,0.024996280670166016
180_bac,rf,740,93,0.023652076721191406
180_bac,rf,740,93,0.024562597274780273
180_bac,rf,740,93,0.024003267288208008
180_bac,rf,740,93,0.024369001388549805
180_bac,rf,740,93,0.02655768394470215
180_bac,rf,740,93,0.024147510528564453
180_bac,rf,740,93,0.02472519874572754
180_bac,rf,740,93,0.02451467514038086
180_bac,rf,740,93,0.02308058738708496
180_bac,rf,740,93,0.02417278289794922
180_bac,rf,740,93,0.02638530731201172
180_bac,rf,740,93,0.025621414184570312
180_bac,rf,740,93,0.02271890640258789
180_bac,rf,740,93,0.025446176528930664
180_bac,rf,740,93,0.024486780166625977
180_bac,rf,740,93,0.025281906127929688
180_bac,rf,740,93,0.02402043342590332
180_bac,rf,740,93,0.023313045501708984
180_bac,rf,740,93,0.02576136589050293
180_bac,rf,740,93,0.024521589279174805
180_bac,rf,740,93,0.023743391036987305
180_bac,rf,740,93,0.025166034698486328
180_bac,rf,740,93,0.023908615112304688
180_bac,rf,740,93,0.02407240867614746
180_bac,rf,740,93,0.024013519287109375
180_bac,rf,740,93,0.025020360946655273
180_bac,rf,740,93,0.024765729904174805
180_bac,rf,740,93,0.02357006072998047
180_bac,rf,740,93,0.02439260482788086
180_bac,rf,740,93,0.0245053768157959
180_bac,rf,740,93,0.024214744567871094
180_bac,rf,740,93,0.024198532104492188
180_bac,rf,740,93,0.024016380310058594
180_bac,rf,740,93,0.02440476417541504
180_bac,rf,740,93,0.02420806884765625
180_bac,rf,740,93,0.023903369903564453
180_bac,rf,740,93,0.024688005447387695
180_bac,rf,740,93,0.02431344985961914
180_bac,rf,740,93,0.023798704147338867
180_bac,rf,740,93,0.02519845962524414
180_bac,rf,740,93,0.02327275276184082
180_bac,rf,740,93,0.02596569061279297
180_bac,rf,740,93,0.024155378341674805
180_bac,rf,740,93,0.024924039840698242
180_bac,rf,740,93,0.024123430252075195
180_bac,rf,740,93,0.023343563079833984
180_bac,rf,740,93,0.026127099990844727
180_bac,rf,740,93,0.024152517318725586
180_bac,rf,740,93,0.022805213928222656
180_bac,rf,740,93,0.025330543518066406
180_bac,rf,740,93,0.027238130569458008
180_bac,rf,740,93,0.0231778621673584
180_bac,rf,740,93,0.024968385696411133
180_bac,rf,740,93,0.024601459503173828
180_bac,rf,740,93,0.02457904815673828
180_bac,rf,740,93,0.023897171020507812
180_bac,rf,740,93,0.026381492614746094
180_bac,rf,740,93,0.023215770721435547
180_bac,rf,740,93,0.024408817291259766
180_bac,rf,740,93,0.025524139404296875
180_bac,rf,740,93,0.02414989471435547
180_bac,rf,740,93,0.025114774703979492
180_bac,rf,740,93,0.026188373565673828
180_bac,rf,740,93,0.023447751998901367
180_bac,rf,740,93,0.024261951446533203
180_bac,rf,740,93,0.023932933807373047
180_bac,rf,740,93,0.02363276481628418
180_bac,rf,740,93,0.02513909339904785
180_bac,rf,740,93,0.026349306106567383
180_bac,rf,740,93,0.02330803871154785
180_bac,rf,740,93,0.023694515228271484
180_bac,rf,740,93,0.02545762062072754
180_bac,rf,740,93,0.02603006362915039
180_bac,rf,740,93,0.024290084838867188
180_bac,rf,740,93,0.023267030715942383
180_bac,rf,740,93,0.02367544174194336
180_bac,rf,740,93,0.02659916877746582
180_bac,rf,740,93,0.0270383358001709
180_bac,rf,740,93,0.02438211441040039
180_bac,rf,740,93,0.025286436080932617
180_bac,rf,740,93,0.025358200073242188
180_bac,rf,740,93,0.0270693302154541
180_bac,rf,740,93,0.023458003997802734
180_bac,rf,740,93,0.024625778198242188
180_bac,rf,740,93,0.02556777000427246
180_bac,rf,740,93,0.02439713478088379
180_bac,rf,740,93,0.024242877960205078
180_bac,rf,740,93,0.024017810821533203
180_bac,rf,740,93,0.02359175682067871
180_bac,rf,740,93,0.025702476501464844
180_bac,rf,740,93,0.02348804473876953
180_bac,rf,740,93,0.023804903030395508
180_bac,rf,740,93,0.024891138076782227
180_bac,rf,740,93,0.024175167083740234
180_bac,rf,740,93,0.023561716079711914
180_bac,rf,740,93,0.024246931076049805
180_bac,rf,740,93,0.024529218673706055
180_bac,rf,740,93,0.024651050567626953
180_bac,rf,740,93,0.02425670623779297
180_bac,rf,740,93,0.02328014373779297
180_bac,rf,740,93,0.023470163345336914
180_bac,rf,740,93,0.024955272674560547
180_bac,rf,740,93,0.023479223251342773
180_bac,rf,740,93,0.023574352264404297
180_bac,rf,740,93,0.023664236068725586
180_bac,rf,740,93,0.023525238037109375
180_bac,rf,740,93,0.023605823516845703
180_bac,sgd,740,93,0.02119302749633789
180_bac,rf,740,93,0.023928165435791016
180_bac,rf,740,93,0.026329517364501953
180_bac,rf,740,93,0.023375988006591797
180_bac,rf,740,93,0.024034976959228516
180_bac,rf,740,93,0.02411818504333496
180_bac,rf,740,93,0.02492237091064453
180_bac,rf,740,93,0.024768590927124023
180_bac,rf,740,93,0.023476600646972656
180_bac,rf,740,93,0.023185014724731445
180_bac,rf,740,93,0.02503657341003418
180_bac,rf,740,93,0.023484468460083008
180_bac,rf,740,93,0.024028301239013672
180_bac,rf,740,93,0.02388310432434082
180_bac,rf,740,93,0.026488542556762695
180_bac,rf,740,93,0.026652097702026367
180_bac,rf,740,93,0.024492979049682617
180_bac,rf,740,93,0.02347564697265625
180_bac,rf,740,93,0.026154518127441406
180_bac,rf,740,93,0.025072574615478516
180_bac,rf,740,93,0.027092695236206055
180_bac,rf,740,93,0.023439884185791016
180_bac,rf,740,93,0.023347854614257812
180_bac,rf,740,93,0.025298595428466797
180_bac,rf,740,93,0.024234771728515625
180_bac,rf,740,93,0.024906396865844727
180_bac,rf,740,93,0.02310967445373535
180_bac,rf,740,93,0.025096416473388672
180_bac,rf,740,93,0.024799108505249023
180_bac,rf,740,93,0.02488565444946289
180_bac,rf,740,93,0.02465224266052246
180_bac,dt,740,93,0.011413812637329102
180_bac,rf,740,93,0.022987842559814453
180_bac,rf,740,93,0.02336406707763672
180_bac,rf,740,93,0.025273561477661133
180_bac,rf,740,93,0.024825572967529297
180_bac,rf,740,93,0.024448633193969727
180_bac,rf,740,93,0.023355484008789062
180_bac,rf,740,93,0.02441692352294922
180_bac,rf,740,93,0.02412700653076172
180_bac,rf,740,93,0.024759292602539062
180_bac,rf,740,93,0.024624109268188477
180_bac,rf,740,93,0.023202180862426758
180_bac,rf,740,93,0.024962425231933594
180_bac,rf,740,93,0.023632526397705078
180_bac,rf,740,93,0.02558612823486328
180_bac,rf,740,93,0.025866985321044922
180_bac,rf,740,93,0.02578282356262207
180_bac,rf,740,93,0.0249788761138916
180_bac,rf,740,93,0.023384809494018555
180_bac,rf,740,93,0.024128437042236328
180_bac,rf,740,93,0.02673172950744629
180_bac,rf,740,93,0.024498462677001953
180_bac,rf,740,93,0.02446579933166504
180_bac,rf,740,93,0.024637699127197266
180_bac,rf,740,93,0.024808168411254883
180_bac,rf,740,93,0.024351119995117188
180_bac,rf,740,93,0.023155689239501953
180_bac,rf,740,93,0.023825883865356445
180_bac,rf,740,93,0.025203704833984375
180_bac,rf,740,93,0.02481818199157715
180_bac,rf,740,93,0.024143218994140625
180_bac,rf,740,93,0.023671627044677734
180_bac,rf,740,93,0.02534317970275879
180_bac,rf,740,93,0.025156497955322266
180_bac,rf,740,93,0.02423548698425293
180_bac,rf,740,93,0.024396896362304688
180_bac,rf,740,93,0.025174856185913086
180_bac,rf,740,93,0.024060964584350586
180_bac,rf,740,93,0.023645639419555664
180_bac,rf,740,93,0.02365875244140625
180_bac,rf,740,93,0.024009227752685547
180_bac,rf,740,93,0.023888826370239258
180_bac,rf,740,93,0.024415016174316406
180_bac,rf,740,93,0.025166034698486328
180_bac,rf,740,93,0.02440190315246582
180_bac,rf,740,93,0.024394750595092773
180_bac,rf,740,93,0.023901700973510742
180_bac,rf,740,93,0.02431774139404297
180_bac,rf,740,93,0.02393364906311035
180_bac,rf,740,93,0.02320241928100586
180_bac,rf,740,93,0.024137020111083984
180_bac,rf,740,93,0.025609970092773438
180_bac,rf,740,93,0.02386760711669922
180_bac,rf,740,93,0.023520946502685547
180_bac,rf,740,93,0.02339792251586914
180_bac,rf,740,93,0.025330305099487305
180_bac,rf,740,93,0.023569107055664062
180_bac,rf,740,93,0.02351546287536621
180_bac,rf,740,93,0.025089025497436523
180_bac,rf,740,93,0.024034976959228516
180_bac,rf,740,93,0.023540019989013672
180_bac,rf,740,93,0.02452826499938965
180_bac,rf,740,93,0.0247957706451416
180_bac,rf,740,93,0.023854970932006836
180_bac,rf,740,93,0.02364635467529297
180_bac,rf,740,93,0.022760868072509766
180_bac,rf,740,93,0.026314735412597656
180_bac,rf,740,93,0.024117708206176758
180_bac,rf,740,93,0.024549007415771484
180_bac,rf,740,93,0.025052547454833984
180_bac,rf,740,93,0.024663209915161133
180_bac,rf,740,93,0.02539539337158203
180_bac,rf,740,93,0.02564549446105957
180_bac,rf,740,93,0.02319478988647461
180_bac,rf,740,93,0.0230863094329834
180_bac,rf,740,93,0.024942874908447266
180_bac,rf,740,93,0.023384809494018555
180_bac,rf,740,93,0.024962902069091797
180_bac,rf,740,93,0.026371479034423828
180_bac,rf,740,93,0.023641586303710938
180_bac,rf,740,93,0.023807764053344727
180_bac,rf,740,93,0.02315211296081543
180_bac,rf,740,93,0.026318073272705078
180_bac,rf,740,93,0.024374961853027344
180_bac,rf,740,93,0.02322983741760254
180_bac,rf,740,93,0.024880170822143555
180_bac,rf,740,93,0.02520155906677246
180_bac,rf,740,93,0.024804353713989258
180_bac,rf,740,93,0.024422883987426758
180_bac,rf,740,93,0.022520065307617188
180_bac,rf,740,93,0.023668527603149414
180_bac,rf,740,93,0.02345132827758789
180_bac,rf,740,93,0.02387070655822754
180_bac,rf,740,93,0.023819684982299805
180_bac,rf,740,93,0.02409219741821289
180_bac,rf,740,93,0.02553415298461914
180_bac,rf,740,93,0.024515628814697266
180_bac,rf,740,93,0.023798227310180664
180_bac,rf,740,93,0.024554967880249023
180_bac,rf,740,93,0.02596759796142578
180_bac,rf,740,93,0.02451181411743164
180_bac,rf,740,93,0.02463674545288086
180_bac,rf,740,93,0.024805068969726562
180_bac,rf,740,93,0.023742198944091797
180_bac,rf,740,93,0.024350404739379883
180_bac,rf,740,93,0.02395796775817871
180_bac,rf,740,93,0.02498936653137207
180_bac,rf,740,93,0.025091886520385742
180_bac,rf,740,93,0.025994539260864258
180_bac,rf,740,93,0.025074005126953125
180_bac,rf,740,93,0.02388763427734375
180_bac,rf,740,93,0.023618221282958984
180_bac,rf,740,93,0.022589921951293945
180_bac,rf,740,93,0.02452373504638672
180_bac,rf,740,93,0.02586674690246582
180_bac,rf,740,93,0.02402782440185547
180_bac,rf,740,93,0.02498912811279297
180_bac,rf,740,93,0.02676081657409668
180_bac,rf,740,93,0.025736570358276367
180_bac,rf,740,93,0.022834300994873047
180_bac,rf,740,93,0.024146556854248047
180_bac,rf,740,93,0.023958683013916016
180_bac,rf,740,93,0.023545503616333008
180_bac,rf,740,93,0.024886608123779297
180_bac,rf,740,93,0.02555537223815918
180_bac,rf,740,93,0.024617433547973633
180_bac,rf,740,93,0.023593425750732422
180_bac,rf,740,93,0.025057554244995117
180_bac,rf,740,93,0.024844884872436523
180_bac,rf,740,93,0.02399301528930664
180_bac,rf,740,93,0.025454998016357422
180_bac,rf,740,93,0.02365398406982422
180_bac,rf,740,93,0.02443718910217285
180_bac,rf,740,93,0.024790048599243164
180_bac,rf,740,93,0.02496051788330078
180_bac,rf,740,93,0.02401137351989746
180_bac,rf,740,93,0.024334192276000977
180_bac,rf,740,93,0.02302384376525879
180_bac,rf,740,93,0.024018526077270508
180_bac,rf,740,93,0.02284836769104004
180_bac,rf,740,93,0.02500128746032715
180_bac,rf,740,93,0.026147842407226562
180_bac,rf,740,93,0.02404618263244629
180_bac,rf,740,93,0.02276754379272461
180_bac,rf,740,93,0.02329707145690918
180_bac,rf,740,93,0.0248568058013916
180_bac,rf,740,93,0.025657176971435547
180_bac,rf,740,93,0.025310993194580078
180_bac,rf,740,93,0.02559685707092285
180_bac,rf,740,93,0.024080753326416016
180_bac,rf,740,93,0.026813030242919922
180_bac,rf,740,93,0.024859905242919922
180_bac,rf,740,93,0.026928186416625977
180_bac,rf,740,93,0.0235140323638916
180_bac,rf,740,93,0.025208473205566406
180_bac,rf,740,93,0.023813486099243164
180_bac,rf,740,93,0.024970531463623047
180_bac,rf,740,93,0.025098323822021484
180_bac,rf,740,93,0.023365020751953125
180_bac,rf,740,93,0.023987293243408203
180_bac,rf,740,93,0.02408432960510254
180_bac,rf,740,93,0.024576187133789062
180_bac,rf,740,93,0.024922847747802734
180_bac,rf,740,93,0.023594379425048828
180_bac,rf,740,93,0.024783849716186523
180_bac,rf,740,93,0.02519512176513672
180_bac,rf,740,93,0.024121761322021484
180_bac,rf,740,93,0.024408340454101562
180_bac,rf,740,93,0.025216102600097656
180_bac,rf,740,93,0.023934125900268555
180_bac,rf,740,93,0.02471137046813965
180_bac,rf,740,93,0.023614168167114258
180_bac,rf,740,93,0.023398399353027344
180_bac,rf,740,93,0.022832870483398438
180_bac,rf,740,93,0.025754213333129883
180_bac,rf,740,93,0.025017738342285156
180_bac,rf,740,93,0.023685693740844727
180_bac,rf,740,93,0.025050878524780273
180_bac,rf,740,93,0.024912357330322266
180_bac,rf,740,93,0.024575471878051758
180_bac,rf,740,93,0.025069236755371094
180_bac,rf,740,93,0.02480030059814453
180_bac,rf,740,93,0.0239560604095459
180_bac,rf,740,93,0.02291560173034668
180_bac,rf,740,93,0.024676084518432617
180_bac,rf,740,93,0.024354219436645508
180_bac,rf,740,93,0.02710747718811035
180_bac,rf,740,93,0.02464008331298828
180_bac,rf,740,93,0.02570176124572754
180_bac,rf,740,93,0.0237734317779541
180_bac,rf,740,93,0.023823022842407227
180_bac,rf,740,93,0.024049758911132812
180_bac,rf,740,93,0.02298569679260254
180_bac,rf,740,93,0.02462935447692871
180_bac,rf,740,93,0.024210691452026367
180_bac,rf,740,93,0.023981809616088867
180_bac,rf,740,93,0.023551225662231445
180_bac,rf,740,93,0.025149106979370117
180_bac,rf,740,93,0.024526357650756836
180_bac,rf,740,93,0.023881196975708008
180_bac,rf,740,93,0.02571249008178711
180_bac,rf,740,93,0.025759220123291016
180_bac,rf,740,93,0.023577213287353516
180_bac,rf,740,93,0.023987293243408203
180_bac,rf,740,93,0.023859500885009766
180_bac,rf,740,93,0.023796558380126953
180_bac,rf,740,93,0.024046659469604492
180_bac,rf,740,93,0.023273944854736328
180_bac,rf,740,93,0.02346944808959961
180_bac,rf,740,93,0.024498701095581055
180_bac,rf,740,93,0.024082660675048828
180_bac,rf,740,93,0.024052143096923828
180_bac,rf,740,93,0.0245816707611084
180_bac,rf,740,93,0.023485183715820312
180_bac,rf,740,93,0.024187088012695312
180_bac,rf,740,93,0.025714874267578125
180_bac,rf,740,93,0.023904085159301758
180_bac,rf,740,93,0.02341175079345703
180_bac,rf,740,93,0.025265932083129883
180_bac,rf,740,93,0.025572776794433594
180_bac,rf,740,93,0.025658369064331055
180_bac,rf,740,93,0.025664091110229492
180_bac,rf,740,93,0.024270057678222656
180_bac,rf,740,93,0.026587247848510742
180_bac,rf,740,93,0.02561783790588379
180_bac,rf,740,93,0.02320575714111328
180_bac,rf,740,93,0.0242612361907959
180_bac,rf,740,93,0.02495598793029785
180_bac,rf,740,93,0.022520780563354492
180_bac,rf,740,93,0.02480483055114746
180_bac,rf,740,93,0.022789955139160156
180_bac,rf,740,93,0.023804903030395508
180_bac,rf,740,93,0.023710966110229492
180_bac,rf,740,93,0.02323126792907715
180_bac,rf,740,93,0.024569988250732422
180_bac,rf,740,93,0.02476978302001953
180_bac,rf,740,93,0.024701833724975586
180_bac,rf,740,93,0.02423691749572754
180_bac,rf,740,93,0.024800539016723633
180_bac,rf,740,93,0.023867368698120117
180_bac,rf,740,93,0.0242464542388916
180_bac,rf,740,93,0.025108814239501953
180_bac,rf,740,93,0.023512840270996094
180_bac,dt,740,93,0.012046098709106445
180_bac,rf,740,93,0.02426767349243164
180_bac,rf,740,93,0.026860952377319336
180_bac,rf,740,93,0.02362799644470215
180_bac,rf,740,93,0.024999141693115234
180_bac,rf,740,93,0.02344059944152832
180_bac,rf,740,93,0.024217605590820312
180_bac,rf,740,93,0.025474071502685547
180_bac,rf,740,93,0.024839162826538086
180_bac,rf,740,93,0.023609638214111328
180_bac,rf,740,93,0.024214506149291992
180_bac,rf,740,93,0.023040056228637695
180_bac,rf,740,93,0.023398160934448242
180_bac,rf,740,93,0.02364325523376465
180_bac,rf,740,93,0.023073673248291016
180_bac,rf,740,93,0.02379012107849121
180_bac,rf,740,93,0.024236202239990234
180_bac,rf,740,93,0.0251314640045166
180_bac,rf,740,93,0.02342391014099121
180_bac,rf,740,93,0.02314138412475586
180_bac,rf,740,93,0.02398204803466797
180_bac,rf,740,93,0.02535557746887207
180_bac,rf,740,93,0.02588820457458496
180_bac,rf,740,93,0.02430272102355957
180_bac,rf,740,93,0.026238203048706055
180_bac,rf,740,93,0.024126529693603516
180_bac,rf,740,93,0.025061607360839844
180_bac,rf,740,93,0.02432990074157715
180_bac,rf,740,93,0.02395176887512207
180_bac,rf,740,93,0.02344489097595215
180_bac,rf,740,93,0.024196624755859375
180_bac,rf,740,93,0.024048566818237305
180_bac,rf,740,93,0.0235137939453125
180_bac,rf,740,93,0.02535724639892578
180_bac,rf,740,93,0.02353692054748535
180_bac,rf,740,93,0.024654865264892578
180_bac,rf,740,93,0.023700475692749023
180_bac,rf,740,93,0.025341510772705078
180_bac,rf,740,93,0.026916027069091797
180_bac,rf,740,93,0.023624658584594727
180_bac,rf,740,93,0.023706912994384766
180_bac,rf,740,93,0.025030136108398438
180_bac,rf,740,93,0.02551889419555664
180_bac,rf,740,93,0.023799896240234375
180_bac,rf,740,93,0.024646520614624023
180_bac,rf,740,93,0.02466559410095215
180_bac,rf,740,93,0.023886442184448242
180_bac,rf,740,93,0.02503514289855957
180_bac,rf,740,93,0.026492834091186523
180_bac,rf,740,93,0.026406049728393555
180_bac,rf,740,93,0.024001359939575195
180_bac,rf,740,93,0.02596116065979004
180_bac,rf,740,93,0.0242459774017334
180_bac,rf,740,93,0.024422645568847656
180_bac,rf,740,93,0.023854494094848633
180_bac,rf,740,93,0.023546934127807617
180_bac,rf,740,93,0.02439284324645996
180_bac,rf,740,93,0.02361273765563965
180_bac,rf,740,93,0.02523064613342285
180_bac,rf,740,93,0.02609992027282715
180_bac,rf,740,93,0.024557113647460938
180_bac,rf,740,93,0.023808717727661133
180_bac,rf,740,93,0.028136730194091797
180_bac,rf,740,93,0.024578571319580078
180_bac,rf,740,93,0.026186704635620117
180_bac,rf,740,93,0.023727893829345703
180_bac,rf,740,93,0.024588823318481445
180_bac,rf,740,93,0.024612903594970703
180_bac,rf,740,93,0.02424478530883789
180_bac,rf,740,93,0.023375749588012695
180_bac,rf,740,93,0.023603439331054688
180_bac,rf,740,93,0.025226831436157227
180_bac,rf,740,93,0.025684833526611328
180_bac,rf,740,93,0.02333378791809082
180_bac,rf,740,93,0.02420806884765625
180_bac,rf,740,93,0.024709463119506836
180_bac,rf,740,93,0.02401566505432129
180_bac,rf,740,93,0.024469614028930664
180_bac,rf,740,93,0.02398538589477539
180_bac,rf,740,93,0.023854732513427734
180_bac,rf,740,93,0.024383544921875
180_bac,rf,740,93,0.024005413055419922
180_bac,rf,740,93,0.023883342742919922
180_bac,rf,740,93,0.0231015682220459
180_bac,rf,740,93,0.023943185806274414
180_bac,rf,740,93,0.023284196853637695
180_bac,rf,740,93,0.023098468780517578
180_bac,rf,740,93,0.024143218994140625
180_bac,rf,740,93,0.024802207946777344
180_bac,rf,740,93,0.02493143081665039
180_bac,rf,740,93,0.024222373962402344
180_bac,rf,740,93,0.023275136947631836
180_bac,rf,740,93,0.0259554386138916
180_bac,rf,740,93,0.024085283279418945
180_bac,rf,740,93,0.0239565372467041
180_bac,rf,740,93,0.022907018661499023
180_bac,rf,740,93,0.02408623695373535
180_bac,rf,740,93,0.025708675384521484
180_bac,rf,740,93,0.024242401123046875
180_bac,rf,740,93,0.02443861961364746
180_bac,rf,740,93,0.0236971378326416
180_bac,rf,740,93,0.02542877197265625
180_bac,rf,740,93,0.026194095611572266
180_bac,rf,740,93,0.023192405700683594
180_bac,rf,740,93,0.025408506393432617
180_bac,rf,740,93,0.0243532657623291
180_bac,rf,740,93,0.023569107055664062
180_bac,sgd,740,93,0.021203041076660156
180_bac,rf,740,93,0.02386784553527832
180_bac,rf,740,93,0.02476024627685547
180_bac,rf,740,93,0.02481865882873535
180_bac,rf,740,93,0.02487921714782715
180_bac,rf,740,93,0.023708343505859375
180_bac,rf,740,93,0.024411916732788086
180_bac,rf,740,93,0.024549245834350586
180_bac,rf,740,93,0.024144649505615234
180_bac,rf,740,93,0.02603769302368164
180_bac,rf,740,93,0.02446722984313965
180_bac,rf,740,93,0.024397611618041992
180_bac,rf,740,93,0.02325916290283203
180_bac,rf,740,93,0.026384353637695312
180_bac,rf,740,93,0.025038480758666992
180_bac,rf,740,93,0.024309635162353516
180_bac,rf,740,93,0.02289557456970215
180_bac,rf,740,93,0.023777484893798828
180_bac,rf,740,93,0.02364349365234375
180_bac,rf,740,93,0.02426910400390625
180_bac,rf,740,93,0.025167465209960938
180_bac,rf,740,93,0.023775577545166016
180_bac,rf,740,93,0.023035764694213867
180_bac,rf,740,93,0.024404525756835938
180_bac,rf,740,93,0.02301645278930664
180_bac,rf,740,93,0.02425670623779297
180_bac,rf,740,93,0.02461862564086914
180_bac,rf,740,93,0.023713111877441406
180_bac,rf,740,93,0.024700164794921875
180_bac,rf,740,93,0.02467656135559082
180_bac,rf,740,93,0.02347254753112793
180_bac,rf,740,93,0.02493119239807129
180_bac,rf,740,93,0.02510690689086914
180_bac,rf,740,93,0.025118589401245117
180_bac,rf,740,93,0.02372598648071289
180_bac,rf,740,93,0.024327754974365234
180_bac,rf,740,93,0.02457427978515625
180_bac,rf,740,93,0.02721691131591797
180_bac,rf,740,93,0.023526430130004883
180_bac,rf,740,93,0.02539229393005371
180_bac,rf,740,93,0.023588895797729492
180_bac,rf,740,93,0.02368450164794922
180_bac,rf,740,93,0.025316238403320312
180_bac,rf,740,93,0.02514791488647461
180_bac,rf,740,93,0.02382349967956543
180_bac,rf,740,93,0.023946046829223633
180_bac,rf,740,93,0.02442312240600586
180_bac,rf,740,93,0.024390459060668945
180_bac,rf,740,93,0.024006366729736328
180_bac,rf,740,93,0.024274349212646484
180_bac,rf,740,93,0.0238034725189209
180_bac,rf,740,93,0.024294376373291016
180_bac,rf,740,93,0.023027658462524414
180_bac,rf,740,93,0.024606943130493164
180_bac,rf,740,93,0.02459239959716797
180_bac,rf,740,93,0.024213552474975586
180_bac,rf,740,93,0.025875568389892578
180_bac,rf,740,93,0.02362847328186035
180_bac,rf,740,93,0.026984214782714844
180_bac,rf,740,93,0.026120901107788086
180_bac,rf,740,93,0.02448129653930664
180_bac,rf,740,93,0.023944377899169922
180_bac,rf,740,93,0.026966571807861328
180_bac,rf,740,93,0.024940013885498047
180_bac,rf,740,93,0.023604154586791992
180_bac,rf,740,93,0.0242307186126709
180_bac,rf,740,93,0.025730371475219727
180_bac,rf,740,93,0.02553391456604004
180_bac,rf,740,93,0.02390265464782715
180_bac,rf,740,93,0.026082992553710938
180_bac,rf,740,93,0.028102397918701172
180_bac,rf,740,93,0.023398160934448242
180_bac,rf,740,93,0.022916793823242188
180_bac,rf,740,93,0.024178504943847656
180_bac,rf,740,93,0.023743629455566406
180_bac,rf,740,93,0.023506879806518555
180_bac,rf,740,93,0.023987293243408203
180_bac,rf,740,93,0.025394439697265625
180_bac,rf,740,93,0.022851228713989258
180_bac,rf,740,93,0.026354312896728516
180_bac,rf,740,93,0.023818016052246094
180_bac,rf,740,93,0.026577234268188477
180_bac,rf,740,93,0.024040699005126953
180_bac,rf,740,93,0.02366495132446289
180_bac,rf,740,93,0.024121522903442383
180_bac,rf,740,93,0.025312423706054688
180_bac,rf,740,93,0.023231983184814453
180_bac,rf,740,93,0.02421283721923828
180_bac,rf,740,93,0.024858713150024414
180_bac,rf,740,93,0.02577352523803711
