Name,Model,#Data,#Feat,Runtime
803_bac,rf,128,5,0.012015819549560547
803_bac,rf,128,5,0.012457847595214844
803_bac,rf,128,5,0.012017250061035156
803_bac,rf,128,5,0.01200246810913086
803_bac,rf,128,5,0.011906147003173828
803_bac,rf,128,5,0.012135505676269531
803_bac,rf,128,5,0.011775493621826172
803_bac,rf,128,5,0.011909246444702148
803_bac,rf,128,5,0.012490034103393555
803_bac,rf,128,5,0.012038946151733398
803_bac,rf,128,5,0.012239217758178711
803_bac,rf,128,5,0.012099742889404297
803_bac,rf,128,5,0.01186680793762207
803_bac,rf,128,5,0.01200723648071289
803_bac,rf,128,5,0.012007951736450195
803_bac,rf,128,5,0.012095212936401367
803_bac,rf,128,5,0.012010812759399414
803_bac,rf,128,5,0.01202535629272461
803_bac,rf,128,5,0.011990070343017578
803_bac,rf,128,5,0.011918306350708008
803_bac,rf,128,5,0.011803388595581055
803_bac,rf,128,5,0.012001276016235352
803_bac,rf,128,5,0.012010574340820312
803_bac,rf,128,5,0.012249231338500977
803_bac,rf,128,5,0.012377023696899414
803_bac,rf,128,5,0.012070894241333008
803_bac,rf,128,5,0.012132644653320312
803_bac,rf,128,5,0.012868165969848633
803_bac,rf,128,5,0.012407302856445312
803_bac,rf,128,5,0.012094497680664062
803_bac,rf,128,5,0.012045145034790039
803_bac,rf,128,5,0.012093782424926758
803_bac,rf,128,5,0.01199793815612793
803_bac,rf,128,5,0.012019634246826172
803_bac,rf,128,5,0.012025594711303711
803_bac,rf,128,5,0.012411832809448242
803_bac,rf,128,5,0.011956214904785156
803_bac,rf,128,5,0.012010812759399414
803_bac,rf,128,5,0.011833667755126953
803_bac,rf,128,5,0.012013673782348633
803_bac,rf,128,5,0.012247800827026367
803_bac,rf,128,5,0.011928081512451172
803_bac,rf,128,5,0.011883258819580078
803_bac,rf,128,5,0.01204991340637207
803_bac,rf,128,5,0.012308597564697266
803_bac,rf,128,5,0.012105703353881836
803_bac,rf,128,5,0.011958122253417969
803_bac,rf,128,5,0.012431144714355469
803_bac,rf,128,5,0.01186990737915039
803_bac,rf,128,5,0.011963844299316406
803_bac,rf,128,5,0.011928319931030273
803_bac,rf,128,5,0.011914730072021484
803_bac,rf,128,5,0.011918067932128906
803_bac,rf,128,5,0.012093544006347656
803_bac,rf,128,5,0.012033224105834961
803_bac,rf,128,5,0.012018442153930664
803_bac,rf,128,5,0.012223482131958008
803_bac,rf,128,5,0.011890172958374023
803_bac,rf,128,5,0.011843204498291016
803_bac,rf,128,5,0.012285947799682617
803_bac,rf,128,5,0.012076377868652344
803_bac,rf,128,5,0.01198434829711914
803_bac,rf,128,5,0.012019634246826172
803_bac,rf,128,5,0.011895179748535156
803_bac,rf,128,5,0.012048482894897461
803_bac,rf,128,5,0.012442588806152344
803_bac,rf,128,5,0.011787891387939453
803_bac,rf,128,5,0.01205587387084961
803_bac,rf,128,5,0.012120485305786133
803_bac,rf,128,5,0.011822938919067383
803_bac,rf,128,5,0.012530088424682617
803_bac,rf,128,5,0.012106657028198242
803_bac,rf,128,5,0.01213979721069336
803_bac,rf,128,5,0.01179051399230957
803_bac,rf,128,5,0.011838197708129883
803_bac,rf,128,5,0.011858701705932617
803_bac,rf,128,5,0.012034177780151367
803_bac,rf,128,5,0.011807918548583984
803_bac,rf,128,5,0.011949777603149414
803_bac,rf,128,5,0.012229204177856445
803_bac,rf,128,5,0.011990070343017578
803_bac,rf,128,5,0.012131929397583008
803_bac,rf,128,5,0.011835813522338867
803_bac,rf,128,5,0.011909246444702148
803_bac,rf,128,5,0.011834383010864258
803_bac,rf,128,5,0.011873006820678711
803_bac,rf,128,5,0.012097358703613281
803_bac,rf,128,5,0.012130975723266602
803_bac,rf,128,5,0.012486696243286133
803_bac,rf,128,5,0.01176142692565918
803_bac,rf,128,5,0.012022256851196289
803_bac,rf,128,5,0.012138843536376953
803_bac,rf,128,5,0.011987447738647461
803_bac,rf,128,5,0.011809110641479492
803_bac,rf,128,5,0.011946916580200195
803_bac,rf,128,5,0.011899232864379883
803_bac,rf,128,5,0.011899709701538086
803_bac,rf,128,5,0.012152910232543945
803_bac,rf,128,5,0.011868715286254883
803_bac,rf,128,5,0.011902093887329102
803_bac,rf,128,5,0.01217198371887207
803_bac,rf,128,5,0.012033939361572266
803_bac,rf,128,5,0.011968135833740234
803_bac,rf,128,5,0.012058734893798828
803_bac,rf,128,5,0.011747360229492188
803_bac,rf,128,5,0.011981487274169922
803_bac,rf,128,5,0.012067794799804688
803_bac,rf,128,5,0.012101411819458008
803_bac,rf,128,5,0.011922359466552734
803_bac,rf,128,5,0.013077497482299805
803_bac,rf,128,5,0.011992692947387695
803_bac,rf,128,5,0.012052059173583984
803_bac,rf,128,5,0.011958837509155273
803_bac,rf,128,5,0.012161016464233398
803_bac,rf,128,5,0.012130022048950195
803_bac,rf,128,5,0.011966466903686523
803_bac,rf,128,5,0.011858224868774414
803_bac,rf,128,5,0.012048006057739258
803_bac,rf,128,5,0.01202249526977539
803_bac,rf,128,5,0.012027740478515625
803_bac,rf,128,5,0.012027502059936523
803_bac,rf,128,5,0.01201629638671875
803_bac,rf,128,5,0.01198577880859375
803_bac,rf,128,5,0.012006998062133789
803_bac,rf,128,5,0.012115240097045898
803_bac,rf,128,5,0.01205897331237793
803_bac,rf,128,5,0.012109756469726562
803_bac,rf,128,5,0.012000322341918945
803_bac,rf,128,5,0.012009143829345703
803_bac,rf,128,5,0.011944770812988281
803_bac,rf,128,5,0.011934518814086914
803_bac,rf,128,5,0.01204824447631836
803_bac,rf,128,5,0.012172460556030273
803_bac,rf,128,5,0.012122631072998047
803_bac,rf,128,5,0.011977672576904297
803_bac,rf,128,5,0.012267589569091797
803_bac,rf,128,5,0.012087821960449219
803_bac,rf,128,5,0.011837959289550781
803_bac,rf,128,5,0.01198577880859375
803_bac,rf,128,5,0.012080669403076172
803_bac,rf,128,5,0.012070655822753906
803_bac,rf,128,5,0.011962652206420898
803_bac,rf,128,5,0.012090682983398438
803_bac,rf,128,5,0.012245416641235352
803_bac,rf,128,5,0.011995315551757812
803_bac,rf,128,5,0.012015342712402344
803_bac,rf,128,5,0.011968612670898438
803_bac,rf,128,5,0.012061357498168945
803_bac,rf,128,5,0.011958837509155273
803_bac,rf,128,5,0.011891841888427734
803_bac,rf,128,5,0.011808633804321289
803_bac,rf,128,5,0.01200723648071289
803_bac,rf,128,5,0.01203155517578125
803_bac,rf,128,5,0.011973142623901367
803_bac,rf,128,5,0.013140201568603516
803_bac,rf,128,5,0.011909961700439453
803_bac,rf,128,5,0.012181282043457031
803_bac,rf,128,5,0.012077569961547852
803_bac,rf,128,5,0.011932849884033203
803_bac,rf,128,5,0.012140274047851562
803_bac,rf,128,5,0.012005090713500977
803_bac,rf,128,5,0.012247085571289062
803_bac,rf,128,5,0.011901140213012695
803_bac,rf,128,5,0.012389659881591797
803_bac,rf,128,5,0.011934518814086914
803_bac,rf,128,5,0.012519121170043945
803_bac,rf,128,5,0.011862516403198242
803_bac,rf,128,5,0.011916160583496094
803_bac,rf,128,5,0.01187586784362793
803_bac,rf,128,5,0.012148380279541016
803_bac,rf,128,5,0.01236581802368164
803_bac,rf,128,5,0.011927127838134766
803_bac,rf,128,5,0.011782407760620117
803_bac,rf,128,5,0.012255668640136719
803_bac,rf,128,5,0.011991024017333984
803_bac,rf,128,5,0.011785268783569336
803_bac,rf,128,5,0.0121612548828125
803_bac,rf,128,5,0.011867046356201172
803_bac,rf,128,5,0.011872291564941406
803_bac,rf,128,5,0.012476682662963867
803_bac,rf,128,5,0.011931419372558594
803_bac,rf,128,5,0.012000560760498047
803_bac,rf,128,5,0.012182235717773438
803_bac,rf,128,5,0.011835575103759766
803_bac,rf,128,5,0.011965513229370117
803_bac,rf,128,5,0.011890888214111328
803_bac,rf,128,5,0.011956453323364258
803_bac,sgd,128,5,0.0012860298156738281
803_bac,rf,128,5,0.011862039566040039
803_bac,rf,128,5,0.012121915817260742
803_bac,rf,128,5,0.011818647384643555
803_bac,rf,128,5,0.011944293975830078
803_bac,rf,128,5,0.012068986892700195
803_bac,rf,128,5,0.011801481246948242
803_bac,rf,128,5,0.011909246444702148
803_bac,rf,128,5,0.011879444122314453
803_bac,rf,128,5,0.011981725692749023
803_bac,rf,128,5,0.012067556381225586
803_bac,rf,128,5,0.012440204620361328
803_bac,rf,128,5,0.0117340087890625
803_bac,rf,128,5,0.011996269226074219
803_bac,rf,128,5,0.012231826782226562
803_bac,rf,128,5,0.01196599006652832
803_bac,rf,128,5,0.01226663589477539
803_bac,rf,128,5,0.012084484100341797
803_bac,rf,128,5,0.011884450912475586
803_bac,rf,128,5,0.011841297149658203
803_bac,rf,128,5,0.011915206909179688
803_bac,rf,128,5,0.011995553970336914
803_bac,rf,128,5,0.011827945709228516
803_bac,rf,128,5,0.012209653854370117
803_bac,rf,128,5,0.01273202896118164
803_bac,rf,128,5,0.0120849609375
803_bac,rf,128,5,0.012221813201904297
803_bac,rf,128,5,0.011935710906982422
803_bac,rf,128,5,0.011881828308105469
803_bac,rf,128,5,0.011867523193359375
803_bac,rf,128,5,0.011799097061157227
803_bac,rf,128,5,0.012406110763549805
803_bac,rf,128,5,0.012129783630371094
803_bac,rf,128,5,0.012117147445678711
803_bac,rf,128,5,0.011918306350708008
803_bac,rf,128,5,0.01214289665222168
803_bac,rf,128,5,0.012034893035888672
803_bac,rf,128,5,0.012129068374633789
803_bac,rf,128,5,0.011961936950683594
803_bac,rf,128,5,0.012064695358276367
803_bac,rf,128,5,0.01201486587524414
803_bac,rf,128,5,0.012346267700195312
803_bac,rf,128,5,0.011839866638183594
803_bac,rf,128,5,0.01190805435180664
803_bac,rf,128,5,0.01197195053100586
803_bac,rf,128,5,0.011932849884033203
803_bac,rf,128,5,0.01222538948059082
803_bac,rf,128,5,0.012018203735351562
803_bac,rf,128,5,0.011957168579101562
803_bac,rf,128,5,0.01195216178894043
803_bac,rf,128,5,0.012053489685058594
803_bac,rf,128,5,0.01192331314086914
803_bac,rf,128,5,0.011972188949584961
803_bac,rf,128,5,0.012118101119995117
803_bac,rf,128,5,0.011858463287353516
803_bac,rf,128,5,0.012188434600830078
803_bac,rf,128,5,0.01184844970703125
803_bac,rf,128,5,0.011948585510253906
803_bac,rf,128,5,0.012036800384521484
803_bac,rf,128,5,0.012008905410766602
803_bac,rf,128,5,0.012133598327636719
803_bac,rf,128,5,0.012118101119995117
803_bac,rf,128,5,0.012088537216186523
803_bac,rf,128,5,0.012014389038085938
803_bac,rf,128,5,0.012096405029296875
803_bac,rf,128,5,0.011905431747436523
803_bac,rf,128,5,0.012226104736328125
803_bac,rf,128,5,0.012283086776733398
803_bac,rf,128,5,0.012192010879516602
803_bac,rf,128,5,0.011952400207519531
803_bac,rf,128,5,0.012230157852172852
803_bac,rf,128,5,0.011952638626098633
803_bac,rf,128,5,0.012095451354980469
803_bac,rf,128,5,0.01197957992553711
803_bac,rf,128,5,0.0119781494140625
803_bac,rf,128,5,0.012394428253173828
803_bac,rf,128,5,0.011874914169311523
803_bac,rf,128,5,0.012274026870727539
803_bac,rf,128,5,0.012032508850097656
803_bac,rf,128,5,0.012282371520996094
803_bac,rf,128,5,0.011994600296020508
803_bac,rf,128,5,0.011962413787841797
803_bac,rf,128,5,0.012058258056640625
803_bac,rf,128,5,0.012045860290527344
803_bac,rf,128,5,0.012169361114501953
803_bac,rf,128,5,0.011989831924438477
803_bac,rf,128,5,0.012117385864257812
803_bac,rf,128,5,0.012015342712402344
803_bac,rf,128,5,0.013265371322631836
803_bac,rf,128,5,0.012170076370239258
803_bac,rf,128,5,0.011740922927856445
803_bac,rf,128,5,0.01278543472290039
803_bac,rf,128,5,0.011995553970336914
803_bac,rf,128,5,0.012067317962646484
803_bac,rf,128,5,0.012043237686157227
803_bac,rf,128,5,0.011841773986816406
803_bac,rf,128,5,0.012121915817260742
803_bac,rf,128,5,0.012050867080688477
803_bac,rf,128,5,0.011954307556152344
803_bac,rf,128,5,0.012026309967041016
803_bac,rf,128,5,0.012035131454467773
803_bac,rf,128,5,0.012152433395385742
803_bac,rf,128,5,0.011763334274291992
803_bac,rf,128,5,0.012002706527709961
803_bac,rf,128,5,0.012111902236938477
803_bac,rf,128,5,0.012066841125488281
803_bac,rf,128,5,0.012019157409667969
803_bac,rf,128,5,0.012110710144042969
803_bac,rf,128,5,0.011826753616333008
803_bac,rf,128,5,0.012130498886108398
803_bac,rf,128,5,0.012041807174682617
803_bac,rf,128,5,0.012219667434692383
803_bac,rf,128,5,0.012009620666503906
803_bac,rf,128,5,0.011962890625
803_bac,rf,128,5,0.012079238891601562
803_bac,rf,128,5,0.012075424194335938
803_bac,rf,128,5,0.012664318084716797
803_bac,rf,128,5,0.011955738067626953
803_bac,rf,128,5,0.01190328598022461
803_bac,rf,128,5,0.012137174606323242
803_bac,rf,128,5,0.011866569519042969
803_bac,rf,128,5,0.01187753677368164
803_bac,rf,128,5,0.011986017227172852
803_bac,rf,128,5,0.012261152267456055
