Name,Model,#Data,#Feat,Runtime
399_bac,rf,128,11465,0.02377796173095703
399_bac,rf,128,11465,0.02399158477783203
399_bac,rf,128,11465,0.023747920989990234
399_bac,rf,128,11465,0.023528337478637695
399_bac,rf,128,11465,0.024234533309936523
399_bac,rf,128,11465,0.02379155158996582
399_bac,rf,128,11465,0.023972034454345703
399_bac,rf,128,11465,0.02438211441040039
399_bac,rf,128,11465,0.024020910263061523
399_bac,rf,128,11465,0.023781299591064453
399_bac,rf,128,11465,0.023804426193237305
399_bac,rf,128,11465,0.023926496505737305
399_bac,rf,128,11465,0.024040937423706055
399_bac,rf,128,11465,0.023746013641357422
399_bac,rf,128,11465,0.024454116821289062
399_bac,rf,128,11465,0.02397942543029785
399_bac,rf,128,11465,0.025133848190307617
399_bac,rf,128,11465,0.024350881576538086
399_bac,rf,128,11465,0.024675846099853516
399_bac,rf,128,11465,0.02423095703125
399_bac,rf,128,11465,0.023168325424194336
399_bac,rf,128,11465,0.024004459381103516
399_bac,rf,128,11465,0.024210691452026367
399_bac,rf,128,11465,0.023845195770263672
399_bac,rf,128,11465,0.027065277099609375
399_bac,rf,128,11465,0.023986101150512695
399_bac,rf,128,11465,0.02428460121154785
399_bac,rf,128,11465,0.023823261260986328
399_bac,rf,128,11465,0.025464534759521484
399_bac,rf,128,11465,0.024127483367919922
399_bac,rf,128,11465,0.02378368377685547
399_bac,rf,128,11465,0.02362847328186035
399_bac,rf,128,11465,0.02446722984313965
399_bac,rf,128,11465,0.023800373077392578
399_bac,rf,128,11465,0.024743318557739258
399_bac,rf,128,11465,0.02445507049560547
399_bac,rf,128,11465,0.023964405059814453
399_bac,rf,128,11465,0.024625778198242188
399_bac,rf,128,11465,0.023428678512573242
399_bac,rf,128,11465,0.02397775650024414
399_bac,rf,128,11465,0.024122953414916992
399_bac,rf,128,11465,0.02452540397644043
399_bac,rf,128,11465,0.024044036865234375
399_bac,rf,128,11465,0.024356842041015625
399_bac,rf,128,11465,0.023943424224853516
399_bac,rf,128,11465,0.025084257125854492
399_bac,rf,128,11465,0.02414727210998535
399_bac,rf,128,11465,0.02422046661376953
399_bac,rf,128,11465,0.02419304847717285
399_bac,rf,128,11465,0.0244290828704834
399_bac,rf,128,11465,0.024012088775634766
399_bac,rf,128,11465,0.02388787269592285
399_bac,rf,128,11465,0.02464604377746582
399_bac,rf,128,11465,0.024344444274902344
399_bac,rf,128,11465,0.026709318161010742
399_bac,rf,128,11465,0.023528337478637695
399_bac,rf,128,11465,0.023494482040405273
399_bac,rf,128,11465,0.02619791030883789
399_bac,rf,128,11465,0.0244905948638916
399_bac,rf,128,11465,0.024686813354492188
399_bac,rf,128,11465,0.023653745651245117
399_bac,rf,128,11465,0.024679899215698242
399_bac,rf,128,11465,0.02574753761291504
399_bac,rf,128,11465,0.024856090545654297
399_bac,rf,128,11465,0.024332046508789062
399_bac,rf,128,11465,0.02423262596130371
399_bac,rf,128,11465,0.023871660232543945
399_bac,rf,128,11465,0.026419639587402344
399_bac,rf,128,11465,0.024513721466064453
399_bac,rf,128,11465,0.02398371696472168
399_bac,rf,128,11465,0.023374319076538086
399_bac,rf,128,11465,0.024493932723999023
399_bac,rf,128,11465,0.023993253707885742
399_bac,rf,128,11465,0.023600101470947266
399_bac,rf,128,11465,0.02368617057800293
399_bac,rf,128,11465,0.024733304977416992
399_bac,rf,128,11465,0.023783206939697266
399_bac,rf,128,11465,0.023830413818359375
399_bac,rf,128,11465,0.023946046829223633
399_bac,rf,128,11465,0.02423715591430664
399_bac,rf,128,11465,0.024178504943847656
399_bac,rf,128,11465,0.02328801155090332
399_bac,rf,128,11465,0.024398088455200195
399_bac,rf,128,11465,0.024190664291381836
399_bac,rf,128,11465,0.024174213409423828
399_bac,rf,128,11465,0.023962020874023438
399_bac,rf,128,11465,0.024825572967529297
399_bac,rf,128,11465,0.023668766021728516
399_bac,rf,128,11465,0.024296283721923828
399_bac,rf,128,11465,0.023942947387695312
399_bac,rf,128,11465,0.02374744415283203
399_bac,rf,128,11465,0.026579618453979492
399_bac,rf,128,11465,0.023142576217651367
399_bac,rf,128,11465,0.023822784423828125
399_bac,rf,128,11465,0.023797988891601562
399_bac,rf,128,11465,0.024103641510009766
399_bac,rf,128,11465,0.024190187454223633
399_bac,rf,128,11465,0.02384805679321289
399_bac,rf,128,11465,0.024646759033203125
399_bac,rf,128,11465,0.024326801300048828
399_bac,rf,128,11465,0.02364516258239746
399_bac,rf,128,11465,0.024428129196166992
399_bac,rf,128,11465,0.024455785751342773
399_bac,rf,128,11465,0.02422308921813965
399_bac,rf,128,11465,0.024377107620239258
399_bac,rf,128,11465,0.024543046951293945
399_bac,rf,128,11465,0.02450418472290039
399_bac,rf,128,11465,0.027199983596801758
399_bac,rf,128,11465,0.024333715438842773
399_bac,rf,128,11465,0.02821183204650879
399_bac,rf,128,11465,0.025005102157592773
399_bac,rf,128,11465,0.02451944351196289
399_bac,rf,128,11465,0.02410268783569336
399_bac,rf,128,11465,0.024007558822631836
399_bac,rf,128,11465,0.02365279197692871
399_bac,rf,128,11465,0.023860931396484375
399_bac,rf,128,11465,0.023481369018554688
399_bac,rf,128,11465,0.024074316024780273
399_bac,rf,128,11465,0.025313377380371094
399_bac,rf,128,11465,0.024878501892089844
399_bac,rf,128,11465,0.02379131317138672
399_bac,rf,128,11465,0.023403167724609375
399_bac,rf,128,11465,0.023593425750732422
399_bac,rf,128,11465,0.023283720016479492
399_bac,rf,128,11465,0.024801969528198242
399_bac,rf,128,11465,0.024025917053222656
399_bac,rf,128,11465,0.023816823959350586
399_bac,rf,128,11465,0.02428460121154785
399_bac,rf,128,11465,0.02404189109802246
399_bac,rf,128,11465,0.023275375366210938
399_bac,rf,128,11465,0.023995161056518555
399_bac,rf,128,11465,0.023825407028198242
399_bac,rf,128,11465,0.024121522903442383
399_bac,rf,128,11465,0.024135112762451172
399_bac,rf,128,11465,0.024061918258666992
399_bac,rf,128,11465,0.024755239486694336
399_bac,rf,128,11465,0.025866270065307617
399_bac,rf,128,11465,0.02357959747314453
399_bac,rf,128,11465,0.02406167984008789
399_bac,rf,128,11465,0.024829864501953125
399_bac,rf,128,11465,0.023818254470825195
399_bac,rf,128,11465,0.023858308792114258
399_bac,rf,128,11465,0.02451777458190918
399_bac,rf,128,11465,0.024045705795288086
399_bac,rf,128,11465,0.02501058578491211
399_bac,rf,128,11465,0.0238950252532959
399_bac,rf,128,11465,0.027674436569213867
399_bac,rf,128,11465,0.023729562759399414
399_bac,rf,128,11465,0.023211956024169922
399_bac,rf,128,11465,0.023509502410888672
399_bac,rf,128,11465,0.023778915405273438
399_bac,rf,128,11465,0.024178028106689453
399_bac,rf,128,11465,0.024106502532958984
399_bac,rf,128,11465,0.02382516860961914
399_bac,rf,128,11465,0.02398681640625
399_bac,rf,128,11465,0.024240732192993164
399_bac,rf,128,11465,0.024105072021484375
399_bac,rf,128,11465,0.024204730987548828
399_bac,rf,128,11465,0.023857593536376953
399_bac,rf,128,11465,0.025612592697143555
399_bac,rf,128,11465,0.0240631103515625
399_bac,rf,128,11465,0.023462295532226562
399_bac,rf,128,11465,0.024197816848754883
399_bac,rf,128,11465,0.023926973342895508
399_bac,rf,128,11465,0.024243593215942383
399_bac,rf,128,11465,0.0247805118560791
399_bac,rf,128,11465,0.0240631103515625
399_bac,rf,128,11465,0.02532505989074707
399_bac,rf,128,11465,0.025877952575683594
399_bac,rf,128,11465,0.023506641387939453
399_bac,rf,128,11465,0.023953914642333984
399_bac,rf,128,11465,0.024129152297973633
399_bac,rf,128,11465,0.023457765579223633
399_bac,rf,128,11465,0.02387094497680664
399_bac,rf,128,11465,0.024332761764526367
399_bac,rf,128,11465,0.023771047592163086
399_bac,rf,128,11465,0.02497720718383789
399_bac,rf,128,11465,0.024609088897705078
399_bac,rf,128,11465,0.02514362335205078
399_bac,rf,128,11465,0.023949384689331055
399_bac,rf,128,11465,0.0249021053314209
399_bac,rf,128,11465,0.024050235748291016
399_bac,rf,128,11465,0.023455142974853516
399_bac,rf,128,11465,0.024042844772338867
399_bac,rf,128,11465,0.02388620376586914
399_bac,rf,128,11465,0.023433446884155273
399_bac,rf,128,11465,0.02369832992553711
399_bac,rf,128,11465,0.023751497268676758
399_bac,rf,128,11465,0.023862600326538086
399_bac,rf,128,11465,0.023970603942871094
399_bac,rf,128,11465,0.02440643310546875
399_bac,rf,128,11465,0.023343563079833984
399_bac,rf,128,11465,0.023608922958374023
399_bac,rf,128,11465,0.024049997329711914
399_bac,rf,128,11465,0.023355960845947266
399_bac,rf,128,11465,0.024066686630249023
399_bac,rf,128,11465,0.02472710609436035
399_bac,rf,128,11465,0.023981094360351562
399_bac,rf,128,11465,0.024584531784057617
399_bac,rf,128,11465,0.02422356605529785
399_bac,rf,128,11465,0.023533344268798828
399_bac,rf,128,11465,0.02410602569580078
399_bac,rf,128,11465,0.02573084831237793
399_bac,rf,128,11465,0.024404048919677734
399_bac,rf,128,11465,0.023951292037963867
399_bac,rf,128,11465,0.023950576782226562
399_bac,rf,128,11465,0.023670196533203125
399_bac,rf,128,11465,0.025552988052368164
399_bac,rf,128,11465,0.02418828010559082
399_bac,rf,128,11465,0.02343297004699707
399_bac,rf,128,11465,0.024295806884765625
399_bac,rf,128,11465,0.023526906967163086
399_bac,rf,128,11465,0.023957014083862305
399_bac,rf,128,11465,0.0241396427154541
399_bac,rf,128,11465,0.025003433227539062
399_bac,rf,128,11465,0.02453756332397461
399_bac,rf,128,11465,0.02499079704284668
399_bac,rf,128,11465,0.02397608757019043
399_bac,rf,128,11465,0.023685693740844727
399_bac,rf,128,11465,0.024233341217041016
399_bac,rf,128,11465,0.023877382278442383
399_bac,rf,128,11465,0.023879289627075195
399_bac,rf,128,11465,0.024234771728515625
399_bac,rf,128,11465,0.02455306053161621
399_bac,rf,128,11465,0.024060726165771484
399_bac,rf,128,11465,0.023644447326660156
399_bac,rf,128,11465,0.024225234985351562
399_bac,rf,128,11465,0.02535843849182129
399_bac,rf,128,11465,0.0235443115234375
399_bac,rf,128,11465,0.024842023849487305
399_bac,rf,128,11465,0.023778200149536133
399_bac,rf,128,11465,0.02748274803161621
399_bac,rf,128,11465,0.023777246475219727
399_bac,rf,128,11465,0.02467060089111328
399_bac,rf,128,11465,0.023972272872924805
399_bac,rf,128,11465,0.024271726608276367
399_bac,rf,128,11465,0.024018287658691406
399_bac,rf,128,11465,0.023927927017211914
399_bac,rf,128,11465,0.023475170135498047
399_bac,rf,128,11465,0.02588200569152832
399_bac,rf,128,11465,0.02407526969909668
399_bac,sgd,128,11465,0.015591859817504883
399_bac,rf,128,11465,0.024354934692382812
399_bac,rf,128,11465,0.02414083480834961
399_bac,rf,128,11465,0.024016380310058594
399_bac,rf,128,11465,0.024888992309570312
399_bac,rf,128,11465,0.024018287658691406
399_bac,rf,128,11465,0.025103330612182617
399_bac,rf,128,11465,0.023546457290649414
399_bac,rf,128,11465,0.024241924285888672
399_bac,rf,128,11465,0.0244293212890625
399_bac,rf,128,11465,0.02397322654724121
399_bac,rf,128,11465,0.02391958236694336
399_bac,rf,128,11465,0.024339914321899414
399_bac,rf,128,11465,0.024988889694213867
399_bac,rf,128,11465,0.024455547332763672
399_bac,rf,128,11465,0.02437734603881836
399_bac,rf,128,11465,0.023972272872924805
399_bac,rf,128,11465,0.023418188095092773
399_bac,rf,128,11465,0.023830890655517578
399_bac,rf,128,11465,0.024176597595214844
399_bac,rf,128,11465,0.023711442947387695
399_bac,rf,128,11465,0.024481534957885742
399_bac,rf,128,11465,0.02336430549621582
399_bac,rf,128,11465,0.023947954177856445
399_bac,rf,128,11465,0.024411439895629883
399_bac,rf,128,11465,0.024321317672729492
399_bac,rf,128,11465,0.025584697723388672
399_bac,rf,128,11465,0.024015188217163086
399_bac,rf,128,11465,0.02351522445678711
399_bac,rf,128,11465,0.024228811264038086
399_bac,rf,128,11465,0.02431321144104004
399_bac,rf,128,11465,0.024172544479370117
399_bac,rf,128,11465,0.024262666702270508
399_bac,rf,128,11465,0.02484273910522461
399_bac,rf,128,11465,0.02420186996459961
399_bac,rf,128,11465,0.02400660514831543
399_bac,rf,128,11465,0.023976564407348633
399_bac,rf,128,11465,0.023708820343017578
399_bac,rf,128,11465,0.024523496627807617
399_bac,rf,128,11465,0.024076461791992188
399_bac,rf,128,11465,0.023665666580200195
399_bac,rf,128,11465,0.024706602096557617
399_bac,rf,128,11465,0.024221420288085938
399_bac,rf,128,11465,0.024587154388427734
399_bac,rf,128,11465,0.02389049530029297
399_bac,rf,128,11465,0.024541854858398438
399_bac,rf,128,11465,0.0235440731048584
399_bac,rf,128,11465,0.02435922622680664
399_bac,rf,128,11465,0.02370619773864746
399_bac,rf,128,11465,0.024188518524169922
399_bac,rf,128,11465,0.02389216423034668
399_bac,rf,128,11465,0.023517370223999023
399_bac,rf,128,11465,0.0240018367767334
399_bac,rf,128,11465,0.023930788040161133
399_bac,rf,128,11465,0.02370762825012207
399_bac,rf,128,11465,0.024662256240844727
399_bac,rf,128,11465,0.025053739547729492
399_bac,rf,128,11465,0.024741649627685547
399_bac,rf,128,11465,0.024319171905517578
399_bac,rf,128,11465,0.023346424102783203
399_bac,rf,128,11465,0.023990154266357422
399_bac,rf,128,11465,0.02480173110961914
399_bac,rf,128,11465,0.024477005004882812
399_bac,dt,128,11465,0.029062986373901367
399_bac,rf,128,11465,0.023922204971313477
399_bac,rf,128,11465,0.02393031120300293
399_bac,rf,128,11465,0.023818492889404297
399_bac,rf,128,11465,0.023283004760742188
399_bac,rf,128,11465,0.024164676666259766
399_bac,rf,128,11465,0.023878812789916992
399_bac,rf,128,11465,0.024317264556884766
399_bac,rf,128,11465,0.023586511611938477
399_bac,rf,128,11465,0.02369976043701172
399_bac,rf,128,11465,0.023365497589111328
399_bac,rf,128,11465,0.024547338485717773
399_bac,rf,128,11465,0.02472829818725586
399_bac,rf,128,11465,0.02538156509399414
399_bac,rf,128,11465,0.02439570426940918
399_bac,rf,128,11465,0.0247802734375
399_bac,rf,128,11465,0.025776386260986328
399_bac,rf,128,11465,0.023897409439086914
399_bac,rf,128,11465,0.026491403579711914
399_bac,rf,128,11465,0.02398371696472168
399_bac,rf,128,11465,0.02400660514831543
399_bac,rf,128,11465,0.02346181869506836
399_bac,rf,128,11465,0.023938417434692383
399_bac,rf,128,11465,0.02336883544921875
399_bac,rf,128,11465,0.023889541625976562
399_bac,rf,128,11465,0.023981571197509766
399_bac,rf,128,11465,0.024231672286987305
399_bac,rf,128,11465,0.02380228042602539
399_bac,rf,128,11465,0.02368474006652832
399_bac,rf,128,11465,0.023697614669799805
399_bac,rf,128,11465,0.024463653564453125
399_bac,rf,128,11465,0.024323701858520508
399_bac,rf,128,11465,0.024110794067382812
399_bac,rf,128,11465,0.024380922317504883
399_bac,rf,128,11465,0.02496933937072754
399_bac,rf,128,11465,0.025065183639526367
399_bac,sgd,128,11465,0.0158078670501709
399_bac,rf,128,11465,0.02473735809326172
399_bac,rf,128,11465,0.023761987686157227
399_bac,rf,128,11465,0.023673295974731445
399_bac,rf,128,11465,0.023885488510131836
399_bac,rf,128,11465,0.023994922637939453
399_bac,rf,128,11465,0.024247407913208008
399_bac,rf,128,11465,0.025704383850097656
399_bac,rf,128,11465,0.023853302001953125
399_bac,rf,128,11465,0.023372650146484375
399_bac,rf,128,11465,0.024934053421020508
399_bac,rf,128,11465,0.023925304412841797
399_bac,rf,128,11465,0.024209022521972656
399_bac,rf,128,11465,0.025120258331298828
399_bac,rf,128,11465,0.024419784545898438
399_bac,rf,128,11465,0.024184465408325195
399_bac,rf,128,11465,0.024250030517578125
399_bac,rf,128,11465,0.024019956588745117
399_bac,rf,128,11465,0.024005889892578125
399_bac,rf,128,11465,0.02628493309020996
399_bac,rf,128,11465,0.02516937255859375
399_bac,rf,128,11465,0.024132490158081055
399_bac,rf,128,11465,0.024492979049682617
399_bac,rf,128,11465,0.02429962158203125
399_bac,rf,128,11465,0.024951934814453125
399_bac,rf,128,11465,0.023530006408691406
399_bac,rf,128,11465,0.023897409439086914
399_bac,rf,128,11465,0.024181604385375977
399_bac,rf,128,11465,0.02370905876159668
399_bac,rf,128,11465,0.023783445358276367
399_bac,rf,128,11465,0.023492813110351562
399_bac,rf,128,11465,0.023875713348388672
399_bac,rf,128,11465,0.02432847023010254
399_bac,rf,128,11465,0.0249631404876709
399_bac,rf,128,11465,0.02423834800720215
399_bac,rf,128,11465,0.024695396423339844
399_bac,rf,128,11465,0.025490999221801758
399_bac,rf,128,11465,0.024760723114013672
399_bac,rf,128,11465,0.024100303649902344
399_bac,rf,128,11465,0.024009227752685547
399_bac,rf,128,11465,0.0240478515625
399_bac,rf,128,11465,0.023933887481689453
399_bac,rf,128,11465,0.023884296417236328
399_bac,rf,128,11465,0.02453446388244629
399_bac,rf,128,11465,0.023366928100585938
399_bac,rf,128,11465,0.024079084396362305
399_bac,rf,128,11465,0.023970842361450195
399_bac,rf,128,11465,0.023740053176879883
399_bac,rf,128,11465,0.024603605270385742
399_bac,rf,128,11465,0.024044275283813477
399_bac,rf,128,11465,0.023894548416137695
399_bac,rf,128,11465,0.02620387077331543
399_bac,rf,128,11465,0.024633407592773438
399_bac,rf,128,11465,0.02396368980407715
399_bac,rf,128,11465,0.025531768798828125
399_bac,rf,128,11465,0.02434825897216797
399_bac,rf,128,11465,0.024666309356689453
399_bac,rf,128,11465,0.02400064468383789
399_bac,rf,128,11465,0.0239408016204834
399_bac,rf,128,11465,0.023170948028564453
399_bac,rf,128,11465,0.02409982681274414
399_bac,rf,128,11465,0.025170564651489258
399_bac,rf,128,11465,0.02326226234436035
399_bac,rf,128,11465,0.023793935775756836
399_bac,rf,128,11465,0.02359795570373535
399_bac,rf,128,11465,0.024228334426879883
399_bac,rf,128,11465,0.025074243545532227
399_bac,rf,128,11465,0.02372288703918457
399_bac,rf,128,11465,0.023856639862060547
399_bac,rf,128,11465,0.0258176326751709
399_bac,rf,128,11465,0.02448105812072754
399_bac,rf,128,11465,0.024260997772216797
399_bac,rf,128,11465,0.023689746856689453
399_bac,rf,128,11465,0.023981809616088867
399_bac,rf,128,11465,0.02442646026611328
399_bac,rf,128,11465,0.023391008377075195
399_bac,rf,128,11465,0.024510622024536133
399_bac,rf,128,11465,0.024252891540527344
399_bac,rf,128,11465,0.024410009384155273
399_bac,rf,128,11465,0.023767709732055664
399_bac,rf,128,11465,0.024220943450927734
399_bac,rf,128,11465,0.023993730545043945
399_bac,rf,128,11465,0.02407526969909668
399_bac,rf,128,11465,0.023893117904663086
399_bac,rf,128,11465,0.024272918701171875
399_bac,rf,128,11465,0.024085283279418945
399_bac,rf,128,11465,0.023520231246948242
399_bac,rf,128,11465,0.02381110191345215
399_bac,rf,128,11465,0.02331066131591797
399_bac,rf,128,11465,0.024188756942749023
399_bac,rf,128,11465,0.024411916732788086
399_bac,rf,128,11465,0.024529218673706055
399_bac,rf,128,11465,0.023569107055664062
399_bac,rf,128,11465,0.02399921417236328
399_bac,rf,128,11465,0.0247344970703125
399_bac,rf,128,11465,0.02392578125
399_bac,rf,128,11465,0.024497032165527344
399_bac,rf,128,11465,0.024968862533569336
399_bac,rf,128,11465,0.023111820220947266
399_bac,rf,128,11465,0.023288726806640625
399_bac,sgd,128,11465,0.01551198959350586
399_bac,rf,128,11465,0.023908138275146484
399_bac,rf,128,11465,0.024690866470336914
399_bac,rf,128,11465,0.02466607093811035
399_bac,rf,128,11465,0.02780461311340332
399_bac,rf,128,11465,0.024948596954345703
399_bac,rf,128,11465,0.024209022521972656
399_bac,rf,128,11465,0.024098634719848633
399_bac,rf,128,11465,0.023913860321044922
399_bac,rf,128,11465,0.027321577072143555
399_bac,rf,128,11465,0.023861169815063477
399_bac,rf,128,11465,0.023284912109375
399_bac,rf,128,11465,0.023905515670776367
399_bac,rf,128,11465,0.023670434951782227
399_bac,rf,128,11465,0.024113178253173828
399_bac,rf,128,11465,0.024061203002929688
399_bac,rf,128,11465,0.02420830726623535
399_bac,rf,128,11465,0.023845434188842773
399_bac,rf,128,11465,0.023233652114868164
399_bac,rf,128,11465,0.02412581443786621
399_bac,rf,128,11465,0.02440047264099121
399_bac,rf,128,11465,0.024170398712158203
399_bac,rf,128,11465,0.024234294891357422
399_bac,rf,128,11465,0.02371668815612793
399_bac,rf,128,11465,0.02391958236694336
399_bac,rf,128,11465,0.024618148803710938
399_bac,rf,128,11465,0.02406930923461914
399_bac,rf,128,11465,0.024070262908935547
399_bac,rf,128,11465,0.023906469345092773
399_bac,rf,128,11465,0.02367877960205078
399_bac,rf,128,11465,0.023941516876220703
399_bac,rf,128,11465,0.0264432430267334
399_bac,rf,128,11465,0.02364635467529297
399_bac,rf,128,11465,0.02471137046813965
399_bac,rf,128,11465,0.024356603622436523
399_bac,rf,128,11465,0.023807764053344727
399_bac,rf,128,11465,0.024115324020385742
399_bac,rf,128,11465,0.025037050247192383
399_bac,rf,128,11465,0.023499727249145508
399_bac,rf,128,11465,0.024442195892333984
399_bac,rf,128,11465,0.02369999885559082
399_bac,rf,128,11465,0.027250051498413086
399_bac,rf,128,11465,0.02377915382385254
399_bac,rf,128,11465,0.02429032325744629
399_bac,rf,128,11465,0.024342775344848633
399_bac,rf,128,11465,0.02481675148010254
399_bac,rf,128,11465,0.024640798568725586
399_bac,rf,128,11465,0.023760318756103516
399_bac,rf,128,11465,0.02476358413696289
399_bac,rf,128,11465,0.024590492248535156
399_bac,rf,128,11465,0.02464008331298828
399_bac,rf,128,11465,0.024230003356933594
399_bac,rf,128,11465,0.023410320281982422
399_bac,rf,128,11465,0.023481130599975586
399_bac,rf,128,11465,0.023910045623779297
399_bac,rf,128,11465,0.023741960525512695
399_bac,rf,128,11465,0.023947477340698242
