Name,Model,#Data,#Feat,Runtime
806_bac,rf,128,50,0.014510631561279297
806_bac,rf,128,50,0.014347314834594727
806_bac,rf,128,50,0.014175653457641602
806_bac,rf,128,50,0.014511585235595703
806_bac,rf,128,50,0.014262199401855469
806_bac,rf,128,50,0.014256715774536133
806_bac,rf,128,50,0.014199972152709961
806_bac,rf,128,50,0.01440119743347168
806_bac,rf,128,50,0.014629840850830078
806_bac,sgd,128,50,0.0016179084777832031
806_bac,rf,128,50,0.015110969543457031
806_bac,rf,128,50,0.015743017196655273
806_bac,rf,128,50,0.014458656311035156
806_bac,rf,128,50,0.01447749137878418
806_bac,rf,128,50,0.014042854309082031
806_bac,rf,128,50,0.013772726058959961
806_bac,rf,128,50,0.014618158340454102
806_bac,rf,128,50,0.014204025268554688
806_bac,rf,128,50,0.014154434204101562
806_bac,rf,128,50,0.014478921890258789
806_bac,rf,128,50,0.014946460723876953
806_bac,rf,128,50,0.01424551010131836
806_bac,rf,128,50,0.014047622680664062
806_bac,rf,128,50,0.014179229736328125
806_bac,rf,128,50,0.014130592346191406
806_bac,rf,128,50,0.014158964157104492
806_bac,rf,128,50,0.014150142669677734
806_bac,rf,128,50,0.014233112335205078
806_bac,rf,128,50,0.014073848724365234
806_bac,rf,128,50,0.014094114303588867
806_bac,rf,128,50,0.014659881591796875
806_bac,rf,128,50,0.014319896697998047
806_bac,rf,128,50,0.014465093612670898
806_bac,rf,128,50,0.014544010162353516
806_bac,rf,128,50,0.014266252517700195
806_bac,rf,128,50,0.014230012893676758
806_bac,rf,128,50,0.014370918273925781
806_bac,rf,128,50,0.014230966567993164
806_bac,rf,128,50,0.014290332794189453
806_bac,rf,128,50,0.01415562629699707
806_bac,rf,128,50,0.014523983001708984
806_bac,rf,128,50,0.01410818099975586
806_bac,rf,128,50,0.014080286026000977
806_bac,rf,128,50,0.014431953430175781
806_bac,rf,128,50,0.014220237731933594
806_bac,rf,128,50,0.013716459274291992
806_bac,rf,128,50,0.014211654663085938
806_bac,rf,128,50,0.014146566390991211
806_bac,rf,128,50,0.014447689056396484
806_bac,rf,128,50,0.014499902725219727
806_bac,rf,128,50,0.014750480651855469
806_bac,rf,128,50,0.014334917068481445
806_bac,rf,128,50,0.014205694198608398
806_bac,rf,128,50,0.014028549194335938
806_bac,rf,128,50,0.014062166213989258
806_bac,rf,128,50,0.014459609985351562
806_bac,rf,128,50,0.014349699020385742
806_bac,rf,128,50,0.01422119140625
806_bac,rf,128,50,0.014272212982177734
806_bac,rf,128,50,0.014310359954833984
806_bac,rf,128,50,0.014451742172241211
806_bac,rf,128,50,0.014400959014892578
806_bac,rf,128,50,0.015393733978271484
806_bac,rf,128,50,0.01409459114074707
806_bac,rf,128,50,0.014430761337280273
806_bac,rf,128,50,0.014143943786621094
806_bac,rf,128,50,0.014277935028076172
806_bac,rf,128,50,0.015404462814331055
806_bac,rf,128,50,0.01434183120727539
806_bac,rf,128,50,0.014330625534057617
806_bac,rf,128,50,0.014484882354736328
806_bac,rf,128,50,0.013925552368164062
806_bac,rf,128,50,0.014391422271728516
806_bac,rf,128,50,0.014408111572265625
806_bac,rf,128,50,0.014379501342773438
806_bac,rf,128,50,0.014004230499267578
806_bac,rf,128,50,0.014188051223754883
806_bac,rf,128,50,0.014247655868530273
806_bac,rf,128,50,0.014319181442260742
806_bac,rf,128,50,0.01470184326171875
806_bac,rf,128,50,0.014134645462036133
806_bac,rf,128,50,0.01423025131225586
806_bac,rf,128,50,0.014171361923217773
806_bac,rf,128,50,0.014826536178588867
806_bac,rf,128,50,0.014302253723144531
806_bac,rf,128,50,0.014315128326416016
806_bac,rf,128,50,0.014208555221557617
806_bac,rf,128,50,0.01411747932434082
806_bac,rf,128,50,0.014245986938476562
806_bac,rf,128,50,0.015420913696289062
806_bac,rf,128,50,0.014052391052246094
806_bac,rf,128,50,0.014521598815917969
806_bac,rf,128,50,0.014337301254272461
806_bac,rf,128,50,0.014409780502319336
806_bac,rf,128,50,0.013997793197631836
806_bac,rf,128,50,0.014277458190917969
806_bac,rf,128,50,0.014181137084960938
806_bac,rf,128,50,0.014499187469482422
806_bac,rf,128,50,0.01403951644897461
806_bac,sgd,128,50,0.0015888214111328125
806_bac,rf,128,50,0.014318704605102539
806_bac,rf,128,50,0.014147758483886719
806_bac,rf,128,50,0.014006376266479492
806_bac,rf,128,50,0.014327049255371094
806_bac,rf,128,50,0.014162063598632812
806_bac,sgd,128,50,0.0016050338745117188
806_bac,rf,128,50,0.013985872268676758
806_bac,rf,128,50,0.014230728149414062
806_bac,rf,128,50,0.014428853988647461
806_bac,rf,128,50,0.014282941818237305
806_bac,rf,128,50,0.014565229415893555
806_bac,rf,128,50,0.014244556427001953
806_bac,rf,128,50,0.01393437385559082
806_bac,rf,128,50,0.01425933837890625
806_bac,rf,128,50,0.014277219772338867
806_bac,rf,128,50,0.014599323272705078
806_bac,rf,128,50,0.013928890228271484
806_bac,rf,128,50,0.014413595199584961
806_bac,rf,128,50,0.01425623893737793
806_bac,rf,128,50,0.014237642288208008
806_bac,rf,128,50,0.014379262924194336
806_bac,rf,128,50,0.015001535415649414
806_bac,rf,128,50,0.014404058456420898
806_bac,rf,128,50,0.014323234558105469
806_bac,rf,128,50,0.014250516891479492
806_bac,rf,128,50,0.014293670654296875
806_bac,rf,128,50,0.014286994934082031
806_bac,rf,128,50,0.01411581039428711
806_bac,rf,128,50,0.014386177062988281
806_bac,rf,128,50,0.01407766342163086
806_bac,rf,128,50,0.014579057693481445
806_bac,rf,128,50,0.013943910598754883
806_bac,rf,128,50,0.014454126358032227
806_bac,rf,128,50,0.014374256134033203
806_bac,rf,128,50,0.014257431030273438
806_bac,rf,128,50,0.014330863952636719
806_bac,rf,128,50,0.014199495315551758
806_bac,rf,128,50,0.01433110237121582
806_bac,rf,128,50,0.014206171035766602
806_bac,rf,128,50,0.014251708984375
806_bac,rf,128,50,0.014629364013671875
806_bac,rf,128,50,0.01430821418762207
806_bac,rf,128,50,0.01415395736694336
806_bac,rf,128,50,0.014289617538452148
806_bac,rf,128,50,0.01416468620300293
806_bac,rf,128,50,0.015845775604248047
806_bac,sgd,128,50,0.001589059829711914
806_bac,rf,128,50,0.014348745346069336
806_bac,rf,128,50,0.014131784439086914
806_bac,rf,128,50,0.014793634414672852
806_bac,rf,128,50,0.014562129974365234
806_bac,rf,128,50,0.014294862747192383
806_bac,rf,128,50,0.013970375061035156
806_bac,rf,128,50,0.014221906661987305
806_bac,dt,128,50,0.003743886947631836
806_bac,rf,128,50,0.014396429061889648
806_bac,rf,128,50,0.014406204223632812
806_bac,rf,128,50,0.014186382293701172
806_bac,rf,128,50,0.014055013656616211
806_bac,rf,128,50,0.014416694641113281
806_bac,rf,128,50,0.014028072357177734
806_bac,rf,128,50,0.013820648193359375
806_bac,rf,128,50,0.014432191848754883
806_bac,rf,128,50,0.014348983764648438
806_bac,rf,128,50,0.01434469223022461
806_bac,rf,128,50,0.013731241226196289
806_bac,rf,128,50,0.013868093490600586
806_bac,rf,128,50,0.013913869857788086
806_bac,rf,128,50,0.014061689376831055
806_bac,rf,128,50,0.014202117919921875
806_bac,rf,128,50,0.014438390731811523
806_bac,rf,128,50,0.014386415481567383
806_bac,rf,128,50,0.014275312423706055
806_bac,rf,128,50,0.014473199844360352
806_bac,rf,128,50,0.014505147933959961
806_bac,rf,128,50,0.013995885848999023
806_bac,rf,128,50,0.01418614387512207
806_bac,rf,128,50,0.014238834381103516
806_bac,rf,128,50,0.014455556869506836
806_bac,rf,128,50,0.01465296745300293
806_bac,rf,128,50,0.014168500900268555
806_bac,rf,128,50,0.01422882080078125
806_bac,rf,128,50,0.014451742172241211
806_bac,rf,128,50,0.01391458511352539
806_bac,rf,128,50,0.014363765716552734
806_bac,rf,128,50,0.014120817184448242
806_bac,rf,128,50,0.014038562774658203
806_bac,rf,128,50,0.014243364334106445
806_bac,rf,128,50,0.014261484146118164
806_bac,rf,128,50,0.014382123947143555
806_bac,rf,128,50,0.014391899108886719
806_bac,rf,128,50,0.014786481857299805
806_bac,rf,128,50,0.014164209365844727
806_bac,rf,128,50,0.01481175422668457
806_bac,rf,128,50,0.013859272003173828
806_bac,rf,128,50,0.014166831970214844
806_bac,rf,128,50,0.014317512512207031
806_bac,rf,128,50,0.014728546142578125
806_bac,rf,128,50,0.01430368423461914
806_bac,rf,128,50,0.014314413070678711
806_bac,rf,128,50,0.014557123184204102
806_bac,rf,128,50,0.014631986618041992
806_bac,rf,128,50,0.014275312423706055
806_bac,rf,128,50,0.013773679733276367
806_bac,rf,128,50,0.014174461364746094
806_bac,rf,128,50,0.014432668685913086
806_bac,rf,128,50,0.014408349990844727
806_bac,rf,128,50,0.014243602752685547
806_bac,rf,128,50,0.014206171035766602
806_bac,rf,128,50,0.014188766479492188
806_bac,rf,128,50,0.013736724853515625
806_bac,rf,128,50,0.013968944549560547
806_bac,rf,128,50,0.01404714584350586
806_bac,rf,128,50,0.014279603958129883
806_bac,rf,128,50,0.013802766799926758
806_bac,rf,128,50,0.014440774917602539
806_bac,rf,128,50,0.014127492904663086
806_bac,rf,128,50,0.014959573745727539
806_bac,rf,128,50,0.014592647552490234
806_bac,rf,128,50,0.013868093490600586
806_bac,rf,128,50,0.01428842544555664
806_bac,rf,128,50,0.014524459838867188
806_bac,rf,128,50,0.014290094375610352
806_bac,rf,128,50,0.014230012893676758
806_bac,rf,128,50,0.014589548110961914
806_bac,rf,128,50,0.014129400253295898
806_bac,rf,128,50,0.014423370361328125
806_bac,rf,128,50,0.0145111083984375
806_bac,rf,128,50,0.014411687850952148
806_bac,rf,128,50,0.014190912246704102
806_bac,rf,128,50,0.014217853546142578
806_bac,rf,128,50,0.014334917068481445
806_bac,rf,128,50,0.014131307601928711
806_bac,rf,128,50,0.014104843139648438
806_bac,rf,128,50,0.014064311981201172
806_bac,rf,128,50,0.014475822448730469
806_bac,rf,128,50,0.014703512191772461
806_bac,rf,128,50,0.014026880264282227
806_bac,rf,128,50,0.014407873153686523
806_bac,rf,128,50,0.01401066780090332
806_bac,rf,128,50,0.01415872573852539
806_bac,rf,128,50,0.014068126678466797
806_bac,rf,128,50,0.014405965805053711
806_bac,rf,128,50,0.014447927474975586
806_bac,rf,128,50,0.014476537704467773
806_bac,rf,128,50,0.014208078384399414
806_bac,rf,128,50,0.014296531677246094
806_bac,rf,128,50,0.014327049255371094
806_bac,rf,128,50,0.014089107513427734
806_bac,rf,128,50,0.014146089553833008
806_bac,rf,128,50,0.014285564422607422
806_bac,rf,128,50,0.014121055603027344
806_bac,rf,128,50,0.014004707336425781
806_bac,rf,128,50,0.01431417465209961
806_bac,rf,128,50,0.014507293701171875
806_bac,rf,128,50,0.013968467712402344
806_bac,rf,128,50,0.014334678649902344
806_bac,rf,128,50,0.014272212982177734
806_bac,rf,128,50,0.014113664627075195
806_bac,rf,128,50,0.014261722564697266
806_bac,rf,128,50,0.01415109634399414
806_bac,rf,128,50,0.013861417770385742
806_bac,rf,128,50,0.014116764068603516
806_bac,rf,128,50,0.014783620834350586
806_bac,rf,128,50,0.014472246170043945
806_bac,rf,128,50,0.01392817497253418
806_bac,rf,128,50,0.014164209365844727
806_bac,rf,128,50,0.0142059326171875
806_bac,rf,128,50,0.014536380767822266
806_bac,rf,128,50,0.014297962188720703
806_bac,rf,128,50,0.015179157257080078
806_bac,rf,128,50,0.01418614387512207
806_bac,rf,128,50,0.014733076095581055
806_bac,rf,128,50,0.014191627502441406
806_bac,rf,128,50,0.013901710510253906
806_bac,rf,128,50,0.015163421630859375
806_bac,rf,128,50,0.01413273811340332
806_bac,rf,128,50,0.014453887939453125
806_bac,rf,128,50,0.014477014541625977
806_bac,rf,128,50,0.014686346054077148
806_bac,rf,128,50,0.014212608337402344
806_bac,rf,128,50,0.014319181442260742
806_bac,rf,128,50,0.014431476593017578
806_bac,rf,128,50,0.014277935028076172
806_bac,rf,128,50,0.014254570007324219
806_bac,rf,128,50,0.014309167861938477
806_bac,rf,128,50,0.014368772506713867
806_bac,rf,128,50,0.014104366302490234
806_bac,rf,128,50,0.01381993293762207
806_bac,rf,128,50,0.014292240142822266
806_bac,rf,128,50,0.014227867126464844
806_bac,rf,128,50,0.014056921005249023
806_bac,rf,128,50,0.014166831970214844
806_bac,rf,128,50,0.014424324035644531
806_bac,rf,128,50,0.014365196228027344
806_bac,rf,128,50,0.014330625534057617
806_bac,rf,128,50,0.014108419418334961
806_bac,rf,128,50,0.013974428176879883
806_bac,rf,128,50,0.014834403991699219
806_bac,rf,128,50,0.014379739761352539
806_bac,rf,128,50,0.014248132705688477
806_bac,rf,128,50,0.014185905456542969
806_bac,rf,128,50,0.014742374420166016
806_bac,sgd,128,50,0.001589059829711914
806_bac,rf,128,50,0.014570474624633789
806_bac,rf,128,50,0.014420509338378906
806_bac,rf,128,50,0.014095544815063477
806_bac,rf,128,50,0.014178037643432617
806_bac,rf,128,50,0.015204191207885742
806_bac,dt,128,50,0.003704071044921875
806_bac,rf,128,50,0.014187097549438477
806_bac,rf,128,50,0.014451026916503906
806_bac,rf,128,50,0.014382600784301758
806_bac,rf,128,50,0.013995885848999023
806_bac,rf,128,50,0.013983964920043945
806_bac,rf,128,50,0.013743400573730469
806_bac,rf,128,50,0.014312744140625
806_bac,rf,128,50,0.014630317687988281
806_bac,rf,128,50,0.01394033432006836
806_bac,rf,128,50,0.014188766479492188
806_bac,rf,128,50,0.014302492141723633
806_bac,rf,128,50,0.014069080352783203
806_bac,rf,128,50,0.014138221740722656
806_bac,rf,128,50,0.013888835906982422
806_bac,rf,128,50,0.01445913314819336
806_bac,rf,128,50,0.013958454132080078
806_bac,rf,128,50,0.014225482940673828
806_bac,rf,128,50,0.01437234878540039
806_bac,rf,128,50,0.014733552932739258
806_bac,rf,128,50,0.014337301254272461
806_bac,rf,128,50,0.014421701431274414
806_bac,rf,128,50,0.014089822769165039
806_bac,rf,128,50,0.013731956481933594
806_bac,rf,128,50,0.014271259307861328
806_bac,rf,128,50,0.014056682586669922
806_bac,rf,128,50,0.014039754867553711
806_bac,rf,128,50,0.014562845230102539
806_bac,rf,128,50,0.014253854751586914
806_bac,rf,128,50,0.014766454696655273
806_bac,rf,128,50,0.014090299606323242
806_bac,rf,128,50,0.0145721435546875
806_bac,rf,128,50,0.013922929763793945
806_bac,rf,128,50,0.014381647109985352
806_bac,rf,128,50,0.014093399047851562
806_bac,rf,128,50,0.01430201530456543
806_bac,rf,128,50,0.014450788497924805
806_bac,rf,128,50,0.01441645622253418
806_bac,rf,128,50,0.014086723327636719
806_bac,rf,128,50,0.01430201530456543
806_bac,rf,128,50,0.013804197311401367
806_bac,rf,128,50,0.014487504959106445
806_bac,rf,128,50,0.01437687873840332
806_bac,rf,128,50,0.014512062072753906
806_bac,rf,128,50,0.014178991317749023
806_bac,rf,128,50,0.014088153839111328
806_bac,rf,128,50,0.014366626739501953
806_bac,rf,128,50,0.014296293258666992
806_bac,rf,128,50,0.01380014419555664
806_bac,rf,128,50,0.01417231559753418
806_bac,rf,128,50,0.014000415802001953
806_bac,rf,128,50,0.014024734497070312
806_bac,rf,128,50,0.014135360717773438
806_bac,rf,128,50,0.014210224151611328
806_bac,rf,128,50,0.014608144760131836
806_bac,rf,128,50,0.014188528060913086
806_bac,rf,128,50,0.013806819915771484
806_bac,rf,128,50,0.014014720916748047
806_bac,rf,128,50,0.014604806900024414
806_bac,rf,128,50,0.014151811599731445
806_bac,rf,128,50,0.014240503311157227
806_bac,rf,128,50,0.014020442962646484
806_bac,rf,128,50,0.01406550407409668
806_bac,rf,128,50,0.01441645622253418
806_bac,rf,128,50,0.014366626739501953
806_bac,dt,128,50,0.0030679702758789062
806_bac,rf,128,50,0.014368057250976562
806_bac,rf,128,50,0.013788461685180664
806_bac,rf,128,50,0.014171123504638672
806_bac,rf,128,50,0.013996362686157227
806_bac,rf,128,50,0.014462709426879883
806_bac,rf,128,50,0.014019966125488281
806_bac,rf,128,50,0.014205694198608398
806_bac,rf,128,50,0.014451980590820312
806_bac,rf,128,50,0.014307498931884766
806_bac,rf,128,50,0.014172554016113281
806_bac,rf,128,50,0.013942480087280273
806_bac,rf,128,50,0.015064239501953125
806_bac,rf,128,50,0.01411294937133789
806_bac,rf,128,50,0.014071226119995117
806_bac,rf,128,50,0.014295816421508789
806_bac,rf,128,50,0.014284372329711914
806_bac,rf,128,50,0.015245437622070312
806_bac,rf,128,50,0.014317035675048828
806_bac,rf,128,50,0.01391148567199707
806_bac,rf,128,50,0.014355659484863281
806_bac,rf,128,50,0.014267444610595703
806_bac,rf,128,50,0.014386415481567383
806_bac,rf,128,50,0.014729022979736328
806_bac,rf,128,50,0.014125823974609375
806_bac,rf,128,50,0.014165163040161133
806_bac,rf,128,50,0.014010190963745117
806_bac,rf,128,50,0.014218330383300781
806_bac,rf,128,50,0.01509714126586914
806_bac,rf,128,50,0.014227151870727539
806_bac,rf,128,50,0.014204978942871094
806_bac,rf,128,50,0.013817310333251953
806_bac,rf,128,50,0.014446496963500977
806_bac,rf,128,50,0.014560699462890625
806_bac,rf,128,50,0.014659643173217773
806_bac,rf,128,50,0.014062881469726562
806_bac,rf,128,50,0.013982534408569336
806_bac,rf,128,50,0.014087200164794922
806_bac,rf,128,50,0.014426708221435547
806_bac,rf,128,50,0.013941526412963867
806_bac,rf,128,50,0.01401829719543457
806_bac,rf,128,50,0.01526784896850586
806_bac,rf,128,50,0.014488697052001953
806_bac,rf,128,50,0.014209270477294922
806_bac,rf,128,50,0.01442408561706543
806_bac,rf,128,50,0.014448881149291992
806_bac,rf,128,50,0.014003992080688477
806_bac,rf,128,50,0.014210700988769531
806_bac,rf,128,50,0.014423847198486328
806_bac,rf,128,50,0.014162302017211914
806_bac,rf,128,50,0.014791488647460938
806_bac,rf,128,50,0.014353513717651367
806_bac,rf,128,50,0.014414072036743164
806_bac,rf,128,50,0.014240026473999023
806_bac,rf,128,50,0.014260053634643555
806_bac,rf,128,50,0.014110565185546875
806_bac,rf,128,50,0.015059709548950195
806_bac,rf,128,50,0.01473093032836914
806_bac,rf,128,50,0.014155149459838867
806_bac,rf,128,50,0.0143585205078125
806_bac,rf,128,50,0.014327287673950195
806_bac,rf,128,50,0.01441335678100586
806_bac,rf,128,50,0.014197826385498047
806_bac,rf,128,50,0.014107704162597656
806_bac,rf,128,50,0.014510869979858398
806_bac,rf,128,50,0.014072179794311523
806_bac,rf,128,50,0.014109373092651367
806_bac,rf,128,50,0.014256954193115234
806_bac,rf,128,50,0.014577627182006836
806_bac,rf,128,50,0.014138460159301758
806_bac,rf,128,50,0.014512300491333008
806_bac,rf,128,50,0.014319181442260742
806_bac,rf,128,50,0.01449728012084961
806_bac,rf,128,50,0.014289617538452148
806_bac,rf,128,50,0.014250040054321289
806_bac,rf,128,50,0.014306068420410156
806_bac,rf,128,50,0.014296770095825195
806_bac,rf,128,50,0.014357805252075195
806_bac,rf,128,50,0.014431476593017578
806_bac,rf,128,50,0.01455068588256836
806_bac,rf,128,50,0.014397859573364258
806_bac,rf,128,50,0.014011383056640625
806_bac,rf,128,50,0.014550447463989258
806_bac,rf,128,50,0.014443397521972656
806_bac,rf,128,50,0.01401972770690918
806_bac,rf,128,50,0.014333724975585938
806_bac,rf,128,50,0.014151573181152344
806_bac,rf,128,50,0.014778614044189453
806_bac,rf,128,50,0.01423025131225586
806_bac,rf,128,50,0.01410818099975586
806_bac,rf,128,50,0.014006614685058594
806_bac,rf,128,50,0.014253377914428711
806_bac,rf,128,50,0.01400303840637207
806_bac,rf,128,50,0.014612436294555664
806_bac,rf,128,50,0.014465093612670898
806_bac,rf,128,50,0.014079093933105469
806_bac,rf,128,50,0.014835119247436523
806_bac,rf,128,50,0.014039993286132812
806_bac,rf,128,50,0.014007091522216797
806_bac,rf,128,50,0.014464378356933594
806_bac,rf,128,50,0.013953924179077148
806_bac,rf,128,50,0.014308691024780273
806_bac,rf,128,50,0.014043092727661133
806_bac,rf,128,50,0.014294862747192383
806_bac,rf,128,50,0.01418614387512207
806_bac,rf,128,50,0.014340639114379883
806_bac,rf,128,50,0.014206409454345703
806_bac,rf,128,50,0.014256000518798828
806_bac,rf,128,50,0.014150857925415039
806_bac,rf,128,50,0.01415395736694336
806_bac,rf,128,50,0.014026641845703125
806_bac,rf,128,50,0.014008283615112305
806_bac,rf,128,50,0.015124320983886719
806_bac,rf,128,50,0.014349222183227539
806_bac,rf,128,50,0.01395559310913086
806_bac,rf,128,50,0.014721870422363281
806_bac,rf,128,50,0.014280557632446289
806_bac,rf,128,50,0.014381170272827148
806_bac,rf,128,50,0.014562129974365234
806_bac,rf,128,50,0.01421666145324707
806_bac,rf,128,50,0.014360904693603516
806_bac,rf,128,50,0.014210700988769531
806_bac,rf,128,50,0.014411687850952148
806_bac,rf,128,50,0.014450550079345703
806_bac,rf,128,50,0.014070272445678711
806_bac,rf,128,50,0.014433860778808594
806_bac,rf,128,50,0.014452695846557617
806_bac,rf,128,50,0.014212608337402344
806_bac,rf,128,50,0.015349149703979492
806_bac,rf,128,50,0.014621496200561523
806_bac,rf,128,50,0.014290332794189453
806_bac,rf,128,50,0.014208555221557617
806_bac,rf,128,50,0.014261484146118164
806_bac,rf,128,50,0.014317035675048828
806_bac,rf,128,50,0.014148950576782227
806_bac,rf,128,50,0.014200925827026367
806_bac,rf,128,50,0.01439666748046875
806_bac,rf,128,50,0.014244556427001953
806_bac,rf,128,50,0.014044046401977539
806_bac,rf,128,50,0.01450967788696289
806_bac,rf,128,50,0.01416158676147461
806_bac,rf,128,50,0.014227151870727539
806_bac,rf,128,50,0.014328718185424805
806_bac,rf,128,50,0.014016866683959961
806_bac,rf,128,50,0.014146566390991211
806_bac,rf,128,50,0.014313220977783203
806_bac,rf,128,50,0.014390230178833008
806_bac,rf,128,50,0.014332771301269531
806_bac,rf,128,50,0.014642953872680664
806_bac,rf,128,50,0.014145135879516602
806_bac,rf,128,50,0.014309883117675781
806_bac,rf,128,50,0.013693571090698242
806_bac,dt,128,50,0.003453969955444336
806_bac,rf,128,50,0.014294862747192383
806_bac,rf,128,50,0.01409006118774414
806_bac,rf,128,50,0.014240503311157227
806_bac,rf,128,50,0.014326333999633789
806_bac,rf,128,50,0.014175653457641602
806_bac,rf,128,50,0.013832807540893555
806_bac,rf,128,50,0.013989686965942383
806_bac,rf,128,50,0.014324665069580078
806_bac,rf,128,50,0.015663623809814453
806_bac,rf,128,50,0.014360904693603516
806_bac,rf,128,50,0.013983726501464844
806_bac,rf,128,50,0.014971017837524414
806_bac,rf,128,50,0.01416778564453125
806_bac,rf,128,50,0.014242887496948242
806_bac,rf,128,50,0.014226198196411133
806_bac,rf,128,50,0.014392375946044922
806_bac,rf,128,50,0.014183521270751953
806_bac,rf,128,50,0.014021873474121094
806_bac,rf,128,50,0.014211416244506836
806_bac,rf,128,50,0.014331579208374023
806_bac,rf,128,50,0.014285087585449219
806_bac,rf,128,50,0.014295339584350586
806_bac,rf,128,50,0.014139890670776367
806_bac,rf,128,50,0.013702154159545898
806_bac,rf,128,50,0.01403498649597168
806_bac,rf,128,50,0.014322757720947266
806_bac,rf,128,50,0.014501571655273438
806_bac,rf,128,50,0.014218807220458984
806_bac,rf,128,50,0.013990163803100586
806_bac,rf,128,50,0.014253377914428711
806_bac,rf,128,50,0.014132261276245117
806_bac,rf,128,50,0.013820648193359375
806_bac,rf,128,50,0.014109611511230469
806_bac,rf,128,50,0.014168500900268555
806_bac,rf,128,50,0.014314413070678711
806_bac,rf,128,50,0.014050722122192383
806_bac,rf,128,50,0.013907909393310547
806_bac,rf,128,50,0.01435232162475586
806_bac,rf,128,50,0.01430368423461914
806_bac,rf,128,50,0.01407766342163086
806_bac,rf,128,50,0.014132976531982422
806_bac,rf,128,50,0.014693021774291992
806_bac,rf,128,50,0.014466285705566406
806_bac,rf,128,50,0.014217615127563477
806_bac,rf,128,50,0.014220952987670898
806_bac,rf,128,50,0.01525568962097168
806_bac,rf,128,50,0.013978242874145508
806_bac,rf,128,50,0.014163970947265625
806_bac,rf,128,50,0.014374017715454102
806_bac,rf,128,50,0.014050483703613281
806_bac,rf,128,50,0.014344453811645508
806_bac,rf,128,50,0.013988733291625977
806_bac,rf,128,50,0.014080047607421875
806_bac,rf,128,50,0.014379024505615234
806_bac,rf,128,50,0.014420509338378906
806_bac,rf,128,50,0.014380455017089844
806_bac,rf,128,50,0.014612436294555664
806_bac,rf,128,50,0.014170408248901367
806_bac,rf,128,50,0.014147758483886719
806_bac,rf,128,50,0.01422119140625
806_bac,rf,128,50,0.014202594757080078
806_bac,dt,128,50,0.0035979747772216797
806_bac,rf,128,50,0.014439582824707031
806_bac,rf,128,50,0.015715599060058594
806_bac,rf,128,50,0.01423501968383789
806_bac,rf,128,50,0.014188051223754883
806_bac,rf,128,50,0.014503240585327148
806_bac,rf,128,50,0.014425992965698242
806_bac,rf,128,50,0.014430999755859375
806_bac,rf,128,50,0.014206171035766602
806_bac,rf,128,50,0.014046192169189453
806_bac,rf,128,50,0.014136314392089844
806_bac,rf,128,50,0.015957355499267578
806_bac,rf,128,50,0.014255762100219727
806_bac,rf,128,50,0.014844655990600586
806_bac,rf,128,50,0.014061450958251953
806_bac,rf,128,50,0.01434326171875
806_bac,rf,128,50,0.013915538787841797
806_bac,rf,128,50,0.014162063598632812
806_bac,rf,128,50,0.014419794082641602
806_bac,rf,128,50,0.01447296142578125
806_bac,rf,128,50,0.014211177825927734
806_bac,rf,128,50,0.014071941375732422
806_bac,rf,128,50,0.014182090759277344
806_bac,rf,128,50,0.014338970184326172
806_bac,rf,128,50,0.015058517456054688
