Name,Model,#Data,#Feat,Runtime
273_bac,rf,811,1001,0.040369272232055664
273_bac,rf,811,1001,0.03930830955505371
273_bac,rf,811,1001,0.04014134407043457
273_bac,rf,811,1001,0.04197502136230469
273_bac,rf,811,1001,0.042986392974853516
273_bac,rf,811,1001,0.040270328521728516
273_bac,rf,811,1001,0.038786888122558594
273_bac,rf,811,1001,0.03952217102050781
273_bac,rf,811,1001,0.04120230674743652
273_bac,rf,811,1001,0.039011478424072266
273_bac,rf,811,1001,0.03897356986999512
273_bac,rf,811,1001,0.03947758674621582
273_bac,rf,811,1001,0.04039883613586426
273_bac,rf,811,1001,0.040611982345581055
273_bac,rf,811,1001,0.040042877197265625
273_bac,rf,811,1001,0.040300607681274414
273_bac,rf,811,1001,0.038793087005615234
273_bac,rf,811,1001,0.040865421295166016
273_bac,rf,811,1001,0.04010462760925293
273_bac,rf,811,1001,0.04030179977416992
273_bac,rf,811,1001,0.04132223129272461
273_bac,rf,811,1001,0.04045605659484863
273_bac,rf,811,1001,0.04125213623046875
273_bac,rf,811,1001,0.04027438163757324
273_bac,rf,811,1001,0.03895998001098633
273_bac,rf,811,1001,0.038979291915893555
273_bac,rf,811,1001,0.03894925117492676
273_bac,rf,811,1001,0.03994250297546387
273_bac,rf,811,1001,0.0404818058013916
273_bac,rf,811,1001,0.0406801700592041
273_bac,rf,811,1001,0.0394742488861084
273_bac,rf,811,1001,0.042166948318481445
273_bac,rf,811,1001,0.039836883544921875
273_bac,rf,811,1001,0.040482521057128906
273_bac,rf,811,1001,0.040302276611328125
273_bac,rf,811,1001,0.03947615623474121
273_bac,rf,811,1001,0.04027199745178223
273_bac,rf,811,1001,0.038904428482055664
273_bac,rf,811,1001,0.0413823127746582
273_bac,rf,811,1001,0.040427207946777344
273_bac,rf,811,1001,0.042409420013427734
273_bac,rf,811,1001,0.0412440299987793
273_bac,rf,811,1001,0.04082942008972168
273_bac,rf,811,1001,0.03962254524230957
273_bac,rf,811,1001,0.03957700729370117
273_bac,rf,811,1001,0.04039597511291504
273_bac,rf,811,1001,0.04008889198303223
273_bac,rf,811,1001,0.04074835777282715
273_bac,rf,811,1001,0.04081082344055176
273_bac,rf,811,1001,0.04033207893371582
273_bac,rf,811,1001,0.03963589668273926
273_bac,rf,811,1001,0.03919529914855957
273_bac,rf,811,1001,0.04102301597595215
273_bac,rf,811,1001,0.04192852973937988
273_bac,rf,811,1001,0.04150104522705078
273_bac,rf,811,1001,0.03917264938354492
273_bac,rf,811,1001,0.04103994369506836
273_bac,rf,811,1001,0.03938102722167969
273_bac,rf,811,1001,0.03957247734069824
273_bac,rf,811,1001,0.0409548282623291
273_bac,rf,811,1001,0.040344953536987305
273_bac,rf,811,1001,0.04040217399597168
273_bac,rf,811,1001,0.03887343406677246
273_bac,rf,811,1001,0.03930854797363281
273_bac,rf,811,1001,0.04085588455200195
273_bac,rf,811,1001,0.04084467887878418
273_bac,rf,811,1001,0.03893685340881348
273_bac,rf,811,1001,0.042298316955566406
273_bac,rf,811,1001,0.04030275344848633
273_bac,rf,811,1001,0.04062986373901367
273_bac,rf,811,1001,0.03892016410827637
273_bac,rf,811,1001,0.040264129638671875
273_bac,rf,811,1001,0.04053807258605957
273_bac,rf,811,1001,0.039803504943847656
273_bac,rf,811,1001,0.03931760787963867
273_bac,rf,811,1001,0.04050946235656738
273_bac,rf,811,1001,0.04023909568786621
273_bac,rf,811,1001,0.04133868217468262
273_bac,rf,811,1001,0.03995060920715332
273_bac,rf,811,1001,0.04181718826293945
273_bac,rf,811,1001,0.04034233093261719
273_bac,rf,811,1001,0.0404813289642334
273_bac,rf,811,1001,0.03959941864013672
273_bac,rf,811,1001,0.040099382400512695
273_bac,rf,811,1001,0.03928661346435547
273_bac,rf,811,1001,0.04088592529296875
273_bac,dt,811,1001,0.1754469871520996
273_bac,rf,811,1001,0.04071688652038574
273_bac,rf,811,1001,0.03966021537780762
273_bac,rf,811,1001,0.039237260818481445
273_bac,rf,811,1001,0.04042816162109375
273_bac,rf,811,1001,0.03985738754272461
273_bac,rf,811,1001,0.04008007049560547
273_bac,rf,811,1001,0.04023146629333496
273_bac,rf,811,1001,0.04008221626281738
273_bac,rf,811,1001,0.04032731056213379
273_bac,rf,811,1001,0.03899073600769043
273_bac,rf,811,1001,0.03947758674621582
273_bac,rf,811,1001,0.04028749465942383
273_bac,rf,811,1001,0.04036712646484375
273_bac,rf,811,1001,0.03947901725769043
273_bac,rf,811,1001,0.041388511657714844
273_bac,rf,811,1001,0.03883171081542969
273_bac,rf,811,1001,0.03963184356689453
273_bac,rf,811,1001,0.03928542137145996
273_bac,rf,811,1001,0.040784358978271484
273_bac,rf,811,1001,0.04108405113220215
273_bac,rf,811,1001,0.04131770133972168
273_bac,rf,811,1001,0.041526079177856445
273_bac,rf,811,1001,0.04261445999145508
273_bac,rf,811,1001,0.04095911979675293
273_bac,rf,811,1001,0.040573835372924805
273_bac,rf,811,1001,0.041146278381347656
273_bac,rf,811,1001,0.04044651985168457
273_bac,rf,811,1001,0.0403902530670166
273_bac,rf,811,1001,0.039984703063964844
273_bac,rf,811,1001,0.04053473472595215
273_bac,rf,811,1001,0.04057598114013672
273_bac,rf,811,1001,0.04120755195617676
273_bac,rf,811,1001,0.040056705474853516
273_bac,rf,811,1001,0.04061746597290039
273_bac,rf,811,1001,0.041251182556152344
273_bac,rf,811,1001,0.04021143913269043
273_bac,rf,811,1001,0.038865089416503906
273_bac,rf,811,1001,0.04055356979370117
273_bac,rf,811,1001,0.040886878967285156
273_bac,rf,811,1001,0.03989052772521973
273_bac,rf,811,1001,0.04058098793029785
273_bac,rf,811,1001,0.0406346321105957
273_bac,rf,811,1001,0.04004716873168945
273_bac,rf,811,1001,0.04000377655029297
273_bac,rf,811,1001,0.03968071937561035
273_bac,rf,811,1001,0.04028677940368652
273_bac,rf,811,1001,0.04054594039916992
273_bac,rf,811,1001,0.04016685485839844
273_bac,rf,811,1001,0.03922533988952637
273_bac,rf,811,1001,0.038709402084350586
273_bac,rf,811,1001,0.04141592979431152
273_bac,rf,811,1001,0.03932547569274902
273_bac,rf,811,1001,0.04162096977233887
273_bac,rf,811,1001,0.040472984313964844
273_bac,rf,811,1001,0.0405881404876709
273_bac,rf,811,1001,0.04016470909118652
273_bac,rf,811,1001,0.03953361511230469
273_bac,rf,811,1001,0.040985822677612305
273_bac,rf,811,1001,0.03894948959350586
273_bac,rf,811,1001,0.03943777084350586
273_bac,rf,811,1001,0.04054522514343262
273_bac,rf,811,1001,0.041289329528808594
273_bac,rf,811,1001,0.040441274642944336
273_bac,rf,811,1001,0.03968381881713867
273_bac,rf,811,1001,0.04153037071228027
273_bac,rf,811,1001,0.040354013442993164
273_bac,rf,811,1001,0.040247201919555664
273_bac,rf,811,1001,0.04061007499694824
273_bac,rf,811,1001,0.038968801498413086
273_bac,rf,811,1001,0.04020524024963379
273_bac,rf,811,1001,0.04058957099914551
273_bac,rf,811,1001,0.040950775146484375
273_bac,rf,811,1001,0.03991818428039551
273_bac,rf,811,1001,0.04057192802429199
273_bac,rf,811,1001,0.03958296775817871
273_bac,rf,811,1001,0.04067206382751465
273_bac,rf,811,1001,0.0402979850769043
273_bac,rf,811,1001,0.039534568786621094
273_bac,rf,811,1001,0.039264678955078125
273_bac,rf,811,1001,0.04046201705932617
273_bac,rf,811,1001,0.03992009162902832
273_bac,rf,811,1001,0.04016685485839844
273_bac,rf,811,1001,0.039963722229003906
273_bac,rf,811,1001,0.03977489471435547
273_bac,rf,811,1001,0.039710044860839844
273_bac,rf,811,1001,0.03908085823059082
273_bac,rf,811,1001,0.03948330879211426
273_bac,rf,811,1001,0.039293766021728516
273_bac,rf,811,1001,0.042315006256103516
273_bac,rf,811,1001,0.04082083702087402
273_bac,rf,811,1001,0.03920602798461914
273_bac,rf,811,1001,0.03940463066101074
273_bac,rf,811,1001,0.0414433479309082
273_bac,rf,811,1001,0.04019880294799805
273_bac,rf,811,1001,0.040029287338256836
273_bac,rf,811,1001,0.04002737998962402
273_bac,rf,811,1001,0.04007244110107422
273_bac,rf,811,1001,0.04023122787475586
273_bac,rf,811,1001,0.04146289825439453
273_bac,rf,811,1001,0.04189252853393555
273_bac,rf,811,1001,0.0393979549407959
273_bac,rf,811,1001,0.03896307945251465
273_bac,rf,811,1001,0.04131650924682617
273_bac,rf,811,1001,0.04017043113708496
273_bac,rf,811,1001,0.040265798568725586
273_bac,rf,811,1001,0.04124593734741211
273_bac,rf,811,1001,0.04101848602294922
273_bac,rf,811,1001,0.04165148735046387
273_bac,rf,811,1001,0.041217803955078125
273_bac,rf,811,1001,0.040380239486694336
273_bac,rf,811,1001,0.04137921333312988
273_bac,rf,811,1001,0.041910648345947266
273_bac,rf,811,1001,0.04047656059265137
273_bac,rf,811,1001,0.038918256759643555
273_bac,rf,811,1001,0.0396265983581543
273_bac,rf,811,1001,0.040523529052734375
273_bac,rf,811,1001,0.040908098220825195
273_bac,rf,811,1001,0.040129661560058594
273_bac,rf,811,1001,0.04056119918823242
273_bac,rf,811,1001,0.03887653350830078
273_bac,rf,811,1001,0.03948259353637695
273_bac,rf,811,1001,0.0404970645904541
273_bac,rf,811,1001,0.039490699768066406
273_bac,rf,811,1001,0.03995013236999512
273_bac,rf,811,1001,0.039783477783203125
273_bac,rf,811,1001,0.03922605514526367
273_bac,rf,811,1001,0.040021419525146484
273_bac,rf,811,1001,0.040987253189086914
273_bac,rf,811,1001,0.0405275821685791
273_bac,rf,811,1001,0.04039621353149414
273_bac,rf,811,1001,0.03921175003051758
273_bac,rf,811,1001,0.04059743881225586
273_bac,rf,811,1001,0.04041171073913574
273_bac,rf,811,1001,0.04106020927429199
273_bac,rf,811,1001,0.04015302658081055
273_bac,rf,811,1001,0.040961503982543945
273_bac,rf,811,1001,0.040697336196899414
273_bac,rf,811,1001,0.039681434631347656
273_bac,rf,811,1001,0.03905224800109863
273_bac,rf,811,1001,0.03977513313293457
273_bac,rf,811,1001,0.04017353057861328
273_bac,rf,811,1001,0.0399782657623291
273_bac,rf,811,1001,0.03949403762817383
273_bac,rf,811,1001,0.04046058654785156
273_bac,rf,811,1001,0.04102325439453125
273_bac,rf,811,1001,0.04001903533935547
