Name,Model,#Data,#Feat,Runtime
846_bac,rf,128,18,0.01244664192199707
846_bac,rf,128,18,0.012540340423583984
846_bac,rf,128,18,0.012498617172241211
846_bac,rf,128,18,0.01236414909362793
846_bac,rf,128,18,0.013035774230957031
846_bac,rf,128,18,0.012784004211425781
846_bac,rf,128,18,0.012564420700073242
846_bac,rf,128,18,0.012662887573242188
846_bac,dt,128,18,0.0014460086822509766
846_bac,rf,128,18,0.012526988983154297
846_bac,rf,128,18,0.012740850448608398
846_bac,rf,128,18,0.01251673698425293
846_bac,rf,128,18,0.012557029724121094
846_bac,rf,128,18,0.012331962585449219
846_bac,rf,128,18,0.01248621940612793
846_bac,rf,128,18,0.012676000595092773
846_bac,rf,128,18,0.012581586837768555
846_bac,rf,128,18,0.012262344360351562
846_bac,rf,128,18,0.012555122375488281
846_bac,rf,128,18,0.012631416320800781
846_bac,rf,128,18,0.012881994247436523
846_bac,rf,128,18,0.012517690658569336
846_bac,rf,128,18,0.012461423873901367
846_bac,rf,128,18,0.012715339660644531
846_bac,rf,128,18,0.012422800064086914
846_bac,rf,128,18,0.012584686279296875
846_bac,rf,128,18,0.012608051300048828
846_bac,rf,128,18,0.01269221305847168
846_bac,rf,128,18,0.012549638748168945
846_bac,rf,128,18,0.012438774108886719
846_bac,rf,128,18,0.012479782104492188
846_bac,rf,128,18,0.012581110000610352
846_bac,rf,128,18,0.012441158294677734
846_bac,rf,128,18,0.012646913528442383
846_bac,rf,128,18,0.012532472610473633
846_bac,rf,128,18,0.012282133102416992
846_bac,rf,128,18,0.01244211196899414
846_bac,rf,128,18,0.012685298919677734
846_bac,rf,128,18,0.012685298919677734
846_bac,rf,128,18,0.01254415512084961
846_bac,rf,128,18,0.012627124786376953
846_bac,rf,128,18,0.012459278106689453
846_bac,rf,128,18,0.012746095657348633
846_bac,rf,128,18,0.012460708618164062
846_bac,rf,128,18,0.012578010559082031
846_bac,rf,128,18,0.012514352798461914
846_bac,rf,128,18,0.012476921081542969
846_bac,rf,128,18,0.012505292892456055
846_bac,rf,128,18,0.012690305709838867
846_bac,rf,128,18,0.01262664794921875
846_bac,rf,128,18,0.012489795684814453
846_bac,rf,128,18,0.012777566909790039
846_bac,rf,128,18,0.012768745422363281
846_bac,rf,128,18,0.012670516967773438
846_bac,rf,128,18,0.01257467269897461
846_bac,rf,128,18,0.012524843215942383
846_bac,rf,128,18,0.012656450271606445
846_bac,rf,128,18,0.012731790542602539
846_bac,rf,128,18,0.012665748596191406
846_bac,rf,128,18,0.013239383697509766
846_bac,rf,128,18,0.012568950653076172
846_bac,rf,128,18,0.01253509521484375
846_bac,rf,128,18,0.012418746948242188
846_bac,rf,128,18,0.012955427169799805
846_bac,rf,128,18,0.012462615966796875
846_bac,rf,128,18,0.012764453887939453
846_bac,rf,128,18,0.012616157531738281
846_bac,rf,128,18,0.012459039688110352
846_bac,rf,128,18,0.012662649154663086
846_bac,rf,128,18,0.012467145919799805
846_bac,rf,128,18,0.01252889633178711
846_bac,rf,128,18,0.012618303298950195
846_bac,rf,128,18,0.0126190185546875
846_bac,rf,128,18,0.012651443481445312
846_bac,rf,128,18,0.01249384880065918
846_bac,rf,128,18,0.012742757797241211
846_bac,rf,128,18,0.012646198272705078
846_bac,rf,128,18,0.012545585632324219
846_bac,rf,128,18,0.012450695037841797
846_bac,rf,128,18,0.012583017349243164
846_bac,rf,128,18,0.012487649917602539
846_bac,rf,128,18,0.012452363967895508
846_bac,rf,128,18,0.012394189834594727
846_bac,rf,128,18,0.012401580810546875
846_bac,rf,128,18,0.012482643127441406
846_bac,rf,128,18,0.012572288513183594
846_bac,rf,128,18,0.012322664260864258
846_bac,rf,128,18,0.012584686279296875
846_bac,rf,128,18,0.012627601623535156
846_bac,rf,128,18,0.01268315315246582
846_bac,rf,128,18,0.012929439544677734
846_bac,rf,128,18,0.012912988662719727
846_bac,rf,128,18,0.012426614761352539
846_bac,rf,128,18,0.012723445892333984
846_bac,rf,128,18,0.012485504150390625
846_bac,rf,128,18,0.012754678726196289
846_bac,rf,128,18,0.012625932693481445
846_bac,rf,128,18,0.012507200241088867
846_bac,rf,128,18,0.01267695426940918
846_bac,rf,128,18,0.012672901153564453
846_bac,rf,128,18,0.012799501419067383
846_bac,rf,128,18,0.012432336807250977
846_bac,rf,128,18,0.012466907501220703
846_bac,rf,128,18,0.012527942657470703
846_bac,rf,128,18,0.012731790542602539
846_bac,rf,128,18,0.012832403182983398
846_bac,rf,128,18,0.012863874435424805
846_bac,rf,128,18,0.01302957534790039
846_bac,rf,128,18,0.012609720230102539
846_bac,rf,128,18,0.012594223022460938
846_bac,rf,128,18,0.012483596801757812
846_bac,rf,128,18,0.012711048126220703
846_bac,rf,128,18,0.012478351593017578
846_bac,rf,128,18,0.012532472610473633
846_bac,rf,128,18,0.012596845626831055
846_bac,rf,128,18,0.013171672821044922
846_bac,rf,128,18,0.012493133544921875
846_bac,rf,128,18,0.01240992546081543
846_bac,rf,128,18,0.012511730194091797
846_bac,rf,128,18,0.012543439865112305
846_bac,rf,128,18,0.012498855590820312
846_bac,rf,128,18,0.012672662734985352
846_bac,rf,128,18,0.012492895126342773
846_bac,rf,128,18,0.012682437896728516
846_bac,rf,128,18,0.012411117553710938
846_bac,rf,128,18,0.012696027755737305
846_bac,rf,128,18,0.012670040130615234
846_bac,rf,128,18,0.012668132781982422
846_bac,rf,128,18,0.013154268264770508
846_bac,rf,128,18,0.01266169548034668
846_bac,rf,128,18,0.012606620788574219
846_bac,rf,128,18,0.012527942657470703
846_bac,rf,128,18,0.012386083602905273
846_bac,rf,128,18,0.012629985809326172
846_bac,rf,128,18,0.01250314712524414
846_bac,rf,128,18,0.012611150741577148
846_bac,rf,128,18,0.012465715408325195
846_bac,rf,128,18,0.012459039688110352
846_bac,rf,128,18,0.012577533721923828
846_bac,rf,128,18,0.012614965438842773
846_bac,rf,128,18,0.012307405471801758
846_bac,rf,128,18,0.012479305267333984
846_bac,rf,128,18,0.012607574462890625
846_bac,rf,128,18,0.01255655288696289
846_bac,rf,128,18,0.012489080429077148
846_bac,rf,128,18,0.01249551773071289
846_bac,rf,128,18,0.012764215469360352
846_bac,rf,128,18,0.012682199478149414
846_bac,rf,128,18,0.01251530647277832
846_bac,rf,128,18,0.012430906295776367
846_bac,rf,128,18,0.012735128402709961
846_bac,rf,128,18,0.012623071670532227
846_bac,rf,128,18,0.012712717056274414
846_bac,rf,128,18,0.012775421142578125
846_bac,rf,128,18,0.01254582405090332
846_bac,rf,128,18,0.012441635131835938
846_bac,rf,128,18,0.012735605239868164
846_bac,rf,128,18,0.013221502304077148
846_bac,rf,128,18,0.012519121170043945
846_bac,rf,128,18,0.01267099380493164
846_bac,rf,128,18,0.012897014617919922
846_bac,rf,128,18,0.012842416763305664
846_bac,rf,128,18,0.012506484985351562
846_bac,rf,128,18,0.012508153915405273
846_bac,rf,128,18,0.012735366821289062
846_bac,rf,128,18,0.012836456298828125
846_bac,rf,128,18,0.013092041015625
846_bac,rf,128,18,0.012516021728515625
846_bac,rf,128,18,0.012488365173339844
846_bac,rf,128,18,0.0129852294921875
846_bac,rf,128,18,0.012716054916381836
846_bac,rf,128,18,0.01285409927368164
846_bac,rf,128,18,0.012595415115356445
846_bac,rf,128,18,0.012731790542602539
846_bac,rf,128,18,0.01253652572631836
846_bac,rf,128,18,0.015419960021972656
846_bac,rf,128,18,0.012865066528320312
846_bac,rf,128,18,0.012549161911010742
846_bac,rf,128,18,0.012632369995117188
846_bac,rf,128,18,0.012781381607055664
846_bac,rf,128,18,0.01273202896118164
846_bac,rf,128,18,0.012537479400634766
846_bac,rf,128,18,0.012592077255249023
846_bac,rf,128,18,0.012561798095703125
846_bac,rf,128,18,0.012510061264038086
846_bac,rf,128,18,0.012405872344970703
846_bac,rf,128,18,0.012353181838989258
846_bac,rf,128,18,0.012581110000610352
846_bac,rf,128,18,0.012658834457397461
846_bac,rf,128,18,0.012304544448852539
846_bac,rf,128,18,0.012685298919677734
846_bac,rf,128,18,0.01288151741027832
846_bac,rf,128,18,0.012495994567871094
846_bac,rf,128,18,0.0128631591796875
846_bac,rf,128,18,0.01247262954711914
846_bac,rf,128,18,0.01238703727722168
846_bac,rf,128,18,0.01249837875366211
846_bac,rf,128,18,0.012305259704589844
846_bac,rf,128,18,0.012495279312133789
846_bac,rf,128,18,0.012411832809448242
846_bac,rf,128,18,0.012501239776611328
846_bac,rf,128,18,0.012528657913208008
846_bac,rf,128,18,0.012694120407104492
846_bac,rf,128,18,0.01262044906616211
846_bac,rf,128,18,0.012248516082763672
846_bac,rf,128,18,0.012411832809448242
846_bac,rf,128,18,0.012468099594116211
846_bac,rf,128,18,0.012586832046508789
846_bac,rf,128,18,0.01262521743774414
846_bac,rf,128,18,0.012413263320922852
846_bac,rf,128,18,0.012467622756958008
846_bac,rf,128,18,0.012870311737060547
846_bac,rf,128,18,0.012568235397338867
846_bac,rf,128,18,0.012547969818115234
846_bac,rf,128,18,0.012743234634399414
846_bac,rf,128,18,0.01253962516784668
846_bac,rf,128,18,0.012839555740356445
846_bac,rf,128,18,0.01261138916015625
846_bac,rf,128,18,0.012589454650878906
846_bac,rf,128,18,0.012735605239868164
846_bac,rf,128,18,0.012456178665161133
846_bac,rf,128,18,0.012859821319580078
846_bac,rf,128,18,0.012686014175415039
846_bac,rf,128,18,0.012665510177612305
846_bac,rf,128,18,0.012578725814819336
846_bac,rf,128,18,0.012519121170043945
846_bac,rf,128,18,0.01259303092956543
846_bac,rf,128,18,0.012745857238769531
846_bac,rf,128,18,0.012816667556762695
846_bac,rf,128,18,0.012556791305541992
846_bac,rf,128,18,0.012247800827026367
846_bac,rf,128,18,0.012537717819213867
846_bac,rf,128,18,0.012785673141479492
846_bac,rf,128,18,0.012560129165649414
846_bac,rf,128,18,0.012564897537231445
846_bac,rf,128,18,0.012636423110961914
846_bac,rf,128,18,0.012614965438842773
846_bac,rf,128,18,0.012967348098754883
846_bac,rf,128,18,0.012718915939331055
846_bac,rf,128,18,0.012508869171142578
846_bac,rf,128,18,0.012581825256347656
846_bac,rf,128,18,0.012382984161376953
846_bac,rf,128,18,0.012637138366699219
846_bac,rf,128,18,0.012859582901000977
846_bac,rf,128,18,0.012857675552368164
846_bac,rf,128,18,0.012409210205078125
846_bac,rf,128,18,0.012542009353637695
846_bac,rf,128,18,0.0126495361328125
846_bac,rf,128,18,0.012489795684814453
846_bac,rf,128,18,0.012524843215942383
846_bac,rf,128,18,0.012692689895629883
846_bac,rf,128,18,0.01259303092956543
846_bac,rf,128,18,0.012629985809326172
846_bac,rf,128,18,0.01242971420288086
846_bac,rf,128,18,0.01255941390991211
846_bac,rf,128,18,0.012526273727416992
846_bac,rf,128,18,0.012398004531860352
846_bac,rf,128,18,0.012481212615966797
846_bac,rf,128,18,0.012809991836547852
846_bac,rf,128,18,0.012952089309692383
846_bac,rf,128,18,0.012371540069580078
846_bac,rf,128,18,0.01240849494934082
846_bac,sgd,128,18,0.001352071762084961
846_bac,rf,128,18,0.012335538864135742
846_bac,rf,128,18,0.012521028518676758
846_bac,rf,128,18,0.012609243392944336
846_bac,rf,128,18,0.012483358383178711
846_bac,rf,128,18,0.012919187545776367
846_bac,rf,128,18,0.012410879135131836
846_bac,rf,128,18,0.012643098831176758
846_bac,rf,128,18,0.012534141540527344
846_bac,rf,128,18,0.012483596801757812
846_bac,rf,128,18,0.012725114822387695
846_bac,rf,128,18,0.012544631958007812
846_bac,rf,128,18,0.012506246566772461
846_bac,rf,128,18,0.012530803680419922
846_bac,rf,128,18,0.012384653091430664
846_bac,rf,128,18,0.013035058975219727
846_bac,rf,128,18,0.012835025787353516
846_bac,rf,128,18,0.012441635131835938
846_bac,rf,128,18,0.012641668319702148
846_bac,rf,128,18,0.012286901473999023
846_bac,rf,128,18,0.012553930282592773
846_bac,rf,128,18,0.01245880126953125
846_bac,rf,128,18,0.012512445449829102
846_bac,rf,128,18,0.013154745101928711
846_bac,rf,128,18,0.01258540153503418
846_bac,rf,128,18,0.01263737678527832
846_bac,rf,128,18,0.012698888778686523
846_bac,rf,128,18,0.012618303298950195
846_bac,rf,128,18,0.012534618377685547
846_bac,rf,128,18,0.012563943862915039
846_bac,rf,128,18,0.012545585632324219
846_bac,rf,128,18,0.012633800506591797
846_bac,rf,128,18,0.012610435485839844
846_bac,rf,128,18,0.01257944107055664
846_bac,rf,128,18,0.012490510940551758
846_bac,rf,128,18,0.012417316436767578
846_bac,rf,128,18,0.013135433197021484
846_bac,rf,128,18,0.012425899505615234
846_bac,rf,128,18,0.012602806091308594
846_bac,rf,128,18,0.012523651123046875
846_bac,rf,128,18,0.012460708618164062
846_bac,rf,128,18,0.012403726577758789
846_bac,rf,128,18,0.012629270553588867
846_bac,rf,128,18,0.012511253356933594
846_bac,rf,128,18,0.012682199478149414
846_bac,rf,128,18,0.012423515319824219
846_bac,rf,128,18,0.012547969818115234
846_bac,rf,128,18,0.012703418731689453
846_bac,rf,128,18,0.01266336441040039
846_bac,rf,128,18,0.01263880729675293
846_bac,rf,128,18,0.012490034103393555
846_bac,rf,128,18,0.012436151504516602
846_bac,rf,128,18,0.012533187866210938
846_bac,rf,128,18,0.012639284133911133
846_bac,rf,128,18,0.012853622436523438
846_bac,rf,128,18,0.012438774108886719
846_bac,rf,128,18,0.012423515319824219
846_bac,rf,128,18,0.012701988220214844
846_bac,rf,128,18,0.01255941390991211
846_bac,rf,128,18,0.012746334075927734
846_bac,rf,128,18,0.012640237808227539
846_bac,rf,128,18,0.012593746185302734
846_bac,rf,128,18,0.012732505798339844
846_bac,rf,128,18,0.013236522674560547
846_bac,rf,128,18,0.012517452239990234
846_bac,rf,128,18,0.013333559036254883
846_bac,rf,128,18,0.01277017593383789
846_bac,rf,128,18,0.012837409973144531
846_bac,rf,128,18,0.013997554779052734
846_bac,rf,128,18,0.012780904769897461
846_bac,rf,128,18,0.012610435485839844
846_bac,rf,128,18,0.012888193130493164
846_bac,rf,128,18,0.012413740158081055
846_bac,rf,128,18,0.012623310089111328
846_bac,rf,128,18,0.012651205062866211
846_bac,rf,128,18,0.012840747833251953
846_bac,rf,128,18,0.012481212615966797
846_bac,rf,128,18,0.012459278106689453
846_bac,rf,128,18,0.012574195861816406
846_bac,rf,128,18,0.012493610382080078
846_bac,rf,128,18,0.012301445007324219
846_bac,rf,128,18,0.012588262557983398
846_bac,rf,128,18,0.01244044303894043
846_bac,rf,128,18,0.012680292129516602
846_bac,rf,128,18,0.012643098831176758
846_bac,rf,128,18,0.012523651123046875
846_bac,rf,128,18,0.012559175491333008
846_bac,rf,128,18,0.012533426284790039
846_bac,rf,128,18,0.01254892349243164
