Name,Model,#Data,#Feat,Runtime
1120_bac,rf,128,10,0.013143777847290039
1120_bac,rf,128,10,0.013110637664794922
1120_bac,rf,128,10,0.012835264205932617
1120_bac,rf,128,10,0.013276338577270508
1120_bac,rf,128,10,0.013369321823120117
1120_bac,rf,128,10,0.013000011444091797
1120_bac,rf,128,10,0.012848138809204102
1120_bac,rf,128,10,0.013349294662475586
1120_bac,rf,128,10,0.01304769515991211
1120_bac,rf,128,10,0.012859106063842773
1120_bac,rf,128,10,0.013032197952270508
1120_bac,rf,128,10,0.012638330459594727
1120_bac,rf,128,10,0.012977123260498047
1120_bac,rf,128,10,0.01305389404296875
1120_bac,rf,128,10,0.013221979141235352
1120_bac,rf,128,10,0.013195037841796875
1120_bac,rf,128,10,0.012813329696655273
1120_bac,rf,128,10,0.01318669319152832
1120_bac,rf,128,10,0.013942241668701172
1120_bac,rf,128,10,0.013005733489990234
1120_bac,rf,128,10,0.012817144393920898
1120_bac,rf,128,10,0.012871503829956055
1120_bac,rf,128,10,0.013357162475585938
1120_bac,rf,128,10,0.012831687927246094
1120_bac,rf,128,10,0.013374090194702148
1120_bac,rf,128,10,0.012943267822265625
1120_bac,rf,128,10,0.013214349746704102
1120_bac,rf,128,10,0.012787818908691406
1120_bac,rf,128,10,0.013138771057128906
1120_bac,rf,128,10,0.01299428939819336
1120_bac,rf,128,10,0.012997627258300781
1120_bac,rf,128,10,0.013120174407958984
1120_bac,rf,128,10,0.012828588485717773
1120_bac,rf,128,10,0.013087749481201172
1120_bac,rf,128,10,0.013180732727050781
1120_bac,rf,128,10,0.013097763061523438
1120_bac,rf,128,10,0.012911796569824219
1120_bac,rf,128,10,0.012702703475952148
1120_bac,rf,128,10,0.013197183609008789
1120_bac,rf,128,10,0.012733936309814453
1120_bac,rf,128,10,0.01275014877319336
1120_bac,rf,128,10,0.012996435165405273
1120_bac,rf,128,10,0.013211488723754883
1120_bac,rf,128,10,0.013130903244018555
1120_bac,rf,128,10,0.013046026229858398
1120_bac,rf,128,10,0.01308584213256836
1120_bac,rf,128,10,0.01241445541381836
1120_bac,rf,128,10,0.012792110443115234
1120_bac,rf,128,10,0.01283121109008789
1120_bac,rf,128,10,0.013112306594848633
1120_bac,rf,128,10,0.013115406036376953
1120_bac,rf,128,10,0.01343679428100586
1120_bac,rf,128,10,0.013002157211303711
1120_bac,rf,128,10,0.012812376022338867
1120_bac,rf,128,10,0.013221502304077148
1120_bac,rf,128,10,0.012877941131591797
1120_bac,rf,128,10,0.013623714447021484
1120_bac,rf,128,10,0.013414144515991211
1120_bac,rf,128,10,0.012772083282470703
1120_bac,rf,128,10,0.013241052627563477
1120_bac,rf,128,10,0.012969493865966797
1120_bac,rf,128,10,0.013190746307373047
1120_bac,rf,128,10,0.012856483459472656
1120_bac,rf,128,10,0.01285696029663086
1120_bac,rf,128,10,0.01267862319946289
1120_bac,rf,128,10,0.01313161849975586
1120_bac,rf,128,10,0.013038873672485352
1120_bac,rf,128,10,0.012726306915283203
1120_bac,rf,128,10,0.013037919998168945
1120_bac,rf,128,10,0.0127716064453125
1120_bac,rf,128,10,0.012754201889038086
1120_bac,rf,128,10,0.012758970260620117
1120_bac,rf,128,10,0.012723922729492188
1120_bac,rf,128,10,0.013046503067016602
1120_bac,rf,128,10,0.013100385665893555
1120_bac,rf,128,10,0.01278376579284668
1120_bac,rf,128,10,0.013221502304077148
1120_bac,rf,128,10,0.01290583610534668
1120_bac,rf,128,10,0.012769222259521484
1120_bac,rf,128,10,0.013374090194702148
1120_bac,rf,128,10,0.013193368911743164
1120_bac,rf,128,10,0.013280630111694336
1120_bac,rf,128,10,0.013363122940063477
1120_bac,rf,128,10,0.01294398307800293
1120_bac,rf,128,10,0.013134002685546875
1120_bac,rf,128,10,0.012796640396118164
1120_bac,rf,128,10,0.013010263442993164
1120_bac,rf,128,10,0.012878656387329102
1120_bac,rf,128,10,0.012765884399414062
1120_bac,rf,128,10,0.012899637222290039
1120_bac,rf,128,10,0.013309955596923828
1120_bac,rf,128,10,0.012970447540283203
1120_bac,rf,128,10,0.012725830078125
1120_bac,rf,128,10,0.012874603271484375
1120_bac,rf,128,10,0.012769699096679688
1120_bac,rf,128,10,0.012513875961303711
1120_bac,rf,128,10,0.013072729110717773
1120_bac,rf,128,10,0.013129711151123047
1120_bac,rf,128,10,0.013069391250610352
1120_bac,rf,128,10,0.013226032257080078
1120_bac,rf,128,10,0.013211488723754883
1120_bac,rf,128,10,0.012974739074707031
1120_bac,rf,128,10,0.012918233871459961
1120_bac,rf,128,10,0.012952327728271484
1120_bac,rf,128,10,0.01297760009765625
1120_bac,rf,128,10,0.012851238250732422
1120_bac,rf,128,10,0.013767719268798828
1120_bac,rf,128,10,0.013517618179321289
1120_bac,rf,128,10,0.013011693954467773
1120_bac,rf,128,10,0.013117790222167969
1120_bac,rf,128,10,0.01339101791381836
1120_bac,rf,128,10,0.013068199157714844
1120_bac,rf,128,10,0.013456583023071289
1120_bac,rf,128,10,0.012934207916259766
1120_bac,rf,128,10,0.013335466384887695
1120_bac,rf,128,10,0.012828826904296875
1120_bac,rf,128,10,0.01272130012512207
1120_bac,rf,128,10,0.013164520263671875
1120_bac,rf,128,10,0.013812065124511719
1120_bac,rf,128,10,0.01263737678527832
1120_bac,rf,128,10,0.01300358772277832
1120_bac,rf,128,10,0.012899160385131836
1120_bac,rf,128,10,0.012952089309692383
1120_bac,rf,128,10,0.012714385986328125
1120_bac,rf,128,10,0.012882709503173828
1120_bac,rf,128,10,0.01284646987915039
1120_bac,rf,128,10,0.013045072555541992
1120_bac,rf,128,10,0.013437032699584961
1120_bac,rf,128,10,0.013006925582885742
1120_bac,rf,128,10,0.012909173965454102
1120_bac,rf,128,10,0.013326168060302734
1120_bac,rf,128,10,0.013028621673583984
1120_bac,rf,128,10,0.012813568115234375
1120_bac,rf,128,10,0.012818574905395508
1120_bac,rf,128,10,0.013022422790527344
1120_bac,rf,128,10,0.01289987564086914
1120_bac,rf,128,10,0.01255655288696289
1120_bac,rf,128,10,0.012806892395019531
1120_bac,sgd,128,10,0.0013339519500732422
1120_bac,rf,128,10,0.012842416763305664
1120_bac,rf,128,10,0.013268470764160156
1120_bac,rf,128,10,0.01312708854675293
1120_bac,rf,128,10,0.012914180755615234
1120_bac,rf,128,10,0.01284337043762207
1120_bac,rf,128,10,0.012959480285644531
1120_bac,rf,128,10,0.012860298156738281
1120_bac,rf,128,10,0.012903928756713867
1120_bac,rf,128,10,0.013170957565307617
1120_bac,rf,128,10,0.012946844100952148
1120_bac,rf,128,10,0.013594865798950195
1120_bac,rf,128,10,0.01268768310546875
1120_bac,rf,128,10,0.013162612915039062
1120_bac,rf,128,10,0.012819528579711914
1120_bac,rf,128,10,0.012582063674926758
1120_bac,rf,128,10,0.012847661972045898
1120_bac,rf,128,10,0.013280153274536133
1120_bac,rf,128,10,0.01284480094909668
1120_bac,rf,128,10,0.012918233871459961
1120_bac,rf,128,10,0.012900352478027344
1120_bac,rf,128,10,0.01315164566040039
1120_bac,rf,128,10,0.012853145599365234
1120_bac,rf,128,10,0.012974023818969727
1120_bac,rf,128,10,0.012980937957763672
1120_bac,rf,128,10,0.012770891189575195
1120_bac,rf,128,10,0.013022184371948242
1120_bac,rf,128,10,0.01283574104309082
1120_bac,rf,128,10,0.01333165168762207
1120_bac,rf,128,10,0.012893438339233398
1120_bac,rf,128,10,0.01267862319946289
1120_bac,rf,128,10,0.013050079345703125
1120_bac,rf,128,10,0.013109445571899414
1120_bac,rf,128,10,0.013237953186035156
1120_bac,rf,128,10,0.01306605339050293
1120_bac,rf,128,10,0.013260126113891602
1120_bac,rf,128,10,0.013059616088867188
1120_bac,rf,128,10,0.013015270233154297
1120_bac,rf,128,10,0.012845754623413086
1120_bac,rf,128,10,0.01281285285949707
1120_bac,rf,128,10,0.013165712356567383
1120_bac,rf,128,10,0.013108253479003906
1120_bac,rf,128,10,0.013416290283203125
1120_bac,rf,128,10,0.013087987899780273
1120_bac,rf,128,10,0.013325929641723633
1120_bac,rf,128,10,0.013344764709472656
1120_bac,rf,128,10,0.01275181770324707
1120_bac,rf,128,10,0.012874126434326172
1120_bac,rf,128,10,0.013153553009033203
1120_bac,rf,128,10,0.013006925582885742
1120_bac,rf,128,10,0.012355327606201172
1120_bac,rf,128,10,0.012861967086791992
1120_bac,rf,128,10,0.01294851303100586
1120_bac,rf,128,10,0.013295650482177734
1120_bac,rf,128,10,0.012890100479125977
1120_bac,rf,128,10,0.013915061950683594
1120_bac,rf,128,10,0.01279139518737793
1120_bac,rf,128,10,0.013019084930419922
1120_bac,rf,128,10,0.012977123260498047
1120_bac,rf,128,10,0.012848854064941406
1120_bac,rf,128,10,0.013313055038452148
1120_bac,rf,128,10,0.012774944305419922
1120_bac,rf,128,10,0.013649702072143555
1120_bac,rf,128,10,0.013031721115112305
1120_bac,rf,128,10,0.012864351272583008
1120_bac,rf,128,10,0.013063669204711914
1120_bac,rf,128,10,0.013133764266967773
1120_bac,rf,128,10,0.013152360916137695
1120_bac,rf,128,10,0.013101339340209961
1120_bac,rf,128,10,0.01344919204711914
1120_bac,rf,128,10,0.013124465942382812
1120_bac,rf,128,10,0.012810945510864258
1120_bac,rf,128,10,0.013489007949829102
1120_bac,rf,128,10,0.012967109680175781
1120_bac,rf,128,10,0.013123273849487305
1120_bac,rf,128,10,0.012993097305297852
1120_bac,rf,128,10,0.013245344161987305
1120_bac,rf,128,10,0.013158798217773438
1120_bac,rf,128,10,0.013206243515014648
1120_bac,rf,128,10,0.013109683990478516
1120_bac,rf,128,10,0.01272130012512207
1120_bac,rf,128,10,0.013421297073364258
1120_bac,rf,128,10,0.013108015060424805
1120_bac,rf,128,10,0.013060569763183594
1120_bac,rf,128,10,0.01304483413696289
1120_bac,rf,128,10,0.01310873031616211
1120_bac,rf,128,10,0.013079643249511719
1120_bac,rf,128,10,0.013003349304199219
1120_bac,rf,128,10,0.013014078140258789
1120_bac,rf,128,10,0.012964725494384766
1120_bac,rf,128,10,0.013138771057128906
1120_bac,rf,128,10,0.013029098510742188
1120_bac,rf,128,10,0.012731790542602539
1120_bac,rf,128,10,0.012686014175415039
1120_bac,rf,128,10,0.01293039321899414
1120_bac,rf,128,10,0.013077497482299805
1120_bac,rf,128,10,0.012764453887939453
1120_bac,rf,128,10,0.013062477111816406
1120_bac,rf,128,10,0.013068437576293945
1120_bac,rf,128,10,0.013023853302001953
1120_bac,rf,128,10,0.012810468673706055
1120_bac,rf,128,10,0.01325368881225586
1120_bac,rf,128,10,0.012944459915161133
1120_bac,rf,128,10,0.013107061386108398
1120_bac,rf,128,10,0.012987852096557617
1120_bac,rf,128,10,0.014147281646728516
1120_bac,rf,128,10,0.013594627380371094
1120_bac,rf,128,10,0.012784242630004883
1120_bac,rf,128,10,0.012764215469360352
1120_bac,rf,128,10,0.013200521469116211
1120_bac,rf,128,10,0.012883424758911133
1120_bac,rf,128,10,0.01282191276550293
1120_bac,rf,128,10,0.012774467468261719
1120_bac,rf,128,10,0.012838602066040039
1120_bac,rf,128,10,0.013149738311767578
1120_bac,rf,128,10,0.01297450065612793
1120_bac,rf,128,10,0.012930154800415039
1120_bac,rf,128,10,0.012805700302124023
1120_bac,rf,128,10,0.012810707092285156
1120_bac,rf,128,10,0.01312255859375
1120_bac,rf,128,10,0.013019084930419922
1120_bac,dt,128,10,0.0012660026550292969
1120_bac,rf,128,10,0.012680768966674805
1120_bac,rf,128,10,0.012715339660644531
1120_bac,rf,128,10,0.01289677619934082
1120_bac,rf,128,10,0.012572765350341797
1120_bac,rf,128,10,0.013081550598144531
1120_bac,rf,128,10,0.01289677619934082
1120_bac,rf,128,10,0.013339042663574219
1120_bac,rf,128,10,0.012954235076904297
1120_bac,rf,128,10,0.01312255859375
1120_bac,rf,128,10,0.013019800186157227
1120_bac,rf,128,10,0.013724327087402344
1120_bac,rf,128,10,0.0129547119140625
1120_bac,rf,128,10,0.012909650802612305
1120_bac,rf,128,10,0.012815237045288086
1120_bac,rf,128,10,0.012935161590576172
1120_bac,rf,128,10,0.013338088989257812
1120_bac,rf,128,10,0.013691425323486328
1120_bac,rf,128,10,0.012786149978637695
1120_bac,rf,128,10,0.013635873794555664
1120_bac,rf,128,10,0.012764215469360352
1120_bac,rf,128,10,0.013211250305175781
1120_bac,rf,128,10,0.012978076934814453
1120_bac,rf,128,10,0.01300358772277832
1120_bac,rf,128,10,0.013127803802490234
1120_bac,rf,128,10,0.013152599334716797
1120_bac,rf,128,10,0.012819290161132812
1120_bac,rf,128,10,0.013176441192626953
1120_bac,rf,128,10,0.012969970703125
1120_bac,rf,128,10,0.01300954818725586
1120_bac,rf,128,10,0.01313638687133789
1120_bac,rf,128,10,0.012542486190795898
1120_bac,rf,128,10,0.012810945510864258
1120_bac,rf,128,10,0.013052701950073242
1120_bac,rf,128,10,0.01298213005065918
1120_bac,rf,128,10,0.013300657272338867
1120_bac,rf,128,10,0.012724637985229492
1120_bac,rf,128,10,0.013142585754394531
1120_bac,sgd,128,10,0.0013439655303955078
1120_bac,rf,128,10,0.013145923614501953
1120_bac,rf,128,10,0.013040304183959961
1120_bac,rf,128,10,0.012996673583984375
1120_bac,rf,128,10,0.012658357620239258
1120_bac,rf,128,10,0.013039112091064453
1120_bac,rf,128,10,0.013115406036376953
1120_bac,rf,128,10,0.012981891632080078
1120_bac,rf,128,10,0.01289820671081543
1120_bac,rf,128,10,0.013718605041503906
1120_bac,rf,128,10,0.012818336486816406
1120_bac,rf,128,10,0.012855291366577148
1120_bac,rf,128,10,0.012949943542480469
1120_bac,rf,128,10,0.013122797012329102
1120_bac,sgd,128,10,0.0013039112091064453
1120_bac,rf,128,10,0.013072729110717773
1120_bac,rf,128,10,0.013350963592529297
1120_bac,rf,128,10,0.012840032577514648
1120_bac,rf,128,10,0.012878179550170898
1120_bac,rf,128,10,0.012757301330566406
1120_bac,rf,128,10,0.012973546981811523
1120_bac,rf,128,10,0.013217687606811523
1120_bac,rf,128,10,0.012710809707641602
1120_bac,rf,128,10,0.012499094009399414
1120_bac,rf,128,10,0.012886762619018555
1120_bac,rf,128,10,0.013197660446166992
1120_bac,rf,128,10,0.012741327285766602
1120_bac,rf,128,10,0.013092994689941406
1120_bac,rf,128,10,0.013216257095336914
1120_bac,rf,128,10,0.012727737426757812
1120_bac,rf,128,10,0.01309514045715332
1120_bac,rf,128,10,0.012970685958862305
1120_bac,rf,128,10,0.013602972030639648
1120_bac,rf,128,10,0.012892484664916992
1120_bac,rf,128,10,0.012682437896728516
1120_bac,rf,128,10,0.01316523551940918
1120_bac,rf,128,10,0.012723207473754883
1120_bac,rf,128,10,0.012978792190551758
1120_bac,rf,128,10,0.013326644897460938
1120_bac,rf,128,10,0.013153314590454102
1120_bac,rf,128,10,0.01327657699584961
1120_bac,rf,128,10,0.013175487518310547
1120_bac,rf,128,10,0.013414621353149414
1120_bac,rf,128,10,0.013651609420776367
1120_bac,rf,128,10,0.01302647590637207
1120_bac,rf,128,10,0.012896537780761719
1120_bac,rf,128,10,0.013056516647338867
1120_bac,rf,128,10,0.012842416763305664
1120_bac,rf,128,10,0.012887954711914062
1120_bac,rf,128,10,0.012973546981811523
1120_bac,rf,128,10,0.012618303298950195
1120_bac,rf,128,10,0.0127716064453125
1120_bac,rf,128,10,0.013829231262207031
1120_bac,rf,128,10,0.012810945510864258
1120_bac,rf,128,10,0.013061046600341797
1120_bac,rf,128,10,0.013009071350097656
1120_bac,rf,128,10,0.014255762100219727
1120_bac,rf,128,10,0.012894630432128906
1120_bac,rf,128,10,0.013239145278930664
1120_bac,rf,128,10,0.013118267059326172
1120_bac,rf,128,10,0.012919902801513672
1120_bac,rf,128,10,0.012864351272583008
1120_bac,rf,128,10,0.01294708251953125
1120_bac,rf,128,10,0.012778997421264648
1120_bac,rf,128,10,0.012956380844116211
1120_bac,rf,128,10,0.01345205307006836
1120_bac,rf,128,10,0.012945890426635742
1120_bac,rf,128,10,0.012974739074707031
1120_bac,rf,128,10,0.013037443161010742
1120_bac,rf,128,10,0.013318061828613281
1120_bac,rf,128,10,0.013116121292114258
1120_bac,rf,128,10,0.012861967086791992
1120_bac,rf,128,10,0.012915611267089844
1120_bac,rf,128,10,0.012987852096557617
1120_bac,rf,128,10,0.013048887252807617
1120_bac,rf,128,10,0.012797117233276367
1120_bac,rf,128,10,0.013444900512695312
1120_bac,rf,128,10,0.013340473175048828
1120_bac,rf,128,10,0.012677907943725586
1120_bac,rf,128,10,0.013113260269165039
1120_bac,rf,128,10,0.013165950775146484
1120_bac,rf,128,10,0.012884140014648438
1120_bac,rf,128,10,0.013205766677856445
1120_bac,rf,128,10,0.012906551361083984
1120_bac,rf,128,10,0.012885332107543945
1120_bac,rf,128,10,0.012590885162353516
1120_bac,rf,128,10,0.01289677619934082
1120_bac,rf,128,10,0.0128631591796875
1120_bac,rf,128,10,0.012880802154541016
1120_bac,rf,128,10,0.01302790641784668
1120_bac,rf,128,10,0.013254880905151367
1120_bac,rf,128,10,0.01302194595336914
1120_bac,rf,128,10,0.013307809829711914
1120_bac,rf,128,10,0.012977361679077148
1120_bac,rf,128,10,0.012943029403686523
1120_bac,rf,128,10,0.012903213500976562
1120_bac,rf,128,10,0.012799978256225586
1120_bac,rf,128,10,0.012932777404785156
1120_bac,rf,128,10,0.012887716293334961
1120_bac,rf,128,10,0.012811422348022461
1120_bac,rf,128,10,0.01265859603881836
1120_bac,rf,128,10,0.012837886810302734
1120_bac,rf,128,10,0.012651443481445312
1120_bac,rf,128,10,0.01304173469543457
1120_bac,rf,128,10,0.013332366943359375
1120_bac,rf,128,10,0.013118505477905273
1120_bac,rf,128,10,0.013099431991577148
1120_bac,rf,128,10,0.013147354125976562
1120_bac,rf,128,10,0.012814760208129883
1120_bac,rf,128,10,0.01291656494140625
1120_bac,rf,128,10,0.012808799743652344
1120_bac,rf,128,10,0.01308751106262207
1120_bac,rf,128,10,0.012938261032104492
1120_bac,rf,128,10,0.012701749801635742
1120_bac,rf,128,10,0.012780904769897461
1120_bac,rf,128,10,0.013006210327148438
1120_bac,rf,128,10,0.012874126434326172
1120_bac,rf,128,10,0.01291036605834961
1120_bac,rf,128,10,0.012971639633178711
1120_bac,rf,128,10,0.013164043426513672
1120_bac,rf,128,10,0.012990713119506836
1120_bac,rf,128,10,0.012856721878051758
1120_bac,rf,128,10,0.013286828994750977
1120_bac,rf,128,10,0.012444496154785156
1120_bac,rf,128,10,0.012822628021240234
1120_bac,rf,128,10,0.013016223907470703
1120_bac,rf,128,10,0.012997150421142578
1120_bac,rf,128,10,0.01309967041015625
1120_bac,rf,128,10,0.013022899627685547
1120_bac,rf,128,10,0.013059616088867188
1120_bac,rf,128,10,0.013204813003540039
1120_bac,rf,128,10,0.013019800186157227
1120_bac,rf,128,10,0.012952089309692383
1120_bac,rf,128,10,0.013034582138061523
1120_bac,rf,128,10,0.013190984725952148
1120_bac,rf,128,10,0.012971878051757812
1120_bac,rf,128,10,0.012935400009155273
1120_bac,rf,128,10,0.013200998306274414
1120_bac,rf,128,10,0.012813806533813477
1120_bac,rf,128,10,0.012970924377441406
1120_bac,rf,128,10,0.012981176376342773
1120_bac,rf,128,10,0.012856483459472656
1120_bac,rf,128,10,0.012798309326171875
1120_bac,rf,128,10,0.012798786163330078
1120_bac,rf,128,10,0.012926101684570312
1120_bac,rf,128,10,0.012978315353393555
1120_bac,rf,128,10,0.012912988662719727
1120_bac,rf,128,10,0.013135433197021484
1120_bac,rf,128,10,0.013044118881225586
1120_bac,rf,128,10,0.013552188873291016
1120_bac,rf,128,10,0.012892723083496094
1120_bac,rf,128,10,0.013983011245727539
1120_bac,rf,128,10,0.013245582580566406
1120_bac,rf,128,10,0.012834548950195312
1120_bac,rf,128,10,0.013260364532470703
1120_bac,rf,128,10,0.013149023056030273
1120_bac,rf,128,10,0.012953519821166992
1120_bac,rf,128,10,0.012944698333740234
1120_bac,rf,128,10,0.01323080062866211
1120_bac,rf,128,10,0.012936592102050781
1120_bac,rf,128,10,0.013036251068115234
1120_bac,rf,128,10,0.013180971145629883
1120_bac,rf,128,10,0.012759923934936523
1120_bac,rf,128,10,0.012847661972045898
1120_bac,rf,128,10,0.01309061050415039
1120_bac,rf,128,10,0.012884378433227539
1120_bac,rf,128,10,0.012953996658325195
1120_bac,rf,128,10,0.013262033462524414
1120_bac,rf,128,10,0.013026237487792969
1120_bac,rf,128,10,0.013139486312866211
1120_bac,rf,128,10,0.012973785400390625
1120_bac,rf,128,10,0.012740850448608398
1120_bac,rf,128,10,0.012766599655151367
1120_bac,rf,128,10,0.012480020523071289
1120_bac,rf,128,10,0.013309478759765625
1120_bac,rf,128,10,0.012937545776367188
1120_bac,rf,128,10,0.012787580490112305
1120_bac,rf,128,10,0.012908697128295898
1120_bac,rf,128,10,0.013324499130249023
1120_bac,rf,128,10,0.012962818145751953
1120_bac,rf,128,10,0.012720823287963867
1120_bac,rf,128,10,0.013141870498657227
1120_bac,rf,128,10,0.012922286987304688
1120_bac,rf,128,10,0.013084650039672852
1120_bac,rf,128,10,0.01278066635131836
1120_bac,rf,128,10,0.013356924057006836
1120_bac,rf,128,10,0.013030290603637695
1120_bac,rf,128,10,0.012694835662841797
1120_bac,rf,128,10,0.012934446334838867
1120_bac,rf,128,10,0.012921571731567383
1120_bac,rf,128,10,0.012882232666015625
1120_bac,rf,128,10,0.012774944305419922
1120_bac,rf,128,10,0.013117790222167969
1120_bac,rf,128,10,0.012918949127197266
1120_bac,rf,128,10,0.013245820999145508
1120_bac,rf,128,10,0.013046026229858398
1120_bac,rf,128,10,0.012805461883544922
1120_bac,rf,128,10,0.01297450065612793
1120_bac,rf,128,10,0.012869119644165039
1120_bac,rf,128,10,0.013061761856079102
1120_bac,rf,128,10,0.013381004333496094
1120_bac,rf,128,10,0.01318669319152832
1120_bac,rf,128,10,0.013212919235229492
1120_bac,rf,128,10,0.012874603271484375
1120_bac,rf,128,10,0.013136863708496094
1120_bac,rf,128,10,0.013123512268066406
1120_bac,rf,128,10,0.012984514236450195
1120_bac,rf,128,10,0.013363122940063477
1120_bac,rf,128,10,0.013121604919433594
1120_bac,rf,128,10,0.013069629669189453
1120_bac,rf,128,10,0.012897968292236328
1120_bac,rf,128,10,0.012801408767700195
1120_bac,rf,128,10,0.012929916381835938
1120_bac,rf,128,10,0.012879610061645508
1120_bac,rf,128,10,0.012806892395019531
1120_bac,rf,128,10,0.012839794158935547
1120_bac,rf,128,10,0.012864351272583008
1120_bac,rf,128,10,0.012702226638793945
1120_bac,rf,128,10,0.0130767822265625
1120_bac,rf,128,10,0.012681245803833008
1120_bac,rf,128,10,0.012819051742553711
1120_bac,rf,128,10,0.013231277465820312
1120_bac,rf,128,10,0.01319742202758789
1120_bac,rf,128,10,0.012787580490112305
1120_bac,rf,128,10,0.013138055801391602
1120_bac,rf,128,10,0.0129241943359375
1120_bac,rf,128,10,0.012959957122802734
1120_bac,rf,128,10,0.012502908706665039
1120_bac,rf,128,10,0.013127565383911133
