Name,Model,#Data,#Feat,Runtime
185_bac,rf,128,22,0.012305736541748047
185_bac,rf,128,22,0.01218414306640625
185_bac,rf,128,22,0.012158393859863281
185_bac,rf,128,22,0.013365745544433594
185_bac,rf,128,22,0.012257099151611328
185_bac,rf,128,22,0.012139320373535156
185_bac,rf,128,22,0.01252603530883789
185_bac,rf,128,22,0.012231111526489258
185_bac,rf,128,22,0.012157201766967773
185_bac,rf,128,22,0.012190580368041992
185_bac,rf,128,22,0.012318611145019531
185_bac,rf,128,22,0.012482643127441406
185_bac,rf,128,22,0.012442350387573242
185_bac,rf,128,22,0.012400150299072266
185_bac,rf,128,22,0.012125968933105469
185_bac,rf,128,22,0.012380123138427734
185_bac,rf,128,22,0.012210845947265625
185_bac,rf,128,22,0.012365102767944336
185_bac,rf,128,22,0.012246370315551758
185_bac,rf,128,22,0.012279510498046875
185_bac,rf,128,22,0.012423038482666016
185_bac,rf,128,22,0.012291908264160156
185_bac,rf,128,22,0.012129783630371094
185_bac,rf,128,22,0.012085437774658203
185_bac,rf,128,22,0.01237344741821289
185_bac,rf,128,22,0.012571334838867188
185_bac,rf,128,22,0.012217044830322266
185_bac,rf,128,22,0.012280941009521484
185_bac,rf,128,22,0.012427091598510742
185_bac,rf,128,22,0.012533903121948242
185_bac,rf,128,22,0.012223005294799805
185_bac,rf,128,22,0.012208700180053711
185_bac,rf,128,22,0.012307405471801758
185_bac,rf,128,22,0.012297630310058594
185_bac,rf,128,22,0.012134313583374023
185_bac,rf,128,22,0.012557268142700195
185_bac,rf,128,22,0.013256072998046875
185_bac,rf,128,22,0.012071609497070312
185_bac,rf,128,22,0.012356996536254883
185_bac,rf,128,22,0.012253284454345703
185_bac,rf,128,22,0.012261152267456055
185_bac,rf,128,22,0.012197732925415039
185_bac,rf,128,22,0.012437105178833008
185_bac,rf,128,22,0.012475728988647461
185_bac,rf,128,22,0.01261758804321289
185_bac,rf,128,22,0.012115001678466797
185_bac,rf,128,22,0.012283086776733398
185_bac,rf,128,22,0.012255191802978516
185_bac,rf,128,22,0.012402534484863281
185_bac,rf,128,22,0.012317895889282227
185_bac,rf,128,22,0.012226343154907227
185_bac,rf,128,22,0.01189875602722168
185_bac,rf,128,22,0.012321710586547852
185_bac,rf,128,22,0.012008905410766602
185_bac,rf,128,22,0.011994361877441406
185_bac,rf,128,22,0.011994123458862305
185_bac,rf,128,22,0.012115001678466797
185_bac,rf,128,22,0.012284040451049805
185_bac,rf,128,22,0.012055635452270508
185_bac,dt,128,22,0.0013380050659179688
185_bac,rf,128,22,0.012358665466308594
185_bac,rf,128,22,0.012201309204101562
185_bac,rf,128,22,0.012352228164672852
185_bac,rf,128,22,0.012292623519897461
185_bac,rf,128,22,0.01207423210144043
185_bac,rf,128,22,0.01212453842163086
185_bac,rf,128,22,0.012269020080566406
185_bac,rf,128,22,0.012310981750488281
185_bac,rf,128,22,0.012042760848999023
185_bac,rf,128,22,0.012140750885009766
185_bac,rf,128,22,0.01247096061706543
185_bac,rf,128,22,0.012037038803100586
185_bac,rf,128,22,0.012222766876220703
185_bac,rf,128,22,0.01243734359741211
185_bac,rf,128,22,0.012176275253295898
185_bac,rf,128,22,0.01228475570678711
185_bac,rf,128,22,0.012240409851074219
185_bac,rf,128,22,0.012607812881469727
185_bac,rf,128,22,0.012251853942871094
185_bac,rf,128,22,0.012097597122192383
185_bac,rf,128,22,0.012117624282836914
185_bac,rf,128,22,0.012344121932983398
185_bac,rf,128,22,0.012372732162475586
185_bac,rf,128,22,0.012148857116699219
185_bac,rf,128,22,0.01245737075805664
185_bac,rf,128,22,0.01195669174194336
185_bac,rf,128,22,0.012293815612792969
185_bac,rf,128,22,0.012517690658569336
185_bac,rf,128,22,0.012351751327514648
185_bac,rf,128,22,0.012830734252929688
185_bac,rf,128,22,0.011838912963867188
185_bac,rf,128,22,0.012175798416137695
185_bac,rf,128,22,0.012311458587646484
185_bac,rf,128,22,0.011880636215209961
185_bac,rf,128,22,0.01198720932006836
185_bac,rf,128,22,0.012009620666503906
185_bac,rf,128,22,0.011970281600952148
185_bac,rf,128,22,0.012018918991088867
185_bac,rf,128,22,0.012134313583374023
185_bac,rf,128,22,0.01199650764465332
185_bac,rf,128,22,0.012099742889404297
185_bac,rf,128,22,0.012525796890258789
185_bac,rf,128,22,0.012264490127563477
185_bac,rf,128,22,0.01229095458984375
185_bac,rf,128,22,0.012807369232177734
185_bac,rf,128,22,0.012078523635864258
185_bac,rf,128,22,0.012421369552612305
185_bac,rf,128,22,0.012048721313476562
185_bac,rf,128,22,0.012472867965698242
185_bac,rf,128,22,0.012210369110107422
185_bac,rf,128,22,0.012349367141723633
185_bac,rf,128,22,0.012330770492553711
185_bac,rf,128,22,0.01225590705871582
185_bac,rf,128,22,0.012322187423706055
185_bac,rf,128,22,0.0126953125
185_bac,rf,128,22,0.012250661849975586
185_bac,rf,128,22,0.012200355529785156
185_bac,rf,128,22,0.012984275817871094
185_bac,rf,128,22,0.012104272842407227
185_bac,rf,128,22,0.012462139129638672
185_bac,rf,128,22,0.01229095458984375
185_bac,rf,128,22,0.011831045150756836
185_bac,rf,128,22,0.012383460998535156
185_bac,rf,128,22,0.012200355529785156
185_bac,rf,128,22,0.01197671890258789
185_bac,rf,128,22,0.012079000473022461
185_bac,rf,128,22,0.01231241226196289
185_bac,rf,128,22,0.01208949089050293
185_bac,rf,128,22,0.012022018432617188
185_bac,rf,128,22,0.012043237686157227
185_bac,rf,128,22,0.012078523635864258
185_bac,rf,128,22,0.012243509292602539
185_bac,rf,128,22,0.012191295623779297
185_bac,rf,128,22,0.012111663818359375
185_bac,rf,128,22,0.012373924255371094
185_bac,rf,128,22,0.012244224548339844
185_bac,rf,128,22,0.01230764389038086
185_bac,rf,128,22,0.01229405403137207
185_bac,rf,128,22,0.012258529663085938
185_bac,rf,128,22,0.012204647064208984
185_bac,rf,128,22,0.012104272842407227
185_bac,rf,128,22,0.012086629867553711
185_bac,rf,128,22,0.012340068817138672
185_bac,rf,128,22,0.012125015258789062
185_bac,rf,128,22,0.012212514877319336
185_bac,rf,128,22,0.012297391891479492
185_bac,rf,128,22,0.012279987335205078
185_bac,rf,128,22,0.012415170669555664
185_bac,rf,128,22,0.013327360153198242
185_bac,rf,128,22,0.012165546417236328
185_bac,rf,128,22,0.012264728546142578
185_bac,rf,128,22,0.012102365493774414
185_bac,rf,128,22,0.01209568977355957
185_bac,rf,128,22,0.011873483657836914
185_bac,rf,128,22,0.01196599006652832
185_bac,rf,128,22,0.012512683868408203
185_bac,rf,128,22,0.012166500091552734
185_bac,rf,128,22,0.012484550476074219
185_bac,rf,128,22,0.012620210647583008
185_bac,rf,128,22,0.012241601943969727
185_bac,rf,128,22,0.01219630241394043
185_bac,rf,128,22,0.012300252914428711
185_bac,rf,128,22,0.012360811233520508
185_bac,rf,128,22,0.012359857559204102
185_bac,rf,128,22,0.012317180633544922
185_bac,rf,128,22,0.012323856353759766
185_bac,rf,128,22,0.012187004089355469
185_bac,rf,128,22,0.012077808380126953
185_bac,rf,128,22,0.012282133102416992
185_bac,rf,128,22,0.012354373931884766
185_bac,rf,128,22,0.012362003326416016
185_bac,rf,128,22,0.012370109558105469
185_bac,rf,128,22,0.012157440185546875
185_bac,rf,128,22,0.012247085571289062
185_bac,rf,128,22,0.012222051620483398
185_bac,rf,128,22,0.012046098709106445
185_bac,rf,128,22,0.0123138427734375
185_bac,rf,128,22,0.012141227722167969
185_bac,rf,128,22,0.012029886245727539
185_bac,rf,128,22,0.012497425079345703
185_bac,rf,128,22,0.012025833129882812
185_bac,rf,128,22,0.012217283248901367
185_bac,rf,128,22,0.012134075164794922
185_bac,rf,128,22,0.012135028839111328
185_bac,rf,128,22,0.012226581573486328
185_bac,rf,128,22,0.012065649032592773
185_bac,rf,128,22,0.01219940185546875
185_bac,rf,128,22,0.012675285339355469
185_bac,rf,128,22,0.012379646301269531
185_bac,rf,128,22,0.012191057205200195
185_bac,rf,128,22,0.012840986251831055
185_bac,rf,128,22,0.012688875198364258
185_bac,rf,128,22,0.012496709823608398
185_bac,rf,128,22,0.012305259704589844
185_bac,rf,128,22,0.012102603912353516
185_bac,rf,128,22,0.01227712631225586
185_bac,rf,128,22,0.012079000473022461
185_bac,rf,128,22,0.012437820434570312
185_bac,rf,128,22,0.012005805969238281
185_bac,rf,128,22,0.012226104736328125
185_bac,rf,128,22,0.012539148330688477
185_bac,rf,128,22,0.011927127838134766
185_bac,rf,128,22,0.012485980987548828
185_bac,rf,128,22,0.012122869491577148
185_bac,rf,128,22,0.012409448623657227
185_bac,rf,128,22,0.011947393417358398
185_bac,rf,128,22,0.012408018112182617
185_bac,rf,128,22,0.012255430221557617
185_bac,rf,128,22,0.012314796447753906
185_bac,rf,128,22,0.012282848358154297
185_bac,rf,128,22,0.01221156120300293
185_bac,rf,128,22,0.012143850326538086
185_bac,rf,128,22,0.012213945388793945
185_bac,rf,128,22,0.012268304824829102
185_bac,rf,128,22,0.012378454208374023
185_bac,rf,128,22,0.012287139892578125
185_bac,rf,128,22,0.012528657913208008
185_bac,rf,128,22,0.012590646743774414
185_bac,rf,128,22,0.012285947799682617
185_bac,rf,128,22,0.01276397705078125
185_bac,rf,128,22,0.012261152267456055
185_bac,rf,128,22,0.012342453002929688
185_bac,rf,128,22,0.012235879898071289
185_bac,rf,128,22,0.012265682220458984
185_bac,rf,128,22,0.01222991943359375
185_bac,rf,128,22,0.011852502822875977
185_bac,rf,128,22,0.012230157852172852
185_bac,rf,128,22,0.012228250503540039
185_bac,rf,128,22,0.01234579086303711
185_bac,rf,128,22,0.012352943420410156
185_bac,rf,128,22,0.012360572814941406
185_bac,rf,128,22,0.012182950973510742
185_bac,rf,128,22,0.012549161911010742
185_bac,rf,128,22,0.012178182601928711
185_bac,rf,128,22,0.012057065963745117
185_bac,rf,128,22,0.012552022933959961
185_bac,rf,128,22,0.012172698974609375
185_bac,rf,128,22,0.012034177780151367
185_bac,rf,128,22,0.013067007064819336
185_bac,rf,128,22,0.012329339981079102
185_bac,rf,128,22,0.012441158294677734
185_bac,rf,128,22,0.01262521743774414
185_bac,rf,128,22,0.012177228927612305
185_bac,rf,128,22,0.012637853622436523
185_bac,rf,128,22,0.012206077575683594
185_bac,rf,128,22,0.0120391845703125
185_bac,rf,128,22,0.012211322784423828
185_bac,rf,128,22,0.012413263320922852
185_bac,rf,128,22,0.012235641479492188
185_bac,rf,128,22,0.011983871459960938
185_bac,rf,128,22,0.012250185012817383
185_bac,rf,128,22,0.012172937393188477
185_bac,rf,128,22,0.01195073127746582
185_bac,rf,128,22,0.012818336486816406
185_bac,rf,128,22,0.01218557357788086
185_bac,rf,128,22,0.012285232543945312
185_bac,rf,128,22,0.012192249298095703
185_bac,rf,128,22,0.012035131454467773
185_bac,rf,128,22,0.012044191360473633
185_bac,rf,128,22,0.01224970817565918
185_bac,rf,128,22,0.012216567993164062
185_bac,rf,128,22,0.012016534805297852
185_bac,rf,128,22,0.012157917022705078
185_bac,rf,128,22,0.012126445770263672
185_bac,rf,128,22,0.012337446212768555
185_bac,rf,128,22,0.01216888427734375
185_bac,dt,128,22,0.0011968612670898438
185_bac,rf,128,22,0.012523651123046875
185_bac,rf,128,22,0.012276172637939453
185_bac,rf,128,22,0.012067317962646484
185_bac,sgd,128,22,0.0018661022186279297
185_bac,rf,128,22,0.012088298797607422
185_bac,rf,128,22,0.012385129928588867
185_bac,rf,128,22,0.012308597564697266
185_bac,rf,128,22,0.012398958206176758
185_bac,rf,128,22,0.011983394622802734
185_bac,rf,128,22,0.011922597885131836
185_bac,rf,128,22,0.012093782424926758
185_bac,rf,128,22,0.01173257827758789
185_bac,rf,128,22,0.01222681999206543
185_bac,rf,128,22,0.012418746948242188
185_bac,rf,128,22,0.012272834777832031
185_bac,rf,128,22,0.012471914291381836
185_bac,rf,128,22,0.012318611145019531
185_bac,rf,128,22,0.01196908950805664
185_bac,rf,128,22,0.012363672256469727
185_bac,rf,128,22,0.012104511260986328
185_bac,rf,128,22,0.012165069580078125
185_bac,rf,128,22,0.012284517288208008
185_bac,rf,128,22,0.012312173843383789
185_bac,rf,128,22,0.012088298797607422
185_bac,rf,128,22,0.012229442596435547
185_bac,rf,128,22,0.012575864791870117
185_bac,rf,128,22,0.01206660270690918
185_bac,rf,128,22,0.012205123901367188
185_bac,rf,128,22,0.012143850326538086
185_bac,rf,128,22,0.012084007263183594
185_bac,rf,128,22,0.012239456176757812
185_bac,rf,128,22,0.012338876724243164
185_bac,rf,128,22,0.012226343154907227
185_bac,rf,128,22,0.012200355529785156
185_bac,rf,128,22,0.012188434600830078
185_bac,rf,128,22,0.012407541275024414
185_bac,rf,128,22,0.01215672492980957
185_bac,rf,128,22,0.012291669845581055
185_bac,rf,128,22,0.012095928192138672
185_bac,rf,128,22,0.012271404266357422
185_bac,rf,128,22,0.012290000915527344
185_bac,rf,128,22,0.012115955352783203
185_bac,rf,128,22,0.011901378631591797
185_bac,rf,128,22,0.012108802795410156
185_bac,rf,128,22,0.012320756912231445
185_bac,rf,128,22,0.012388229370117188
185_bac,rf,128,22,0.011972904205322266
185_bac,rf,128,22,0.012665271759033203
185_bac,rf,128,22,0.012001514434814453
185_bac,rf,128,22,0.012264490127563477
185_bac,rf,128,22,0.012319564819335938
185_bac,rf,128,22,0.012168169021606445
185_bac,rf,128,22,0.012307405471801758
185_bac,rf,128,22,0.011918067932128906
185_bac,rf,128,22,0.012240171432495117
185_bac,rf,128,22,0.012026548385620117
185_bac,rf,128,22,0.012433290481567383
185_bac,rf,128,22,0.012262582778930664
185_bac,rf,128,22,0.01266932487487793
185_bac,rf,128,22,0.012144088745117188
185_bac,rf,128,22,0.012404680252075195
185_bac,rf,128,22,0.01216745376586914
185_bac,rf,128,22,0.011937141418457031
185_bac,rf,128,22,0.01220703125
185_bac,rf,128,22,0.012252330780029297
185_bac,rf,128,22,0.012186050415039062
185_bac,rf,128,22,0.012255430221557617
185_bac,rf,128,22,0.012276172637939453
185_bac,rf,128,22,0.012367963790893555
185_bac,rf,128,22,0.012234210968017578
185_bac,rf,128,22,0.012224674224853516
185_bac,rf,128,22,0.012267589569091797
185_bac,rf,128,22,0.012221097946166992
185_bac,rf,128,22,0.013313055038452148
185_bac,rf,128,22,0.012194395065307617
185_bac,rf,128,22,0.012207508087158203
185_bac,rf,128,22,0.012005329132080078
185_bac,rf,128,22,0.012117624282836914
185_bac,rf,128,22,0.012603521347045898
185_bac,rf,128,22,0.012305498123168945
185_bac,rf,128,22,0.012378931045532227
185_bac,rf,128,22,0.01235198974609375
185_bac,rf,128,22,0.011899948120117188
185_bac,rf,128,22,0.012395858764648438
185_bac,rf,128,22,0.012271881103515625
185_bac,rf,128,22,0.012401580810546875
185_bac,rf,128,22,0.012349128723144531
185_bac,rf,128,22,0.012235403060913086
185_bac,rf,128,22,0.01216435432434082
185_bac,rf,128,22,0.012449502944946289
185_bac,rf,128,22,0.012543439865112305
185_bac,rf,128,22,0.012108802795410156
185_bac,rf,128,22,0.012213706970214844
185_bac,rf,128,22,0.013392925262451172
185_bac,dt,128,22,0.0017969608306884766
185_bac,rf,128,22,0.012072086334228516
185_bac,rf,128,22,0.012900829315185547
185_bac,rf,128,22,0.012575149536132812
185_bac,rf,128,22,0.01208949089050293
185_bac,rf,128,22,0.012450695037841797
185_bac,rf,128,22,0.012438774108886719
185_bac,rf,128,22,0.011958599090576172
185_bac,rf,128,22,0.012242317199707031
185_bac,rf,128,22,0.012269973754882812
185_bac,rf,128,22,0.012265920639038086
185_bac,rf,128,22,0.012415647506713867
185_bac,rf,128,22,0.012173652648925781
185_bac,rf,128,22,0.01243281364440918
185_bac,rf,128,22,0.012392044067382812
185_bac,rf,128,22,0.012250423431396484
185_bac,rf,128,22,0.012021064758300781
185_bac,rf,128,22,0.01246786117553711
185_bac,rf,128,22,0.012318611145019531
185_bac,rf,128,22,0.012310981750488281
185_bac,rf,128,22,0.012456417083740234
185_bac,rf,128,22,0.012453794479370117
185_bac,rf,128,22,0.011947154998779297
185_bac,rf,128,22,0.012168645858764648
185_bac,rf,128,22,0.012057065963745117
185_bac,rf,128,22,0.01218557357788086
185_bac,rf,128,22,0.011981725692749023
185_bac,rf,128,22,0.01249384880065918
185_bac,rf,128,22,0.01223444938659668
185_bac,rf,128,22,0.012350797653198242
185_bac,rf,128,22,0.012255668640136719
185_bac,rf,128,22,0.012106895446777344
185_bac,rf,128,22,0.012111902236938477
185_bac,rf,128,22,0.012443304061889648
185_bac,rf,128,22,0.012473583221435547
185_bac,rf,128,22,0.012128591537475586
185_bac,rf,128,22,0.011851787567138672
185_bac,rf,128,22,0.01226186752319336
185_bac,rf,128,22,0.012174606323242188
185_bac,rf,128,22,0.012310981750488281
185_bac,rf,128,22,0.012305021286010742
185_bac,sgd,128,22,0.0020599365234375
185_bac,rf,128,22,0.012031316757202148
185_bac,rf,128,22,0.01223301887512207
185_bac,rf,128,22,0.012315511703491211
185_bac,rf,128,22,0.012181758880615234
185_bac,rf,128,22,0.012225627899169922
185_bac,rf,128,22,0.012454032897949219
185_bac,rf,128,22,0.011986732482910156
185_bac,rf,128,22,0.01223897933959961
185_bac,rf,128,22,0.012390613555908203
185_bac,rf,128,22,0.01199960708618164
185_bac,rf,128,22,0.011871814727783203
185_bac,rf,128,22,0.01214742660522461
185_bac,rf,128,22,0.012494802474975586
185_bac,rf,128,22,0.012323617935180664
185_bac,rf,128,22,0.012613534927368164
185_bac,rf,128,22,0.012173175811767578
185_bac,rf,128,22,0.012169837951660156
185_bac,rf,128,22,0.01212930679321289
185_bac,rf,128,22,0.012079477310180664
185_bac,rf,128,22,0.012539863586425781
185_bac,rf,128,22,0.012438774108886719
185_bac,rf,128,22,0.01213979721069336
185_bac,rf,128,22,0.012424945831298828
185_bac,rf,128,22,0.012223482131958008
185_bac,rf,128,22,0.011990785598754883
185_bac,rf,128,22,0.012405157089233398
185_bac,rf,128,22,0.01218104362487793
185_bac,rf,128,22,0.012323617935180664
185_bac,rf,128,22,0.011992216110229492
185_bac,rf,128,22,0.01200246810913086
185_bac,rf,128,22,0.01231241226196289
185_bac,rf,128,22,0.01195669174194336
185_bac,rf,128,22,0.012223005294799805
185_bac,rf,128,22,0.012431144714355469
185_bac,rf,128,22,0.011958599090576172
185_bac,rf,128,22,0.012245655059814453
185_bac,rf,128,22,0.01219630241394043
185_bac,rf,128,22,0.012444019317626953
185_bac,rf,128,22,0.012032508850097656
185_bac,rf,128,22,0.01198887825012207
185_bac,rf,128,22,0.01230931282043457
185_bac,rf,128,22,0.012006759643554688
185_bac,rf,128,22,0.012926101684570312
185_bac,rf,128,22,0.012301206588745117
185_bac,rf,128,22,0.012213468551635742
185_bac,rf,128,22,0.012052774429321289
185_bac,rf,128,22,0.012233734130859375
185_bac,rf,128,22,0.012532234191894531
185_bac,rf,128,22,0.012040853500366211
185_bac,rf,128,22,0.012259721755981445
185_bac,rf,128,22,0.011858940124511719
185_bac,rf,128,22,0.012147188186645508
185_bac,rf,128,22,0.011966705322265625
185_bac,rf,128,22,0.012347698211669922
185_bac,rf,128,22,0.012182235717773438
185_bac,rf,128,22,0.01227712631225586
185_bac,rf,128,22,0.012063026428222656
185_bac,rf,128,22,0.012282848358154297
185_bac,rf,128,22,0.012166261672973633
185_bac,rf,128,22,0.012058258056640625
185_bac,rf,128,22,0.01200723648071289
185_bac,rf,128,22,0.012526512145996094
185_bac,rf,128,22,0.01227879524230957
185_bac,rf,128,22,0.012220621109008789
185_bac,rf,128,22,0.012135505676269531
185_bac,rf,128,22,0.012145280838012695
185_bac,rf,128,22,0.012324810028076172
185_bac,rf,128,22,0.012386322021484375
185_bac,rf,128,22,0.012843847274780273
185_bac,rf,128,22,0.012633323669433594
185_bac,rf,128,22,0.011897087097167969
185_bac,rf,128,22,0.01222538948059082
185_bac,rf,128,22,0.012403726577758789
185_bac,rf,128,22,0.01195979118347168
185_bac,rf,128,22,0.012355804443359375
185_bac,rf,128,22,0.012102603912353516
185_bac,rf,128,22,0.012157678604125977
185_bac,rf,128,22,0.012058734893798828
185_bac,rf,128,22,0.012506246566772461
185_bac,rf,128,22,0.012368917465209961
185_bac,rf,128,22,0.012274742126464844
185_bac,rf,128,22,0.012253284454345703
185_bac,rf,128,22,0.011999845504760742
185_bac,rf,128,22,0.01220846176147461
185_bac,rf,128,22,0.012588262557983398
185_bac,rf,128,22,0.012197494506835938
185_bac,rf,128,22,0.012341737747192383
185_bac,rf,128,22,0.012105464935302734
185_bac,rf,128,22,0.012167692184448242
185_bac,rf,128,22,0.012297391891479492
185_bac,rf,128,22,0.012048959732055664
185_bac,rf,128,22,0.01217198371887207
185_bac,rf,128,22,0.012311697006225586
185_bac,rf,128,22,0.012367010116577148
185_bac,rf,128,22,0.012070417404174805
185_bac,rf,128,22,0.012606382369995117
185_bac,rf,128,22,0.012174129486083984
185_bac,rf,128,22,0.01227259635925293
185_bac,rf,128,22,0.012199163436889648
185_bac,rf,128,22,0.012141942977905273
185_bac,rf,128,22,0.01227259635925293
185_bac,rf,128,22,0.012295961380004883
185_bac,rf,128,22,0.012408256530761719
185_bac,rf,128,22,0.012622833251953125
185_bac,rf,128,22,0.012006044387817383
185_bac,rf,128,22,0.01250004768371582
185_bac,rf,128,22,0.012383460998535156
185_bac,rf,128,22,0.012026786804199219
185_bac,rf,128,22,0.012380123138427734
185_bac,rf,128,22,0.01209402084350586
185_bac,rf,128,22,0.01228475570678711
185_bac,rf,128,22,0.01206350326538086
185_bac,rf,128,22,0.012143135070800781
185_bac,rf,128,22,0.012070178985595703
185_bac,rf,128,22,0.012377500534057617
185_bac,rf,128,22,0.01221013069152832
185_bac,rf,128,22,0.01236867904663086
185_bac,rf,128,22,0.012081384658813477
185_bac,rf,128,22,0.01249837875366211
185_bac,rf,128,22,0.012255668640136719
185_bac,rf,128,22,0.012395143508911133
185_bac,rf,128,22,0.012342691421508789
185_bac,rf,128,22,0.012257575988769531
185_bac,rf,128,22,0.012164115905761719
185_bac,rf,128,22,0.012785673141479492
185_bac,rf,128,22,0.012288331985473633
185_bac,rf,128,22,0.012243270874023438
185_bac,rf,128,22,0.012443304061889648
185_bac,rf,128,22,0.012146949768066406
185_bac,rf,128,22,0.011750936508178711
185_bac,rf,128,22,0.012235879898071289
185_bac,rf,128,22,0.012248992919921875
185_bac,rf,128,22,0.012291908264160156
185_bac,rf,128,22,0.012412786483764648
185_bac,rf,128,22,0.012000083923339844
185_bac,rf,128,22,0.011989355087280273
185_bac,rf,128,22,0.012350082397460938
185_bac,rf,128,22,0.012206554412841797
185_bac,rf,128,22,0.012227535247802734
185_bac,rf,128,22,0.012119770050048828
185_bac,rf,128,22,0.012368440628051758
185_bac,rf,128,22,0.012114286422729492
185_bac,rf,128,22,0.012126922607421875
185_bac,rf,128,22,0.01219797134399414
185_bac,rf,128,22,0.012152671813964844
185_bac,rf,128,22,0.012132644653320312
185_bac,rf,128,22,0.012029647827148438
185_bac,rf,128,22,0.01234126091003418
185_bac,rf,128,22,0.012182235717773438
185_bac,rf,128,22,0.012708902359008789
185_bac,rf,128,22,0.011750221252441406
185_bac,rf,128,22,0.012813806533813477
185_bac,rf,128,22,0.012256145477294922
